Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.248921,101148.087945,101262.110530,100946.092690,102213.370077,108086.056436,103443.349647,100488.153957,101366.180835,101772.655791,101579.759303,101430.055752,101412.571591,101492.416918,101549.198938
6.249021,102029.310607,102447.501720,101164.366069,102592.058539,100957.539281,99826.845830,101691.231411,101337.959285,101000.937161,101637.666447,101426.250053,101403.623618,101607.641141,101482.044914
6.249121,102126.243272,102299.572752,101700.136943,102381.903457,97783.287805,100622.379544,99875.027564,100644.589835,101960.762043,101650.702446,101301.235327,101441.324138,101442.882109,101376.344441
6.249221,101800.289998,102221.838732,102022.254497,100550.236126,106209.768520,100934.767614,100809.632895,100764.274504,101116.018943,101772.974691,101432.767946,101321.561270,101318.514794,101290.274475
6.249321,102257.223371,101887.113435,102218.581304,100217.854092,100786.004518,102296.794285,102825.656433,101474.635823,101680.264734,101404.513844,101425.491214,101529.216618,101394.668905,101448.974341
6.249421,100939.067701,100782.579265,100879.706719,102404.422864,105185.286326,99633.427692,101664.314372,101164.134355,101171.529470,101040.667180,101457.160940,101120.555558,101497.992056,101219.050932
6.249521,101908.327316,101887.539493,100209.427205,101235.787563,96470.863562,101768.936163,102736.671959,102249.606027,101666.000138,101045.310867,101572.422745,101445.509603,101425.482479,101319.599538
6.249621,102349.310667,100688.463216,102899.157074,100899.616347,99560.595700,101310.715600,101601.021528,101497.131712,101700.529832,101392.390270,101401.734732,101404.112025,101374.710452,101254.289366
6.249721,102553.942885,101593.347691,100510.371406,104328.985546,108886.855333,102992.344133,102389.140081,101496.016362,100703.805572,101115.873961,101286.420943,101241.102657,101396.334451,101420.608342
6.249821,100991.575228,101064.205389,102407.641336,102306.194905,101540.749379,99885.587281,101168.952668,101035.496524,100890.377921,101828.998603,101090.233967,101376.307299,101402.182540,101366.611790
6.249921,102378.968408,101851.685839,102016.661771,103156.022349,97485.625365,102799.920539,100568.411653,101179.403598,101274.521989,101130.178307,101528.213406,101409.560333,101317.970066,101385.558845
6.250021,101989.342084,101214.413518,100866.736481,102841.363760,99018.168670,102043.085337,101147.307188,100463.169512,101181.228183,101762.982111,101524.389826,101582.848067,101503.907950,101401.884954
6.250121,101131.581350,101101.387646,101752.646463,102162.539539,99144.272436,103643.025289,100878.698484,101578.478054,101546.734774,101013.321954,101429.924270,101330.823042,101428.971496,101359.479221
6.250221,101404.036513,102220.169744,101687.241830,101080.630104,105085.449823,101127.606894,100460.427390,101719.659572,101219.782163,101346.130842,101377.191341,101152.046702,101471.199660,101365.822728
6.250321,101668.790595,102487.079116,101230.784895,104042.446228,104252.919508,101724.240976,100030.954819,101080.683150,101051.020416,101148.698171,101246.720829,101313.740366,101254.072677,101290.459903
6.250421,101336.975435,100438.819892,101822.291401,101639.842329,100312.966157,101126.494914,102129.975551,101250.685381,100654.126208,101310.996207,101294.636183,101536.135603,101232.973117,101306.864148
6.250521,100616.572826,100786.907264,101983.820801,100622.160708,104301.814806,103344.169384,101319.881109,101809.692180,101509.695751,101231.325243,101594.847254,101483.779311,101352.781765,101494.006016
6.250621,102016.993316,101057.745834,101189.272394,104373.564500,97315.567534,103018.491513,102884.916397,101421.226272,100963.726923,101044.128940,101303.765518,101285.685303,101366.497922,101355.048469
6.250721,101782.800682,101401.100073,102340.206944,103308.939827,105181.491894,101559.031879,101527.023240,102078.874566,101630.441922,101183.959765,101264.477026,101298.310520,101484.861593,101460.633720
6.250821,101459.619029,101750.472496,101075.284576,102626.478507,95009.975507,101706.729538,101084.674109,102303.346976,101209.898383,101542.187179,101403.303159,101536.891321,101391.427109,101372.818607
6.250921,102415.811957,100830.857478,101101.634585,102785.157174,106619.111705,104032.204446,101169.925240,102222.759142,101105.696463,101411.451020,101339.044217,101214.583219,101284.383168,101429.639124
6.251021,101785.149280,101648.231115,100897.008769,100710.281365,99550.979647,102762.480725,100226.213421,101198.325589,101374.734505,101259.850962,101484.693769,101484.881264,101259.422015,101421.644658
6.251121,100890.594302,101088.610657,100136.336557,100988.769376,99452.269923,100647.179135,102174.604423,101902.264657,101548.434941,101648.147992,101292.383658,101261.070197,101375.329848,101344.780330
6.251221,101116.854051,101232.801573,101499.896493,99043.816329,101430.139468,101931.455799,100925.589115,100850.871967,101970.379928,100977.330811,101482.243145,101451.705536,101486.758094,101535.352388
6.251321,100964.216845,100864.158651,100654.546666,103254.109890,104024.611409,102221.124426,101743.996082,100768.523850,101282.591899,101539.281918,101367.531168,101255.462109,101299.966169,101312.015119
6.251421,100514.006785,100311.553021,101619.686297,100758.076696,102122.588255,100616.948161,100991.769564,101996.233320,102026.391963,101633.868431,101234.500272,101263.705374,101300.350668,101351.470248
6.251521,100974.899591,101099.618286,102354.376547,101196.753252,105543.207044,101977.781645,101742.647723,101068.192137,100865.741312,101220.048895,101392.453403,101557.474309,101465.276711,101429.328387
6.251621,100611.650951,101465.186156,101115.021243,102971.361345,102064.698403,102110.335107,101627.055487,101633.986829,101505.237786,101771.562038,101406.891889,101340.758736,101352.772206,101269.465265
6.251721,101051.419933,101996.965259,102261.569518,99001.129493,101164.801651,100343.179265,102879.167355,100557.251307,101449.754294,101743.375361,101275.685986,101388.363227,101435.175437,101247.141637
6.251821,101680.696649,102632.386721,100832.097188,100356.998364,105758.331500,101263.238116,102310.155935,101167.133337,101946.717872,101060.920863,101386.128764,101701.694625,101454.115241,101455.217278
6.251921,101369.619560,101623.576816,102670.824814,101578.623424,110761.639715,101991.822685,101841.329162,101695.106826,101450.036536,101048.014576,101309.969398,101473.630411,101348.985838,101390.389334
6.252021,101206.822439,100658.777076,100387.291363,104298.269489,104648.450348,102714.386309,101495.081396,101355.549851,101505.077590,101228.707128,101438.732692,101634.356456,101399.627667,101382.696576
6.252121,100572.090995,100167.609937,102720.056699,101078.951512,107081.074968,100478.506812,100427.034493,102040.715397,101298.750687,101230.190776,101595.596289,101476.857552,101566.277827,101226.375841
6.252221,102300.638216,101096.887298,100248.518233,102762.873420,101792.543576,100249.207553,100815.898745,100476.049340,101436.745543,101231.923065,101501.623129,101107.115826,101524.516102,101342.441752
6.252321,101565.523589,101552.619443,101473.993581,100167.728526,105689.539779,99569.255258,100480.130778,101316.952061,101430.777426,101204.943853,101345.368558,101476.524727,101468.071105,101376.800858
6.252421,100680.888238,101597.816688,101600.576853,101014.766457,105244.192189,101306.079235,102438.480377,101887.306120,101155.282378,101545.931072,101518.990339,101380.700332,101377.388532,101410.771060
6.252521,102149.752858,100437.260140,100133.901279,102159.856383,104681.381204,100524.697083,100071.423613,100927.385665,100898.340313,101672.677110,101426.532260,101566.462014,101350.231086,101376.518009
6.252621,100934.717516,101011.437340,101726.787221,101052.656110,106068.278208,103756.256051,102347.574583,101976.408308,100906.516127,101699.645382,101211.268395,101333.105128,101264.749067,101438.991430
6.252721,101017.236344,101020.735501,101749.079652,102482.301933,104200.925052,99985.372332,101810.895948,101005.019111,101875.646200,101374.489511,101304.936109,101413.158774,101522.357489,101388.145985
6.252821,102472.019118,100566.810131,100023.499574,99693.272686,101782.607366,103584.840441,100317.072265,101906.774787,101125.113695,101064.032233,101464.371391,101377.077599,101381.732081,101473.138821
6.252921,101577.855749,100936.183517,100269.971631,101678.260838,104238.823951,100468.799937,102197.051635,100723.789019,102010.613782,101453.638575,101422.983968,101465.454864,101162.801825,101503.134154
6.253021,101327.633275,101000.836017,101311.907069,102473.332914,97057.161098,100401.365837,102857.035390,102074.546761,101633.140987,101267.529473,101188.554041,101487.717066,101486.371087,101499.076674
6.253121,100918.390859,102309.034663,102072.060965,101822.240600,99243.356468,102852.285977,101648.063195,101462.566538,100850.915613,100941.741093,101633.830502,101581.520404,101418.582509,101316.808026
6.253221,100913.045123,101748.716281,101537.136077,102635.110374,99937.040978,100562.724859,102449.637141,101735.343027,101820.142354,101882.155073,101155.918482,101550.428205,101523.153379,101313.696706
6.253321,100263.336430,101431.161060,100975.118646,101243.641193,96625.316746,100685.906607,101449.383037,101728.026733,101596.632444,101244.860677,101552.284255,101561.549406,101311.165269,101352.507939
6.253421,101054.458773,101341.139948,102953.041546,104428.030371,95690.951119,102504.392403,102090.615446,102310.332344,101946.193118,101520.952063,101257.417076,101341.452611,101405.362567,101462.802766
6.253521,101389.667532,101965.816985,101186.970683,99306.613486,103556.678821,101238.466002,101013.834010,101864.937187,102059.156883,101492.531397,101395.285958,101424.848310,101312.250037,101313.667968
6.253621,102025.782370,101286.515137,101227.701410,100847.433756,104906.570451,100582.219355,101815.848951,100868.016686,101971.342784,101721.533520,101412.640573,101555.823737,101237.753650,101299.353901
6.253721,102109.939608,101555.101387,102556.425756,104252.288039,105462.131117,103457.598992,100967.019583,100927.182373,101418.962392,101514.965731,101557.360869,101279.436607,101280.894128,101405.895227
6.253821,101059.624264,102133.816071,102873.957732,101176.221959,109178.564978,103764.136448,101483.796253,100359.539183,100599.065524,101199.819856,101414.761514,101455.917547,101557.315557,101245.379574
6.253921,101405.298646,101102.797947,101452.998394,100609.107523,104736.174046,101126.015288,101233.145915,102267.731478,101369.836193,101197.817830,101501.968263,101313.629710,101455.511899,101446.585521
6.254021,101976.295164,101784.947954,101058.941016,102441.930691,100220.504886,101850.358238,102174.541999,100631.701990,101349.353158,101309.382770,101222.800005,101352.254562,101348.960842,101454.836758
6.254121,101559.321122,102003.275453,100440.083397,101089.050613,95785.399429,101401.676206,101072.141976,101409.477694,101552.809821,101331.357446,101447.476964,101503.398765,101320.023689,101459.111333
6.254221,100498.619437,101871.926834,102148.172947,103422.079123,107961.203320,103506.151170,100366.377469,102374.180615,101436.656000,101280.192922,101391.892689,101383.227526,101563.643038,101297.997673
6.254321,100410.821085,101610.784822,101092.707968,99059.051763,104234.945697,101761.179352,101223.633774,100562.131823,101466.658474,101515.750221,101137.852273,101164.844967,101501.414918,101493.663572
6.254421,100908.766827,101341.441606,101762.364462,98815.732397,103172.243675,102083.907497,100704.007357,101375.626731,101143.698302,101694.434038,101484.170165,101379.200402,101371.562440,101420.610098
6.254521,100683.191783,102169.999603,102469.108669,99221.689699,103021.108785,99637.679875,101907.247833,101321.999416,101769.153328,101654.060311,101378.384402,101498.364648,101395.080302,101448.260723
6.254621,100627.385738,100823.714907,101713.476315,99501.583603,104676.081064,103538.808963,102476.642780,101718.068539,100845.432818,101360.448784,101669.229078,101417.676992,101380.475077,101528.644408
6.254721,100502.253368,100431.356314,102246.980073,98783.326874,106520.239817,99501.195477,102698.317873,101220.941901,101570.500635,101271.861432,101331.520366,101250.998439,101588.001802,101242.632448
6.254821,100557.156546,101222.641085,100317.093610,102919.644992,99684.644875,100260.114821,102024.293654,101693.521891,101859.164207,101185.660642,101369.166524,101560.691737,101201.745982,101366.578226
6.254921,102355.573360,101438.889760,102140.564405,100462.591325,104935.497302,99368.807358,100221.445607,101666.164117,101736.036875,101686.572839,101368.185051,101405.006653,101433.175232,101321.332656
6.255021,101133.085959,100909.575196,101341.630237,101040.080605,107106.443853,100201.026653,100952.114118,102168.798922,101542.279622,101588.125588,101396.675794,101347.903750,101224.112623,101343.993978
6.255121,101059.934429,100180.725184,102596.507448,104474.731179,96139.436013,102940.614234,102071.073026,100720.411721,101455.838093,101454.264369,101365.550703,101323.917010,101416.175310,101233.033358
6.255221,100944.908968,101520.691990,102446.418880,102680.274005,103533.249734,102397.464582,101969.552293,101297.033593,100894.813582,101291.356241,101296.447993,101197.293535,101290.428039,101371.649933
6.255321,101677.741716,102333.033941,102011.027873,101217.537176,96617.292740,102381.465523,101889.575080,100640.175038,101190.578005,101313.881537,101346.799914,101328.582056,101313.189375,101386.909752
