Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
12.015540,100980.368488,102437.645729,99984.983751,99545.008861,98736.078493,100360.110588,100963.240332,100856.002535,101384.517980,101122.411852,101321.215558,101457.470097,101209.066871,101441.582909
12.015640,100685.466121,101799.052030,100160.705356,99702.238874,97277.899217,103352.057963,101960.317519,101481.572759,100856.996214,101545.581283,101558.182389,101322.491266,101315.676253,101388.734992
12.015740,102046.600662,100923.049164,101571.034444,100072.237907,103255.796031,99534.969013,101389.913538,101783.012795,102001.218128,101532.396590,101501.672443,101468.596743,101462.115078,101492.307027
12.015840,101266.334873,102117.344425,100516.190045,101770.580418,103515.965787,100937.411546,100967.285517,100480.177528,100886.434803,101039.038517,101620.686966,101233.489388,101513.037850,101334.763894
12.015940,101447.160377,101288.789246,100215.562208,102443.313215,99010.769855,101063.583886,101385.992076,101604.992651,101618.911633,100886.134112,101548.708308,101194.478951,101516.382844,101232.349471
12.016040,101831.523731,101103.681913,102642.203773,103522.305859,95852.964806,103368.855245,100773.187520,101946.790975,101293.032406,101157.877274,101433.644184,101363.682035,101419.214826,101380.818977
12.016140,102050.790312,102787.095641,102354.794380,101944.137655,103578.399427,99112.822663,102488.966448,101171.994708,101055.409723,101627.517337,101445.628731,101541.506775,101263.409588,101494.811674
12.016240,102096.050546,101937.431904,101960.722746,100017.113420,97932.665849,102823.217664,102650.997691,100967.679201,100889.941571,101318.573392,101297.942536,101209.850559,101325.826093,101304.151768
12.016340,101602.609644,102076.954849,100388.923653,102206.112164,105111.958881,102419.796348,101662.363927,101408.003599,101454.979507,101602.580624,101199.159348,101361.742722,101242.717106,101263.414752
12.016440,102413.752775,101217.157097,102163.612225,98760.910526,107023.492926,100388.742603,101244.852285,101410.418200,100979.327198,101393.405782,101371.890291,101483.685301,101374.984218,101285.764548
12.016540,101077.428275,101552.422960,102693.262579,102569.826844,96890.876463,100708.124302,101274.409825,101356.656193,101942.555289,101399.063954,101348.147280,101571.435786,101535.945654,101330.971563
12.016640,101799.142117,101887.130324,101050.462310,101164.025352,98078.095491,101316.910680,102490.575614,101782.553457,101292.297320,101541.057299,101085.104946,101240.483322,101511.360789,101517.987312
12.016740,102492.228405,102068.376837,101906.219616,100774.927484,98762.165089,101511.372816,101597.189062,101321.331924,101889.434469,101478.868757,101520.598543,101383.305523,101190.558924,101307.132418
12.016840,100776.039256,101507.950384,102111.651780,101661.117911,107561.183468,101746.062685,101746.441904,101107.472552,101328.269941,101249.990477,101458.955380,101229.900573,101193.846690,101302.777884
12.016940,101539.667805,101648.214791,100889.183924,101926.538491,102306.347032,100284.047973,101427.020004,102190.320096,101791.121021,101202.013278,101429.684711,101115.797321,101316.782038,101313.839769
12.017040,101501.349528,100534.808268,101460.242824,103149.927007,100559.862889,99645.929522,100540.947032,101112.649406,101051.729949,101532.080177,101368.171161,101428.692431,101496.815738,101393.453090
12.017140,101069.323654,100986.044795,101794.855840,102183.423687,103270.231087,103670.151862,100878.737203,100728.147954,101398.102397,101122.746002,101409.568834,101197.979184,101290.514282,101423.097085
12.017240,100876.934074,100429.100996,99927.593401,102255.765212,103623.582051,102610.510101,102733.902163,100763.561121,101320.077869,101531.022845,101582.868652,101297.406967,101439.174071,101462.040523
12.017340,102191.175017,102433.278809,100794.560452,102347.099554,99272.375193,102184.343497,102046.344352,101090.446905,101377.354183,101093.341206,101638.177795,101598.716057,101479.533491,101347.043653
12.017440,101417.424350,100100.256506,101166.982016,101738.041408,103035.756997,99246.260337,102956.749059,102171.054348,100729.938816,100900.205122,101333.995646,101623.510000,101336.352590,101307.946426
12.017540,100657.703086,100932.913871,100420.562987,100471.890860,99691.212400,98983.989900,102091.297419,101028.070698,101245.000199,101758.993007,101263.000564,101226.005119,101457.299087,101364.886759
12.017640,101624.098482,102623.178497,102979.813842,102077.944798,98622.928357,100255.337604,101925.361169,102151.409723,100904.281987,101244.598857,101197.697502,101337.753076,101588.355507,101350.366384
12.017740,100693.622316,101836.463139,99838.695920,99076.423575,108776.686854,100411.146291,101876.882010,100891.251631,100823.763828,101315.795885,101199.571965,101483.833087,101238.521443,101308.033656
12.017840,101749.199481,102043.164684,100748.171925,100629.548925,93595.108155,101559.551008,99992.999830,101162.643443,101132.044135,101228.454257,101108.525051,101400.307037,101298.484745,101353.472818
12.017940,100797.629009,101271.519200,99790.831994,100147.301448,103908.847648,102260.300758,100520.789069,101718.899234,101244.868613,101558.718469,101289.855647,101278.877139,101525.392473,101349.772077
12.018040,100470.622319,100611.537521,100887.024426,102158.494669,97613.091001,100916.380910,101822.088566,101101.824401,101307.772415,101763.141357,101178.692674,101479.824143,101414.586946,101399.926155
12.018140,100620.895617,100064.251502,100478.221325,101549.000427,99771.174731,100738.004301,100228.921038,101270.237564,101255.983634,101185.067689,101194.502658,101193.829619,101433.660271,101400.049194
12.018240,100995.318623,101808.375924,101625.026274,103910.494756,96262.235471,99664.922179,100247.951400,100925.278531,101339.134830,101066.811099,101106.336076,101356.558480,101209.651472,101363.171409
12.018340,101458.218097,101875.335494,101150.085395,99782.454340,101927.715781,101546.249407,100459.535340,102076.066396,101485.298318,101545.083451,101457.551991,101509.261518,101359.504794,101301.499257
12.018440,101689.581222,102468.012835,102059.401032,99507.667137,108495.425172,101370.873980,100359.096145,100887.332667,101241.486174,101076.543616,101679.949725,101129.884020,101238.952409,101346.122403
12.018540,102451.326550,100150.765637,102095.292487,99456.593480,96996.770750,101488.971825,101631.060041,101164.353260,101622.426602,101180.366479,101098.170822,101155.342820,101488.017135,101308.190046
12.018640,100945.092553,101697.394967,102316.953706,99469.512202,99589.541630,100428.898201,101826.760229,102162.374373,100835.220082,101742.789405,101232.491874,101269.012255,101430.230773,101451.925162
12.018740,100862.642197,102554.061638,101555.673142,99842.173454,94951.070255,99907.496225,100399.803416,102048.756220,101482.702897,101501.974393,101396.874194,101621.272392,101341.486891,101547.447320
12.018840,100826.148459,101266.128415,100152.887528,100670.024131,101098.157890,101404.853038,102415.475920,100756.507148,100597.043459,100863.857173,101229.198987,101389.701211,101539.671327,101368.927227
12.018940,100070.185761,101693.179603,101924.839849,103112.720459,105661.905317,99640.276027,99796.866506,101400.626118,101613.631268,101002.233738,101285.031188,101572.210227,101330.957610,101333.245145
12.019040,100947.886733,101676.503823,101132.638061,103380.249973,96679.386760,103894.188315,100282.519002,101724.056609,101824.504280,101446.688409,101617.061698,101194.923454,101367.885531,101542.533660
12.019140,100979.830084,100261.344276,99746.523357,102591.119873,103728.913666,99744.449063,102954.921559,100767.541742,101128.019788,101591.029024,101344.852283,101288.860295,101562.795953,101371.808427
12.019240,101550.544388,101497.898709,100900.225712,100581.264199,106549.298261,103029.276772,101974.945856,100605.359645,101350.333929,101797.358713,101162.116778,101435.729034,101313.572853,101309.750463
12.019340,101016.446728,101801.865197,102864.745259,100721.113116,98135.779256,100508.923780,100846.639014,101040.605542,101587.820871,101437.501588,100963.647502,101273.687240,101393.574496,101381.984749
12.019440,101214.119901,100501.173167,102185.287627,102490.788037,101438.256219,101540.204462,101856.736769,100501.356530,100626.237358,101276.016239,101336.036643,101395.385248,101407.803523,101367.304879
12.019540,100299.007516,100580.145585,101759.517548,98950.896348,103506.026561,103107.538042,100920.454110,101028.994026,101618.271425,101633.164196,101312.186034,101472.790318,101456.022705,101429.174482
12.019640,102208.393770,101506.064422,102621.907157,100969.704246,100761.849852,100036.139584,101946.251503,101496.594804,101267.975869,101764.595322,101343.694349,101121.416837,101348.101344,101320.072034
12.019740,101508.225054,100782.050202,101674.828504,100896.643070,106672.453586,99537.500387,100157.267208,101430.887616,100799.527952,101255.903049,101280.040755,101293.725287,101309.517023,101279.220916
12.019840,102402.332700,100041.411694,100733.573133,100486.717001,95368.830683,101450.259790,102341.253292,102224.027941,101118.471999,101262.130687,101385.636521,101477.212382,101181.250224,101349.449309
12.019940,100947.609182,100645.540561,100566.348116,103408.625209,102525.622803,99279.976527,102706.978507,102050.373854,101739.757729,101329.825116,101405.842679,101359.494228,101368.217955,101325.069444
12.020040,101129.196801,101695.637884,101013.460645,101638.049422,104932.993332,100507.890668,100784.777489,101801.196651,101612.832790,101457.330935,101298.227470,101421.468557,101212.659532,101286.380440
12.020140,101294.364077,100768.528804,102077.315535,101810.568188,100018.774085,101020.962209,100502.999623,101421.774369,100653.638033,101576.956059,101507.058627,101481.727966,101533.657156,101520.731551
12.020240,101230.179364,100410.806662,101607.392860,99239.537273,102927.939580,102283.133167,102579.081002,101640.091248,101300.359861,101231.451545,101221.711870,101318.064664,101476.603689,101230.874167
12.020340,101154.396214,100760.412011,102630.850773,103021.547466,105081.384748,101978.835435,99895.169864,101417.207667,101210.885174,101172.853254,101213.377818,101281.125548,101426.198730,101205.456237
12.020440,101326.692390,101236.640145,99882.549977,99905.781629,96185.370573,99734.637544,102333.384032,100677.306014,101203.614322,101471.229498,101366.446125,101379.666081,101217.381116,101324.092014
12.020540,100415.741811,101305.711561,99672.386372,100739.123336,103194.831353,101886.800087,102540.075673,101961.262947,101284.316844,101033.429891,101423.150756,101465.261485,101298.531789,101405.242959
12.020640,100300.013654,102001.949896,100275.352243,99462.501424,100488.211663,101567.161256,102093.488915,101125.244367,101249.759129,101458.925228,101167.503234,101341.371774,101275.748923,101378.640142
12.020740,101805.953363,102528.187465,100379.389181,99705.362142,97079.119164,103845.269669,101128.550229,101503.690948,101427.450096,101685.471009,101114.024600,101381.298292,101369.169903,101276.415254
12.020840,101651.909750,102195.452468,102225.637630,103580.477343,107786.114728,99653.029639,102114.076449,101656.120010,102132.273779,101568.245921,101549.141379,101268.120651,101334.192966,101256.124643
12.020940,102190.822629,101845.175793,101363.869706,98970.501910,106136.956039,102882.081649,100973.381159,101083.679711,101569.952136,101073.380901,101218.054309,101358.239332,101438.501725,101480.591433
12.021040,100922.438479,101743.154709,100516.457717,102894.984008,104447.979615,102030.444644,101335.433526,101384.742206,101699.353642,100992.548964,101685.583336,101303.518592,101304.872661,101517.011572
12.021140,101111.560394,101800.481283,100924.478997,99247.861263,107040.668949,101331.165240,101040.015087,102403.543837,101766.760599,101578.616491,101025.507195,101456.627579,101426.604752,101414.734682
12.021240,101374.160468,101089.615568,100939.970788,99146.407290,95998.198926,99172.260997,102833.741308,101848.420564,101574.578408,101506.189744,101684.389989,101181.873748,101330.987985,101410.873742
12.021340,101628.865180,100992.727890,101541.036420,100752.151708,104847.739177,100817.966966,102461.958836,101033.658652,101289.250254,101090.781713,101199.978720,101452.388361,101283.598011,101434.785477
12.021440,101873.475107,100957.893507,99590.047573,103521.042834,99531.707223,100414.818093,100895.825322,102377.668065,101906.581223,101370.971373,101231.131432,101421.738672,101465.896096,101267.385685
12.021540,100871.474083,101502.313625,100487.319836,101482.956273,95496.414247,102133.279321,100368.000201,101444.548082,101276.394312,101189.456726,101380.549927,101530.236263,101345.584598,101450.410957
12.021640,101733.282114,101278.620667,102721.553015,101763.844817,103193.535511,101000.093685,101464.020365,101589.094748,101805.923425,101403.976476,101596.775195,101281.033233,101415.315008,101385.562536
12.021740,101504.985666,100134.014248,102795.317102,104164.199580,107265.274969,101371.302172,100502.434580,102359.654789,101277.414676,101591.992372,101393.896508,101568.918730,101489.152663,101459.157490
12.021840,102038.012344,100477.198801,100885.434184,103613.605362,104306.844342,103710.936244,100429.451889,101335.736516,101817.144689,100755.617309,101597.354130,101450.346390,101371.522994,101328.528816
12.021940,100566.856860,102382.302776,99533.055674,98848.712293,103355.816967,103015.413615,100249.742005,101738.253233,101192.150874,101403.347722,101524.426248,101485.098726,101268.153344,101366.324579
