Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.015530,101685.975347,101501.965222,101226.405943,101835.243923,103750.108928,99818.630052,100179.634980,102268.847634,101807.407918,101693.864351,101536.424730,101317.017152,101236.232879,101469.861922
9.015630,102321.355759,101967.228646,101482.678202,103332.684919,103791.014364,103345.080747,100432.843037,101098.318809,101106.150941,101178.743426,101343.793291,101167.733183,101405.725084,101263.589217
9.015730,100999.845735,101071.715247,99960.918084,101324.461191,98413.546895,102093.929916,100157.938587,101821.021989,100755.886393,101487.424096,101333.728637,101508.225073,101415.844193,101382.165922
9.015830,101396.398097,102071.393024,101050.629390,103639.079234,101214.337213,101982.109872,102360.102537,102116.338780,101097.289722,101820.218941,101500.713184,101536.472917,101311.001861,101383.379225
9.015930,101234.807555,100564.178212,101785.744247,99513.908091,94341.476645,103241.263797,102392.033413,100542.782258,101570.802431,101179.479876,101612.368331,101117.743770,101343.274483,101505.845063
9.016030,101568.223387,101607.420259,100069.892138,101756.688671,99439.860849,100643.245727,101098.002309,101928.735868,101484.967231,101860.406489,101146.897794,101447.745447,101541.830291,101427.979601
9.016130,101124.933806,102402.951335,102745.617397,103988.935555,93407.603595,100803.175024,100877.861212,100140.633663,101092.579280,101250.548755,101384.365202,101350.618124,101425.780267,101430.580918
9.016230,101295.280589,100899.580760,100923.011372,101237.431969,95539.116909,100300.838915,101734.461440,101461.624003,100675.508810,101364.984870,101270.842877,101548.536775,101441.787538,101201.658645
9.016330,102298.312084,101658.123402,101823.572664,99207.098050,98469.346828,101098.271134,101681.038039,100786.139986,101249.307508,101270.819726,101461.610380,101307.223915,101534.362042,101322.128390
9.016430,101407.148550,102768.628046,101916.070716,99242.289328,101712.543006,103232.231994,100512.024909,101738.660313,101853.080851,101563.994145,101188.539879,101524.116638,101390.127410,101474.585903
9.016530,101933.640717,100610.779550,100505.293158,102812.663048,97006.161957,101445.802178,102528.061224,101410.309371,101868.976897,101050.438594,101200.955168,101524.028729,101398.069002,101380.257211
9.016630,101208.359700,100482.566191,101293.972776,103741.289140,107826.143478,101210.330321,102214.622099,102001.174193,101426.199388,101634.119355,101521.690502,101289.594416,101250.316638,101390.205840
9.016730,101220.132800,100075.402078,101960.698599,99672.562864,101438.124557,100728.321238,101596.616349,102196.321310,101111.132177,101698.255223,101216.071183,101177.626350,101338.643374,101374.644177
9.016830,100434.565251,100889.275020,100466.210505,100892.397008,100916.922087,101168.416784,101852.541160,101578.898958,101274.993431,101358.376548,101586.255698,101288.310609,101373.913048,101402.027996
9.016930,100881.801376,100971.656175,101635.475615,102191.677099,98686.137816,101786.371046,101983.604342,101008.475985,101547.203817,101468.331128,101323.963348,101425.201506,101376.586580,101462.539738
9.017030,101819.505629,100771.620872,100051.124132,100852.928512,94771.647609,101176.472063,100268.584851,100972.229519,101888.343763,101451.964596,101373.341483,101346.480580,101375.110857,101299.320027
9.017130,102310.813369,100926.336198,102913.168548,100704.190554,105761.532712,99610.840473,102111.834389,101719.982189,101197.072893,100987.312782,101012.777196,101145.978768,101230.265153,101222.910486
9.017230,101985.885551,100607.649382,100315.762573,103177.145575,107156.993213,103586.146169,99722.126302,100660.413134,101732.722882,101210.927963,101093.846733,101555.594343,101453.850792,101330.898133
9.017330,101756.547039,99910.061978,100143.827812,101039.972153,99710.114386,98637.706626,102430.544549,100564.830863,101721.338572,101429.574832,101147.301837,101462.150201,101319.769160,101276.970323
9.017430,101711.274048,102428.676669,101803.346046,99609.009713,98331.260118,100628.256216,101597.009263,101189.390707,101494.619180,101228.446721,100963.676462,101328.449603,101473.153857,101234.838665
9.017530,101997.812499,102055.038565,100682.424766,100794.338627,108782.452275,102807.942355,101691.096879,102305.314923,101349.128224,101462.197273,101297.600191,101389.901177,101294.806043,101339.805888
9.017630,101896.900049,100956.841916,100364.010199,102349.766253,97848.366339,100540.424422,102282.217838,102034.392054,101521.087939,101261.561596,101114.291523,101350.557453,101412.277526,101530.108530
9.017730,102359.929324,99995.078763,100075.459178,102597.337717,105199.080002,100593.768174,100870.287740,101635.632897,101264.933902,101705.822701,101483.964525,101420.029665,101332.006300,101337.269543
9.017830,102308.401400,102074.576295,102343.510660,101530.618223,100679.070071,102415.925668,101126.215329,101355.170087,101229.509869,101291.417701,101010.989249,101354.539343,101311.420234,101277.618269
9.017930,100423.679464,101585.146463,102138.058171,99485.238011,103087.802503,101359.041533,102087.850728,101152.821356,101485.922274,101361.406161,101404.138413,101241.225316,101523.175350,101328.417618
9.018030,101251.379474,101408.439522,103317.386229,101660.015781,95541.354863,98765.785426,100867.542933,101111.610196,100704.448007,101176.116041,101080.427942,101205.501936,101311.340970,101294.227605
9.018130,101501.249756,102336.510623,100689.500648,103043.258694,106937.172769,99466.494299,102778.271648,101758.327694,100752.750042,101397.107689,101198.111694,101394.892387,101316.220439,101298.604798
9.018230,100637.079554,101712.799318,100128.891065,101635.521282,98491.915265,100564.811408,102875.191721,100707.905054,101386.942478,101633.838485,101422.258640,101486.900237,101330.055813,101471.733451
9.018330,101175.538586,100935.836640,101433.943557,100141.954334,104711.626538,98680.190552,101139.607757,101193.355834,100550.409400,101505.007989,101216.014665,101276.239042,101204.413298,101465.367794
9.018430,102214.757688,100702.417069,101349.525005,98751.847213,106507.628408,100180.537915,100630.401028,101279.729747,100723.892457,101632.857847,101359.878039,101250.062180,101553.703588,101466.269955
9.018530,100859.163422,101363.818301,100797.294051,102827.733480,110348.578538,100142.478968,100902.043852,100450.060396,101511.811618,101159.464509,101187.904263,101368.124409,101419.220861,101395.407378
9.018630,100602.616121,100350.870482,101504.803922,103483.256007,106897.779534,100520.988972,99833.323282,101058.396182,101773.222200,101392.944651,101639.228960,101563.718438,101386.931701,101485.098722
9.018730,100714.293154,100748.516985,102212.189539,103878.468596,99199.636213,103338.319933,101686.390518,100958.066578,101242.628601,101297.937170,101581.975895,101173.303843,101451.648398,101471.858709
9.018830,100872.141911,101197.443959,100229.003128,102725.832104,99561.289469,100556.956059,101090.042091,102041.993221,100981.993199,101135.056152,101706.665439,101173.865432,101253.950488,101455.086800
9.018930,101653.801814,101549.663505,101713.429523,98892.793784,94920.941659,103192.548904,101268.876239,100899.271669,101461.562157,101940.150936,101566.040016,101468.158476,101430.641560,101254.859888
9.019030,101603.645100,102220.475317,101323.087001,102165.604628,104465.026615,99338.689916,102002.685590,101631.106322,101060.837054,101800.429744,101495.025081,101071.893206,101408.507299,101334.426746
9.019130,100444.463334,101777.311818,101155.883932,102846.909496,103420.282722,100044.837039,100652.701586,102314.166392,100903.665411,101207.118587,101177.126234,101529.389847,101339.686528,101461.043241
9.019230,100710.049178,100214.012490,102284.801840,100371.603049,107742.181915,99010.990400,101969.310565,101876.502012,101597.156055,101196.930956,101352.468660,101344.526161,101517.657289,101391.490087
9.019330,100417.247421,101616.243073,101357.773536,102253.468169,98062.805604,103472.852580,101821.874161,101756.714749,101685.974590,101396.029020,101260.994500,101205.852120,101272.568781,101368.000936
9.019430,101880.748889,100397.839045,102549.067179,99176.285015,97101.249964,102550.727151,100313.037312,100473.125964,102131.485865,101209.030424,101340.194614,101342.831820,101429.741983,101342.268337
9.019530,101672.037949,100449.087574,102034.528177,103176.588773,101580.721391,100859.329101,102164.892061,101223.102753,100779.032176,101346.021010,101378.137128,101681.891795,101435.263835,101438.989304
9.019630,100402.579764,101114.113977,102521.954344,99544.484844,104522.427332,102644.540628,102245.115478,101137.057286,100646.361827,101651.294868,101527.143695,101674.079439,101357.531369,101382.655121
9.019730,100922.279700,102157.298606,100572.530945,98746.819036,99078.594495,102304.033135,100857.498215,102040.242757,102035.284783,101592.304458,101056.989967,101554.833253,101433.780832,101403.878659
9.019830,101638.788983,100588.621433,102767.723719,102479.926188,104179.743226,102456.205248,102211.450825,100608.825519,100875.726293,100961.230677,101763.578937,101287.123090,101569.836081,101402.467960
9.019930,102119.326931,101537.880886,101420.163986,102440.852676,110479.227027,100312.138732,101691.557326,101948.640143,101798.414612,101777.244952,101362.858444,101241.264129,101231.061405,101362.575969
9.020030,102062.656221,101626.179104,101062.389560,102554.740322,104328.083647,98844.206514,101564.289346,101668.794770,102069.367387,101186.969735,101143.741640,101286.896483,101271.388891,101313.995585
9.020130,102323.591135,100876.536056,101651.023915,99250.454099,101242.440840,102498.122937,102657.081574,101074.985862,101116.815847,101628.176582,101573.843184,101454.910884,101313.828880,101465.060796
9.020230,101188.041081,101936.611119,101901.451392,101345.242517,100583.654275,103327.339928,101334.732457,101491.977717,100756.884437,101185.098837,101095.336156,101573.354242,101279.122915,101433.099160
9.020330,101098.292876,100494.573623,100945.732349,104327.977814,95054.872473,103232.545554,101362.164320,101026.566049,101187.442958,101686.568196,101655.791318,101222.087312,101322.606661,101440.348021
9.020430,101645.281941,100087.295839,100635.180466,102375.327565,95753.670131,101314.838279,100532.374860,101610.735971,101754.310495,101112.772296,101230.660077,101621.334993,101404.189303,101466.955422
9.020530,101240.035922,101648.397285,102637.989138,101394.301007,104193.076969,101578.973968,102404.051271,101272.715711,101933.301996,101366.011655,101210.885114,101358.252766,101430.546060,101479.595320
9.020630,100664.009716,99980.183673,100712.371158,101535.151801,100287.861143,101264.394055,100600.868147,101702.950977,101899.997362,101795.991119,101603.278483,101219.923192,101500.675392,101352.029934
9.020730,100380.284285,102754.257223,102394.118732,102029.882495,102531.721550,101198.736855,101264.756732,101658.866925,101338.300772,101484.529266,101179.143804,101229.021642,101532.995133,101346.593298
9.020830,100352.372856,102966.097337,102127.997053,98768.525275,108168.495212,100926.170301,100165.968618,100710.871028,101279.099608,101199.149859,101466.420641,101356.958655,101296.461978,101471.286984
9.020930,101887.695069,102307.282081,101345.010883,100634.009710,102980.540771,100569.380109,102472.135679,101724.691950,101011.033601,101532.405391,101694.332551,101107.322140,101596.600537,101372.032479
9.021030,100997.561442,102743.287228,102302.181836,98947.815290,95574.419114,102499.268106,101603.340219,101239.048213,100934.730156,101711.467694,101237.434433,101727.265045,101549.743231,101383.865131
9.021130,101072.791652,101022.659114,101620.360736,100504.327165,108516.016054,102791.198721,102359.759524,101789.104366,101170.631842,101447.026629,101415.166780,101421.207793,101519.441703,101437.456692
9.021230,100186.934612,100819.086817,102786.530302,103991.055579,99743.241230,101737.862701,101260.783154,101378.972514,101498.473394,101285.306411,101199.959309,101388.290547,101314.466934,101404.969585
9.021330,100886.058413,100455.000413,102927.689680,99487.962804,105848.999455,101881.062913,101706.798547,100866.514839,101509.883672,101117.563875,101047.577854,101287.744315,101369.081363,101351.431630
9.021430,102255.991367,100180.925870,99962.150616,100222.017513,108868.273230,104137.391629,102050.487119,101644.720855,101455.284904,101168.111322,101211.290484,101575.668419,101261.546122,101425.806178
9.021530,101644.753767,101057.432031,100898.957199,101372.664504,97503.711270,103506.416546,102114.694597,101166.104721,101470.906219,101045.211473,101586.051944,101227.241555,101390.893538,101463.863383
9.021630,102660.651196,101715.494890,102612.024809,99036.194733,105437.359991,102802.928269,100698.196391,101459.723807,100931.859434,100997.657301,101188.820309,101276.621293,101377.529730,101414.023754
9.021730,101609.106361,101174.678825,101667.978113,99127.498320,108623.414953,100514.660858,101583.093122,101488.077279,100891.150778,101415.490942,101240.665011,101398.646500,101442.465496,101402.241288
9.021830,101120.368711,101045.984698,102793.154895,101176.703051,97031.195130,103576.714791,102631.077111,101047.364143,101215.286986,101304.801062,101360.667276,101471.557623,101334.073745,101411.891924
9.021930,101132.398154,100832.508647,100062.414758,98384.974491,105750.224857,99259.168776,102583.162395,101580.257681,101182.955404,101076.699629,101084.491438,101510.077796,101507.080444,101387.560498
9.022030,100783.828093,101256.744956,101053.662811,100405.206970,97376.330315,100878.824518,102182.806552,101353.093101,100874.896425,101447.680957,101239.314337,101401.686695,101451.341762,101420.288622
