Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.222651,101248.560749,102660.330905,101953.564626,100635.470400,108409.806519,103051.462780,100991.317826,102319.043666,101671.754768,101220.450005,101190.603694,101507.700757,101415.327684,101305.519139
15.222751,101578.531341,102161.736130,99914.255064,99373.366991,109698.516944,99456.608797,102838.488750,101615.407936,101327.196228,101111.463762,101455.945938,101441.429895,101423.234498,101256.641911
15.222851,101254.157673,100231.453597,101036.759315,103432.946713,102830.921506,100221.396651,102713.280671,101000.652877,101502.557532,101210.228544,101350.036925,101493.740070,101416.754174,101301.764905
15.222951,100697.049683,101487.486902,102132.517893,102781.723447,97621.766927,100841.539617,100560.005011,102037.599657,101131.349642,101820.986803,101242.254101,101312.095416,101397.484492,101481.309262
15.223051,100467.786328,101404.712296,99862.342382,100095.413272,105928.799630,102840.810520,100327.661028,100987.822944,100918.084478,101787.227497,101335.113819,101128.079930,101395.063552,101478.818174
15.223151,101491.908422,100404.956553,100385.697296,102155.854148,107525.167382,103220.189938,100500.861360,100754.876594,101416.550657,101177.087570,101252.701972,101667.682512,101239.642531,101424.276163
15.223251,102400.827850,101494.685005,100478.739779,101059.343553,104534.503839,101698.645103,101557.095198,101028.534546,101702.061840,101489.189174,101373.749012,101575.159115,101533.225629,101364.101589
15.223351,100599.542495,100663.853703,100940.459923,101827.056509,99515.858229,99717.339646,100262.210304,101175.360984,101791.476006,101312.330166,101104.557989,101527.743046,101421.955878,101381.666855
15.223451,100365.066943,101092.961916,99975.705251,100945.415303,99047.948710,99560.948688,101084.454789,102268.224978,100827.461398,101673.334515,101425.020553,101424.070601,101173.961247,101387.996995
15.223551,101593.708462,101037.331830,99519.539451,98556.379542,100972.088808,103136.507372,100257.327397,100883.512054,101516.998519,101480.041642,101383.841945,101471.884454,101393.474310,101419.057672
15.223651,101526.993528,101749.517110,100165.136449,103251.142531,92991.256431,101321.156494,101546.536250,101682.082769,101867.493976,101582.602199,101248.295752,101148.696352,101447.757828,101393.493633
15.223751,101130.407094,101604.445897,102670.417040,102596.514523,94564.451130,103533.621352,102049.508515,102478.209017,101808.641670,101692.842552,101454.135657,101334.741937,101411.655759,101505.155099
15.223851,101654.658574,102859.970940,100377.080444,99983.025505,99706.210474,102790.520556,102369.662467,100712.879141,100829.786842,101044.138233,101362.137011,101381.496994,101242.350445,101486.220193
15.223951,101475.704791,101660.111892,100837.315533,98398.325463,97252.107900,99294.558180,101282.010574,101524.739298,101427.564941,101490.891816,101097.596141,101275.323867,101338.701809,101325.980583
15.224051,102336.393878,101962.971983,101834.236416,99929.685044,107343.033918,100772.636481,102127.418706,101697.024890,100795.626877,101655.916948,101435.344225,101389.189187,101350.218108,101421.055747
15.224151,101801.817658,101736.345908,101463.088468,102587.606441,107460.030232,99306.697998,101537.202120,101674.085594,101342.057577,101268.685061,101609.425049,101197.015673,101412.789271,101508.082196
15.224251,101200.516170,101624.517933,100132.600494,100390.137707,99156.230599,102111.116441,102386.554170,101146.420294,101249.460809,101580.994964,101589.089944,101380.804878,101436.388677,101310.858495
15.224351,101926.287660,100787.069042,100775.376133,102277.759418,104584.387111,102556.644638,100850.955029,100954.854254,101563.939284,101156.295330,101709.686275,101276.391229,101278.815323,101487.490840
15.224451,102450.056358,102077.162399,101240.235194,101869.220540,99477.213156,102468.583268,100456.969611,101589.715994,100762.415767,101004.577185,101141.928418,101298.151506,101312.497159,101300.762583
15.224551,100964.564864,101136.417409,101251.945512,101063.657952,97803.424277,103078.544680,102266.977144,102162.746049,101366.133141,100906.102254,101509.923948,101337.160916,101411.169494,101416.693867
15.224651,100826.216401,101894.886526,100245.002543,100142.042004,99477.863253,102358.927653,101830.597084,101399.051447,101144.814953,101354.055948,101529.611162,101445.255963,101243.987805,101352.814082
15.224751,102418.390261,101048.565994,102704.621293,102375.046991,105205.207682,104348.422963,100078.776450,101677.187274,101216.287456,101062.313321,100920.816023,101426.401744,101152.998531,101410.007558
15.224851,100635.798682,100188.519621,102874.963486,100793.748166,95098.294103,101781.530220,101670.100442,100975.650022,100817.472568,101012.692569,101180.906232,101337.273286,101326.798949,101308.772805
15.224951,102101.504548,100884.622533,101991.759383,104264.911283,95533.631572,100626.965862,101056.395931,101634.586028,101541.553085,101532.320023,101109.980758,101363.616752,101588.735089,101440.818844
15.225051,101141.048952,100670.717396,102577.312081,101568.919281,94827.547537,101326.494470,102438.695092,102137.487566,100989.160842,101522.681614,101279.886960,101487.992320,101368.697660,101472.143562
15.225151,100616.097333,102185.272811,99771.643658,98645.227138,104802.660701,99176.368626,101106.736173,100551.886087,101101.110476,101485.987760,101195.289217,101380.561389,101339.784774,101399.256274
15.225251,102268.944433,101793.006890,101481.170755,102715.056999,98731.806680,102354.101015,102053.609733,101317.480667,101998.189234,101234.869394,101651.727551,101530.054843,101467.452229,101309.412995
15.225351,100497.768885,101544.789272,102041.470267,100894.199806,103458.416857,99650.029813,100785.470189,101636.001462,101261.354459,101371.400049,101386.181170,101400.490208,101252.838473,101375.823876
15.225451,102283.960094,102530.385777,102884.631970,99357.992360,109110.792726,102920.822033,99804.877553,102430.873739,102018.355393,101410.719428,101330.571473,101448.883831,101618.120733,101330.807960
15.225551,100316.402505,100249.323998,101042.569913,103483.997457,105164.308487,102347.987583,100183.248039,101413.170784,101057.225633,101617.687773,101667.223289,101199.738838,101521.658598,101525.836357
15.225651,100977.996174,101477.454634,100369.439878,101774.094146,97510.245084,102488.700530,101808.346161,102111.908609,101122.688292,100901.583823,101457.760046,101501.011069,101299.421601,101300.177017
15.225751,101394.941326,99880.263044,101944.936080,102966.410229,107645.598848,99051.721942,102499.602342,102095.052803,100789.219516,101658.692661,101253.603870,101550.927838,101361.727673,101366.221300
15.225851,100831.795473,101035.354465,102128.801025,100026.484966,105469.948490,101486.802121,102737.039733,101628.803769,101265.356550,101532.182864,101189.416915,101298.644335,101364.164636,101474.311379
15.225951,101367.815833,101971.652060,103365.405874,100019.078581,103692.594281,100589.787144,101465.162731,101083.532276,100796.542854,101192.104289,101558.298579,101164.821423,101433.628090,101363.561626
15.226051,100857.509046,100346.457080,102763.642133,101981.681200,103128.069336,102354.896427,100710.079864,101617.550703,101436.471447,101465.227367,101451.031075,101300.312213,101508.635469,101376.537382
15.226151,100491.398611,101850.340030,101673.715903,101622.658326,105303.719335,103436.948666,100404.051450,100743.531316,100635.819175,101188.231955,101082.511396,101568.328043,101335.916952,101421.295441
15.226251,102093.362397,100572.695011,100982.467941,101668.227089,106264.896993,103275.631601,102554.938154,100523.162206,100793.308647,101491.398098,101037.810932,101399.885859,101205.423150,101311.597183
15.226351,102232.183728,101731.875867,99904.320954,102718.387899,98695.133557,103825.531728,101259.763572,100944.535356,101678.288381,101848.072700,101536.722308,101185.764865,101248.590157,101461.751090
15.226451,101996.400614,100417.580517,100303.443977,100353.456491,99276.746194,101880.819151,101635.749290,101657.583434,101062.712619,101732.652947,101430.301267,101593.315431,101406.686983,101291.487030
15.226551,101961.562022,101944.742135,101380.169638,103962.924606,106467.135401,100181.929765,100614.281722,100868.160565,101651.189632,101068.414004,101086.373416,101583.840650,101302.890078,101381.678065
15.226651,102407.940888,100963.961666,102620.684477,100016.304402,103017.207692,100134.455485,101433.260687,101619.379177,101920.561664,101361.554430,101252.683044,101353.992479,101479.766732,101444.132835
15.226751,101740.644451,100396.267659,99787.104687,101113.179744,108230.952938,101278.335600,101023.312876,100774.698071,101509.221482,101643.644977,101178.709586,101383.354419,101387.973946,101373.110683
15.226851,101711.725634,100836.216602,100581.027156,100491.027736,94442.011010,102392.810704,101003.516476,101150.337359,101109.437914,101196.813433,101369.527960,101261.713746,101421.502790,101323.179576
15.226951,101608.082682,101403.911902,100572.698466,104445.711975,102083.994701,100454.956750,102157.060748,100558.167507,101582.301191,101673.749181,101130.504579,101381.212957,101312.543629,101437.800298
15.227051,101610.954705,100802.809042,102745.202337,100932.287333,104046.165842,102439.039887,101925.637383,100807.573814,100665.920289,101235.008483,101334.896445,101423.535891,101511.025485,101437.205483
15.227151,101121.751948,99872.209090,102476.996237,99000.803206,98074.652698,102062.784283,100880.237992,101804.689656,100873.557311,101273.504486,101291.529108,101483.945489,101355.179230,101352.521531
15.227251,102405.631051,102431.818904,102548.448665,99591.116832,99591.102512,102005.189439,99907.590289,100471.426530,101666.560742,101690.298245,101616.883993,101564.944255,101306.640683,101407.638090
15.227351,100609.986319,102453.963410,100959.505030,99500.076431,99080.714605,100790.616788,101773.528780,100740.847970,100828.017002,101168.333657,101510.316013,101479.992608,101369.081685,101448.060216
15.227451,100308.757447,100350.617425,102179.666027,102311.441820,103349.678417,99439.571699,100090.362154,101058.744713,101669.978861,101170.240202,101201.180805,101347.512558,101164.104854,101351.125754
15.227551,100505.481539,101507.220151,101208.504412,99184.167340,99781.799892,103326.387870,101088.040423,101562.073178,102034.618274,100923.522810,101678.040245,101376.741296,101410.381695,101315.472268
15.227651,101244.217817,102065.369865,101811.419276,102066.539868,103030.660674,99051.773789,101896.708153,100952.543162,101505.875581,101463.442666,101514.502486,101516.649400,101257.444437,101540.539899
15.227751,101505.835416,100572.067257,101146.356232,101131.691911,97816.366819,103486.982976,101117.949006,101995.012041,101167.646604,101211.281585,101364.897054,101269.358365,101337.210943,101468.197267
15.227851,100233.628011,100489.515780,101924.010361,102340.669268,96281.447819,99327.388654,100556.903064,100645.123214,101685.247116,101577.169648,101568.623835,101449.091325,101412.398346,101361.167908
15.227951,101251.006061,101918.084097,102383.749491,101419.808960,104783.650550,102665.646414,101084.540788,100837.655467,101782.675906,101549.330999,101526.029762,101400.058541,101525.440024,101246.413185
15.228051,102054.225385,102365.245817,100993.303620,102369.103884,94620.779312,102848.902386,100244.069076,100878.079994,101110.616780,101809.802806,101263.457414,101446.674753,101323.581921,101349.010424
15.228151,100952.180004,101524.149303,100731.290098,101720.398768,103636.193849,103624.805928,100856.618089,101333.680237,101326.655487,101118.129559,101309.676086,101179.926935,101433.475431,101448.248361
15.228251,101439.577134,100809.823661,100903.468511,103353.927371,96522.035765,103634.151615,101272.848543,100645.706998,101168.333678,101653.480594,101294.395231,101075.781500,101465.690547,101408.348682
15.228351,101588.958127,101255.783999,102134.456636,102857.903191,106718.480365,103341.887568,102091.726977,101095.123676,101337.519617,101486.778598,101203.096110,101592.246147,101442.096613,101352.364643
15.228451,102295.168036,102616.375283,102305.898390,101145.919920,100862.891066,102186.464287,101087.907369,102071.087006,100965.123293,101491.537028,101521.002804,101293.087595,101394.098600,101388.161912
15.228551,102434.365209,102492.979734,99899.140631,102792.857349,103822.937546,103436.470953,100821.396065,100911.746412,100759.602642,101580.256110,101250.889141,101330.021857,101312.063104,101477.814696
15.228651,101670.948448,102561.703733,100556.042090,99615.002447,108104.395385,100361.330748,102544.123082,101149.868064,101062.574963,101767.710725,101414.043756,101305.786621,101371.716146,101344.454860
15.228751,102231.715118,100959.200269,101716.609480,101622.625811,104140.535316,103529.624040,101016.919946,101568.762363,100929.251787,101753.307014,101287.033731,101113.470794,101399.521462,101241.948218
15.228851,101654.815248,100681.960284,103062.543359,102496.961539,107880.455671,102483.491709,99955.725748,101672.669741,100924.232836,101681.689022,101257.150176,101391.381771,101388.421605,101398.898291
15.228951,102280.380094,101358.673890,100538.269571,102379.970834,95079.993475,101350.900232,102641.265544,101062.812938,100749.081244,101203.265278,101597.331350,101496.874061,101291.222241,101583.810111
