Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.015583,101261.077721,101322.652673,101395.294353,101410.152150,101656.618010,101370.108783,101347.973709,101425.656975,101247.587359,101277.422827,101349.923084,101367.888719,101358.463208,101460.043413
25.015683,101330.468349,101271.880559,101332.841715,101487.948428,101692.753666,101538.735324,101386.716482,101419.024650,101324.429730,101344.819241,101446.547649,101391.437759,101278.646926,101302.595464
25.015783,101204.219405,101300.859793,101398.246132,101431.681604,101552.501404,101454.297198,101403.129307,101298.895648,101394.931446,101408.446754,101318.254418,101380.653574,101410.694616,101376.504855
25.015883,101256.253238,101274.883384,101379.436300,101458.284727,101644.154781,101516.025063,101332.708692,101209.108021,101377.337616,101350.739815,101377.238711,101290.552057,101413.747004,101263.419229
25.015983,101217.667446,101345.614309,101324.477130,101473.159989,101637.101751,101405.751084,101259.823160,101328.195389,101319.634283,101363.584822,101443.299631,101302.937536,101350.500857,101321.388404
25.016083,101219.229185,101312.828593,101400.347675,101474.989093,101679.018364,101428.174253,101349.234764,101252.577407,101340.775034,101310.676963,101319.000472,101305.227188,101409.412032,101322.386344
25.016183,101228.655054,101272.233896,101378.854800,101447.984047,101713.592408,101502.642788,101343.301102,101380.441511,101293.160922,101358.558042,101305.512738,101367.282123,101317.331944,101406.124489
25.016283,101328.286429,101309.513348,101374.295710,101329.484978,101688.096354,101383.255087,101393.198829,101359.608187,101406.307042,101328.191634,101327.866016,101357.057529,101319.111185,101328.669494
25.016383,101250.296070,101236.784287,101433.196996,101489.291520,101687.917572,101435.774191,101333.170483,101381.366635,101248.901493,101222.253469,101368.093834,101362.786688,101486.205283,101264.838363
25.016483,101291.008674,101274.131520,101482.777803,101359.307530,101584.643687,101495.863065,101359.535373,101427.233203,101351.569077,101375.773049,101314.588153,101402.057786,101420.494755,101382.564424
25.016583,101290.567184,101250.641095,101420.085255,101461.659861,101617.168388,101451.942368,101395.614298,101340.425450,101291.873676,101350.314462,101361.010493,101371.442758,101392.554809,101327.998435
25.016683,101370.576574,101339.481057,101370.632987,101569.551523,101696.435866,101424.871759,101361.263700,101326.365340,101430.321650,101200.400326,101276.168309,101425.251590,101389.840532,101390.410826
25.016783,101235.445127,101378.830747,101356.118514,101462.473491,101649.262383,101481.309508,101365.912685,101305.811965,101405.813807,101336.554887,101373.869330,101381.261319,101362.425545,101409.515273
25.016883,101323.858584,101285.704283,101304.884954,101451.661233,101634.469199,101439.803429,101374.131805,101385.011376,101371.298774,101306.228871,101403.169920,101238.806434,101345.428110,101325.094212
25.016983,101175.599008,101291.551868,101269.091744,101428.587596,101690.830988,101457.882656,101427.714753,101413.958136,101314.406740,101348.734089,101270.846505,101338.569689,101371.010582,101453.934730
25.017083,101287.924857,101316.128690,101234.149971,101527.398526,101750.039803,101424.493411,101385.367479,101344.404118,101314.428811,101355.019057,101396.478644,101341.212814,101348.118644,101449.149474
25.017183,101274.491419,101295.094037,101446.305429,101424.618172,101763.842601,101549.563439,101384.511891,101416.229178,101351.119403,101374.792218,101373.567487,101355.499897,101254.281244,101425.923742
25.017283,101233.924699,101351.127964,101296.409044,101438.741798,101658.553648,101391.220836,101403.023347,101354.124533,101334.540853,101336.688134,101348.521075,101384.860650,101369.172060,101404.216963
25.017383,101344.583788,101356.544911,101355.389992,101450.279143,101709.496361,101396.823519,101270.627800,101341.202519,101287.613105,101284.202226,101348.171256,101397.331599,101379.447623,101394.736097
25.017483,101309.111416,101331.967341,101371.929905,101507.632665,101639.837416,101420.742891,101416.353553,101327.568565,101351.374189,101394.082471,101334.573996,101318.313349,101293.951357,101339.627072
25.017583,101248.052284,101313.335755,101308.718362,101535.777142,101702.506693,101500.911530,101406.877901,101292.276450,101351.001446,101404.352267,101318.275797,101402.643079,101482.280237,101443.486410
25.017683,101221.095414,101451.553702,101404.447518,101524.257043,101674.357542,101487.443979,101404.250158,101441.768272,101344.895943,101319.519392,101293.183297,101344.465125,101460.682004,101275.653657
25.017783,101290.266023,101385.354060,101384.158672,101548.863815,101694.254760,101474.188074,101353.245561,101360.608390,101379.704798,101298.467760,101297.251750,101357.317273,101296.043761,101341.242145
25.017883,101307.339780,101334.374642,101313.314167,101467.443835,101705.082077,101419.733701,101356.934333,101306.645086,101410.235074,101364.425507,101367.397797,101390.955934,101404.906935,101366.658328
25.017983,101289.104898,101320.237339,101322.000880,101435.587934,101646.178403,101416.736865,101434.923548,101339.803184,101328.382108,101296.567305,101350.666811,101385.700195,101414.054772,101379.276302
25.018083,101255.131638,101293.241064,101390.617999,101575.193070,101713.198160,101495.890665,101322.144642,101385.966594,101383.130447,101363.889653,101326.209950,101378.013230,101333.968690,101287.737172
25.018183,101236.880892,101302.327581,101461.781809,101500.894143,101774.691657,101482.127942,101395.709499,101387.464053,101350.037647,101269.501969,101343.786956,101346.725965,101405.868021,101403.542100
25.018283,101302.928856,101350.388823,101393.077618,101504.924990,101719.240764,101367.728115,101424.883614,101264.860930,101334.131033,101285.853375,101308.984493,101492.254646,101375.110790,101340.010306
25.018383,101411.603813,101319.495748,101352.239314,101470.635034,101741.673861,101492.200552,101309.828707,101425.253879,101386.459258,101273.550191,101325.954682,101340.960600,101362.068742,101367.636027
25.018483,101318.279333,101315.312773,101384.388880,101419.949406,101720.571889,101593.449039,101408.811676,101345.285609,101345.861207,101242.296958,101280.176425,101303.164959,101338.916681,101356.046007
25.018583,101297.809707,101344.021599,101337.973973,101423.850536,101757.398890,101569.063509,101352.622877,101430.086536,101274.853319,101473.013463,101448.184294,101316.383121,101384.470074,101356.704336
25.018683,101250.400171,101352.156622,101359.592045,101494.470972,101628.721294,101521.709103,101465.486011,101387.170326,101312.142576,101332.891601,101374.784014,101345.255935,101413.898573,101429.631786
25.018783,101319.576350,101323.688071,101302.624589,101496.368830,101776.267037,101432.389859,101401.079974,101333.111912,101295.172677,101386.738081,101438.546311,101466.360872,101325.049488,101520.274306
25.018883,101315.147924,101277.300471,101366.235962,101480.806111,101845.070053,101515.473106,101359.340008,101371.001642,101401.244801,101312.369219,101366.241187,101433.607569,101279.796771,101345.769825
25.018983,101292.962242,101298.319255,101304.763020,101513.306805,101667.076389,101467.297944,101391.204038,101356.337881,101312.155271,101375.464985,101279.798338,101372.619641,101296.851502,101359.722783
25.019083,101288.023355,101304.003602,101391.002879,101579.135342,101704.087555,101502.554015,101443.778134,101458.064535,101352.845711,101320.173140,101383.539565,101311.702304,101418.841786,101340.617915
25.019183,101374.671435,101310.231148,101378.790839,101438.240418,101813.059640,101523.284114,101346.087629,101323.990014,101384.686570,101285.038536,101294.711779,101327.834837,101375.340142,101355.572543
25.019283,101369.668862,101296.491760,101444.737413,101491.423763,101681.784598,101368.420787,101457.325306,101417.179378,101312.897787,101398.165083,101383.312677,101382.595182,101333.209031,101358.325896
25.019383,101235.165975,101414.308151,101389.086468,101598.915496,101737.161308,101527.122689,101339.734106,101398.204077,101351.633854,101376.482405,101398.195891,101290.280553,101390.751714,101348.699145
25.019483,101256.681029,101483.574984,101391.837342,101524.812034,101771.797941,101454.145185,101308.865389,101324.504002,101315.793683,101381.073019,101399.311601,101399.043392,101319.909428,101388.647258
25.019583,101269.112016,101366.871237,101343.360207,101509.682165,101720.864755,101594.785208,101356.843353,101350.288309,101292.614428,101350.264214,101307.039534,101352.900293,101383.307855,101439.996086
25.019683,101207.282297,101321.339515,101349.176313,101486.387354,101760.775150,101434.182228,101393.025597,101255.303314,101312.806584,101252.881619,101353.966149,101409.182064,101443.841607,101438.325803
25.019783,101244.768388,101306.773999,101471.836374,101512.557097,101833.413403,101469.947185,101373.328216,101373.377152,101256.075374,101441.563827,101427.430952,101391.914958,101332.988483,101400.676117
25.019883,101287.010476,101349.879911,101360.052097,101463.581536,101722.671077,101526.956429,101366.268838,101372.684658,101412.436350,101303.314339,101421.783698,101363.175336,101396.389651,101304.301356
25.019983,101284.549071,101376.491337,101336.322608,101458.576024,101748.098726,101524.603024,101430.155992,101333.093609,101315.070781,101282.675438,101402.231138,101371.923236,101337.473716,101256.322370
25.020083,101292.156559,101489.783617,101352.808703,101522.139513,101766.566577,101399.372362,101405.969708,101276.643757,101319.308756,101326.742951,101403.587842,101464.495547,101375.983218,101398.109217
25.020183,101351.021743,101358.090910,101379.285282,101451.767295,101809.497877,101440.379376,101434.096858,101357.922903,101348.783270,101380.648653,101398.669491,101392.671522,101382.011152,101396.650553
25.020283,101313.334711,101378.109783,101435.643073,101490.462659,101715.883177,101484.955513,101415.334952,101370.683817,101363.396977,101363.160833,101287.474912,101400.602532,101371.886480,101354.567143
25.020383,101406.735386,101320.830020,101417.599230,101540.733670,101758.569359,101433.273773,101404.247165,101415.736610,101398.650016,101282.809762,101401.994609,101409.477615,101430.091728,101325.734081
25.020483,101238.566374,101337.873318,101339.416199,101491.917051,101756.118639,101484.130306,101414.171416,101270.958941,101359.075762,101321.156547,101379.515567,101414.520018,101415.198433,101405.232782
25.020583,101349.135770,101294.539786,101452.100449,101534.663111,101793.962339,101541.059171,101346.664304,101349.946170,101356.712461,101315.588041,101382.085617,101418.702284,101303.765880,101399.229406
25.020683,101324.469893,101289.564311,101343.737698,101477.560211,101813.755410,101487.482273,101310.736196,101437.811798,101355.525078,101333.795098,101438.715172,101400.027344,101419.381704,101439.424787
25.020783,101320.754817,101331.521482,101429.762391,101496.593949,101823.766848,101373.910808,101371.726560,101342.730636,101369.862658,101333.702633,101360.205976,101257.735671,101382.344183,101457.727096
25.020883,101417.330133,101402.217320,101419.372687,101514.539744,101818.057489,101507.689477,101390.955230,101380.743862,101341.496830,101307.216275,101284.797922,101404.034696,101450.361995,101347.551782
25.020983,101408.345251,101362.559435,101354.382621,101553.361222,101735.890405,101548.989217,101426.646495,101457.167457,101387.261108,101402.900729,101435.542062,101355.193329,101341.048427,101376.766303
25.021083,101286.964308,101295.463630,101372.887940,101523.186538,101780.982503,101538.765047,101386.554818,101366.163114,101384.071036,101358.285733,101352.992411,101434.810095,101298.557920,101393.573011
25.021183,101353.669688,101314.068597,101396.190756,101513.061284,101713.249578,101561.712285,101424.563881,101292.530180,101291.994653,101239.709999,101384.732741,101260.788379,101401.331420,101414.521773
25.021283,101331.849990,101459.059191,101448.974624,101514.133517,101788.675429,101517.395482,101375.096432,101405.629633,101368.484007,101315.444890,101394.770775,101322.330643,101474.993403,101463.031203
25.021383,101274.509752,101339.701873,101395.383475,101421.957964,101716.127046,101578.439686,101366.348933,101374.967563,101338.370604,101301.238411,101348.938479,101404.217961,101389.145144,101353.170233
25.021483,101263.662679,101347.725104,101347.745852,101473.906127,101765.588474,101525.601958,101315.264460,101392.805078,101389.633272,101377.120828,101415.268304,101413.039595,101446.290588,101431.364901
25.021583,101302.692346,101387.631837,101350.821776,101598.316296,101770.646636,101535.517131,101398.269055,101383.216251,101424.150556,101440.016182,101402.061619,101397.289518,101450.691619,101463.936683
25.021683,101277.566485,101351.380581,101469.929395,101503.743162,101733.483525,101512.871977,101449.634888,101312.075472,101375.170924,101410.336087,101373.911721,101371.861304,101497.899647,101444.948474
25.021783,101332.125323,101319.486205,101392.655416,101534.019435,101864.415317,101514.514381,101453.785264,101353.951107,101298.811572,101328.564449,101294.723797,101437.296448,101443.734280,101448.953769
25.021883,101225.072913,101379.476661,101464.756627,101561.593353,101775.223288,101537.496697,101531.509680,101346.808462,101272.505998,101343.717057,101397.478477,101323.824834,101349.651885,101373.128701
