Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.015507,101307.212766,101240.941261,101361.657085,101327.019909,101676.499648,101458.896128,101502.743116,101368.588975,101382.372096,101259.810744,101355.866737,101304.180051,101408.778359,101379.296426
2.015607,101228.992400,101338.061631,101267.760409,101511.680335,101608.491462,101346.309697,101298.391669,101309.401212,101280.777405,101485.696112,101318.510213,101323.962533,101377.744460,101419.753224
2.015707,101188.493112,101350.925539,101433.246207,101474.961701,101652.802591,101546.176343,101367.453948,101382.022610,101268.903270,101366.378414,101408.890877,101355.492401,101237.070145,101401.576272
2.015807,101238.208240,101296.318111,101411.116451,101426.125968,101583.780720,101452.574951,101393.689141,101382.082755,101394.672635,101330.119764,101331.835735,101368.392694,101375.407634,101465.598955
2.015907,101310.144028,101375.999454,101391.646642,101458.732175,101694.683996,101407.586200,101382.273088,101369.682167,101443.176877,101370.986219,101334.168340,101276.561664,101320.523345,101428.078611
2.016007,101358.179761,101310.324118,101362.046349,101475.764305,101685.924311,101384.064102,101388.354213,101440.477200,101281.339915,101321.985914,101348.177207,101334.267450,101436.453676,101322.649463
2.016107,101263.709482,101383.064826,101405.490803,101416.709127,101685.320846,101466.009292,101297.943408,101336.717237,101362.178681,101325.344462,101286.279883,101315.910340,101329.256959,101263.790985
2.016207,101290.403598,101311.455285,101315.525654,101387.903502,101644.153683,101455.373842,101368.468300,101304.476894,101360.629489,101400.385746,101383.371369,101378.670031,101375.807559,101461.622651
2.016307,101286.033129,101322.454593,101401.643348,101426.273863,101665.293879,101433.449597,101339.113230,101348.834244,101357.101775,101364.121845,101367.700094,101420.630157,101371.621593,101473.132066
2.016407,101250.425497,101252.899505,101382.383112,101434.676203,101702.560720,101390.673809,101321.279931,101364.334256,101249.631347,101396.889310,101378.521993,101311.857612,101346.765261,101277.758174
2.016507,101265.819266,101201.584592,101430.473950,101404.140623,101641.939406,101385.652346,101371.200305,101346.930576,101389.848754,101332.379672,101357.425059,101348.273209,101388.840438,101406.102324
2.016607,101244.719456,101267.122854,101315.963599,101439.794432,101706.251330,101412.909565,101304.168646,101359.854157,101417.949262,101352.834666,101365.341897,101413.380603,101345.183075,101499.542597
2.016707,101335.791023,101294.072708,101302.212631,101435.174731,101596.170994,101390.541430,101368.246349,101351.943387,101393.020385,101464.099581,101366.839730,101385.281173,101339.584839,101378.449089
2.016807,101226.457836,101319.804194,101359.492597,101502.726832,101680.064033,101351.748440,101376.509905,101368.450404,101330.136365,101474.155379,101397.380072,101377.307702,101460.404745,101319.763464
2.016907,101353.910866,101251.731121,101431.641101,101485.913645,101655.007007,101479.464736,101397.124029,101375.982421,101396.387074,101398.427212,101344.208910,101382.062817,101360.160661,101339.385347
2.017007,101255.046072,101343.059967,101323.461954,101406.215623,101753.113581,101500.254407,101461.200697,101348.329453,101339.754442,101364.989987,101436.111334,101418.832896,101486.767751,101436.946939
2.017107,101300.035175,101313.011785,101400.170929,101544.331863,101711.999812,101516.514567,101308.267975,101321.295438,101349.010663,101362.373013,101388.813933,101360.115889,101411.543895,101304.906814
2.017207,101245.695632,101326.639711,101385.937615,101481.689118,101664.917548,101471.946290,101398.562617,101332.624809,101384.664636,101352.374537,101373.600706,101278.574842,101382.782521,101396.270536
2.017307,101270.399034,101316.001309,101374.566702,101393.035758,101729.736197,101377.096949,101426.546486,101317.103302,101395.459805,101357.897507,101316.050475,101462.741536,101376.883401,101421.883559
2.017407,101271.403145,101352.621059,101427.418648,101468.807340,101767.566948,101513.221385,101384.335646,101340.047181,101330.218306,101353.560715,101288.208912,101406.926959,101351.261794,101457.375008
2.017507,101354.592968,101403.747328,101427.905851,101454.006952,101594.517706,101588.878932,101408.816497,101274.564849,101371.529791,101343.921985,101359.134049,101297.422445,101421.235729,101330.269731
2.017607,101310.914905,101278.302606,101383.257646,101427.419164,101631.648543,101445.775939,101442.649362,101321.350377,101376.590419,101292.538675,101352.510954,101391.788811,101396.155719,101319.773859
2.017707,101394.472493,101393.977913,101320.538241,101491.925783,101665.196729,101424.723724,101437.474567,101245.842085,101343.733174,101338.351292,101375.959454,101429.286904,101475.485281,101283.440327
2.017807,101307.389559,101288.229790,101378.443019,101451.322281,101603.438772,101435.934096,101362.995892,101321.787010,101281.339329,101285.283034,101374.812016,101452.059363,101462.085384,101368.592298
2.017907,101305.473302,101329.516354,101359.496471,101434.022838,101631.031124,101496.263027,101381.097518,101336.354342,101311.572663,101257.018707,101383.371501,101390.629175,101314.278136,101427.033386
2.018007,101242.939854,101391.654650,101365.829124,101411.745252,101662.119149,101383.972254,101423.997760,101369.421369,101331.165979,101384.235688,101276.274236,101400.889334,101342.328205,101478.148114
2.018107,101268.628676,101403.555377,101331.980772,101584.010033,101672.241019,101526.656938,101409.400693,101313.333511,101329.504387,101363.808097,101333.544978,101419.531576,101385.005884,101346.368789
2.018207,101344.197733,101345.156570,101241.285481,101524.097941,101788.340411,101435.197045,101389.968099,101405.905637,101321.386165,101377.955137,101359.959921,101470.406366,101318.049769,101366.471872
2.018307,101271.232409,101293.427159,101320.564694,101379.642824,101733.232677,101446.848195,101376.037274,101312.667720,101298.234744,101392.038751,101465.635499,101375.119793,101308.612042,101341.626441
2.018407,101276.128533,101311.049396,101338.239445,101516.137013,101647.703054,101474.199259,101378.678370,101314.929063,101347.494490,101310.375355,101384.549853,101410.424022,101463.836846,101432.367977
2.018507,101303.456933,101366.976485,101330.086114,101497.894429,101764.007748,101454.821417,101305.567438,101404.770927,101306.444201,101408.094423,101385.924415,101363.647591,101366.936918,101407.977084
2.018607,101233.241577,101285.364252,101376.006164,101432.221599,101645.288888,101559.062422,101355.859931,101359.831177,101372.776049,101400.706697,101373.806363,101272.663621,101324.357313,101448.689560
2.018707,101207.321346,101405.463051,101291.103824,101511.838502,101704.102532,101449.322706,101369.494666,101362.168530,101333.872493,101337.908359,101405.047153,101380.634846,101415.327398,101401.873550
2.018807,101250.522639,101284.725975,101377.091518,101586.000514,101665.235963,101416.502942,101417.031908,101377.806934,101369.098063,101337.343726,101370.223538,101433.424830,101400.132635,101351.806165
2.018907,101309.075282,101296.671913,101390.591162,101508.381352,101783.222700,101458.902094,101386.846878,101337.927560,101382.290822,101324.403898,101359.388893,101364.906970,101359.680804,101341.703020
2.019007,101270.024907,101264.773114,101334.483810,101472.438455,101641.453064,101440.031921,101310.652644,101339.163407,101337.567174,101371.137389,101316.586490,101347.095238,101360.599777,101385.670540
2.019107,101290.702430,101331.020427,101378.274004,101412.920061,101704.126891,101448.029841,101329.182811,101421.052372,101336.457427,101368.915202,101510.964756,101396.249046,101328.500226,101365.586392
2.019207,101276.236608,101295.871590,101297.082670,101514.549249,101728.147212,101535.567306,101402.199806,101395.066646,101373.398416,101403.379173,101279.719518,101380.460725,101361.779756,101321.478712
2.019307,101403.969022,101404.685297,101348.878070,101564.388755,101735.768529,101484.661933,101377.124278,101367.197069,101347.546020,101309.733254,101362.704484,101312.673516,101333.837317,101459.860404
2.019407,101268.237063,101320.245269,101332.664054,101547.708910,101715.347297,101482.956980,101348.150234,101375.018793,101241.145762,101351.193362,101417.623657,101424.896065,101355.899646,101401.512587
2.019507,101281.382813,101291.484213,101340.100174,101439.339604,101708.311998,101506.910580,101519.774782,101375.017283,101406.357968,101388.530782,101324.941591,101325.068252,101307.888167,101480.888302
2.019607,101354.348358,101331.097827,101318.165285,101552.371437,101634.836654,101563.449093,101398.450646,101454.986388,101340.886358,101350.892514,101345.838038,101417.460009,101382.750323,101474.134194
2.019707,101303.727005,101376.664412,101315.037910,101550.331166,101779.878360,101483.097539,101428.168502,101330.896436,101352.507929,101286.748795,101452.348084,101488.060671,101380.334089,101435.049063
2.019807,101261.244495,101288.722230,101424.022522,101644.707284,101751.450293,101499.065262,101367.428547,101287.201219,101389.323297,101377.336951,101326.698823,101379.964464,101377.246587,101474.817947
2.019907,101313.714909,101433.266895,101321.852564,101420.041550,101782.246925,101424.060234,101307.676814,101302.882329,101450.093758,101351.890150,101297.325748,101342.227746,101382.969218,101370.120748
2.020007,101319.885402,101269.741180,101459.346017,101589.071919,101720.022889,101531.875804,101408.211257,101389.918962,101383.549411,101351.743237,101350.605677,101372.872596,101389.505907,101377.958904
2.020107,101296.704269,101293.511643,101494.066553,101495.511070,101767.146926,101559.610701,101428.350442,101490.796796,101306.804727,101400.457274,101380.218573,101374.097554,101343.421447,101368.630635
2.020207,101268.540966,101238.315564,101351.418272,101460.385722,101814.871676,101529.776915,101407.620548,101405.499145,101352.849954,101453.714834,101324.156172,101420.272625,101299.399940,101434.310998
2.020307,101333.322214,101285.331461,101483.936129,101493.973401,101735.752225,101481.906411,101350.171293,101280.929717,101418.412735,101367.230522,101297.346770,101328.836137,101409.618068,101390.411222
2.020407,101387.015130,101320.710658,101409.563519,101569.547356,101717.800371,101471.649427,101482.239892,101341.039107,101386.258551,101346.551879,101369.974090,101279.298061,101437.423259,101487.030713
2.020507,101341.342706,101331.441369,101506.507826,101561.904904,101762.316940,101461.970171,101374.962523,101309.694920,101384.586224,101428.338557,101447.522024,101394.472473,101491.777939,101455.359764
2.020607,101372.400877,101371.556003,101397.482514,101522.120381,101809.035051,101495.440076,101363.526255,101356.767031,101380.059393,101411.894309,101213.716214,101399.573714,101388.118955,101280.160245
2.020707,101251.747000,101322.508694,101456.629666,101453.723392,101835.563563,101436.361531,101407.611294,101271.132142,101356.862862,101379.889885,101384.905907,101343.638289,101347.339689,101418.704812
2.020807,101296.818970,101352.209479,101312.957186,101519.300237,101764.210550,101560.584978,101337.395320,101474.751616,101371.365963,101348.313596,101387.409535,101460.376774,101463.122473,101461.521304
2.020907,101340.733974,101314.374324,101419.463933,101516.573015,101725.048528,101444.488157,101377.593532,101383.535791,101364.506379,101281.050969,101347.353850,101422.489154,101522.637526,101364.022464
2.021007,101296.483063,101419.965261,101379.464557,101453.584166,101781.438366,101476.568635,101409.041733,101501.222688,101324.159693,101346.295176,101445.424773,101312.528287,101398.214912,101404.511952
2.021107,101416.178549,101353.922539,101343.691106,101472.361366,101840.506749,101464.200821,101316.164055,101388.856613,101387.612272,101374.130704,101367.055495,101396.398532,101372.631069,101380.182532
2.021207,101346.632113,101300.352419,101367.086681,101567.942611,101851.090686,101512.858966,101464.715652,101384.704611,101400.449552,101337.155625,101414.233458,101392.062524,101446.456324,101290.080206
2.021307,101255.241788,101338.499179,101381.678370,101603.699831,101817.389381,101443.216194,101362.762740,101364.133622,101412.340703,101335.639966,101359.158944,101324.427014,101435.180792,101382.669619
2.021407,101430.764796,101357.604546,101450.906551,101472.050640,101813.741563,101526.429688,101331.416659,101338.905408,101383.241939,101318.212730,101305.355727,101346.252110,101339.834432,101387.139825
2.021507,101302.876381,101348.037357,101339.067496,101470.645266,101873.574964,101541.972624,101503.367878,101431.663966,101331.960463,101308.864353,101352.486355,101371.886252,101396.880930,101472.149279
2.021607,101281.974448,101270.553487,101449.719056,101488.142816,101825.751340,101475.099469,101496.623329,101405.356960,101463.545837,101348.709043,101429.595389,101373.151209,101425.575132,101396.050626
2.021707,101450.054766,101346.299555,101347.316838,101545.082651,101880.041953,101501.782620,101365.392545,101267.118244,101458.221212,101352.747275,101399.968537,101455.859961,101294.017611,101369.920354
2.021807,101303.972782,101464.255351,101381.837311,101530.572095,101877.731398,101478.555496,101513.379594,101386.139726,101408.965859,101351.899023,101422.586788,101377.897685,101396.211885,101437.326251
2.021907,101346.147511,101364.429513,101395.509639,101589.766640,101881.612762,101492.820935,101499.620616,101316.741743,101429.741830,101327.825499,101400.975493,101417.905288,101372.202735,101365.426782
