Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.249957,100499.586727,101756.786880,102245.344473,99284.635464,95972.088846,100513.855659,102934.882097,101111.142316,101221.023751,101007.632225,101444.088712,101380.899825,101352.079529,101419.934535
17.250058,101591.717685,101215.318570,101372.918775,102216.010816,104762.709181,102152.644196,101774.352620,101274.477787,100686.567222,101482.032329,101533.716831,101381.383939,101334.908641,101388.402514
17.250158,100800.120026,100884.538041,100679.081452,98941.899478,102573.294802,100104.327712,101413.483294,100453.934727,102042.093520,101197.989935,101550.885977,101304.753246,101248.057797,101402.000911
17.250258,100651.691485,100194.777579,100128.681671,101311.012386,98680.981896,100659.836117,100384.924697,101707.483107,100738.581280,101301.250080,101104.239649,101499.152731,101179.554298,101377.095049
17.250358,102193.004496,101902.992704,101425.154557,99353.707377,107509.586194,104300.429922,101981.352385,100583.767181,101858.675352,101163.517246,101165.376359,101310.928004,101458.438563,101504.032805
17.250458,100788.172731,101056.950914,102532.231477,100457.384876,104002.867041,101468.143446,101091.508645,101686.765403,101618.405390,101168.539273,101504.921417,101409.895206,101416.463039,101267.242444
17.250558,100448.844896,101574.809549,100972.787296,99518.841083,99422.086704,102784.308382,100942.513923,100591.583326,100914.707579,101188.861550,101163.189520,101441.522903,101541.452678,101318.232684
17.250658,101638.913272,101128.167979,101956.382891,100148.656992,103240.513754,100605.441913,101221.916796,101309.589996,101027.185881,101445.202717,101344.784913,101288.685322,101472.520270,101475.971150
17.250758,100463.120483,102411.823535,101448.254324,104082.918830,103894.948702,101080.857642,101490.145968,101284.119137,101251.624629,100941.302452,101531.663595,101327.393760,101369.777057,101467.483102
17.250858,100505.601584,102700.478622,102087.020344,101056.823646,108011.471921,100692.941622,102187.858443,100711.647853,101106.949370,101354.818208,101376.829596,101233.742204,101473.353480,101451.696868
17.250958,101215.405887,101242.169953,102569.781584,100679.242033,99512.589817,101884.836721,101672.171819,100701.836518,102000.475300,101428.686968,101394.354122,101397.322769,101305.179387,101320.066671
17.251058,100165.010568,100988.393153,101980.761592,100619.524520,97642.154827,101782.325047,101431.709343,101582.427977,101840.137942,101394.720442,101446.463413,101267.091982,101375.398582,101298.086383
17.251158,100533.251914,102413.251962,102909.684451,101137.386584,97781.546645,100321.487446,100856.115456,100646.001364,102016.136990,101178.568159,101264.070080,101485.000957,101402.590459,101501.667603
17.251258,100622.287192,100097.098955,100754.078023,102257.298750,102919.248266,99684.245708,102270.577272,102107.844620,101150.064596,101258.096801,101066.802922,101412.205039,101464.896759,101476.567478
17.251358,101564.179659,101391.898521,100851.096249,100645.800490,97607.329773,99879.327821,101419.977564,100860.040975,101206.901114,101406.873094,101432.697508,101374.750537,101231.772361,101368.262879
17.251458,100689.681086,101770.310294,101416.416691,103662.205627,100877.080063,100513.040720,101053.012727,101745.617762,101785.572401,101386.213808,101272.095640,101202.549690,101410.328691,101451.689429
17.251558,101018.386644,101412.397896,103239.733324,100681.310828,99507.587234,100401.735639,101245.223676,101273.514491,101555.964830,101891.625117,101018.943244,101136.025593,101294.009306,101503.747447
17.251658,101254.059336,100871.816641,102491.689637,99919.839232,100485.443793,100686.463514,100933.917972,100539.706092,101261.459536,101322.534208,101334.288848,101122.307502,101448.643817,101340.546402
17.251758,102128.618129,100543.892057,101758.962330,104345.538013,106731.680955,102497.235468,101508.848958,101310.439993,100785.027222,100749.561712,101335.321125,101152.846814,101380.993981,101436.026067
17.251858,101561.582254,102069.602268,101463.213161,102129.868178,106013.160359,104093.080065,102091.517256,100466.554507,101105.251138,100992.272231,101630.031098,101324.198600,101503.319972,101363.035943
17.251958,101105.542151,102027.967358,101911.819497,102107.663274,99951.808227,101534.567617,100987.761653,102131.570479,101052.139818,101686.037670,101607.896852,101238.571463,101319.837351,101416.193994
17.252058,101694.348745,101594.151272,102937.159653,101685.221874,105804.962363,102997.699175,101108.438219,101064.385707,101175.179986,101239.427816,101168.256002,101521.443051,101284.503742,101321.624387
17.252158,100934.036701,102487.607714,101233.509620,102261.607230,103200.215695,102406.114659,100040.357606,101570.630783,101491.363807,101151.292091,101626.810002,101118.368432,101373.264462,101475.023119
17.252258,100619.729238,100485.735562,101411.213047,100855.007281,104364.115797,101138.105902,101239.244574,102315.061942,101266.196183,101390.107276,101674.525678,101521.502052,101488.263498,101373.494765
17.252358,101480.764650,102404.042183,100341.916020,103221.303031,105697.139741,101370.801013,99905.236819,101453.785861,101956.785739,101647.358816,101298.505056,101472.176789,101314.524243,101149.038382
17.252458,102098.385156,102961.889107,102956.577934,101027.756645,97694.542550,103501.071751,101646.402099,100286.607002,101680.353956,101293.675359,101027.243810,101184.618841,101338.791720,101292.157204
17.252558,102517.081258,102043.619327,100000.252218,104145.361671,98407.867684,101527.827179,101941.996291,102030.213991,101537.024920,101279.186327,101585.955219,101312.729691,101310.977235,101329.636815
17.252658,100974.124182,102542.495745,99995.093067,103333.886638,97736.155019,103916.933938,102729.723796,100791.216145,101844.737198,101197.034790,101469.726022,101191.644529,101410.172998,101360.685215
17.252758,102165.802233,102677.658070,102134.130408,102508.857492,103050.764632,101884.512053,101744.526076,101059.629195,101942.825322,101128.248662,101331.811873,101566.289895,101330.773169,101183.112007
17.252858,100597.383156,101639.455961,101924.310537,102333.108364,93933.476126,100253.949313,102557.976738,101859.563249,101553.719580,101538.934519,101418.464223,101358.264194,101433.185769,101404.999695
17.252958,101411.901884,101842.007304,102368.213751,101464.349337,101950.834700,101879.635889,101831.997916,101180.950566,101615.805750,101530.281026,101465.516077,101350.975391,101304.621710,101442.029321
17.253058,101396.858355,100275.402244,101894.570760,100411.230048,106792.174876,102121.517493,101158.576352,101308.407197,101408.551728,101437.828965,101026.537082,101163.401880,101434.032387,101393.235745
17.253158,101734.028043,100744.760817,100473.613995,99229.995493,101271.628759,101518.693427,100103.771702,100790.100265,101037.020902,101113.591315,101207.625756,101461.018385,101463.612061,101415.823618
17.253258,100889.730811,102268.493935,101670.616581,103009.730035,107557.042625,99522.061687,100981.126274,100643.189712,101502.373150,101138.177924,101066.760721,101231.277548,101464.737575,101458.658790
17.253358,101528.108983,100973.719941,99973.137560,99952.253699,102448.116183,102096.716394,100815.997653,101807.961521,101270.563530,101167.983095,101410.143546,101518.228587,101301.107395,101372.629373
17.253458,101138.137125,100862.472427,101808.230761,100215.021215,104883.325302,102044.977868,102123.143719,101388.776394,100604.776248,101275.670404,101261.587039,101323.460262,101261.359959,101421.662615
17.253558,100948.709957,101090.254743,99991.338697,98096.208171,100022.432380,101292.296219,101832.360849,101617.921145,101362.199060,101137.040705,101243.288969,101278.507016,101191.011772,101252.513132
17.253658,102190.952758,101027.109356,100988.893177,104190.474945,100931.913795,100968.039493,101999.765657,102178.776032,101868.314091,101379.728465,101438.775333,101293.274894,101567.678045,101458.001480
17.253758,102655.533531,101954.093320,100898.460954,103746.875820,107346.977065,99090.022323,100411.504945,100729.283477,101335.997090,101607.093491,101455.196164,101400.420896,101399.588005,101360.788282
17.253858,101002.047083,101472.272202,100138.016985,104243.125884,100395.490008,101652.570560,102540.421843,101183.115105,101149.510726,101315.064055,101275.976399,101404.608904,101326.639095,101496.110579
17.253958,100937.274686,101505.225085,101355.658879,100967.391711,102043.786277,99410.004082,100122.758776,101337.615833,101002.870994,101160.249088,101290.280450,101291.792437,101385.533792,101435.275444
17.254058,101399.560545,100691.295370,100725.858401,103710.869380,95933.270421,102514.011070,100328.066864,100996.363677,101609.288681,101199.826301,101317.695606,101348.283991,101311.360037,101395.658220
17.254158,100938.210141,101058.342957,102021.807495,101343.531192,104398.699768,100795.951424,102297.667176,101044.775034,101485.117893,100968.456499,101002.208693,101559.929993,101354.152311,101373.511458
17.254258,101491.421174,100423.523654,99875.276420,99890.551269,107511.397310,103683.502886,101076.122503,101953.062850,101213.129581,101485.319827,101433.569485,101460.076540,101168.231479,101352.772532
17.254358,102173.091913,101276.178879,102001.150716,102050.033044,100096.067696,102396.343518,102036.713110,101685.229799,101081.605568,101194.160850,101294.337684,101463.881782,101190.101109,101358.647020
17.254458,100233.937659,102283.359402,101038.851665,100781.506731,93152.246388,102604.907610,101658.633506,102182.610768,101065.301723,101545.359048,101468.314891,101305.279367,101459.034851,101382.793032
17.254558,100650.579603,101657.461373,100876.498926,102523.223698,106647.215045,102375.994620,101568.079557,101465.683731,101125.361340,101628.857205,101381.982708,101573.718652,101505.961541,101271.220107
17.254658,100606.097994,100913.721190,101771.720507,104282.434196,98240.910225,100785.550271,100866.009810,101183.841810,101971.993460,101772.181421,101308.568051,101282.993045,101400.339255,101263.394943
17.254758,101259.342961,102475.086199,101152.484665,99369.212044,106169.007748,100621.849794,101839.918128,100380.385773,102068.782233,101161.465423,101469.934574,101333.238267,101356.232071,101359.838466
17.254858,100626.238132,101180.176738,101580.751484,100548.122003,106117.502502,101521.733070,100497.194741,101405.973256,100933.867558,101399.495382,101446.965033,101548.569853,101509.404249,101500.882663
17.254958,101986.281165,101848.435313,102927.345977,104207.489206,100127.901176,103161.409091,100218.028612,100943.779404,102059.947173,101136.777676,101224.030760,101473.404503,101178.621866,101288.297116
17.255058,100379.644784,101903.931309,101116.664821,98884.209285,99073.547642,100000.051757,101802.056722,101570.173421,100810.240807,101751.420496,100965.621077,101339.167058,101505.304223,101225.765639
17.255158,101237.717611,100990.254664,102056.022099,101244.094742,107016.502216,99144.815460,100990.050904,100691.084003,101664.097299,101285.266826,101214.969398,101404.903313,101288.990336,101445.382185
17.255258,100923.718148,102198.498363,100322.884012,100776.966089,100223.137915,102763.012749,102406.300331,100855.668862,101309.367016,101557.515848,100937.466336,101307.335114,101217.365689,101331.603071
17.255358,99952.748005,101870.356848,101815.021795,102890.615293,103775.795821,100960.305339,99920.933197,101657.931853,100649.988647,101518.306746,101055.532216,101569.326126,101247.064080,101421.845296
17.255458,101428.894812,101429.138289,100838.752814,99920.705214,105525.554210,99842.383995,102318.120773,101099.323797,101430.722793,101092.945840,100933.641243,101173.369842,101331.101308,101280.273052
17.255558,100946.905327,101590.647339,99789.199995,103255.932914,102819.047166,100129.068578,100126.194715,101864.586398,101868.848873,100997.282508,101289.159815,101321.350622,101396.183216,101293.280909
17.255658,100300.838305,101231.432047,99975.662526,101018.743777,100969.398836,102313.712092,101106.037721,101708.320737,101895.120697,101318.902181,101402.368188,101284.728828,101350.058365,101379.514719
17.255758,101153.441912,102054.988666,101559.151215,98913.151513,108125.929079,101536.979676,100332.174006,101477.713979,101414.521955,101599.622271,101148.293220,101456.656835,101276.861199,101302.701842
17.255858,100471.771679,101662.823307,100863.650386,100036.666418,99489.869188,99863.858512,102558.480625,101659.712356,101947.197820,101212.217384,101101.453246,101371.900719,101443.749473,101422.048422
17.255958,101211.680722,102485.885206,100846.294771,99366.541553,104164.962046,99706.331015,102150.497129,102005.718047,101766.184453,100967.933005,101173.161701,101337.408323,101438.636973,101405.682147
17.256058,101637.470696,101158.896012,101687.906297,101460.005643,100275.468256,102263.709388,100973.282297,102076.520311,100994.256192,101625.256095,101210.567082,101173.730966,101270.543727,101284.295367
17.256158,100770.832544,100527.523371,100009.625842,100766.456776,100902.453788,101221.818384,101173.643260,101185.315428,101560.626936,101162.052957,101452.341340,101321.966665,101288.625949,101173.462401
17.256258,101183.766073,101830.562744,102070.487474,104507.190609,98739.587020,101145.740097,102063.404292,101671.969102,101084.610856,101583.834785,101441.635939,101163.415259,101208.125454,101351.147287
