time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
141261.26126126127,39.23923923923924,1.1556010555168011e-23,8.180576833492115e-29,20.0,800,green
141621.62162162163,39.33933933933934,1.1585490111324739e-23,8.180576833492115e-29,20.0,800,green
141981.98198198198,39.43943943943944,1.1614969667481466e-23,8.180576833492115e-29,20.0,800,green
142342.34234234234,39.53953953953954,1.1644449223638194e-23,8.180576833492115e-29,20.0,800,green
142702.7027027027,39.63963963963964,1.1673928779794923e-23,8.180576833492115e-29,20.0,800,green
143063.06306306308,39.73973973973974,1.1703408335951652e-23,8.180576833492115e-29,20.0,800,green
143423.42342342343,39.83983983983984,1.1732887892108381e-23,8.180576833492115e-29,20.0,800,green
143783.7837837838,39.93993993993994,1.1762367448265109e-23,8.180576833492115e-29,20.0,800,green
144144.14414414414,40.04004004004004,1.1791847004421837e-23,8.180576833492115e-29,20.0,800,green
144504.5045045045,40.14014014014014,1.1821326560578564e-23,8.180576833492115e-29,20.0,800,green
144864.86486486485,40.24024024024024,1.1850806116735292e-23,8.180576833492115e-29,20.0,800,green
145225.22522522524,40.34034034034034,1.1880285672892022e-23,8.180576833492115e-29,20.0,800,green
145585.5855855856,40.44044044044044,1.190976522904875e-23,8.180576833492115e-29,20.0,800,green
145945.94594594595,40.54054054054054,1.1939244785205479e-23,8.180576833492115e-29,20.0,800,green
146306.3063063063,40.64064064064064,1.1968724341362207e-23,8.180576833492115e-29,20.0,800,green
146666.66666666666,40.74074074074074,1.1998203897518934e-23,8.180576833492115e-29,20.0,800,green
147027.027027027,40.84084084084084,1.2027683453675662e-23,8.180576833492115e-29,20.0,800,green
147387.3873873874,40.94094094094094,1.2057163009832393e-23,8.180576833492115e-29,20.0,800,green
147747.74774774775,41.04104104104104,1.208664256598912e-23,8.180576833492115e-29,20.0,800,green
148108.1081081081,41.14114114114114,1.2116122122145848e-23,8.180576833492115e-29,20.0,800,green
148468.46846846846,41.24124124124124,1.2145601678302577e-23,8.180576833492115e-29,20.0,800,green
148828.82882882882,41.34134134134134,1.2175081234459305e-23,8.180576833492115e-29,20.0,800,green
149189.1891891892,41.44144144144144,1.2204560790616035e-23,8.180576833492115e-29,20.0,800,green
149549.54954954956,41.54154154154154,1.2234040346772763e-23,8.180576833492115e-29,20.0,800,green
149909.9099099099,41.64164164164164,1.226351990292949e-23,8.180576833492115e-29,20.0,800,green
150270.27027027027,41.74174174174174,1.2292999459086218e-23,8.180576833492115e-29,20.0,800,green
150630.63063063062,41.84184184184184,1.2322479015242946e-23,8.180576833492115e-29,20.0,800,green
150990.99099099098,41.94194194194194,1.2351958571399675e-23,8.180576833492115e-29,20.0,800,green
151351.35135135136,42.04204204204204,1.2381438127556404e-23,8.180576833492115e-29,20.0,800,green
151711.71171171172,42.14214214214214,1.2410917683713133e-23,8.180576833492115e-29,20.0,800,green
152072.07207207207,42.24224224224224,1.244039723986986e-23,8.180576833492115e-29,20.0,800,green
152432.43243243243,42.34234234234234,1.2469876796026588e-23,8.180576833492115e-29,20.0,800,green
152792.79279279278,42.44244244244244,1.2499356352183316e-23,8.180576833492115e-29,20.0,800,green
153153.15315315314,42.54254254254254,1.2528835908340043e-23,8.180576833492115e-29,20.0,800,green
153513.51351351352,42.64264264264264,1.2558315464496774e-23,8.180576833492115e-29,20.0,800,green
153873.8738738739,42.74274274274275,1.2587795020653505e-23,8.180576833492115e-29,20.0,800,green
154234.23423423426,42.84284284284285,1.2617274576810232e-23,8.180576833492115e-29,20.0,800,green
154594.59459459462,42.94294294294295,1.264675413296696e-23,8.180576833492115e-29,20.0,800,green
154954.95495495497,43.04304304304305,1.2676233689123689e-23,8.180576833492115e-29,20.0,800,green
155315.31531531533,43.14314314314315,1.2705713245280417e-23,8.180576833492115e-29,20.0,800,green
155675.6756756757,43.24324324324325,1.2735192801437147e-23,8.180576833492115e-29,20.0,800,green
156036.03603603606,43.34334334334335,1.2764672357593875e-23,8.180576833492115e-29,20.0,800,green
156396.39639639642,43.44344344344345,1.2794151913750602e-23,8.180576833492115e-29,20.0,800,green
156756.75675675677,43.54354354354355,1.282363146990733e-23,8.180576833492115e-29,20.0,800,green
157117.11711711713,43.64364364364365,1.2853111026064058e-23,8.180576833492115e-29,20.0,800,green
157477.47747747749,43.74374374374375,1.2882590582220787e-23,8.180576833492115e-29,20.0,800,green
157837.83783783787,43.84384384384385,1.2912070138377516e-23,8.180576833492115e-29,20.0,800,green
158198.19819819822,43.94394394394395,1.2941549694534245e-23,8.180576833492115e-29,20.0,800,green
158558.55855855858,44.04404404404405,1.2971029250690972e-23,8.180576833492115e-29,20.0,800,green
158918.91891891893,44.14414414414415,1.30005088068477e-23,8.180576833492115e-29,20.0,800,green
159279.2792792793,44.24424424424425,1.3029988363004428e-23,8.180576833492115e-29,20.0,800,green
159639.63963963967,44.34434434434435,1.3059467919161158e-23,8.180576833492115e-29,20.0,800,green
160000.00000000003,44.44444444444445,1.3088947475317886e-23,8.180576833492115e-29,20.0,800,green
160360.36036036038,44.54454454454455,1.3118427031474614e-23,8.180576833492115e-29,20.0,800,green
160720.72072072074,44.64464464464465,1.3147906587631343e-23,8.180576833492115e-29,20.0,800,green
161081.0810810811,44.74474474474475,1.317738614378807e-23,8.180576833492115e-29,20.0,800,green
161441.44144144145,44.84484484484485,1.3206865699944798e-23,8.180576833492115e-29,20.0,800,green
161801.80180180183,44.94494494494495,1.3236345256101527e-23,8.180576833492115e-29,20.0,800,green
162162.1621621622,45.04504504504505,1.3265824812258255e-23,8.180576833492115e-29,20.0,800,green
162522.52252252254,45.14514514514515,1.3295304368414985e-23,8.180576833492115e-29,20.0,800,green
162882.8828828829,45.24524524524525,1.3324783924571713e-23,8.180576833492115e-29,20.0,800,green
163243.24324324325,45.34534534534535,1.335426348072844e-23,8.180576833492115e-29,20.0,800,green
163603.6036036036,45.44544544544545,1.3383743036885168e-23,8.180576833492115e-29,20.0,800,green
163963.963963964,45.54554554554555,1.34132225930419e-23,8.180576833492115e-29,20.0,800,green
164324.32432432435,45.64564564564565,1.3442702149198626e-23,8.180576833492115e-29,20.0,800,green
164684.6846846847,45.74574574574575,1.3472181705355354e-23,8.180576833492115e-29,20.0,800,green
165045.04504504506,45.84584584584585,1.3501661261512081e-23,8.180576833492115e-29,20.0,800,green
165405.4054054054,45.94594594594595,1.353114081766881e-23,8.180576833492115e-29,20.0,800,green
165765.76576576577,46.04604604604605,1.3560620373825537e-23,8.180576833492115e-29,20.0,800,green
166126.12612612615,46.14614614614615,1.3590099929982267e-23,8.180576833492115e-29,20.0,800,green
166486.4864864865,46.24624624624625,1.3619579486138995e-23,8.180576833492115e-29,20.0,800,green
166846.84684684686,46.34634634634635,1.3649059042295723e-23,8.180576833492115e-29,20.0,800,green
167207.20720720722,46.44644644644645,1.367853859845245e-23,8.180576833492115e-29,20.0,800,green
167567.56756756757,46.54654654654655,1.370801815460918e-23,8.180576833492115e-29,20.0,800,green
167927.92792792796,46.64664664664665,1.3737497710765908e-23,8.180576833492115e-29,20.0,800,green
168288.2882882883,46.74674674674675,1.376697726692264e-23,8.180576833492115e-29,20.0,800,green
168648.64864864867,46.84684684684685,1.3796456823079367e-23,8.180576833492115e-29,20.0,800,green
169009.00900900902,46.94694694694695,1.3825936379236094e-23,8.180576833492115e-29,20.0,800,green
169369.36936936938,47.04704704704705,1.3855415935392822e-23,8.180576833492115e-29,20.0,800,green
169729.72972972973,47.14714714714715,1.388489549154955e-23,8.180576833492115e-29,20.0,800,green
170090.09009009012,47.24724724724725,1.391437504770628e-23,8.180576833492115e-29,20.0,800,green
170450.45045045047,47.34734734734735,1.3943854603863008e-23,8.180576833492115e-29,20.0,800,green
170810.81081081083,47.44744744744745,1.3973334160019735e-23,8.180576833492115e-29,20.0,800,green
171171.17117117118,47.54754754754755,1.4002813716176463e-23,8.180576833492115e-29,20.0,800,green
171531.53153153154,47.64764764764765,1.403229327233319e-23,8.180576833492115e-29,20.0,800,green
171891.8918918919,47.74774774774775,1.4061772828489918e-23,8.180576833492115e-29,20.0,800,green
172252.25225225228,47.84784784784785,1.409125238464665e-23,8.180576833492115e-29,20.0,800,green
172612.61261261263,47.94794794794795,1.4120731940803376e-23,8.180576833492115e-29,20.0,800,green
172972.972972973,48.04804804804805,1.4150211496960104e-23,8.180576833492115e-29,20.0,800,green
173333.33333333334,48.14814814814815,1.4179691053116834e-23,8.180576833492115e-29,20.0,800,green
173693.6936936937,48.24824824824825,1.4209170609273562e-23,8.180576833492115e-29,20.0,800,green
174054.05405405408,48.34834834834835,1.4238650165430293e-23,8.180576833492115e-29,20.0,800,green
174414.41441441444,48.44844844844845,1.426812972158702e-23,8.180576833492115e-29,20.0,800,green
174774.7747747748,48.54854854854855,1.4297609277743748e-23,8.180576833492115e-29,20.0,800,green
175135.13513513515,48.64864864864865,1.4327088833900476e-23,8.180576833492115e-29,20.0,800,green
175495.4954954955,48.74874874874875,1.4356568390057203e-23,8.180576833492115e-29,20.0,800,green
175855.85585585586,48.84884884884885,1.438604794621393e-23,8.180576833492115e-29,20.0,800,green
176216.21621621624,48.94894894894895,1.441552750237066e-23,8.180576833492115e-29,20.0,800,green
176576.5765765766,49.04904904904905,1.444500705852739e-23,8.180576833492115e-29,20.0,800,green
176936.93693693695,49.14914914914915,1.4474486614684117e-23,8.180576833492115e-29,20.0,800,green
177297.2972972973,49.24924924924925,1.4503966170840844e-23,8.180576833492115e-29,20.0,800,green
177657.65765765766,49.34934934934935,1.4533445726997572e-23,8.180576833492115e-29,20.0,800,green
178018.01801801802,49.44944944944945,1.45629252831543e-23,8.180576833492115e-29,20.0,800,green
178378.3783783784,49.54954954954955,1.459240483931103e-23,8.180576833492115e-29,20.0,800,green
178738.73873873876,49.64964964964965,1.4621884395467758e-23,8.180576833492115e-29,20.0,800,green
179099.0990990991,49.74974974974975,1.4651363951624488e-23,8.180576833492115e-29,20.0,800,green
179459.45945945947,49.84984984984985,1.4680843507781216e-23,8.180576833492115e-29,20.0,800,green
179819.81981981982,49.94994994994995,1.4710323063937943e-23,8.180576833492115e-29,20.0,800,green
180180.1801801802,50.050050050050054,1.4739802620094674e-23,8.180576833492115e-29,20.0,800,green
180540.54054054056,50.150150150150154,1.4769282176251402e-23,8.180576833492115e-29,20.0,800,green
180900.90090090092,50.250250250250254,1.479876173240813e-23,8.180576833492115e-29,20.0,800,green
181261.26126126127,50.350350350350354,1.4828241288564857e-23,8.180576833492115e-29,20.0,800,green
181621.62162162163,50.450450450450454,1.4857720844721585e-23,8.180576833492115e-29,20.0,800,green
181981.98198198198,50.550550550550554,1.4887200400878312e-23,8.180576833492115e-29,20.0,800,green
182342.34234234237,50.650650650650654,1.4916679957035043e-23,8.180576833492115e-29,20.0,800,green
182702.70270270272,50.750750750750754,1.494615951319177e-23,8.180576833492115e-29,20.0,800,green
183063.06306306308,50.850850850850854,1.4975639069348498e-23,8.180576833492115e-29,20.0,800,green
183423.42342342343,50.950950950950954,1.5005118625505226e-23,8.180576833492115e-29,20.0,800,green
183783.7837837838,51.051051051051054,1.5034598181661953e-23,8.180576833492115e-29,20.0,800,green
184144.14414414414,51.151151151151154,1.5064077737818684e-23,8.180576833492115e-29,20.0,800,green
184504.50450450453,51.251251251251254,1.509355729397541e-23,8.180576833492115e-29,20.0,800,green
184864.86486486488,51.351351351351354,1.5123036850132142e-23,8.180576833492115e-29,20.0,800,green
185225.22522522524,51.451451451451454,1.515251640628887e-23,8.180576833492115e-29,20.0,800,green
185585.5855855856,51.551551551551555,1.5181995962445597e-23,8.180576833492115e-29,20.0,800,green
185945.94594594595,51.651651651651655,1.5211475518602325e-23,8.180576833492115e-29,20.0,800,green
186306.30630630633,51.751751751751755,1.5240955074759055e-23,8.180576833492115e-29,20.0,800,green
186666.6666666667,51.851851851851855,1.5270434630915783e-23,8.180576833492115e-29,20.0,800,green
187027.02702702704,51.951951951951955,1.529991418707251e-23,8.180576833492115e-29,20.0,800,green
187387.3873873874,52.052052052052055,1.5329393743229238e-23,8.180576833492115e-29,20.0,800,green
187747.74774774775,52.152152152152155,1.5358873299385966e-23,8.180576833492115e-29,20.0,800,green
188108.1081081081,52.252252252252255,1.5388352855542694e-23,8.180576833492115e-29,20.0,800,green
188468.4684684685,52.352352352352355,1.5417832411699424e-23,8.180576833492115e-29,20.0,800,green
188828.82882882885,52.452452452452455,1.5447311967856152e-23,8.180576833492115e-29,20.0,800,green
189189.1891891892,52.552552552552555,1.547679152401288e-23,8.180576833492115e-29,20.0,800,green
189549.54954954956,52.652652652652655,1.5506271080169607e-23,8.180576833492115e-29,20.0,800,green
189909.9099099099,52.752752752752755,1.5535750636326338e-23,8.180576833492115e-29,20.0,800,green
190270.27027027027,52.852852852852855,1.5565230192483065e-23,8.180576833492115e-29,20.0,800,green
190630.63063063065,52.952952952952955,1.5594709748639796e-23,8.180576833492115e-29,20.0,800,green
190990.990990991,53.053053053053056,1.5624189304796523e-23,8.180576833492115e-29,20.0,800,green
191351.35135135136,53.153153153153156,1.565366886095325e-23,8.180576833492115e-29,20.0,800,green
191711.71171171172,53.253253253253256,1.568314841710998e-23,8.180576833492115e-29,20.0,800,green
192072.07207207207,53.353353353353356,1.5712627973266706e-23,8.180576833492115e-29,20.0,800,green
192432.43243243246,53.453453453453456,1.5742107529423437e-23,8.180576833492115e-29,20.0,800,green
192792.7927927928,53.553553553553556,1.5771587085580164e-23,8.180576833492115e-29,20.0,800,green
193153.15315315317,53.653653653653656,1.5801066641736892e-23,8.180576833492115e-29,20.0,800,green
193513.51351351352,53.753753753753756,1.583054619789362e-23,8.180576833492115e-29,20.0,800,green
193873.87387387388,53.853853853853856,1.5860025754050347e-23,8.180576833492115e-29,20.0,800,green
194234.23423423423,53.953953953953956,1.5889505310207075e-23,8.180576833492115e-29,20.0,800,green
194594.59459459462,54.054054054054056,1.5918984866363805e-23,8.180576833492115e-29,20.0,800,green
194954.95495495497,54.154154154154156,1.5948464422520533e-23,8.180576833492115e-29,20.0,800,green
195315.31531531533,54.254254254254256,1.597794397867726e-23,8.180576833492115e-29,20.0,800,green
195675.67567567568,54.354354354354356,1.600742353483399e-23,8.180576833492115e-29,20.0,800,green
196036.03603603604,54.454454454454456,1.603690309099072e-23,8.180576833492115e-29,20.0,800,green
196396.3963963964,54.55455455455456,1.6066382647147447e-23,8.180576833492115e-29,20.0,800,green
196756.75675675677,54.65465465465466,1.6095862203304177e-23,8.180576833492115e-29,20.0,800,green
197117.11711711713,54.75475475475476,1.6125341759460905e-23,8.180576833492115e-29,20.0,800,green
197477.47747747749,54.85485485485486,1.6154821315617632e-23,8.180576833492115e-29,20.0,800,green
197837.83783783784,54.95495495495496,1.618430087177436e-23,8.180576833492115e-29,20.0,800,green
198198.1981981982,55.05505505505506,1.6213780427931088e-23,8.180576833492115e-29,20.0,800,green
198558.55855855855,55.15515515515516,1.6243259984087815e-23,8.180576833492115e-29,20.0,800,green
198918.91891891893,55.25525525525526,1.6272739540244546e-23,8.180576833492115e-29,20.0,800,green
199279.2792792793,55.35535535535536,1.6302219096401273e-23,8.180576833492115e-29,20.0,800,green
199639.63963963964,55.45545545545546,1.6331698652558e-23,8.180576833492115e-29,20.0,800,green
200000.0,55.55555555555556,1.636117820871473e-23,8.180576833492115e-29,20.0,800,green
200360.36036036036,55.65565565565566,1.6390657764871456e-23,8.180576833492115e-29,20.0,800,green
200720.72072072074,55.75575575575576,1.6420137321028187e-23,8.180576833492115e-29,20.0,800,green
201081.0810810811,55.85585585585586,1.6449616877184914e-23,8.180576833492115e-29,20.0,800,green
