frequency_hz,gamma_per_m
7116.8,0.05560175182218579
7117.200000000001,0.055604733256898624
7117.6,0.05560771471415701
7118.0,0.055610696193961036
7118.400000000001,0.055613677696310815
7118.8,0.05561665922120641
7119.200000000001,0.055619640768647935
7119.6,0.05562262233863546
7120.0,0.055625603931169096
7120.400000000001,0.05562858554624892
7120.8,0.05563156718387503
7121.200000000001,0.05563454884404751
7121.6,0.055637530526766454
7122.0,0.05564051223203195
7122.400000000001,0.0556434939598441
7122.8,0.05564647571020298
7123.200000000001,0.05564945748310869
7123.6,0.05565243927856131
7124.0,0.055655421096560936
7124.400000000001,0.05565840293710765
7124.8,0.05566138480020156
7125.200000000001,0.05566436668584275
7125.6,0.05566734859403129
7126.0,0.05567033052476728
7126.400000000001,0.05567331247805083
7126.8,0.05567629445388201
7127.200000000001,0.05567927645226091
7127.6,0.05568225847318761
7128.0,0.05568524051666222
7128.400000000001,0.055688222582684827
7128.8,0.055691204671255504
7129.200000000001,0.055694186782374346
7129.6,0.055697168916041435
7130.0,0.055700151072256884
7130.400000000001,0.05570313325102076
7130.8,0.05570611545233316
7131.200000000001,0.05570909767619417
7131.6,0.05571207992260387
7132.0,0.055715062191562366
7132.400000000001,0.05571804448306973
7132.8,0.055721026797126066
7133.200000000001,0.05572400913373145
7133.6,0.05572699149288596
7134.0,0.05572997387458971
7134.400000000001,0.055732956278842775
7134.8,0.055735938705645235
7135.200000000001,0.05573892115499719
7135.6,0.05574190362689871
7136.0,0.055744886121349896
7136.400000000001,0.05574786863835085
7136.8,0.05575085117790163
7137.200000000001,0.05575383374000234
7137.6,0.05575681632465307
7138.0,0.05575979893185388
7138.400000000001,0.055762781561604885
7138.8,0.055765764213906166
7139.200000000001,0.05576874688875781
7139.6,0.05577172958615989
7140.0,0.055774712306112514
7140.400000000001,0.05577769504861575
7140.8,0.055780677813669695
7141.200000000001,0.055783660601274446
7141.6,0.05578664341143005
7142.0,0.05578962624413663
7142.400000000001,0.055792609099394264
7142.8,0.05579559197720302
7143.200000000001,0.05579857487756301
7143.6,0.055801557800474307
7144.0,0.05580454074593699
7144.400000000001,0.05580752371395116
7144.8,0.05581050670451689
7145.200000000001,0.05581348971763428
7145.6,0.0558164727533034
7146.0,0.055819455811524324
7146.400000000001,0.055822438892297176
7146.8,0.05582542199562201
7147.200000000001,0.05582840512149892
7147.6,0.055831388269927985
7148.0,0.0558343714409093
7148.400000000001,0.05583735463444295
7148.8,0.055840337850529005
7149.200000000001,0.055843321089167564
7149.6,0.05584630435035871
7150.0,0.055849287634102504
7150.400000000001,0.055852270940399074
7150.8,0.05585525426924847
7151.200000000001,0.0558582376206508
7151.6,0.05586122099460611
7152.0,0.055864204391114516
7152.400000000001,0.055867187810176105
7152.8,0.05587017125179093
7153.200000000001,0.05587315471595913
7153.6,0.055876138202680725
7154.0,0.055879121711955825
7154.400000000001,0.055882105243784536
7154.8,0.05588508879816689
7155.200000000001,0.05588807237510303
7155.6,0.055891055974593
7156.0,0.055894039596636885
7156.400000000001,0.055897023241234786
7156.8,0.05590000690838677
7157.200000000001,0.055902990598092936
7157.6,0.05590597431035335
7158.0,0.055908958045168086
7158.400000000001,0.05591194180253726
7158.8,0.055914925582460924
7159.200000000001,0.05591790938493919
7159.6,0.05592089320997211
7160.0,0.05592387705755978
7160.400000000001,0.055926860927702285
7160.8,0.0559298448203997
7161.200000000001,0.05593282873565211
7161.6,0.0559358126734596
7162.0,0.055938796633822244
7162.400000000001,0.05594178061674014
7162.8,0.055944764622213344
7163.200000000001,0.05594774865024196
7163.6,0.05595073270082606
7164.0,0.055953716773965725
7164.400000000001,0.055956700869661036
7164.8,0.05595968498791208
7165.200000000001,0.05596266912871894
7165.6,0.05596565329208168
7166.0,0.0559686374780004
7166.400000000001,0.055971621686475174
7166.8,0.055974605917506075
7167.200000000001,0.0559775901710932
7167.6,0.055980574447236614
7168.0,0.055983558745936406
7168.400000000001,0.055986543067192654
7168.8,0.055989527411005435
7169.200000000001,0.05599251177737484
7169.6,0.05599549616630094
7170.0,0.05599848057778381
7170.400000000001,0.05600146501182354
7170.8,0.05600444946842022
7171.200000000001,0.056007433947573904
7171.6,0.056010418449284685
7172.0,0.056013402973552645
7172.400000000001,0.05601638752037787
7172.8,0.05601937208976042
7173.200000000001,0.056022356681700386
7173.6,0.05602534129619785
7174.0,0.05602832593325288
7174.400000000001,0.05603131059286558
7174.8,0.05603429527503599
7175.200000000001,0.05603727997976423
7175.6,0.056040264707050355
7176.0,0.05604324945689444
7176.400000000001,0.05604623422929658
7176.8,0.056049219024256844
7177.200000000001,0.056052203841775325
7177.6,0.05605518868185208
7178.0,0.05605817354448719
7178.400000000001,0.05606115842968075
7178.8,0.056064143337432815
7179.200000000001,0.056067128267743495
7179.6,0.05607011322061284
7180.0,0.056073098196040935
7180.400000000001,0.05607608319402787
7180.8,0.0560790682145737
7181.200000000001,0.05608205325767853
7181.6,0.05608503832334242
7182.0,0.05608802341156544
7182.400000000001,0.056091008522347705
7182.8,0.05609399365568925
7183.200000000001,0.05609697881159016
7183.6,0.05609996399005054
7184.0,0.05610294919107043
7184.400000000001,0.056105934414649936
7184.8,0.056108919660789125
7185.200000000001,0.05611190492948807
7185.6,0.05611489022074685
7186.0,0.05611787553456554
7186.400000000001,0.05612086087094423
7186.8,0.05612384622988298
7187.200000000001,0.05612683161138188
7187.6,0.05612981701544099
7188.0,0.056132802442060384
7188.400000000001,0.05613578789124017
7188.8,0.0561387733629804
7189.200000000001,0.05614175885728116
7189.6,0.056144744374142505
7190.0,0.05614772991356454
7190.400000000001,0.056150715475547314
7190.8,0.05615370106009092
7191.200000000001,0.056156686667195435
7191.6,0.05615967229686092
7192.0,0.056162657949087466
7192.400000000001,0.05616564362387513
7192.8,0.05616862932122401
7193.200000000001,0.056171615041134174
7193.6,0.056174600783605685
7194.0,0.05617758654863862
7194.400000000001,0.05618057233623308
7194.8,0.05618355814638912
7195.200000000001,0.0561865439791068
7195.6,0.056189529834386215
7196.0,0.056192515712227435
7196.400000000001,0.05619550161263054
7196.8,0.05619848753559559
7197.200000000001,0.05620147348112268
7197.6,0.05620445944921186
7198.0,0.05620744543986322
7198.400000000001,0.05621043145307684
7198.8,0.05621341748885277
7199.200000000001,0.05621640354719111
7199.6,0.05621938962809192
7200.0,0.05622237573155528
7200.400000000001,0.056225361857581264
7200.8,0.05622834800616993
7201.200000000001,0.05623133417732138
7201.6,0.056234320371035665
7202.0,0.05623730658731286
7202.400000000001,0.056240292826153046
7202.8,0.05624327908755629
7203.200000000001,0.05624626537152267
7203.6,0.05624925167805226
7204.0,0.056252238007145135
7204.400000000001,0.05625522435880137
7204.8,0.05625821073302102
7205.200000000001,0.056261197129804166
7205.6,0.056264183549150894
7206.0,0.05626716999106127
7206.400000000001,0.05627015645553535
7206.8,0.056273142942573226
7207.200000000001,0.056276129452174965
7207.6,0.056279115984340634
7208.0,0.05628210253907032
7208.400000000001,0.05628508911636408
7208.8,0.05628807571622199
7209.200000000001,0.05629106233864412
7209.6,0.05629404898363055
7210.0,0.05629703565118135
7210.400000000001,0.056300022341296586
7210.8,0.05630300905397632
7211.200000000001,0.05630599578922065
7211.6,0.05630898254702962
7212.0,0.05631196932740332
7212.400000000001,0.05631495613034182
7212.8,0.05631794295584518
7213.200000000001,0.05632092980391348
7213.6,0.056323916674546795
7214.0,0.05632690356774518
7214.400000000001,0.05632989048350873
7214.8,0.05633287742183749
7215.200000000001,0.056335864382731554
7215.6,0.05633885136619096
7216.0,0.05634183837221581
7216.400000000001,0.05634482540080617
7216.8,0.056347812451962104
7217.200000000001,0.05635079952568368
7217.6,0.056353786621970964
7218.0,0.05635677374082404
7218.400000000001,0.056359760882242975
7218.8,0.05636274804622782
7219.200000000001,0.056365735232778685
7219.6,0.056368722441895586
7220.0,0.05637170967357864
7220.400000000001,0.0563746969278279
7220.8,0.05637768420464343
7221.200000000001,0.0563806715040253
7221.6,0.056383658825973584
7222.0,0.05638664617048836
7222.400000000001,0.05638963353756967
7222.8,0.05639262092721761
7223.200000000001,0.056395608339432246
7223.6,0.056398595774213627
7224.0,0.056401583231561844
7224.400000000001,0.05640457071147696
7224.8,0.05640755821395903
7225.200000000001,0.05641054573900815
7225.6,0.056413533286624365
7226.0,0.05641652085680775
7226.400000000001,0.05641950844955837
7226.8,0.0564224960648763
7227.200000000001,0.05642548370276161
7227.6,0.05642847136321437
7228.0,0.05643145904623463
7228.400000000001,0.056434446751822485
7228.8,0.056437434479977976
7229.200000000001,0.05644042223070119
7229.6,0.05644341000399218
7230.0,0.05644639779985103
7230.400000000001,0.05644938561827781
7230.8,0.05645237345927256
7231.200000000001,0.05645536132283537
7231.6,0.0564583492089663
7232.0,0.05646133711766542
7232.400000000001,0.0564643250489328
7232.8,0.0564673130027685
7233.200000000001,0.05647030097917259
7233.6,0.056473288978145145
7234.0,0.056476276999686215
7234.400000000001,0.056479265043795884
7234.8,0.05648225311047421
7235.200000000001,0.05648524119972126
7235.6,0.0564882293115371
7236.0,0.056491217445921796
7236.400000000001,0.05649420560287542
7236.8,0.056497193782398036
7237.200000000001,0.05650018198448971
7237.6,0.05650317020915051
7238.0,0.05650615845638049
7238.400000000001,0.05650914672617973
7238.8,0.056512135018548286
7239.200000000001,0.05651512333348624
7239.6,0.05651811167099363
7240.0,0.056521100031070554
7240.400000000001,0.05652408841371706
7240.8,0.05652707681893321
7241.200000000001,0.056530065246719094
7241.6,0.05653305369707473
7242.0,0.05653604217000023
7242.400000000001,0.056539030665495635
7242.8,0.05654201918356102
7243.200000000001,0.05654500772419645
7243.6,0.056547996287401966
7244.0,0.05655098487317767
7244.400000000001,0.05655397348152362
7244.8,0.05655696211243985
7245.200000000001,0.05655995076592646
7245.6,0.05656293944198349
7246.0,0.05656592814061102
7246.400000000001,0.05656891686180911
7246.8,0.056571905605577816
7247.200000000001,0.05657489437191722
7247.6,0.05657788316082737
7248.0,0.056580871972308336
7248.400000000001,0.05658386080636019
7248.8,0.05658684966298297
7249.200000000001,0.056589838542176765
7249.6,0.05659282744394163
7250.0,0.05659581636827764
7250.400000000001,0.056598805315184846
7250.8,0.056601794284663304
7251.200000000001,0.056604783276713096
7251.6,0.05660777229133428
7252.0,0.056610761328526896
7252.400000000001,0.056613750388291056
7252.8,0.05661673947062678
7253.200000000001,0.05661972857553414
7253.6,0.05662271770301322
7254.0,0.05662570685306406
7254.400000000001,0.05662869602568674
7254.8,0.056631685220881293
7255.200000000001,0.05663467443864782
7255.6,0.05663766367898636
7256.0,0.05664065294189697
7256.400000000001,0.05664364222737974
7256.8,0.0566466315354347
7257.200000000001,0.05664962086606194
7257.6,0.056652610219261504
7258.0,0.05665559959503346
7258.400000000001,0.05665858899337788
7258.8,0.05666157841429481
7259.200000000001,0.056664567857784315
7259.6,0.05666755732384646
7260.0,0.056670546812481314
7260.400000000001,0.05667353632368892
7260.8,0.05667652585746936
7261.200000000001,0.05667951541382269
7261.6,0.05668250499274896
7262.0,0.05668549459424823
7262.400000000001,0.056688484218320595
7262.8,0.05669147386496607
7263.200000000001,0.05669446353418474
7263.6,0.05669745322597668
7264.0,0.056700442940341905
7264.400000000001,0.056703432677280535
7264.8,0.05670642243679258
7265.200000000001,0.05670941221887813
7265.6,0.05671240202353724
7266.0,0.05671539185076996
7266.400000000001,0.05671838170057637
7266.8,0.05672137157295651
7267.200000000001,0.05672436146791045
7267.6,0.056727351385438246
7268.0,0.05673034132553996
7268.400000000001,0.056733331288215665
7268.8,0.056736321273465395
7269.200000000001,0.056739311281289236
7269.6,0.05674230131168723
7270.0,0.05674529136465944
7270.400000000001,0.05674828144020594
7270.8,0.056751271538326764
7271.200000000001,0.05675426165902199
7271.6,0.05675725180229167
7272.0,0.056760241968135866
7272.400000000001,0.05676323215655464
7272.8,0.05676622236754805
7273.200000000001,0.056769212601116156
7273.6,0.05677220285725901
7274.0,0.056775193135976676
7274.400000000001,0.05677818343726922
7274.8,0.056781173761136686
7275.200000000001,0.05678416410757914
7275.6,0.05678715447659664
7276.0,0.05679014486818924
7276.400000000001,0.05679313528235702
7276.8,0.056796125719100005
7277.200000000001,0.056799116178418284
7277.6,0.056802106660311893
7278.0,0.056805097164780896
7278.400000000001,0.05680808769182537
7278.8,0.05681107824144534
7279.200000000001,0.056814068813640886
7279.6,0.05681705940841206
7280.0,0.05682005002575892
7280.400000000001,0.05682304066568153
7280.8,0.05682603132817993
7281.200000000001,0.056829022013254196
7281.6,0.056832012720904386
7282.0,0.05683500345113054
7282.400000000001,0.05683799420393272
7282.8,0.056840984979311004
7283.200000000001,0.05684397577726543
7283.6,0.05684696659779605
7284.0,0.05684995744090293
7284.400000000001,0.05685294830658614
7284.8,0.0568559391948457
7285.200000000001,0.056858930105681715
7285.6,0.05686192103909421
7286.0,0.05686491199508324
7286.400000000001,0.05686790297364888
7286.8,0.05687089397479117
7287.200000000001,0.05687388499851018
7287.6,0.056876876044805943
7288.0,0.05687986711367855
7288.400000000001,0.056882858205128034
7288.8,0.05688584931915444
7289.200000000001,0.056888840455757865
7289.6,0.056891831614938326
7290.0,0.0568948227966959
7290.400000000001,0.056897814001030625
7290.8,0.056900805227942566
7291.200000000001,0.056903796477431795
7291.6,0.056906787749498325
7292.0,0.05690977904414225
7292.400000000001,0.05691277036136363
7292.8,0.056915761701162484
7293.200000000001,0.0569187530635389
7293.6,0.056921744448492906
7294.0,0.056924735856024575
7294.400000000001,0.056927727286133975
7294.8,0.05693071873882112
7295.200000000001,0.05693371021408611
7295.6,0.05693670171192895
7296.0,0.05693969323234975
7296.400000000001,0.05694268477534853
7296.8,0.05694567634092536
7297.200000000001,0.05694866792908027
7297.6,0.05695165953981335
7298.0,0.05695465117312462
7298.400000000001,0.05695764282901415
7298.8,0.056960634507482004
7299.200000000001,0.05696362620852822
7299.6,0.05696661793215285
7300.0,0.056969609678355966
7300.400000000001,0.05697260144713761
7300.8,0.05697559323849784
7301.200000000001,0.056978585052436706
7301.6,0.05698157688895425
7302.0,0.05698456874805055
7302.400000000001,0.05698756062972565
7302.8,0.056990552533979597
7303.200000000001,0.056993544460812444
7303.6,0.05699653641022425
7304.0,0.05699952838221506
7304.400000000001,0.057002520376784944
7304.8,0.05700551239393394
7305.200000000001,0.05700850443366211
7305.6,0.05701149649596949
7306.0,0.05701448858085615
7306.400000000001,0.057017480688322145
7306.8,0.05702047281836751
7307.200000000001,0.05702346497099231
7307.6,0.0570264571461966
7308.0,0.05702944934398041
7308.400000000001,0.05703244156434384
7308.8,0.05703543380728689
7309.200000000001,0.057038426072809637
7309.6,0.05704141836091212
7310.0,0.057044410671594416
7310.400000000001,0.057047403004856556
7310.8,0.0570503953606986
7311.200000000001,0.057053387739120595
7311.6,0.05705638014012259
7312.0,0.05705937256370465
7312.400000000001,0.05706236500986682
7312.8,0.05706535747860915
7313.200000000001,0.05706834996993168
7313.6,0.05707134248383447
7314.0,0.057074335020317585
7314.400000000001,0.057077327579381054
7314.8,0.05708032016102495
7315.200000000001,0.057083312765249306
7315.6,0.05708630539205417
7316.0,0.057089298041439605
7316.400000000001,0.05709229071340567
7316.8,0.057095283407952405
7317.200000000001,0.05709827612507985
7317.6,0.05710126886478807
