time_s,interface_height_m
1.19725,0.0024316080687436297
1.1973125,0.002448004244742314
1.197375,0.002464400560528637
1.1974375,0.0024807969720219624
1.1975,0.0024971934351416467
1.1975625,0.0025135899058065857
1.197625,0.0025299863399357624
1.1976875,0.002546382693448436
1.19775,0.002562778922263869
1.1978125,0.0025791749823016945
1.197875,0.002595570829482106
1.1979375,0.002611966419725763
1.198,0.00262836170895398
1.1980625,0.002644756653089093
1.198125,0.0026611512080541903
1.1981875,0.0026775453297732976
1.19825,0.0026939389741719266
1.1983125000000001,0.002710332097176623
1.198375,0.00272672465471537
1.1984375,0.0027431166027177766
1.1985000000000001,0.0027595078971149856
1.1985625,0.0027758984938398607
1.198625,0.0027922883488273537
1.1986875000000001,0.0028086774180141982
1.19875,0.0028250656573392758
1.1988125,0.0028414530227438054
1.1988750000000001,0.002857839470171249
1.1989375,0.0028742249555675373
1.199,0.002890609434881292
1.1990625,0.002906992864063664
1.199125,0.002923375199068875
1.1991875,0.0029397563958538753
1.19925,0.002956136410378711
1.1993125,0.0029725151986067125
1.199375,0.002988892716504402
1.1994375,0.00300526892004168
1.1995,0.003021643765192195
1.1995625,0.003038017207933067
1.199625,0.003054389204245084
1.1996875,0.0030707597101132388
1.19975,0.003087128681526284
1.1998125,0.0031034960744771327
1.199875,0.0031198618449630486
1.1999375,0.00313622594898555
1.2,0.003152588342550601
1.2000625,0.003168948981668976
1.200125,0.003185307822355954
1.2001875,0.0032016648206316836
1.20025,0.003218019932521374
1.2003125000000001,0.003234373114055199
1.200375,0.0032507243212685213
1.2004375,0.00326707351020212
1.2005000000000001,0.0032834206369020914
1.2005625,0.003299765657420042
1.200625,0.003316108527813453
1.2006875000000001,0.0033324492041453733
1.20075,0.0033487876424847856
1.2008125,0.0033651237989067964
1.200875,0.003381457629492469
1.2009375,0.003397789090329368
1.201,0.0034141181375112522
1.2010625,0.0034304447271382623
1.201125,0.0034467688153174652
1.2011875,0.003463090358162405
1.20125,0.0034794093117935035
1.2013125,0.003495725632338251
1.201375,0.0035120392759311093
1.2014375,0.003528350198713702
1.2015,0.0035446583568351803
1.2015625,0.0035609637064519147
1.201625,0.0035772662037278627
1.2016875,0.003593565804834755
1.20175,0.0036098624659520032
1.2018125,0.0036261561432669232
1.201875,0.003642446792974959
1.2019375,0.0036587343712795855
1.202,0.0036750188343925034
1.2020625,0.0036913001385339974
1.202125,0.003707578239932635
1.2021875,0.003723853094825628
1.20225,0.003740124659459022
1.2023125000000001,0.0037563928900876046
1.202375,0.0037726577429750886
1.2024375,0.003788919174394516
1.2025000000000001,0.00380517714062781
1.2025625,0.0038214315979663155
1.202625,0.003837682502710986
1.2026875000000001,0.0038539298111721155
1.20275,0.003870173479669702
1.2028125,0.0038864134645336342
1.202875,0.0039026497221035282
1.2029375,0.003918882208729267
1.203,0.003935110880770661
1.2030625,0.00395133569459781
1.203125,0.0039675566065912925
1.2031875,0.003983773573142072
1.20325,0.003999986550651684
1.2033125,0.0040161954955326325
1.203375,0.004032400364207948
1.2034375,0.0040486011131117255
1.2035,0.0040647976986893115
1.2035625,0.004080990077397033
1.203625,0.0040971782057025626
1.2036875,0.004113362040085108
1.20375,0.004129541537035311
1.2038125,0.004145716653055442
1.203875,0.0041618873446597595
1.2039375,0.004178053568374242
1.204,0.004194215280736772
1.2040625,0.00421037243829768
1.2041250000000001,0.004226524997619292
1.2041875,0.004242672915276333
1.20425,0.004258816147856115
1.2043125000000001,0.004274954651958436
1.204375,0.004291088384195773
1.2044375,0.0043072173011936415
1.2045000000000001,0.004323341359590294
1.2045625,0.004339460516037078
1.204625,0.004355574727198627
1.2046875000000001,0.004371683949752762
1.20475,0.0043877881403907165
1.2048125,0.004403887255817359
1.204875,0.004419981252751025
1.2049375,0.0044360700879240555
1.205,0.00445215371808246
1.2050625,0.004468232099986277
1.205125,0.004484305190409758
1.2051875,0.004500372946141276
1.20525,0.004516435323983511
1.2053125,0.004532492280753812
1.205375,0.004548543773283924
1.2054375,0.004564589758420183
1.2055,0.004580630193024041
1.2055625,0.004596665033971629
1.205625,0.004612694238154153
1.2056875,0.004628717762478075
1.20575,0.004644735563865025
1.2058125,0.004660747599251983
1.205875,0.004676753825591637
1.2059375,0.004692754199852088
1.206,0.004708748679017202
1.2060625,0.004724737220086799
1.2061250000000001,0.004740719780076556
1.2061875,0.0047566963160182345
1.20625,0.004772666784959892
1.2063125000000001,0.004788631143965795
1.206375,0.004804589350116599
1.2064375,0.004820541360509712
1.2065000000000001,0.004836487132258987
1.2065625,0.00485242662249509
1.206625,0.004868359788365672
1.2066875000000001,0.0048842865870352865
1.20675,0.0049002069756855695
1.2068125,0.004916120911515632
1.206875,0.004932028351741551
1.2069375,0.004947929253597251
1.207,0.004963823574333989
1.2070625,0.00497971127122075
1.207125,0.004995592301544432
1.2071875,0.005011466622609751
1.20725,0.005027334191739426
1.2073125,0.005043194966274535
1.207375,0.005059048903574217
1.2074375,0.005074895961016027
1.2075,0.005090736095996116
1.2075625,0.005106569265929145
1.207625,0.0051223954282485044
1.2076875,0.00513821454040652
1.20775,0.005154026559874372
1.2078125,0.005169831444142275
1.207875,0.00518562915071983
1.2079375,0.00520141963713573
1.208,0.005217202860938117
1.2080625,0.0052329787796947524
1.2081250000000001,0.005248747350992943
1.2081875,0.005264508532439709
1.20825,0.00528026228166218
1.2083125000000001,0.005296008556307156
1.208375,0.00531174731404164
1.2084375,0.005327478512553008
1.2085000000000001,0.005343202109548757
1.2085625,0.005358918062756856
1.208625,0.005374626329925923
1.2086875,0.00539032686882507
1.20875,0.005406019637244426
1.2088125,0.0054217045929948054
1.208875,0.005437381693908058
1.2089375,0.005453050897837257
1.209,0.0054687121626566014
1.2090625,0.005484365446261602
1.209125,0.005500010706569463
1.2091875,0.005515647901518653
1.20925,0.005531276989069427
1.2093125,0.005546897927204005
1.209375,0.005562510673926314
1.2094375,0.005578115187262334
1.2095,0.005593711425260285
1.2095625,0.005609299345990531
1.209625,0.005624878907545764
1.2096875,0.005640450068041353
1.20975,0.00565601278561508
1.2098125,0.005671567018427328
1.209875,0.005687112724661592
1.2099375,0.005702649862524055
1.21,0.00571817839024397
1.2100625,0.005733698266073839
1.2101250000000001,0.0057492094482893205
1.2101875,0.005764711895189414
1.21025,0.005780205565096807
1.2103125000000001,0.005795690416357577
1.210375,0.005811166407341546
1.2104375,0.0058266334964424595
1.2105000000000001,0.00584209164207789
1.2105625,0.005857540802689455
1.210625,0.005872980936743034
1.2106875,0.005888412002728596
1.21075,0.005903833959160734
1.2108125,0.005919246764578324
1.210875,0.005934650377544879
1.2109375,0.005950044756648726
1.211,0.005965429860502917
1.2110625,0.005980805647745406
1.211125,0.005996172077039395
1.2111875,0.006011529107073076
1.21125,0.00602687669655981
1.2113125,0.006042214804238644
1.211375,0.006057543388873876
1.2114375,0.006072862409255442
1.2115,0.0060881718241990925
1.2115625,0.006103471592546299
1.211625,0.006118761673164438
1.2116875,0.0061340420249471235
1.21175,0.006149312606813935
1.2118125,0.0061645733777107425
1.211875,0.006179824296609896
1.2119375000000001,0.006195065322510133
1.212,0.006210296414436786
1.2120625,0.006225517531441993
1.2121250000000001,0.006240728632604614
1.2121875,0.006255929677030397
1.21225,0.0062711206238523325
1.2123125000000001,0.006286301432230351
1.212375,0.00630147206135168
1.2124375,0.0063166324704310075
1.2125000000000001,0.006331782618710402
1.2125625,0.006346922465459483
1.212625,0.006362051969975796
1.2126875,0.006377171091584329
1.21275,0.006392279789638343
1.2128125,0.006407378023518899
1.212875,0.006422465752635214
1.2129375,0.006437542936424852
1.213,0.006452609534353627
1.2130625,0.006467665505915778
1.213125,0.006482710810634312
1.2131875,0.006497745408060714
1.21325,0.006512769257775289
1.2133125,0.0065277823193873345
1.213375,0.006542784552535054
1.2134375,0.00655777591688576
1.2135,0.006572756372136087
1.2135625,0.006587725878011897
1.213625,0.0066026843942684574
1.2136875,0.006617631880690775
1.21375,0.006632568297093318
1.2138125,0.0066474936033203424
1.213875,0.006662407759246076
1.2139375000000001,0.006677310724774622
1.214,0.006692202459840141
1.2140625,0.006707082924407207
1.2141250000000001,0.006721952078470406
1.2141875,0.006736809882054829
1.21425,0.006751656295216244
1.2143125000000001,0.006766491278040844
1.214375,0.006781314790645589
1.2144375,0.00679612679317837
1.2145000000000001,0.006810927245817925
1.2145625,0.006825716108774014
1.214625,0.006840493342287745
1.2146875,0.006855258906631267
1.21475,0.006870012762108263
1.2148125,0.0068847548690537975
1.214875,0.006899485187834519
1.2149375,0.006914203678848866
1.215,0.0069289103025269765
1.2150625,0.006943605019330864
1.215125,0.006958287789754744
1.2151875,0.006972958574324757
1.21525,0.006987617333599298
1.2153125,0.007002264028169189
1.215375,0.007016898618657588
1.2154375,0.007031521065720169
1.2155,0.007046131330045436
1.2155625,0.007060729372354491
1.215625,0.0070753151534012
1.2156875,0.007089888633972675
1.21575,0.007104449774888876
1.2158125,0.00711899853700297
1.215875,0.007133534881201501
1.2159375000000001,0.007148058768404297
1.216,0.007162570159564651
1.2160625,0.007177069015669634
1.2161250000000001,0.007191555297739833
1.2161875,0.007206028966829668
1.21625,0.0072204899840275635
1.2163125000000001,0.007234938310455862
1.216375,0.007249373907271029
1.2164375,0.007263796735663841
1.2165,0.00727820675685925
1.2165625,0.007292603932116855
1.216625,0.007306988222730605
1.2166875,0.00732135959002912
1.21675,0.007335717995375855
1.2168125,0.007350063400169021
1.216875,0.007364395765841749
1.2169375,0.00737871505386241
1.217,0.007393021225734381
1.2170625,0.0074073142429962055
1.217125,0.007421594067222071
1.2171875,0.007435860660021419
1.21725,0.007450113983039294
1.2173125,0.007464353997956505
1.217375,0.0074785806664895505
1.2174375,0.007492793950390777
1.2175,0.007506993811448699
1.2175625,0.007521180211487735
1.217625,0.007535353112368522
1.2176875,0.007549512475988082
1.21775,0.007563658264279736
1.2178125,0.0075777904392133055
1.217875,0.007591908962795302
1.2179375000000001,0.007606013797068842
1.218,0.007620104904113821
1.2180625,0.007634182246047216
1.2181250000000001,0.007648245785022833
1.2181875,0.007662295483231613
1.21825,0.0076763313029018
1.2183125000000001,0.007690353206298859
1.218375,0.007704361155725638
1.2184375,0.007718355113522709
1.2185,0.007732335042067931
1.2185625,0.007746300903777208
1.218625,0.007760252661104055
1.2186875,0.007774190276539931
1.21875,0.007788113712614408
1.2188125,0.0078020229318950885
1.218875,0.007815917896987766
1.2189375,0.007829798570536731
1.219,0.007843664915224527
1.2190625,0.007857516893772239
1.219125,0.007871354468939665
1.2191875,0.007885177603525242
1.21925,0.007898986260366229
1.2193125,0.00791278040233889
1.219375,0.007926559992358431
1.2194375,0.007940324993379145
1.2195,0.007954075368394726
1.2195625,0.007967811080438012
1.219625,0.00798153209258129
1.2196875,0.007995238367936454
1.2197500000000001,0.008008929869654933
1.2198125,0.008022606560927873
1.219875,0.008036268404986321
1.2199375000000001,0.008049915365101159
1.22,0.008063547404583244
1.2200625,0.008077164486783733
1.2201250000000001,0.008090766575093812
1.2201875,0.008104353632944981
1.22025,0.008117925623809322
1.2203125000000001,0.008131482511199249
1.220375,0.008145024258667836
1.2204375,0.008158550829808868
1.2205,0.008172062188256862
1.2205625,0.00818555829768742
1.220625,0.008199039121816956
1.2206875,0.00821250462440298
1.22075,0.008225954769244368
1.2208125,0.00823938952018111
1.220875,0.008252808841094642
1.2209375,0.008266212695907882
1.221,0.008279601048585323
1.2210625,0.008292973863133081
1.221125,0.00830633110359922
1.2211875,0.008319672734073497
1.22125,0.008332998718687637
1.2213125,0.008346309021615603
1.221375,0.008359603607073345
1.2214375,0.00837288243931912
1.2215,0.008386145482653543
1.2215625,0.008399392701419671
1.221625,0.008412624060003055
1.2216875,0.00842583952283205
1.2217500000000001,0.008439039054377574
1.2218125,0.008452222619153384
1.221875,0.008465390181716324
1.2219375000000001,0.008478541706666093
1.222,0.008491677158645503
1.2220625,0.008504796502340808
1.2221250000000001,0.008517899702481228
1.2221875,0.00853098672383955
1.22225,0.008544057531232174
1.2223125000000001,0.00855711208951892
1.222375,0.008570150363603288
1.2224375,0.008583172318432739
1.2225,0.008596177918998364
1.2225625,0.008609167130335459
1.222625,0.008622139917523211
1.2226875,0.008635096245685018
1.22275,0.008648036079988524
1.2228125,0.008660959385645721
1.222875,0.008673866127912978
1.2229375,0.00868675627209136
1.223,0.008699629783526393
1.2230625,0.008712486627608313
1.223125,0.008725326769772338
1.2231875,0.008738150175498414
1.22325,0.008750956810311548
1.2233125,0.008763746639781824
1.223375,0.008776519629524512
1.2234375,0.0087892757452001
1.2235,0.008802014952514602
1.2235625,0.00881473721721933
1.223625,0.008827442505111138
1.2236875,0.008840130782032694
1.2237500000000001,0.008852802013872228
1.2238125,0.00886545616656385
1.223875,0.008878093206087592
1.2239375000000001,0.008890713098469488
1.224,0.008903315809781619
1.2240625,0.008915901306142417
1.2241250000000001,0.008928469553716437
1.2241875,0.008941020518714603
1.22425,0.008953554167394469
1.2243125,0.00896607046605992
1.224375,0.008978569381061757
1.2244375,0.008991050878797199
1.2245,0.009003514925710443
1.2245625,0.009015961488292715
1.224625,0.009028390533082084
1.2246875,0.009040802026663713
1.22475,0.009053195935670118
1.2248125,0.009065572226780916
1.224875,0.009077930866723101
1.2249375,0.00909027182227128
1.225,0.009102595060247486
1.2250625,0.009114900547521239
1.225125,0.009127188251010094
1.2251875,0.009139458137679201
1.22525,0.009151710174541618
1.2253125,0.009163944328658535
1.225375,0.009176160567139078
1.2254375,0.00918835885714053
1.2255,0.00920053916586858
1.2255625,0.009212701460577108
1.225625,0.009224845708568477
1.2256875,0.009236971877193564
1.2257500000000001,0.00924907993385185
1.2258125,0.009261169845991464
1.225875,0.009273241581109464
1.2259375000000001,0.009285295106751622
1.226,0.009297330390512667
1.2260625,0.009309347400036526
1.2261250000000001,0.009321346103016097
1.2261875,0.009333326467193547
1.22625,0.009345288460360349
1.2263125,0.009357232050357309
1.226375,0.009369157205074866
1.2264375,0.00938106389245287
1.2265,0.00939295208048081
1.2265625,0.009404821737198074
1.226625,0.00941667283069371
1.2266875,0.009428505329106725
1.22675,0.009440319200626119
1.2268125,0.009452114413490966
1.226875,0.009463890935990458
1.2269375,0.009475648736464181
1.227,0.009487387783301906
1.2270625,0.00949910804494382
1.227125,0.009510809489880766
1.2271875,0.009522492086654023
1.22725,0.00953415580385559
1.2273125,0.009545800610128228
1.227375,0.009557426474165532
1.2274375,0.00956903336471198
1.2275,0.0095806212505632
1.2275625000000001,0.009592190100565775
1.227625,0.00960373988361745
1.2276875,0.009615270568667393
1.2277500000000001,0.009626782124715964
1.2278125,0.009638274520814939
1.227875,0.00964974772606782
1.2279375000000001,0.009661201709629395
1.228,0.009672636440706274
1.2280625,0.009684051888556935
1.2281250000000001,0.009695448022491542
1.2281875,0.00970682481187219
1.22825,0.009718182226113118
1.2283125,0.009729520234680468
1.228375,0.009740838807092745
1.2284375,0.00975213791292056
1.2285,0.009763417521786905
1.2285625,0.009774677603367194
1.228625,0.009785918127389335
1.2286875,0.00979713906363377
1.22875,0.009808340381933742
1.2288125,0.009819522052175098
1.228875,0.0098306840442965
1.2289375,0.009841826328289663
1.229,0.009852948874199139
1.2290625,0.009864051652122598
1.229125,0.009875134632210845
1.2291875,0.009886197784667922
1.22925,0.00989724107975112
1.2293125,0.009908264487771264
1.229375,0.009919267979092499
1.2294375,0.009930251524132513
1.2295,0.009941215093362765
1.2295625000000001,0.009952158657308275
1.229625,0.009963082186547886
1.2296875,0.009973985651714316
1.2297500000000001,0.009984869023494214
1.2298125,0.009995732272628208
1.229875,0.010006575369911157
1.2299375000000001,0.010017398286191968
1.23,0.010028200992373794
1.2300625,0.010038983459414265
1.2301250000000001,0.010049745658325289
1.2301875,0.010060487560173297
1.23025,0.0100712091360793
1.2303125,0.0100819103572189
1.230375,0.010092591194822568
1.2304375,0.010103251620175425
1.2305,0.010113891604617484
1.2305625,0.010124511119543836
1.230625,0.010135110136404474
1.2306875,0.010145688626704494
1.23075,0.010156246562004319
1.2308125,0.01016678391391954
1.230875,0.010177300654120942
1.2309375,0.010187796754335007
1.231,0.010198272186343517
1.2310625,0.010208726921983822
1.231125,0.010219160933149049
