frequency_hz,gamma_per_m
4168.8,0.03295681969402528
4169.2,0.032959487220738035
4169.6,0.03296215475846719
4170.0,0.03296482230721561
4170.400000000001,0.03296748986698615
4170.8,0.03297015743778167
4171.2,0.032972825019605016
4171.6,0.032975492612459065
4172.0,0.03297816021634664
4172.400000000001,0.03298082783127062
4172.8,0.03298349545723384
4173.2,0.03298616309423917
4173.6,0.03298883074228944
4174.0,0.032991498401387515
4174.400000000001,0.03299416607153624
4174.8,0.032996833752738444
4175.2,0.032999501444997
4175.6,0.03300216914831474
4176.0,0.0330048368626945
4176.400000000001,0.03300750458813915
4176.8,0.033010172324651504
4177.2,0.033012840072234415
4177.6,0.03301550783089073
4178.0,0.03301817560062328
4178.400000000001,0.033020843381434906
4178.8,0.03302351117332844
4179.2,0.033026178976306726
4179.6,0.0330288467903726
4180.0,0.0330315146155289
4180.400000000001,0.03303418245177845
4180.8,0.033036850299124086
4181.2,0.03303951815756864
4181.6,0.03304218602711495
4182.0,0.033044853907765834
4182.400000000001,0.03304752179952414
4182.8,0.033050189702392666
4183.2,0.03305285761637426
4183.6,0.03305552554147175
4184.0,0.03305819347768795
4184.400000000001,0.033060861425025706
4184.8,0.0330635293834878
4185.2,0.03306619735307709
4185.6,0.033068865333796396
4186.0,0.033071533325648515
4186.400000000001,0.03307420132863628
4186.8,0.03307686934276252
4187.2,0.033079537368030036
4187.6,0.033082205404441664
4188.0,0.03308487345200019
4188.400000000001,0.03308754151070845
4188.8,0.033090209580569255
4189.2,0.03309287766158541
4189.6,0.03309554575375974
4190.0,0.03309821385709505
4190.400000000001,0.033100881971594144
4190.8,0.03310355009725983
4191.2,0.03310621823409492
4191.6,0.033108886382102236
4192.0,0.03311155454128456
4192.400000000001,0.033114222711644714
4192.8,0.033116890893185494
4193.2,0.033119559085909696
4193.6,0.03312222728982014
4194.0,0.033124895504919614
4194.400000000001,0.033127563731210924
4194.8,0.033130231968696876
4195.2,0.03313290021738025
4195.6,0.03313556847726387
4196.0,0.033138236748350494
4196.400000000001,0.033140905030642966
4196.8,0.03314357332414404
4197.2,0.03314624162885653
4197.6,0.03314890994478322
4198.0,0.03315157827192691
4198.400000000001,0.033154246610290386
4198.8,0.03315691495987644
4199.2,0.03315958332068786
4199.6,0.033162251692727435
4200.0,0.033164920075997945
4200.400000000001,0.033167588470502184
4200.8,0.03317025687624295
4201.2,0.03317292529322299
4201.6,0.03317559372144513
4202.0,0.033178262160912124
4202.400000000001,0.03318093061162677
4202.8,0.03318359907359183
4203.2,0.0331862675468101
4203.6,0.03318893603128435
4204.0,0.033191604527017374
4204.400000000001,0.033194273034011935
4204.8,0.03319694155227079
4205.2,0.033199610081796754
4205.6,0.033202278622592576
4206.0,0.033204947174661034
4206.400000000001,0.033207615738004896
4206.8,0.03321028431262694
4207.2,0.033212952898529935
4207.6,0.03321562149571665
4208.0,0.03321829010418985
4208.400000000001,0.03322095872395231
4208.8,0.03322362735500678
4209.2,0.03322629599735605
4209.6,0.03322896465100286
4210.0,0.03323163331594999
4210.400000000001,0.033234301992200205
4210.8,0.033236970679756256
4211.2,0.0332396393786209
4211.6,0.03324230808879691
4212.0,0.03324497681028704
4212.400000000001,0.03324764554309406
4212.8,0.033250314287220695
4213.2,0.033252983042669736
4213.6,0.033255651809443926
4214.0,0.033258320587546
4214.400000000001,0.033260989376978745
4214.8,0.03326365817774489
4215.2,0.033266326989847196
4215.6,0.03326899581328841
4216.0,0.033271664648071284
4216.400000000001,0.033274333494198574
4216.8,0.03327700235167301
4217.2,0.03327967122049735
4217.6,0.03328234010067435
4218.0,0.033285008992206724
4218.400000000001,0.033287677895097255
4218.8,0.03329034680934866
4219.2,0.033293015734963696
4219.6,0.033295684671945096
4220.0,0.033298353620295595
4220.400000000001,0.03330102258001794
4220.8,0.03330369155111487
4221.2,0.033306360533589124
4221.6,0.03330902952744344
4222.0,0.033311698532680546
4222.400000000001,0.033314367549303184
4222.8,0.03331703657731408
4223.2,0.03331970561671598
4223.6,0.03332237466751161
4224.0,0.03332504372970369
4224.400000000001,0.03332771280329497
4224.8,0.03333038188828817
4225.2,0.03333305098468601
4225.6,0.033335720092491236
4226.0,0.03333838921170655
4226.400000000001,0.03334105834233471
4226.8,0.033343727484378416
4227.2,0.03334639663784039
4227.6,0.03334906580272338
4228.0,0.03335173497903008
4228.400000000001,0.03335440416676323
4228.8,0.03335707336592554
4229.2,0.03335974257651973
4229.6,0.03336241179854853
4230.0,0.033365081032014646
4230.400000000001,0.03336775027692079
4230.8,0.03337041953326969
4231.2,0.03337308880106406
4231.6,0.0333757580803066
4232.0,0.03337842737100004
4232.400000000001,0.033381096673147086
4232.8,0.03338376598675044
4233.2,0.03338643531181282
4233.6,0.03338910464833694
4234.0,0.033391773996325494
4234.400000000001,0.03339444335578121
4234.8,0.03339711272670678
4235.2,0.03339978210910491
4235.6,0.033402451502978305
4236.0,0.03340512090832967
4236.400000000001,0.033407790325161724
4236.8,0.03341045975347714
4237.2,0.03341312919327863
4237.6,0.03341579864456891
4238.0,0.033418468107350656
4238.400000000001,0.033421137581626584
4238.8,0.03342380706739938
4239.2,0.033426476564671743
4239.6,0.033429146073446374
4240.0,0.03343181559372596
4240.400000000001,0.033434485125513204
4240.8,0.03343715466881079
4241.2,0.033439824223621406
4241.6,0.033442493789947764
4242.0,0.03344516336779253
4242.400000000001,0.03344783295715842
4242.8,0.03345050255804809
4243.2,0.03345317217046424
4243.6,0.03345584179440958
4244.0,0.03345851142988676
4244.400000000001,0.03346118107689849
4244.8,0.03346385073544744
4245.2,0.03346652040553629
4245.6,0.03346919008716774
4246.0,0.033471859780344455
4246.400000000001,0.033474529485069134
4246.8,0.033477199201344426
4247.2,0.033479868929173026
4247.6,0.033482538668557625
4248.0,0.03348520841950088
4248.400000000001,0.03348787818200547
4248.8,0.033490547956074077
4249.2,0.033493217741709366
4249.6,0.03349588753891402
4250.0,0.0334985573476907
4250.400000000001,0.033501227168042096
4250.8,0.033503896999970854
4251.2,0.033506566843479656
4251.6,0.03350923669857117
4252.0,0.033511906565248065
4252.400000000001,0.03351457644351301
4252.8,0.03351724633336865
4253.2,0.03351991623481768
4253.6,0.03352258614786275
4254.0,0.03352525607250652
4254.400000000001,0.033527926008751666
4254.8,0.03353059595660082
4255.2,0.033533265916056675
4255.6,0.03353593588712188
4256.0,0.03353860586979908
4256.400000000001,0.03354127586409095
4256.8,0.03354394587000013
4257.2,0.0335466158875293
4257.6,0.033549285916681104
4258.0,0.033551955957458184
4258.400000000001,0.03355462600986321
4258.8,0.03355729607389882
4259.2,0.033559966149567674
4259.6,0.033562636236872424
4260.0,0.03356530633581571
4260.400000000001,0.0335679764464002
4260.8,0.03357064656862852
4261.2,0.03357331670250334
4261.6,0.03357598684802728
4262.0,0.033578657005203
4262.400000000001,0.03358132717403315
4262.8,0.03358399735452037
4263.2,0.03358666754666728
4263.6,0.03358933775047657
4264.0,0.033592007965950826
4264.400000000001,0.033594678193092725
4264.8,0.033597348431904886
4265.2,0.03360001868238996
4265.6,0.03360268894455059
4266.0,0.03360535921838939
4266.400000000001,0.033608029503909016
4266.8,0.03361069980111209
4267.2,0.03361337011000125
4267.6,0.03361604043057913
4268.0,0.033618710762848364
4268.400000000001,0.03362138110681158
4268.8,0.03362405146247141
4269.2,0.033626721829830473
4269.6,0.03362939220889142
4270.0,0.03363206259965685
4270.400000000001,0.033634733002129415
4270.8,0.033637403416311724
4271.2,0.033640073842206415
4271.6,0.0336427442798161
4272.0,0.03364541472914341
4272.400000000001,0.03364808519019097
4272.8,0.03365075566296139
4273.2,0.0336534261474573
4273.6,0.03365609664368131
4274.0,0.03365876715163606
4274.400000000001,0.03366143767132414
4274.8,0.033664108202748184
4275.2,0.0336667787459108
4275.6,0.03366944930081461
4276.0,0.03367211986746223
4276.400000000001,0.03367479044585627
4276.8,0.03367746103599934
4277.2,0.033680131637894045
4277.6,0.03368280225154302
4278.0,0.03368547287694885
4278.400000000001,0.03368814351411416
4278.8,0.03369081416304154
4279.2,0.03369348482373362
4279.6,0.033696155496192995
4280.0,0.03369882618042226
4280.400000000001,0.03370149687642405
4280.8,0.033704167584200945
4281.2,0.033706838303755544
4281.6,0.033709509035090464
4282.0,0.0337121797782083
4282.400000000001,0.03371485053311166
4282.8,0.03371752129980311
4283.2,0.0337201920782853
4283.6,0.0337228628685608
4284.0,0.033725533670632205
4284.400000000001,0.03372820448450212
4284.8,0.033730875310173124
4285.2,0.03373354614764783
4285.6,0.03373621699692883
4286.0,0.03373888785801871
4286.400000000001,0.03374155873092006
4286.8,0.03374422961563547
4287.2,0.033746900512167534
4287.6,0.03374957142051884
4288.0,0.03375224234069198
4288.400000000001,0.03375491327268954
4288.8,0.033757584216514105
4289.2,0.03376025517216825
4289.6,0.03376292613965458
4290.0,0.03376559711897567
4290.400000000001,0.0337682681101341
4290.8,0.03377093911313245
4291.2,0.033773610127973294
4291.6,0.03377628115465925
4292.0,0.03377895219319285
4292.400000000001,0.033781623243576704
4292.8,0.03378429430581338
4293.2,0.03378696537990544
4293.6,0.03378963646585549
4294.0,0.03379230756366608
4294.400000000001,0.03379497867333981
4294.8,0.033797649794879224
4295.2,0.03380032092828691
4295.6,0.03380299207356544
4296.0,0.03380566323071738
4296.400000000001,0.033808334399745316
4296.8,0.03381100558065179
4297.2,0.03381367677343938
4297.6,0.03381634797811067
4298.0,0.03381901919466821
4298.400000000001,0.03382169042311458
4298.8,0.03382436166345232
4299.2,0.033827032915684015
4299.6,0.03382970417981223
4300.0,0.03383237545583952
4300.400000000001,0.033835046743768436
4300.8,0.03383771804360155
4301.2,0.03384038935534142
4301.6,0.03384306067899062
4302.0,0.033845732014551676
4302.400000000001,0.03384840336202717
4302.8,0.033851074721419655
4303.2,0.033853746092731674
4303.6,0.033856417475965794
4304.0,0.03385908887112457
4304.400000000001,0.03386176027821054
4304.8,0.03386443169722628
4305.2,0.033867103128174314
4305.6,0.033869774571057214
4306.0,0.03387244602587751
4306.400000000001,0.03387511749263778
4306.8,0.033877788971340535
4307.2,0.03388046046198834
4307.6,0.03388313196458376
4308.0,0.033885803479129305
4308.400000000001,0.03388847500562754
4308.8,0.033891146544081006
4309.2,0.03389381809449224
4309.6,0.033896489656863794
4310.0,0.033899161231198204
4310.400000000001,0.03390183281749801
4310.8,0.03390450441576574
4311.2,0.03390717602600395
4311.6,0.033909847648215176
4312.0,0.03391251928240194
4312.400000000001,0.03391519092856679
4312.8,0.033917862586712255
4313.2,0.03392053425684087
4313.6,0.033923205938955175
4314.0,0.033925877633057704
4314.400000000001,0.033928549339150973
4314.8,0.033931221057237525
4315.2,0.03393389278731988
4315.6,0.033936564529400595
4316.0,0.033939236283482166
4316.400000000001,0.033941908049567135
4316.8,0.033944579827658014
4317.2,0.03394725161775734
4317.6,0.03394992341986766
4318.0,0.03395259523399146
4318.400000000001,0.03395526706013129
4318.8,0.03395793889828965
4319.2,0.03396061074846908
4319.6,0.033963282610672094
4320.0,0.03396595448490121
4320.400000000001,0.03396862637115895
4320.8,0.033971298269447836
4321.2,0.033973970179770364
4321.6,0.033976642102129084
4322.0,0.03397931403652649
4322.400000000001,0.033981985982965104
4322.8,0.03398465794144743
4323.2,0.033987329911975984
4323.6,0.0339900018945533
4324.0,0.033992673889181854
4324.400000000001,0.033995345895864185
4324.8,0.03399801791460279
4325.2,0.034000689945400175
4325.6,0.03400336198825886
4326.0,0.034006034043181345
4326.400000000001,0.03400870611017014
4326.8,0.03401137818922774
4327.2,0.03401405028035665
4327.6,0.0340167223835594
4328.0,0.03401939449883846
4328.400000000001,0.03402206662619635
4328.8,0.03402473876563557
4329.2,0.034027410917158614
4329.6,0.03403008308076799
4330.0,0.03403275525646619
4330.400000000001,0.034035427444255716
4330.8,0.034038099644139064
4331.2,0.03404077185611873
4331.6,0.03404344408019721
4332.0,0.034046116316376995
4332.400000000001,0.03404878856466059
4332.8,0.03405146082505048
4333.2,0.03405413309754915
4333.6,0.0340568053821591
4334.0,0.03405947767888282
4334.400000000001,0.034062149987722806
4334.8,0.03406482230868153
4335.2,0.0340674946417615
4335.6,0.034070166986965196
4336.0,0.03407283934429509
4336.400000000001,0.03407551171375369
4336.8,0.03407818409534347
4337.2,0.034080856489066905
4337.6,0.03408352889492649
4338.0,0.034086201312924704
4338.400000000001,0.03408887374306403
4338.8,0.03409154618534695
4339.2,0.034094218639775936
4339.6,0.03409689110635347
4340.0,0.03409956358508204
4340.400000000001,0.03410223607596412
4340.8,0.03410490857900217
4341.2,0.03410758109419868
4341.6,0.034110253621556126
4342.0,0.03411292616107697
4342.400000000001,0.03411559871276371
4342.8,0.03411827127661879
4343.2,0.0341209438526447
4343.6,0.0341236164408439
4344.0,0.03412628904121886
4344.400000000001,0.034128961653772064
4344.8,0.034131634278505955
4345.2,0.03413430691542302
4345.6,0.03413697956452572
4346.0,0.034139652225816525
4346.400000000001,0.034142324899297895
4346.8,0.03414499758497229
4347.2,0.03414767028284218
4347.6,0.034150342992910025
4348.0,0.034153015715178286
4348.400000000001,0.03415568844964943
4348.8,0.03415836119632591
4349.2,0.03416103395521019
4349.6,0.03416370672630472
4350.0,0.03416637950961196
4350.400000000001,0.03416905230513438
4350.8,0.03417172511287442
4351.2,0.03417439793283454
4351.6,0.0341770707650172
4352.0,0.03417974360942484
4352.400000000001,0.03418241646605994
4352.8,0.03418508933492491
4353.2,0.03418776221602223
4353.6,0.03419043510935436
4354.0,0.03419310801492372
4354.400000000001,0.034195780932732775
4354.8,0.034198453862783966
4355.2,0.03420112680507974
4355.6,0.03420379975962255
4356.0,0.03420647272641485
4356.400000000001,0.03420914570545906
4356.8,0.03421181869675764
4357.2,0.03421449170031303
4357.6,0.03421716471612767
4358.0,0.03421983774420401
4358.400000000001,0.03422251078454447
4358.8,0.03422518383715151
4359.2,0.03422785690202755
4359.6,0.034230529979175056
4360.0,0.03423320306859644
4360.400000000001,0.034235876170294145
4360.8,0.03423854928427061
4361.2,0.034241222410528266
4361.6,0.03424389554906955
4362.0,0.034246568699896895
4362.400000000001,0.03424924186301274
4362.8,0.0342519150384195
4363.2,0.034254588226119605
4363.6,0.03425726142611551
4364.0,0.034259934638409616
4364.400000000001,0.03426260786300438
4364.8,0.0342652810999022
4365.2,0.03426795434910551
4365.6,0.034270627610616756
4366.0,0.03427330088443834
4366.400000000001,0.0342759741705727
4366.8,0.03427864746902225
4367.2,0.03428132077978942
4367.6,0.03428399410287662
4368.0,0.03428666743828629
4368.400000000001,0.03428934078602084
4368.8,0.03429201414608268
4369.2,0.03429468751847424
4369.6,0.034297360903197946
4370.0,0.03430003430025619
4370.400000000001,0.03430270770965141
4370.8,0.034305381131386016
4371.2,0.03430805456546242
4371.6,0.03431072801188303
4372.0,0.03431340147065027
4372.400000000001,0.03431607494176655
4372.8,0.034318748425234274
4373.2,0.03432142192105585
4373.6,0.0343240954292337
4374.0,0.03432676894977023
4374.400000000001,0.03432944248266786
4374.8,0.03433211602792897
4375.2,0.03433478958555597
4375.6,0.03433746315555129
4376.0,0.03434013673791731
4376.400000000001,0.03434281033265646
4376.8,0.03434548393977112
4377.2,0.03434815755926369
4377.6,0.0343508311911366
4378.0,0.03435350483539222
4378.400000000001,0.03435617849203297
4378.8,0.034358852161061236
4379.2,0.03436152584247942
4379.6,0.03436419953628995
4380.0,0.03436687324249517
4380.400000000001,0.034369546961097515
4380.8,0.03437222069209936
4381.2,0.03437489443550311
4381.6,0.03437756819131116
4382.0,0.03438024195952589
4382.400000000001,0.034382915740149705
4382.8,0.03438558953318499
4383.2,0.034388263338634144
4383.6,0.034390937156499546
4384.0,0.03439361098678359
4384.400000000001,0.03439628482948867
4384.8,0.03439895868461717
4385.2,0.034401632552171456
4385.6,0.034404306432153954
4386.0,0.034406980324567016
4386.400000000001,0.034409654229413035
4386.8,0.0344123281466944
4387.2,0.03441500207641349
4387.6,0.034417676018572686
4388.0,0.03442034997317437
4388.400000000001,0.034423023940220926
4388.8,0.034425697919714726
4389.2,0.03442837191165815
4389.6,0.034431045916053594
