time_s,source_signal_pa,received_signal_pa
18.834962783209278,112.75539879420514,-594.0020606440193
18.83506278354261,-189.41554784308502,-432.6306235273711
18.835162783875944,-473.0464746707339,-332.65052821817363
18.83526278420928,-710.3732701658864,-334.62947002123883
18.835362784542614,-878.1643004069801,-189.24267982691615
18.835462784875947,-959.9945257639581,-55.06006779443996
18.835562785209284,-947.8533455894745,121.0551198335884
18.835662785542617,-842.9287794115738,314.9286065768577
18.835762785875954,-655.4912187379585,413.3053611218552
18.835862786209287,-403.88812444902646,283.66685879725105
18.83596278654262,-112.7480723609792,554.3613693067753
18.836062786875956,189.43005476303682,327.72292377860873
18.83616278720929,473.0667428188961,410.22667846176626
18.836262787542623,710.3973162400818,298.7718277820026
18.83636278787596,878.1897711448894,231.16290457179863
18.836462788209293,960.0189282176977,19.02261288514245
18.83656278854263,947.8742911409832,-115.80049666993307
18.836662788875962,842.9442175761801,-146.1396678232115
18.836762789209295,655.499637903727,-365.06452984667067
18.836862789542632,403.8886998650365,-523.4110442855223
18.836962789875965,112.74074695986705,-534.8212369666081
18.8370627902093,-189.44456471908077,-368.25541860627396
18.837162790542635,-473.0870177998341,-512.5379366804682
18.837262790875968,-710.4213722605926,-391.0382301332558
18.8373627912093,-878.2152539627564,-186.4792103787694
18.837462791542638,-960.0433437134839,-69.40919697122767
18.83756279187597,-947.8952494167686,223.62567995769686
18.837662792209308,-842.9596669000372,262.49925016315245
18.83776279254264,-655.5080655678427,334.4134200866757
18.837862792875974,-403.8892803032361,546.2431919342042
18.83796279320931,-112.73342259636547,506.55401638923195
18.838062793542644,189.4590777236041,547.5803451920722
18.838162793875977,473.1072995848516,489.61872184100946
18.838262794209314,710.4454382161372,283.3902875646101
18.838362794542647,878.2407488582332,215.3409843443248
18.838462794875984,960.0677722405436,78.11145076224624
18.838562795209317,947.9162204049281,-110.90309917042933
18.83866279554265,842.975127378324,-289.8761836984899
18.838762795875986,655.5165017237321,-389.0525243492983
18.83886279620932,403.88986574660765,-343.9044061271314
18.838962796542653,112.72609927597182,-456.3801120208614
18.83906279687599,-189.47359377519965,-557.0850163084928
18.839162797209323,-473.12758820658274,-360.4949152647712
18.83926279754266,-710.4695141001987,-296.3529689329846
18.839362797875992,-878.2662558230901,-239.95944377945864
18.839462798209325,-960.0922137897394,-45.581210714209476
18.839562798542662,-947.9372040976893,162.91068221747935
18.839662798875995,-842.9905989958878,149.72502213183614
18.83976279920933,-655.5249463803272,400.7532832373769
18.839862799542665,-403.89045619730126,438.78303271948005
18.839962799875998,-112.71877698322686,590.1932725831902
18.84006280020933,189.4881128448698,447.86611122238855
18.840162800542668,473.147883636325,440.01088637429945
18.840262800876,710.4935999014864,474.3554144572968
18.840362801209338,878.2917748432149,163.7145810474383
18.84046280154267,960.1166683535693,-31.274687959127565
18.840562801876004,947.9582004872752,-35.465738857231045
18.84066280220934,843.0060817444556,-344.40566942219374
18.840762802542674,655.5333995155412,-384.21043198145946
18.840862802876007,403.89105165746554,-376.50108066567583
18.840962803209344,112.71145571664138,-408.2544335185659
18.841062803542677,-189.50263497258706,-540.7232846991362
18.841162803876013,-473.16818587604024,-434.3763791509756
18.841262804209347,-710.5176956277844,-261.1431412788907
18.84136280454268,-878.3173059103677,-210.92273649467725
18.841462804876016,-960.1411359220648,93.68306248914521
18.84156280520935,-947.9792095617678,203.17635066541862
18.841662805542683,-843.0215756260785,188.86677947366508
18.84176280587602,-655.5418611279607,406.2309837920023
18.841862806209352,-403.8916521100763,423.1972368274169
18.84196280654269,-112.70413548869813,578.6600676616532
18.842062806876022,189.51716012935086,509.5814174577482
18.842162807209355,473.18849491541977,486.651002140344
18.842262807542692,710.5418012582547,342.4610010013605
18.842362807876025,878.3428490221817,198.8044654582483
18.84246280820936,960.1656164852527,32.738890099167186
18.842562808542695,948.0002313120006,-101.9762484642228
18.842662808876028,843.0370806221476,-331.5291071800166
18.84276280920936,655.55033121617,-433.3252702555439
18.842862809542698,403.89225755088756,-325.84217316268945
18.84296280987603,112.69681629790854,-486.3931774682643
18.843062810209368,-189.5316883206452,-544.9609284437888
18.8431628105427,-473.2088107686877,-398.67140148977813
18.843262810876034,-710.5659167863638,-230.79604212861852
18.84336281120937,-878.3684041674683,-197.13245014032495
18.843462811542704,-960.190110035615,-47.68988438630018
18.843562811876037,-948.02126573294,128.50890187629557
18.843662812209374,-843.0525967278202,235.16763380717666
18.843762812542707,-655.5588097632407,389.38427379120697
18.843862812876043,-403.892867988434,446.5450428321652
18.843962813209377,-112.68949812881108,412.3980900509343
18.84406281354271,189.54621953815757,662.325849374364
18.844162813876046,473.2291334132621,379.68442054024683
18.84426281420938,710.5900422151143,255.99220503129231
18.844362814542713,878.3939713350345,155.14748494360967
18.84446281487605,960.2146165639879,73.7151847073464
18.844562815209382,948.0423128112731,-55.91549024761125
18.84466281554272,843.0681239348061,-176.1446338288356
18.844762815876052,655.5672967625799,-435.74538764327684
18.844862816209385,403.89348341846704,-499.9143507802236
18.844962816542722,112.68218098690225,-393.94041349406274
18.845062816876055,-189.56075379426747,-487.56971497765664
18.84516281720939,-473.2494628449594,-371.75583084189515
18.845262817542725,-710.6141775331952,-274.24792211662077
18.845362817876058,-878.419550522499,-271.619671819585
18.84546281820939,-960.2391360579227,-66.80994693437158
18.845562818542728,-948.0633725391983,111.75142474751812
18.84566281887606,-843.0836622382549,305.2166161983997
18.845762819209398,-655.5757922179326,412.42540971829715
18.84586281954273,-403.89410382395374,414.4762700360406
18.845962819876064,-112.67486487767913,535.9418298043315
18.8460628202094,189.57529108755793,342.7730989828705
18.846162820542734,473.26979907186154,422.26307154123714
18.846262820876067,710.6383227292907,295.38515862305945
18.846362821209404,878.4451417215971,49.44990709149015
18.846462821542737,960.263668513165,73.4661221085066
18.846562821876073,948.0844449075295,-96.26476949849209
18.846662822209407,843.0992116195379,-122.50304685095094
18.84676282254274,655.5842961227011,-269.9284670228168
18.846862822876076,403.8947292070326,-532.6293397455723
18.84696282320941,112.6675497856784,-420.90468444558525
18.847062823542743,-189.58983139591572,-513.6069047446189
18.84716282387608,-473.29014208364555,-420.005519273534
18.847262824209412,-710.6624778063916,-351.7333155689044
18.84736282454275,-878.470744918183,-257.0224727401318
18.847462824876082,-960.2882139172563,-89.67200413623856
18.847562825209415,-948.1055299084554,131.81795057234518
18.847662825542752,-843.1147720806822,253.65422079625716
18.847762825876085,-655.592808459942,281.49262079768675
18.84786282620942,-403.895359569841,512.4504827336833
18.847962826542755,-112.66023570940939,531.3453217804307
18.848062826876088,189.60437473861498,378.59703500065115
18.84816282720942,473.31049186998496,533.1783578413678
18.848262827542758,710.6866427579447,348.93727501068525
18.84836282787609,878.4963601039823,196.10209842867187
18.848462828209428,960.3127722618318,166.722907942791
18.84856282854276,948.1266275286418,-113.04506189738505
18.848662828876094,843.1303436133816,-216.08114990002605
18.84876282920943,655.601329228221,-384.1541002017612
18.848862829542764,403.89599489533936,-403.1536566369451
18.848962829876097,112.65292266834301,-559.7272717931776
18.849062830209434,-189.61892110733598,-470.7078578141497
18.849162830542767,-473.330848438954,-429.2444517123815
18.849262830876103,-710.7108175678521,-291.54876751887235
18.849362831209437,-878.5219872765942,-115.90889380048169
18.84946283154277,-960.3373435368826,23.435210435247186
18.849562831876106,-948.1477377630262,125.36209661082414
18.84966283220944,-843.1459262024368,405.63040814379303
18.849762832542773,-655.609858426101,388.7048663768697
18.84986283287611,-403.89663517926925,534.6538049361914
18.849962833209442,-112.64561064002739,495.8220680123632
18.85006283354278,189.6334705006557,508.4086767155504
18.850162833876112,473.35121178635535,377.685306235566
18.850262834209445,710.7350022295517,233.55873454751608
18.850362834542782,878.5476264247961,150.61218544331905
18.850462834876115,960.3619277348531,1.2277685128542488
18.85056283520945,948.168860602403,-41.34465004670684
18.850662835542785,843.1615198429761,-178.3580246750853
18.850762835876118,655.6183960366285,-455.9090607085334
18.850862836209455,403.8972804301549,-526.7288112009637
18.850962836542788,112.63829962995878,-440.94898302241955
18.85106283687612,-189.64802291025086,-541.536442842274
18.851162837209458,-473.3715818957191,-478.49914952581366
18.85126283754279,-710.7591967460187,-342.29595688152085
18.851362837876124,-878.5732775373613,-282.11757478229663
18.85146283820946,-960.3865248465437,-50.569461661456096
18.851562838542794,-948.1899960348022,155.13610845651735
18.851662838876127,-843.1771245301233,319.1579597947787
18.851762839209464,-655.626942053188,326.74484346489396
18.851862839542797,-403.8979306437353,435.92863330299974
18.851962839876133,-112.6309896366462,468.2068713707389
18.852062840209467,189.6625783553923,471.7145230381567
18.8521628405428,473.39195876284145,398.8875319297607
18.852262840876136,710.783401105913,296.0272057836162
18.85236284120947,878.5989406118738,67.91300249659618
18.852462841542803,960.4111348602903,3.510781302581921
18.85256284187614,948.2111440523876,-77.06917694056389
18.852662842209472,843.1927402486658,-264.02867621085056
18.85276284254281,655.6354964795047,-482.94998225965315
18.852862842876142,403.8985858029624,-500.5246679729795
18.852962843209475,112.62368066558636,-487.47244224020454
18.853062843542812,-189.67713681395622,-444.4676564512062
18.853162843876145,-473.4123423957861,-361.5386110065167
18.85326284420948,-710.80761529789,-337.0281230991828
18.853362844542815,-878.6246156400355,-133.35489466333865
18.853462844876148,-960.4357577693414,-63.34400259033155
18.853562845209485,-948.232304644558,71.37618916778565
18.853662845542818,-843.2083669902747,226.09045904936502
18.85376284587615,-655.6440593089579,470.8730935214016
18.853862846209488,-403.8992459099631,572.7617419336943
18.85396284654282,-112.61637269432389,442.4128255010308
18.854062846876154,189.6916982845134,462.96332534492274
18.85416284720949,473.43273278420907,351.96816581507323
18.854262847542824,710.8318393249132,338.8577591077337
18.854362847876157,878.6503026047269,162.4107135162811
18.854462848209494,960.4603935636624,-19.80993852761431
18.854562848542827,948.2534778076086,-231.94673061418186
18.854662848876163,843.2240047535057,-197.92930842241228
18.854762849209497,655.6526305245799,-367.5408201147315
18.85486284954283,403.89991096686356,-647.1233992154822
18.854962849876166,112.60906574233104,-436.8230873413822
18.8550628502095,-189.70626277943256,-450.7493204930075
18.855162850542833,-473.4531299177629,-351.75090622490166
18.85526285087617,-710.8560731804005,-371.7841252692804
18.855362851209502,-878.676001506457,-205.89167989575319
18.85546285154284,-960.4850422340322,-44.539425001538554
18.855562851876172,-948.2746635240277,186.08727547730427
18.855662852209505,-843.2396535300223,338.8956304603489
18.855762852542842,-655.6612101249144,409.40786461269624
18.855862852876175,-403.9005809566092,474.0825867897179
18.85596285320951,-112.60175980811651,484.896242400573
18.856062853542845,189.72083029038308,536.2031864343314
18.856162853876178,473.47353380450363,445.74265242539883
18.856262854209515,710.880316848225,282.36411765247857
18.856362854542848,878.7017123339745,165.02197302251895
18.85646285487618,960.5097037704065,150.77668365932183
18.856562855209518,948.2958617901,-47.05888885510673
18.85666285554285,843.2553133045932,-363.53335159062215
18.856762855876184,655.6697981085035,-319.31760757841477
18.85686285620952,403.9012558749286,-366.57200417585807
18.856962856542854,112.59445487621134,-531.996693473514
18.857062856876187,-189.73540080903228,-530.8933279783098
18.857162857209524,-473.4939444402136,-402.2538440287309
18.857262857542857,-710.9045703217967,-423.28329616201694
18.857362857876193,-878.7274350789614,-255.480401240354
18.857462858209527,-960.534378166012,-46.039674044071866
18.85756285854286,-948.3170725965854,-94.03289881114408
18.857662858876196,-843.2709840723171,262.1033515968147
18.85776285920953,-655.6783944583685,357.88126797106736
18.857862859542863,-403.90193573673,449.5514594873528
18.8579628598762,-112.58715095211159,452.2645866858619
18.858062860209532,189.74997434774562,372.493292005383
18.85816286054287,473.51436180840153,462.39252763645766
18.858262860876202,710.9288336040623,284.7231213380896
18.858362861209535,878.753169730157,105.63477073993533
18.858462861542872,960.5590654091545,120.31131906591186
18.858562861876205,948.3382959314773,-254.4691683542712
18.85866286220954,843.2866658282894,-334.37777225307775
18.858762862542875,655.6869991678719,-342.83331513371314
18.858862862876208,403.9026205185588,-566.2781585785231
18.858962863209545,112.57984802733564,-492.55952298075215
