time_s,source_signal_pa,received_signal_pa
26.04518681728939,-113.5364889562686,-495.01140631087935
26.045286817622724,-173.76711162961382,-474.8423834846149
26.045386817956057,-233.31164295890346,-548.4354871148672
26.045486818289394,-291.935090464696,-657.3504845888293
26.045586818622727,-349.4060979749201,-606.8410091521018
26.04568681895606,-405.49785868723865,-625.7117743085507
26.045786819289397,-459.98901023993295,-585.4875425369735
26.04588681962273,-512.6645083006383,-611.2069897138257
26.045986819956067,-563.3164752312907,-636.2720494701525
26.0460868202894,-611.7450204346502,-619.2018524665895
26.046186820622733,-657.7590292124457,-680.0432248512543
26.04628682095607,-701.1769169550498,-507.0921091067475
26.046386821289403,-741.8273457249134,-530.9617520638383
26.046486821622736,-779.5499004067262,-579.4528301896363
26.046586821956073,-814.1957217358291,-564.4717822584089
26.046686822289406,-845.6280937141833,-593.2490449036414
26.046786822622742,-873.7229831185587,-586.6612133753912
26.046886822956075,-898.3695289284902,-495.4980500863292
26.04698682328941,-919.4704797851908,-454.51855153033256
26.047086823622745,-936.9425777274779,-528.4914531788911
26.04718682395608,-950.7168866994454,-501.63065091910806
26.04728682428941,-960.7390645432587,-354.2337940244004
26.04738682462275,-966.9695773846827,-486.2802939190599
26.04748682495608,-969.3838555803961,-334.6750369191038
26.047586825289414,-967.9723906078727,-357.30095177239093
26.04768682562275,-962.7407725128477,-315.53075026500835
26.047786825956084,-953.7096677721241,-233.08784404859327
26.04788682628942,-940.9147376525715,-206.49823363123866
26.047986826622754,-924.4064973975507,-167.8639513733878
26.048086826956087,-904.2501167869837,-215.94653364162417
26.048186827289424,-880.5251628657732,-178.28032882830433
26.048286827622757,-853.3252858593817,-128.0323260544926
26.04838682795609,-822.7578494973051,-124.47515011996549
26.048486828289427,-788.9435072298041,-89.79877345484756
26.04858682862276,-752.0157259966201,47.40498714444042
26.048686828956097,-712.120259419146,96.7627761917307
26.04878682928943,-669.4145725195099,83.32634994234931
26.048886829622763,-624.0672202127926,100.49541652075985
26.0489868299561,-576.257182034064,100.74270360468978
26.049086830289433,-526.1731557411084,189.57497525984093
26.049186830622766,-474.012812548387,126.7794109461544
26.049286830956103,-419.98201696391885,299.9562898323238
26.049386831289436,-364.29401429429805,361.47899320327014
26.049486831622772,-307.16858901723316,378.1605336772662
26.049586831956105,-248.8311973589292,372.98684936525046
26.04968683228944,-189.5120774837859,361.86329829121127
26.049786832622775,-129.44534082474976,287.3774171206857
26.04988683295611,-68.86804813258286,495.0555938945325
26.04998683328944,-8.019273883223935,490.07037970728254
26.050086833622778,52.86083725927948,471.3160376789184
26.05018683395611,113.53201818090491,549.1722771712219
26.050286834289444,173.75482755882646,578.0561703145504
26.05038683462278,233.29159482103924,578.2002270380524
26.050486834956114,291.9073581146875,543.4947169045917
26.05058683528945,349.3707915881234,602.3788019267728
26.050686835622784,405.45511830994593,488.2255018008922
26.050786835956117,459.9390052390378,755.9576774680612
26.050886836289454,512.6074366970088,602.850614925623
26.050986836622787,563.2525629034504,714.6432346853833
26.05108683695612,611.6745202410831,556.8915772520402
26.051186837289457,657.682219977938,632.141113991195
26.05128683762279,701.0941023700066,654.9399983145213
26.051386837956127,741.7388531520693,601.9811279214933
26.05148683828946,779.4560795784381,593.4190822292816
26.051586838622793,814.0969433748375,599.1960095806664
26.05168683895613,845.5247480751625,596.339201215414
26.051786839289463,873.615478434071,591.7374878981174
26.051886839622796,898.2582898064217,490.76315782087414
26.051986839956133,919.3559455278446,533.8499659668545
26.052086840289466,936.8252005948673,396.5098951938235
26.052186840622802,950.5971301289485,434.6513765045687
26.052286840956135,960.6174013137526,456.8450497205744
26.05238684128947,966.8464877535727,453.32805967714836
26.052486841622805,969.2598253874193,359.5077387586405
26.05258684195614,967.8479093567117,427.7024423660631
26.05268684228947,962.6163314401367,290.95222335697133
26.052786842622808,953.5857579071138,216.0584394756776
26.05288684295614,940.7918478824778,292.77614953956595
26.052986843289478,924.2851125352946,182.2483586157812
26.05308684362281,904.1307156615006,125.89647619519988
26.053186843956144,880.408216432942,137.79233300577891
26.05328684428948,853.2112553389542,106.78961026342238
26.053386844622814,822.647184562743,-6.272700591008503
26.053486844956147,788.8366442301466,-11.437483873580337
26.053586845289484,751.9130862333488,-44.23193574089934
26.053686845622817,712.0222474925517,-45.62412240684404
26.05378684595615,669.3215747274596,-119.34824049005435
26.053886846289487,623.9796030262004,-55.43039309753876
26.05398684662282,576.1752906646628,-159.34377659061144
26.054086846956157,526.0973127666687,-232.71117487035718
26.05418684728949,473.94331665308766,-181.0022442745438
26.054286847622823,419.9191417580028,-278.5540324125868
26.05438684795616,364.2380072319251,-339.1870192733445
26.054486848289493,307.11967043377535,-345.5932901771162
26.054586848622826,248.78955959284787,-352.4675857603896
26.054686848956162,189.47788412519589,-429.916637078221
26.054786849289496,129.41872607797197,-407.6555942723125
26.054886849622832,68.84911627731898,-478.76376480657296
26.054986849956165,8.008098878156915,-460.9833154359107
26.0550868502895,-52.86421207059494,-484.8410726983966
26.055186850622835,-113.52758024338506,-522.909895400493
26.05528685095617,-173.74259514185775,-598.6901393092446
26.0553868512895,-233.27161694871378,-591.3832805889466
26.055486851622838,-291.8797143744439,-546.5050558075164
26.05558685195617,-349.33559180182874,-577.2688150747737
26.055686852289508,-405.4125021110137,-642.420621831427
26.05578685262284,-459.88914150697684,-577.8070014587955
26.055886852956174,-512.550522893265,-624.8788116801696
26.05598685328951,-563.1888242937894,-609.6978923065587
26.056086853622844,-611.6042089950331,-690.5685679042303
26.056186853956177,-657.60561417581,-650.7788234084092
26.056286854289514,-701.0115049067641,-649.8610331328069
26.056386854622847,-741.6505905308115,-728.2814921137916
26.05648685495618,-779.3625006284028,-616.2645282511521
26.056586855289517,-813.9984178688607,-598.2932950850017
26.05668685562285,-845.4216652659323,-539.8136598461274
26.056786855956187,-873.5082455227608,-524.3766874504507
26.05688685628952,-898.1473303279381,-514.4533372884838
26.056986856622853,-919.24169768088,-488.1272569048518
26.05708685695619,-936.7081155127371,-574.7964701417105
26.057186857289523,-950.4776700941509,-558.4145356100563
26.057286857622856,-960.4960379374957,-387.7527032677442
26.057386857956192,-966.7237001101691,-303.72259540894174
26.057486858289526,-969.1360981244924,-298.41994655892665
26.057586858622862,-967.723730782572,-301.7785776010682
26.057686858956195,-962.4921915962699,-285.8009343607145
26.05778685928953,-953.4621466347144,-254.69745465783873
26.057886859622865,-940.6692528883082,-308.60286753190735
26.0579868599562,-924.164017469861,-122.09131428693408
26.05808686028953,-904.011598208245,-192.87304394861695
26.058186860622868,-880.2915464248747,-102.5268534596696
26.0582868609562,-853.0974929088495,-148.54326243793852
26.058386861289538,-822.5367783197393,-0.426540727392938
26.05848686162287,-788.7300295013474,100.68976677455186
26.058586861956204,-751.8106833417772,-11.315526633075114
26.05868686228954,-711.924460097274,43.181359353808766
26.058786862622874,-669.2287882390685,157.69455877083868
26.058886862956207,-623.8921830860453,100.75984885623525
26.058986863289544,-576.0935816943143,297.62783964674344
26.059086863622877,-526.0216366285763,210.6256615789296
26.05918686395621,-473.8739713675755,149.27438107791806
26.059286864289547,-419.8564003350569,246.3996614934106
26.05938686462288,-364.1821166029238,333.13350786789243
26.059486864956217,-307.07085046194345,416.47339479468405
26.05958686528955,-248.74800222945325,337.6487463479421
26.059686865622883,-189.44375264352507,391.6882835229355
26.05978686595622,-129.39215442822794,490.021215957107
26.059886866289553,-68.83020857480722,431.50404619855266
26.059986866622886,-7.99692897793538,384.026032702767
26.060086866956222,52.867600853468424,501.6570191283412
26.060186867289556,113.52317529296026,562.6445303437029
26.060286867622892,173.7304146056361,548.5610910212898
26.060386867956225,233.2517096490132,550.9246984323423
26.06048686828956,291.8521596163797,547.928833026722
26.060586868622895,349.3004990690813,634.8646670614249
26.06068686895623,405.37001060911206,613.100930362294
26.06078686928956,459.8394196293733,580.0893034794376
26.060886869622898,512.4937675472521,606.6782506634605
26.06098686995623,563.1252601163893,690.4074044696024
26.061086870289568,611.5340874742119,551.8319869570406
26.0611868706229,657.5292126453451,682.7209825575102
26.061286870956234,700.9291254538853,625.0635136658252
26.06138687128957,741.5625588051903,549.9925086119165
26.061486871622904,779.269164547558,578.8290114095702
26.061586871956237,813.9001462470243,615.7353386998259
26.061686872289574,845.3188463592908,558.924406633398
26.061786872622907,873.401285489021,512.1960435263929
26.06188687295624,898.0366516281134,570.2501821957527
26.061986873289577,919.1277374078041,523.712260221321
26.06208687362291,936.5913236635205,482.27546378431197
26.062186873956247,950.3585077972936,472.4415388064752
26.06228687428958,960.3749756274639,511.83363255499484
26.062386874622913,966.6012156739286,421.85511158376073
26.06248687495625,969.0126750137376,458.6852892481797
26.062586875289583,967.5998561052064,384.92108606774144
26.062686875622916,962.3683541942743,351.8246595953079
26.062786875956252,953.3388351546668,283.95087429883773
26.062886876289586,940.5469538545158,197.035995008266
26.062986876622922,924.0432133623532,221.52016867926517
26.063086876956255,903.8927655620867,156.33250493951113
26.06318687728959,880.17515394942,113.80452776793825
26.063286877622925,852.9839996364932,159.330308774953
26.06338687795626,822.4266318009094,91.08483175429356
26.06348687828959,788.623664033984,23.88610548688171
26.063586878622928,751.708518261156,-22.17926034681469
26.06368687895626,711.8268981264185,-1.3772629287184763
26.063786879289598,669.1362138933268,-136.6619234224623
26.06388687962293,623.8049611658008,-132.94940547082555
26.063986879956264,576.012055844087,-182.42987272591
26.0640868802896,525.946127978637,-274.7064880406761
26.064186880622934,473.8047772774981,-350.09341349775315
26.064286880956267,419.79379321862143,-265.58112198554903
26.064386881289604,364.12634285071425,-396.7188296294061
26.064486881622937,307.0221294845323,-384.8373275018246
26.06458688195627,248.70652557627156,-362.62410633175466
26.064686882289607,189.40968326458105,-471.3232481488065
26.06478688262294,129.36562603252696,-477.62949447805806
26.064886882956277,68.81132509517975,-521.0344961164642
26.06498688328961,7.985764176028035,-519.1859609288363
26.065086883622943,-52.87100367873982,-537.2852747285664
26.06518688395628,-113.51880348558491,-547.9437518736748
26.065286884289613,-173.71828617660378,-548.8865367525034
26.065386884622946,-233.23187322150716,-597.5528603931011
26.065486884956282,-291.8246942238231,-660.1213062715485
26.065586885289616,-349.2655138336709,-554.0931564390089
26.065686885622952,-405.32764432650697,-612.5897929341173
26.065786885956285,-459.7898401966794,-542.6787923053233
26.06588688628962,-512.4371713092867,-477.3013939436234
26.065986886622955,-563.0618710908049,-602.1768385585315
26.06608688695629,-611.464156453112,-682.1798387218032
26.06618688728962,-657.4530162173527,-654.8169078397391
26.066286887622958,-700.8469649026666,-531.2636081371713
26.06638688795629,-741.4747589124531,-565.25127206595
26.066486888289628,-779.1760723213151,-574.0449717658457
26.06658688862296,-813.8021295407456,-575.5652498842085
26.066686888956294,-845.2162924211334,-564.7822528106117
26.06678688928963,-873.2945994376169,-590.6276470981597
26.066886889622964,-897.9262548419098,-473.955639861233
26.066986889956297,-919.0140658670591,-481.92515614051973
26.067086890289634,-936.4748262290246,-446.03018261525915
26.067186890622967,-950.2396444338924,-436.6978968813297
26.0672868909563,-960.254215592488,-419.43009768684146
26.067386891289637,-966.4790356618154,-419.1780887853054
26.06748689162297,-968.8895572742169,-393.2832676558234
26.067586891956307,-967.4762865410783,-344.7750383611025
26.06768689228964,-962.2448204431554,-335.66035201741533
26.067786892622973,-953.2158246653291,-265.94358310279864
26.06788689295631,-940.424951960928,-258.27586350703353
26.067986893289643,-923.9227013731171,-264.862651969771
26.068086893622976,-903.7742188576169,-199.11651895139963
26.068186893956312,-880.0590401079888,-95.80360169797304
26.068286894289646,-852.8707765924963,-59.66085815294564
26.068386894622982,-822.3167460334952,-56.099633584012565
26.068486894956315,-788.5175488120605,9.70291662180321
26.06858689528965,-751.6065919328221,-2.6755142602575295
26.068686895622985,-711.7295624660629,100.40776487157626
26.06878689595632,-669.0438525258357,114.85930743811471
26.06888689628965,-623.7179380464095,138.30948986312126
26.068986896622988,-575.9307138275498,156.4419439004571
26.06908689695632,-525.8707874729037,165.86301628771028
26.069186897289658,-473.7357349716015,202.96464163071667
26.06928689762299,-419.7313209245326,325.7595569799651
