time_s,source_signal_pa,received_signal_pa
11.319237730792436,-477.83221675711906,464.6746920376518
11.31933773112577,-419.1106279789476,305.06481554730664
11.319437731459104,-358.7347461336085,429.25622957016185
11.319537731792439,-296.9428425703177,450.2345173789768
11.319637732125774,-233.9787780568126,410.6887267150123
11.319737732459108,-170.09104038591278,513.4749257447563
11.319837732792442,-105.53176371420443,516.3474791257456
11.319937733125776,-40.555733508657674,495.38134538529266
11.320037733459111,24.58061896491063,630.3172768671036
11.320137733792446,89.62022867154056,544.0544191891989
11.32023773412578,154.30641132250386,671.0725284265152
11.320337734459114,218.38387641188854,606.3503627945349
11.32043773479245,281.59973473785624,529.6882888392187
11.320537735125782,343.70449645972235,542.3552357343073
11.320637735459117,404.45305575123876,620.9115516152241
11.320737735792452,463.6056581396996,512.5730064494006
11.320837736125787,520.9288467388224,586.6771008969554
11.32093773645912,576.1963836338865,663.3817121925106
11.321037736792455,629.1901427774263,626.5089895384882
11.32113773712579,679.7009708670198,746.0023158795934
11.321237737459125,727.5295128304188,540.1317620738705
11.321337737792458,772.4869986287896,469.65645470533724
11.321437738125793,814.3959883032733,417.10708257868777
11.321537738459128,853.0910722958657,539.4469856134345
11.321637738792463,888.4195243015786,541.6901328008055
11.321737739125796,920.2419040688962,557.0694931839794
11.32183773945913,948.4326077658752,466.3595264554895
11.321937739792466,972.8803637383268,527.3610231888698
11.3220377401258,993.4886717150594,426.0271634007961
11.322137740459134,1010.1761837119733,369.8767865939168
11.322237740792469,1022.877025140625,403.6285975380233
11.322337741125803,1031.541054850692,304.09695589018025
11.322437741459138,1036.134063080284,281.82120149682953
11.322537741792472,1036.6379065323633,227.56881844775987
11.322637742125806,1033.0505800446977,198.68315181072145
11.322737742459141,1025.3862245688078,75.9588755435785
11.322837742792476,1013.6750714282356,76.24864732728803
11.32293774312581,997.9633230735271,199.3448376765992
11.323037743459144,978.31297080497,105.88318372886906
11.32313774379248,954.8015501860174,-51.73356390621113
11.323237744125812,927.5218351040213,40.84070520727941
11.323337744459147,896.5814716943017,-2.710796909250793
11.323437744792482,862.1025535666953,-203.28829192108364
11.323537745125817,824.2211400119484,-116.23883766014801
11.32363774545915,783.0867190929204,-180.7513408352331
11.323737745792485,738.8616177273093,-211.50328066638286
11.32383774612582,691.7203611091471,-180.45599350149843
11.323937746459155,641.8489839811186,-184.98408258123055
11.324037746792488,589.4442964780724,-291.9907355115025
11.324137747125823,534.7131074431592,-336.81181485452225
11.324237747459158,477.8714082883851,-445.39848381800806
11.324337747792493,419.14352059640294,-456.52077274954326
11.324437748125826,358.7612108599498,-374.2179388967297
11.32453774845916,296.9627758181693,-466.4289532848692
11.324637748792496,233.99210203415979,-498.8027851066771
11.32473774912583,170.0977033996581,-477.69935995000867
11.324837749459164,105.53174037066371,-452.0551166836577
11.324937749792499,40.549024810217276,-538.8923711991665
11.325037750125833,-24.5939856273409,-509.0382454940634
11.325137750459168,-89.64019962929761,-523.40908328902
11.325237750792502,-154.33290684834503,-601.9471642006945
11.325337751125836,-218.4167910326123,-576.066536209634
11.325437751459171,-281.6389376569821,-670.4276152434107
11.325537751792506,-343.74983208080175,-666.1550472334337
11.32563775212584,-404.5043442864168,-589.7470566167409
11.325737752459174,-463.6626963316344,-525.1589309588604
11.32583775279251,-520.9914086617259,-561.7687770283252
11.325937753125842,-576.2642215892888,-491.58756678604334
11.326037753459177,-629.2629882748691,-573.9355734444666
11.326137753792512,-679.7785356866884,-554.7122721113484
11.326237754125847,-727.6114901628347,-634.3984023401872
11.32633775445918,-772.5730642910839,-454.55026409091516
11.326437754792515,-814.4858020171596,-557.0691258247228
11.32653775512585,-853.1842790351473,-496.2161980413664
11.326637755459185,-888.5157556970067,-541.6210532270024
11.326737755792518,-920.3407798608255,-470.9815563815516
11.326837756125853,-948.5337373086253,-448.21190075782255
11.326937756459188,-972.9833475445647,-411.4037319847193
11.327037756792523,-993.5931030315983,-345.1278354905598
11.327137757125856,-1010.2816501276326,-343.4289379962105
11.32723775745919,-1022.9831102153632,-342.9008605618407
11.327337757792526,-1031.6473397586756,-321.709271740795
11.32743775812586,-1036.2401282642757,-293.2725093052397
11.327537758459194,-1036.7433333597085,-343.0213783058208
11.327637758792529,-1033.154952459647,-150.97446166617746
11.327737759125863,-1025.4891307344442,-167.0871503480477
11.327837759459198,-1013.776105351524,-184.1502677932185
11.327937759792531,-998.0620862070737,-37.14584906818287
11.328037760125866,-978.4090736191743,-40.900335996355885
11.328137760459201,-954.8946137054139,-94.34375405349044
11.328237760792536,-927.6114924013273,49.341564406598614
11.32833776112587,-896.6673693388153,-66.27099661667528
11.328437761459204,-862.1843530150032,70.21569337852215
11.32853776179254,-824.2985189438962,86.40661674315679
11.328637762125874,-783.1593726806351,126.18220220188145
11.328737762459207,-738.9292598385125,255.4180439645053
11.328837762792542,-691.7827254303332,278.67672242821334
11.328937763125877,-641.9058250685225,230.58781930316783
11.32903776345921,-589.4953907230287,174.3137261032389
11.329137763792545,-534.758253951756,355.97055900125576
11.32923776412588,-477.91042967133853,271.91314922453796
11.329337764459215,-419.1762636669052,347.429615831903
11.329437764792548,-358.78754723157925,329.47981473395987
11.329537765125883,-296.98260241344093,461.07054274180825
11.329637765459218,-234.0053414854069,384.8419289947067
11.329737765792553,-170.1043043480957,339.128198356553
11.329837766125886,-105.5316776710605,619.9316774642493
11.32993776645922,-40.54229962383305,556.9814150011363
11.330037766792556,24.607345843787247,497.62267052267595
11.33013776712589,89.66014122996016,613.6152612105376
11.330237767459224,154.35935021642413,537.9897668025105
11.330337767792559,218.44963090096383,627.8432742772777
11.330437768125893,281.6780435215591,610.2987109647664
11.330537768459228,343.7950487229713,594.5664770503053
11.330637768792561,404.55549238810096,552.6789516654603
11.330737769125896,463.71957318558435,594.3591518496447
11.330837769459231,521.0537889782362,800.1730699544801
11.330937769792566,576.3318583842976,634.0284612262734
11.3310377701259,629.3356138473305,586.5402142778513
11.331137770459234,679.8558626849489,624.0299621427777
11.331237770792569,727.6932127139528,654.8107502311121
11.331337771125904,772.6588592151395,584.5850459122943
11.331437771459237,814.5753301020383,503.798917216969
11.331537771792572,853.2771863814678,667.6664301597685
11.331637772125907,888.6116751145553,586.5824840652572
11.33173777245924,920.4393323204021,583.4909206643065
11.331837772792575,948.634533439797,572.5680085074414
11.33193777312591,973.0859891740303,411.20719653750297
11.332037773459245,993.6971847560908,374.8230101109467
11.332137773792578,1010.3867609151439,326.20084834755306
11.332237774125913,1023.0888350283676,426.68500948288755
11.332337774459248,1031.7532611929416,357.27386305829975
11.332437774792583,1036.3458281967578,211.6069234876839
11.332537775125916,1036.848394599234,176.09677155998594
11.33263777545925,1033.2589603933304,210.29046726371374
11.332737775792586,1025.5916749642067,156.15519661322324
11.33283777612592,1013.8767813128649,120.08864364625548
11.332937776459254,998.160496766032,80.712238471629
11.333037776792589,978.5048306386531,77.16687880608421
11.333137777125923,954.987339574912,-9.088627881828018
11.333237777459258,927.7008215283172,3.5594170249064163
11.333337777792591,896.752949587719,-18.880091554765336
11.333437778125926,862.2658470962606,-139.60673318472232
11.333537778459261,824.3756057450213,-138.39113816635722
11.333637778792596,783.231748527748,-167.54241117847894
11.33373777912593,738.9966396965252,-293.2267702784826
11.333837779459264,691.8448440239097,-266.9192799704017
11.333937779792599,641.9624379242374,-239.76656911104115
11.334037780125934,589.5462751349412,-232.33923301786547
11.334137780459267,534.803209858594,-367.3485512298214
11.334237780792602,477.94928043590113,-418.05785101977597
11.334337781125937,419.20885677801624,-367.0094823655325
11.33443778145927,358.8137548996476,-402.2853720566457
11.334537781792605,297.002322068748,-459.0326527683807
11.33463778212594,234.0184961848074,-401.1926161448703
11.334737782459275,170.11084307166712,-443.53807299616847
11.334837782792608,105.5315755208076,-579.9396218393096
11.334937783125943,40.53555791836834,-511.65362068984126
11.335037783459278,-24.62069957805955,-444.9815319345113
11.335137783792613,-89.68005337110863,-502.01131645603976
11.335237784125946,-154.38574126224592,-693.0140035776686
11.33533778445928,-218.48239578636785,-658.2142780088788
11.335437784792616,-281.7170520368081,-508.6509706832947
11.33553778512595,-343.8401460302314,-623.6134227680222
11.335637785459284,-404.6064996395781,-535.8083649926257
11.335737785792618,-463.7762882274631,-533.5041169294268
11.335837786125953,-521.1159871545881,-676.7887306694307
11.335937786459288,-576.399293429331,-700.367697805817
11.336037786792621,-629.408018855561,-552.4584404009887
11.336137787125956,-679.9329511708522,-555.1114283986777
11.336237787459291,-727.7746797446864,-498.0520337612816
11.336337787792626,-772.7443826161087,-522.4471394370171
11.33643778812596,-814.6645717335002,-612.7379477599986
11.336537788459294,-853.3697934716928,-559.2525966189817
11.336637788792629,-888.7072816563582,-484.8623388320952
11.336737789125964,-920.5375605194478,-516.538882770277
11.336837789459297,-948.7349952028311,-458.6324241943512
11.336937789792632,-973.188287646432,-594.1623334401764
11.337037790125967,-993.8009158886543,-434.84840975537855
11.337137790459302,-1010.4915150586564,-298.47677640438445
11.337237790792635,-1023.194198551676,-313.33450149358987
11.33733779112597,-1031.8588181177836,-356.9084064098593
11.337437791459305,-1036.4511618382871,-252.05882142608482
11.337537791792638,-1036.9530892117386,-351.9501873500588
11.337637792125973,-1033.3626028109184,-119.95210763740832
11.337737792459308,-1025.6938562314617,-174.95487732061497
11.337837792792643,-1013.9770982984313,-205.96629379874602
11.337937793125976,-998.2585537531018,-151.7564909427789
11.33803779345931,-978.600240885939,-42.13546102536852
11.338137793792646,-955.0797268419818,-101.91501322407981
11.33823779412598,-927.7898215592624,4.87094181141429
11.338337794459314,-896.8382115473136,73.4343254231722
11.338437794792648,-862.3470349529467,151.78205447122704
11.338537795125983,-824.4523995952684,65.8100110450018
11.338637795459318,-783.3038458565665,121.60688440357318
11.338737795792651,-739.0637565691701,213.49876184552747
11.338837796125986,-691.9067162040747,230.1607510815419
11.338937796459321,-642.0188219143421,212.23424258093235
11.339037796792656,-589.5969491344098,183.6510102449299
11.33913779712599,-534.8479746363594,394.3369320556486
11.339237797459324,-477.98796011369774,406.30826882086416
11.339337797792659,-419.24129952138594,531.8288852171153
11.339437798125994,-358.83983351305574,485.4047062776645
11.339537798459327,-297.02193449778235,489.83153549783015
11.339637798792662,-234.03156591022875,496.823220885602
11.339737799125997,-170.11731941238006,438.9077937442807
11.339837799459332,-105.53143382479021,472.62344609801914
11.339937799792665,-40.52879966569854,493.5409845347193
11.340037800126,24.63404679306675,669.2012513578159
11.340137800459335,89.6999359515319,510.98626572981226
11.340237800792668,154.412079819012,622.673295386935
11.340337801126003,218.51508545804506,672.0422847482309
11.340437801459338,281.7559629097974,617.3796026800239
11.340537801792673,343.8851236495198,476.36302415771
11.340637802126006,404.6573656246363,500.68621948124684
11.34073780245934,463.8328409822298,754.2542154678009
11.340837802792676,521.178002661242,608.2098435230424
11.34093780312601,576.4665261391328,572.2698271983841
11.341037803459344,629.4802026602209,574.854974977287
11.341137803792678,680.0098004550748,535.8846682508212
11.341237804126013,727.8558905191262,547.685375084693
11.341337804459348,772.8296337155837,546.8646195621743
11.341437804792681,814.7535260893653,603.5734935228045
11.341537805126016,853.4620994461736,454.21960700985215
11.341637805459351,888.8025744290854,450.0452004820591
11.341737805792686,920.6354635316694,482.0361050544107
11.34183780612602,948.83512164484,469.7666371413079
11.341937806459354,973.2902419858348,562.3202836297247
11.342037806792689,993.9042954328597,386.5928119516963
11.342137807126024,1010.5959115454084,439.9402623600207
11.342237807459357,1023.2991997613519,378.33872885603296
11.342337807792692,1031.9640095010902,331.72783420549507
11.342437808126027,1036.5561281529242,171.91624539916882
11.342537808459362,1037.057416161549,277.2157684372566
11.342637808792695,1033.465878681189,182.00440974395335
11.34273780912603,1025.7956735135813,129.24458751349604
11.342837809459365,1014.0770552981426,141.42460449034346
11.342937809792698,998.3562561744762,68.56056678466592
11.343037810126033,978.6953033879327,105.01103642323167
11.343137810459368,955.1717745578117,88.34576517893012
11.343237810792703,927.878491573379,-11.575259521612685
11.343337811126036,896.923154328474,-72.17045512781107
11.34343781145937,862.4279157310993,44.523543081549526
