time_s,source_signal_pa,received_signal_pa
11.86183953946513,-884.8140264298202,336.92843286735285
11.861939539798465,-387.8819452564706,482.3886681203338
11.8620395401318,257.2101489734665,294.2204129634947
11.862139540465135,804.0574720329354,234.68181267528988
11.862239540798468,1043.7811115262925,-195.51024469951926
11.862339541131803,884.813367778326,-389.4496273983001
11.862439541465138,387.87404428848805,-252.1635095122502
11.862539541798473,-257.2222733506948,-226.2282291851832
11.862639542131806,-804.0691876502818,-118.39123916473922
11.86273954246514,-1043.7879426922927,225.62904695678137
11.862839542798476,-884.8127051095879,284.77328008471596
11.86293954313181,-387.86614145970765,434.13958574008944
11.863039543465144,257.23439670661384,181.73760446661848
11.863139543798479,804.080899778061,40.2745476071138
11.863239544131813,1043.7947692185444,-15.9326558941136
11.863339544465148,884.8120384312891,-419.1946285477055
11.863439544798482,387.8582367983122,-431.3808044837035
11.863539545131816,-257.2465190556897,-328.08090955912303
11.863639545465151,-804.0926084059784,-87.55809059114328
11.863739545798486,-1043.8015911024336,244.7938192276057
11.86383954613182,-884.8113677511136,437.8418510717553
11.863939546465154,-387.8503302900736,538.2737822461947
11.86403954679849,257.2586403681246,322.64229326390017
11.864139547131822,804.1043135140035,4.605156656653188
11.864239547465157,1043.8084083443466,-273.08271975860333
11.864339547798492,884.8106930605064,-372.3290954497619
11.864439548131827,387.84242192076425,-477.4007581884725
11.86453954846516,-257.2707606583846,-216.5316542014621
11.864639548798495,-804.1160151405242,-68.79232296442227
11.86473954913183,-1043.8152209446687,173.46229130905303
11.864839549465165,-884.8100143509126,434.6699829842991
11.864939549798498,-387.8345117185677,530.1454572520263
11.865039550131833,257.282879940936,423.22682883980184
11.865139550465168,804.1277132655107,28.55319017024004
11.865239550798503,1043.8220289017877,-275.6066973349731
11.865339551131836,884.8093316381375,-382.2494229307335
11.86543955146517,387.82659965511897,-363.0907760280083
11.865539551798506,-257.29499820073613,-307.0101962277111
11.86563955213184,-804.1394078786703,-193.19450968293833
11.865739552465174,-1043.828832214093,242.24082472082114
11.865839552798509,-884.808644913627,456.14825468201263
11.865939553131843,-387.81868575860295,464.5739905113037
11.866039553465178,257.3071154227416,215.32706991792014
11.866139553798511,804.1510989891829,96.97352251160953
11.866239554131846,1043.8356308819707,-151.362045910438
11.866339554465181,884.8079541688264,-418.133083661817
11.866439554798516,387.81077000065443,-295.64619965595205
11.86653955513185,-257.31923162141936,-373.6618987073914
11.866639555465184,-804.1627866062281,-89.98614127854347
11.86673955579852,-1043.8424249058087,326.06469997718665
11.866839556131852,-884.8072594195438,415.4909140768193
11.866939556465187,-387.80285240945904,542.00961059305
11.867039556798522,257.3313468112361,281.29190275940476
11.867139557131857,804.1744707195146,-37.91201129862355
11.86723955746519,1043.8492142829982,-223.84460176607806
11.867339557798525,884.8065606491045,-333.7150474935332
11.86743955813186,387.7949329566512,-412.4968776437512
11.867539558465195,-257.3434609623941,-356.9373915383074
11.867639558798528,-804.1861513187506,24.32112596213299
11.867739559131863,-1043.8559990139277,268.5204398661093
11.867839559465198,-884.8058578733179,264.44928300102015
11.867939559798533,-387.787011670418,351.57761042981883
11.868039560131866,257.35557408936035,136.07681440190066
11.8681395604652,804.1978284131171,119.12320841355559
11.868239560798536,1043.862779098984,-227.1519960504139
11.86833956113187,884.8051510755091,-286.67999977069655
11.868439561465204,387.77908853653196,-494.71133136883145
11.868539561798539,-257.3676862066023,-340.89226483767095
11.868639562131873,-804.2095020117955,-124.98604569467918
11.868739562465208,-1043.86955453656,222.30648940925994
11.868839562798541,-884.8044402714893,352.85407949420716
11.868939563131876,-387.77116354076543,469.4024035466782
11.869039563465211,257.37979729907715,297.30260727346456
11.869139563798546,804.2211720947593,88.0051821166629
11.86923956413188,1043.8763253250488,-323.0392564261711
11.869339564465214,884.8037254527057,-549.4613334021315
11.86943956479855,387.76323671130683,-402.9102991477674
11.869539565131884,-257.3919073517422,-365.786466333771
11.869639565465217,-804.2328386711906,154.71544660380937
11.869739565798552,-1043.883091464839,304.58361581434724
11.869839566131887,-884.8030066106055,262.4596809807594
11.86993956646522,-387.7553080339289,478.85796865223637
11.870039566798555,257.40401637906496,347.7982674836284
11.87013956713189,804.244501750271,146.7903055681442
11.870239567465225,1043.8898529563196,-316.1312614391646
11.870339567798558,884.8022837610014,-446.59629106091734
11.870439568131893,387.74737749440413,-549.761620898824
11.870539568465228,-257.4161243955133,-318.26385387814526
11.870639568798563,-804.2561613217117,-87.34939265401339
11.870739569131896,-1043.896609796888,178.83394613178723
11.87083956946523,-884.8015568872194,268.39448598459325
11.870939569798566,-387.7394451067832,502.0460074209091
11.8710395701319,257.42823137128937,38.11311203624134
11.871139570465234,804.2678173752238,28.375561277771734
11.871239570798569,1043.9033619869342,-248.47374920463852
11.871339571131903,884.8008260050738,-353.9364283587417
11.871439571465238,387.7315108851172,-386.2364679061097
11.871539571798571,-257.44033732086126,-269.28453295902295
11.871639572131906,-804.2794699199906,13.85369372277206
11.871739572465241,-1043.910109526848,184.12871393598508
11.871839572798576,-884.8000910978906,426.8669897806019
11.87193957313191,-387.7235748151792,343.85551378177644
11.872039573465244,257.45244225869703,285.08908659986065
11.872139573798579,804.2911189651944,58.62339016447805
11.872239574131914,1043.9168524150255,-206.51000936901733
11.872339574465247,884.7993521814857,-445.12684225714344
11.872439574798582,387.7156368827418,-468.67292603258903
11.872539575131917,-257.4645461697544,-285.98101961874
11.87263957546525,-804.3027644908128,-9.603382698209396
11.872739575798585,-1043.923590649864,131.40515437195455
11.87283957613192,-884.798609239185,371.9067499984622
11.872939576465255,-387.7076971159969,499.9053445046516
11.873039576798588,257.4766490389909,273.5139409821755
11.873139577131923,804.3144065060295,-71.32186459902007
11.873239577465258,1043.930324231755,-275.47739465445216
11.873339577798593,884.7978622868063,-494.26402600160935
11.873439578131926,387.69975550071734,-461.59902184903905
11.87353957846526,-257.488750880875,-253.63843417979686
11.873639578798596,-804.3260450200278,-125.78625920166097
11.87373957913193,-1043.9370531610896,190.78974752400518
11.873839579465264,-884.7971113157985,405.79117244378295
11.873939579798598,-387.6918120226763,319.2983400194043
11.874039580131933,257.50085170987546,224.65189831848102
11.874139580465268,804.3376800225217,87.31807920472458
11.874239580798601,1043.9437774352693,-181.5991126694687
11.874339581131936,884.7963563176108,-382.78887749406994
11.874439581465271,387.6838666959264,-360.5534207438672
11.874539581798606,-257.51295149619443,-241.66621315363966
11.87463958213194,-804.3493115032253,45.01683986457276
11.874739582465274,-1043.9504970556834,141.2829558468296
11.874839582798609,-884.795597308063,321.5008439807124
11.874939583131944,-387.67591953452126,395.4015817251644
11.875039583465277,257.52505025430077,284.03697344297075
11.875139583798612,804.3609394713236,124.09987840334306
11.875239584131947,1043.9572120197352,-223.96707962967653
11.87533958446528,884.7948342786051,-271.09582624507874
11.875439584798615,387.6679705242343,-355.48143166318573
11.87553958513195,-257.5371479986638,-334.49414173250574
11.875639585465285,-804.372563936001,-142.1325092132845
11.875739585798618,-1043.9639223278177,157.0534478045224
11.875839586131953,-884.7940672206867,341.07471339868385
11.875939586465288,-387.66001965083865,302.11522772804483
11.876039586798623,257.5492447142413,315.95641469114264
11.876139587131956,804.384184877238,-131.73113865711966
11.87623958746529,1043.970627980323,-92.50035175996838
11.876339587798626,884.7932961420056,-406.2285100091791
11.87643958813196,387.6520669425291,-561.6450267413613
11.876539588465294,-257.5613403859911,-419.9120002767088
11.876639588798628,-804.3958023042202,-72.64369725871448
11.876739589131963,-1043.9773289746577,156.71216910152455
11.876839589465298,-884.7925210502607,395.0058295066337
11.876939589798631,-387.6441123850792,377.67400115202827
11.877039590131966,257.5734350283826,199.7506331817926
11.877139590465301,804.4074162261333,96.9456275363713
11.877239590798636,1043.9840253122104,-206.55059351467145
11.87733959113197,884.791741936903,-429.96649387438475
11.877439591465304,387.6361559642622,-531.1005554510433
11.877539591798639,-257.5855286558856,-269.14478361922306
11.877639592131974,-804.4190266326933,-15.765013174741556
11.877739592465307,-1043.9907169903893,284.00781550758467
11.877839592798642,-884.7909587933827,458.69499871839
11.877939593131977,-387.6281976941333,370.86705412265735
11.878039593465312,257.59762125345816,352.02306372300575
11.878139593798645,804.4306335136177,19.36301824198605
11.87823959413198,1043.997404010583,-356.64963831185634
11.878339594465315,884.7901716355253,-365.8109226743651
11.878439594798648,387.6202375887483,-490.6330224957068
11.878539595131983,-257.60971279130206,-267.993738706821
11.878639595465318,-804.4422368780928,62.36725620373401
11.878739595798653,-1044.004086370201,155.24281015260397
11.878839596131986,-884.7893804547818,387.26750810621553
11.87893959646532,-387.6122756338809,278.8195448914306
11.879039596798656,257.6218033281555,251.89677459683904
11.87913959713199,804.4538367353055,94.52428083223249
11.879239597465324,1044.0107640696383,-142.74205367699565
11.879339597798658,884.7885852426039,-464.3224072903268
11.879439598131993,387.6043118153048,-406.38641852384745
11.879539598465328,-257.6338928342207,-268.4802140838973
11.879639598798661,-804.4654330652392,-134.5269433587213
11.879739599131996,-1044.0174371092892,257.65544359713095
11.879839599465331,-884.7877860066931,422.0086318068073
11.879939599798666,-387.59634614707625,427.12490656074
11.880039600132,257.6459812944556,306.987058884207
11.880139600465334,804.4770258868156,77.26559757970945
11.880239600798669,1044.024105486565,-294.37593193218487
11.880339601132004,884.7869827547523,-475.37920807616706
11.880439601465337,387.58837865739423,-421.03091303840813
11.880539601798672,-257.6580687233307,-239.69400112320074
11.880639602132007,-804.4886151800193,-73.63913874389216
11.880739602465342,-1044.030769202856,317.8368788872879
11.880839602798675,-884.7861754782341,359.6555162668909
11.88093960313201,-387.5804092896074,434.4119918095272
11.881039603465345,257.6701551353166,302.42446502273117
11.881139603798678,804.5002009540385,70.39786496180919
11.881239604132013,1044.0374282555752,-388.4920187554776
11.881339604465348,884.7853641685906,-423.3111887905279
11.881439604798683,387.5724380719148,-280.7284416973734
11.881539605132016,-257.68224050061536,-313.85949759691033
11.88163960546535,-804.5117832180609,20.18028096485771
11.881739605798685,-1044.0440826461124,240.6587975639502
11.88183960613202,-884.7845488416518,497.1749668478365
11.881939606465354,-387.5644650183747,371.67947728970944
11.882039606798688,257.69432483369786,263.0771951146269
11.882139607132023,804.5233619520727,141.9900303858472
11.882239607465358,1044.0507323718825,-92.52937740447652
11.882339607798691,884.7837294888709,-444.5597434953988
11.882439608132026,387.55649011476106,-411.5595371398005
11.882539608465361,-257.706408149035,-322.46065237187884
11.882639608798696,-804.5349371749963,-120.26132744104586
11.88273960913203,-1044.0573774332825,236.58307211277526
11.882839609465364,-884.7829061017007,472.2149045554136
11.882939609798699,-387.54851334684787,357.3885210516712
11.883039610132034,257.7184904315854,263.19720316930966
11.883139610465367,804.5465088668187,196.48486760288665
11.883239610798702,1044.0640178307087,-158.09038356462136
11.883339611132037,884.7820786878469,-313.03132629272386
11.883439611465372,387.5405347286938,-499.90055492456025
11.883539611798705,-257.7305716663073,-395.38036352281495
11.88363961213204,-804.5580770464632,73.58507242636686
11.883739612465375,-1044.070653561578,355.810138297043
11.883839612798708,-884.7812472550166,356.7090195563738
11.883939613132043,-387.53255428850116,629.7596528633167
11.884039613465378,257.7426518676721,307.17981238235546
11.884139613798713,804.5696416939174,156.0055895332822
11.884239614132046,1044.0772846262885,-247.59615322792428
11.88433961446538,884.7804117946637,-330.3730197522728
11.884439614798715,387.52457196961586,-344.1809278416324
11.88453961513205,-257.75473105015146,-336.4425629886937
11.884639615465383,-804.5812028183714,-52.33300907961784
11.884739615798718,-1044.083911025237,88.088292436305
11.884839616132053,-884.7795722982415,370.7092369306438
11.884939616465388,-387.5165878002405,440.52430411395943
11.885039616798721,257.7668091839472,315.4839886278225
11.885139617132056,804.5927604290146,-2.291653394497027
11.885239617465391,1044.0905327568362,-316.6676601079595
11.885339617798726,884.7787287734585,-269.62849673957743
11.88543961813206,387.5086017944353,-431.82365701104646
11.885539618465394,-257.77888629828794,-245.25136814758315
11.885639618798729,-804.6043145058368,-93.27872019534261
11.885739619132064,-1044.097149819499,351.4610605783711
