time_s,source_signal_pa,received_signal_pa
13.747645825486083,-821.4129964173568,-90.64312318903289
13.747745825819418,-1035.0492904197263,363.988604201376
13.747845826152753,-853.3293185914723,367.3837270862478
13.747945826486088,-345.6659266170233,45.7773991727584
13.748045826819421,294.02849319873945,201.472471366319
13.748145827152756,821.4107974303673,32.92743406914029
13.748245827486091,1035.0384852691438,-234.4976488706949
13.748345827819426,853.3140345099706,-340.32678804756176
13.748445828152759,345.65200214384555,-147.0556450712625
13.748545828486094,-294.0357385934489,-186.92177441152734
13.748645828819429,-821.4085954311565,29.465943199198346
13.748745829152764,-1035.027676506471,195.57302829446948
13.748845829486097,-853.2987476047715,292.2962104689905
13.748945829819432,-345.63807668578465,166.11653825749775
13.749045830152767,294.0429827267564,269.3217315275282
13.749145830486102,821.406390438874,-128.14388734034526
13.749245830819435,1035.0168641331982,-393.68896788629974
13.74934583115277,853.283457842709,-223.69846081716776
13.749445831486105,345.62415022910955,-175.1936252308851
13.74954583181944,-294.0502256277604,-217.5319156886373
13.749645832152773,-821.404182435979,68.20670815804775
13.749745832486107,-1035.006048150816,166.29896748234896
13.749845832819442,-853.2681652418188,268.1610852332763
13.749945833152777,-345.61022278849424,176.51472590099522
13.75004583348611,294.05746726777454,-23.845273355948294
13.750145833819445,821.401971441621,-96.09693630231759
13.75024583415278,1034.9952285596312,-283.0190482258689
13.750345834486113,853.252869811604,-426.49340774999325
13.750445834819448,345.5962943928147,-500.97076143956815
13.750545835152783,-294.0647076614512,-264.31303804146404
13.750645835486118,-821.3997574382613,-35.10038314714641
13.750745835819451,-1034.9844053611357,133.21063607768042
13.750845836152786,-853.2375715444998,260.3193483292808
13.750945836486121,-345.5823649857337,211.54452849004085
13.751045836819456,294.07194682344203,153.09244055299555
13.751145837152789,821.3975404358769,-213.63301226612415
13.751245837486124,1034.9735785568198,-333.3893056662185
13.751345837819459,853.2222704329423,-292.5199318534219
13.751445838152794,345.56843459612753,-208.97627362153412
13.751545838486127,-294.0791847250622,5.329497871869969
13.751645838819462,-821.3953204444449,166.69404170602965
13.751745839152797,-1034.962748147387,89.64535180017381
13.751845839486132,-853.2069664864347,367.38469619024164
13.751945839819465,-345.5545032386698,457.1161225270213
13.7520458401528,294.08642139540916,102.06917254483936
13.752145840486135,821.3930974464286,-85.41615529070079
13.75224584081947,1034.9519141335413,-325.89780663297415
13.752345841152803,853.191659723015,-421.12459378971823
13.752445841486137,345.5405708996302,-227.0903170376317
13.752545841819472,-294.09365680579896,-19.804144554539064
13.752645842152807,-821.3908714609769,110.92777549420923
13.75274584248614,-1034.9410765167743,263.7836499617705
13.752845842819475,-853.1763501095179,498.32367230612283
13.75294584315281,-345.5266375652792,531.417446897721
13.753045843486143,294.1008909708837,193.39525390805616
13.753145843819478,821.388642470554,-32.28230768209588
13.753245844152813,1034.9302352985778,-235.0106266716387
13.753345844486148,853.1610376639819,-238.11338869380685
13.753445844819481,345.5127032644921,-301.1604229995224
13.753545845152816,-294.10812390531504,-4.330290281613305
13.753645845486151,-821.3864104943086,-14.662286504307971
13.753745845819486,-1034.919390479657,212.27341642059383
13.753845846152819,-853.1457223959119,358.21640593423257
13.753945846486154,-345.4987679693378,348.30323934077484
13.754045846819489,294.11535558041066,251.6174843335466
13.754145847152824,821.3841755147067,-58.147120674061966
13.754245847486157,1034.908542060325,-102.41053241456349
13.754345847819492,853.1304042977447,-466.59670846676056
13.754445848152827,345.48483170869133,-323.10311304183256
13.754545848486162,-294.1225860252666,-297.1397994635599
13.754645848819495,-821.3819375417269,116.64495523949142
13.75474584915283,-1034.8976900432535,92.66176990223347
13.754845849486165,-853.1150833619178,249.78099900311844
13.7549458498195,-345.47089445462234,349.14572446266106
13.755045850152833,294.12981521120196,-63.20136862749241
13.755145850486167,821.3796965853459,11.77351996615197
13.755245850819502,1034.8868344287557,-320.8313602094212
13.755345851152837,853.0997595979367,-159.34843521502003
13.75544585148617,345.45695623600557,-253.53390065875584
13.755545851819505,-294.1370431673121,-447.6643347368593
13.75564585215284,-821.3774526280331,17.307752545616946
13.755745852486175,-1034.8759752175392,519.6185184793593
13.755845852819508,-853.0844330238417,273.2290579572396
13.755945853152843,-345.44301703911196,114.05509405303759
13.756045853486178,294.1442698649171,295.47737849284897
13.756145853819511,821.3752056797663,-217.59061188431818
13.756245854152846,1034.865112411098,-437.7203814209183
13.756345854486181,853.0691036064682,-373.87598508385565
13.756445854819516,345.4290768502132,-254.18519841597794
13.756545855152849,-294.15149531866865,-234.73569856408943
13.756645855486184,-821.3729557505229,-38.454219833700044
13.756745855819519,-1034.8542460109238,385.8124404819331
13.756845856152854,-853.0537713638571,579.5199081059744
13.756945856486187,-345.41513569818363,351.1685248695243
13.757045856819522,294.1587195432178,323.02081988458855
13.757145857152857,821.3707028319432,-74.71489746876932
13.757245857486192,1034.8433760177265,-103.28019152519516
13.757345857819525,853.0384363055152,-331.5242372795246
13.75744585815286,345.4011935550941,-344.91574972996267
13.757545858486194,-294.1659425098863,12.276104572995806
13.75764585881953,-821.3684469156678,154.9684089738542
13.757745859152863,-1034.832502431823,89.94498426671971
13.757845859486197,-853.0230984238809,508.3776927069063
13.757945859819532,-345.3872504498188,321.9302305280703
13.758045860152867,294.1731642477682,212.8750659440122
13.7581458604862,821.3661880116751,-196.27504275001124
13.758245860819535,1034.8216252558832,-342.9285444808861
13.75834586115287,853.0077577113934,-319.2593870199582
13.758445861486205,345.3733063544292,-436.4691867011686
13.758545861819538,-294.1803847281863,-11.890770356956027
13.758645862152873,-821.3639261299431,40.509243554449824
13.758745862486208,-1034.810744490225,216.27901584472457
13.758845862819541,-852.9924141860945,439.8556988173631
13.758945863152876,-345.359361297799,40.58431010160418
13.759045863486211,294.1876039802345,227.18011406309228
13.759145863819546,821.3616612621136,-218.97046664237897
13.759245864152879,1034.79986013556,-383.5620359439237
13.759345864486214,852.9770678318895,-299.70566371133634
13.759445864819549,345.34541526620075,-439.0004319103918
13.759545865152884,-294.1948219752363,-247.64681472942783
13.759645865486217,-821.359393390662,239.73131831237066
13.759745865819552,-1034.7889721933825,204.16070988970523
13.759845866152887,-852.9617186668207,353.35662705430826
13.759945866486222,-345.33146824590705,444.31366472586745
13.760045866819555,294.2020387278433,35.569810325877114
13.76014586715289,821.3571225530699,-298.2563274640431
13.760245867486224,1034.7780806651867,-367.8089223847164
13.76034586781956,852.9463666747939,-250.95985005041737
13.760445868152893,345.31752026579125,-269.0501761944163
13.760545868486227,-294.20925425270605,-49.14130470319407
13.760645868819562,-821.3548487318128,227.54021434691504
13.760745869152897,-1034.7671855516846,322.5265013980194
13.76084586948623,-852.9310118738521,285.173781426697
13.760945869819565,-345.3035712979264,205.2066948244381
13.7610458701529,294.21646852115,287.81512580380047
13.761145870486235,821.3525719185352,-19.13337388967934
13.761245870819568,1034.7562868531993,-283.55119164930437
13.761345871152903,852.9156542564356,-541.9192350776174
13.761445871486238,345.2896213711855,-345.14083271305196
13.761545871819571,-294.22368154782606,-167.7751885163387
13.761645872152906,-821.3502921232164,-37.870634576810346
13.761745872486241,-1034.7453845723976,190.26757446050658
13.761845872819576,-852.9002938149847,533.1200347720956
13.761945873152909,-345.27567047184175,344.8261134931294
13.762045873486244,294.23089334738506,185.71647246782024
13.762145873819579,821.3480093558343,68.16689823638127
13.762245874152914,1034.7344787096029,-536.0205229095079
13.762345874486247,852.8849305675442,-386.3928100689766
13.762445874819582,345.26171858616897,-345.7757642999213
13.762545875152917,-294.2381039055947,-68.4533937366218
13.762645875486252,-821.3457236080349,22.499470414318857
13.762745875819585,-1034.7235692655292,281.30465477582646
13.76284587615292,-852.8695644980198,399.1418606744693
13.762945876486254,-345.24776574303974,288.46026219661695
13.76304587681959,294.245313208224,-7.037746360445006
13.763145877152922,821.343434862299,-13.89937602588164
13.763245877486257,1034.712656241673,-208.3762351356104
13.763345877819592,852.8541956244571,-287.4775905085766
13.763445878152927,345.23381191452825,-516.2744091295091
13.76354587848626,-294.25252126992405,-66.37883388805662
13.763645878819595,-821.3411431561034,46.00207491796957
13.76374587915293,-1034.7017396395295,383.5001371348613
13.763845879486265,-852.8388239307621,334.88242674111456
13.763945879819598,-345.2198571295071,334.1827675523136
13.764045880152933,294.2597281053447,241.40733672131162
13.764145880486268,821.3388484719292,-218.63398622598498
13.764245880819603,1034.6908194598143,-387.44455913918944
13.764345881152936,852.823449434981,-259.01171847634885
13.764445881486271,345.20590136005103,-354.59182513112006
13.764545881819606,-294.26693370025566,-292.5507860989579
13.764645882152939,-821.3365508014248,7.162494846600039
13.764745882486274,-1034.6798957032445,294.63709478816816
13.764845882819609,-852.8080721295553,310.5732696962397
13.764945883152944,-345.1919446350324,109.11133435218186
13.765045883486277,294.27413802598704,233.6210865601013
13.765145883819612,821.3342501545693,150.22611139296606
13.765245884152947,1034.6689683713166,-351.1417953224756
13.765345884486281,852.792692006927,-343.645278060598
13.765445884819615,345.17798694072553,-335.10269776458625
13.76554588515295,-294.2813411405094,-268.30237072200885
13.765645885486284,-821.3319465413423,182.27960682222775
13.76574588581962,-1034.6580374655266,104.1221995816496
13.765845886152952,-852.777309085143,152.49165166873982
13.765945886486287,-345.16402826340516,342.9889964505267
13.766045886819622,294.28854301515304,64.64418446088722
13.766145887152957,821.3296399533925,-224.10946667140192
13.76624588748629,1034.6471029862037,-247.47133471004955
13.766345887819625,852.7619233481105,-219.75731679155217
13.76644588815296,345.15006861774424,-262.4574118547371
13.766545888486295,-294.2957436356891,-26.06685420096598
13.766645888819628,-821.3273303823705,-51.007978793891866
13.766745889152963,-1034.6361649348441,273.9317140854684
13.766845889486298,-852.746534813877,429.48493275995884
13.766945889819633,-345.13610801841565,294.76187037873075
13.767045890152966,294.30294301676827,171.7956866145643
13.7671458904863,821.3250178382561,105.36326871937
13.767245890819636,1034.6252233129453,-92.32660267784271
13.767345891152969,852.7311434748855,-452.60947550259914
13.767445891486304,345.12214645169445,-257.3811692140316
13.767545891819639,-294.3101411730403,-149.75184442246848
13.767645892152974,-821.3227023310287,-54.67461788290366
13.767745892486307,-1034.6142781208382,91.86157542795281
13.767845892819642,-852.7157493235787,436.38730270339494
13.767945893152977,-345.10818390385595,376.6532033643778
13.768045893486311,294.3173380902769,344.0190294231387
13.768145893819645,821.3203838431756,89.18289988240016
13.76824589415298,1034.6033293604085,-274.90672416531214
13.768345894486314,852.7003523780053,-304.56994363180513
13.76844589481965,345.0942204037717,-368.31385139612036
13.768545895152982,-294.32453373981235,-235.15786113924776
13.768645895486317,-821.3180623846771,212.74476750247575
13.768745895819652,-1034.5923770319882,266.1754232467691
13.768845896152987,-852.6849526220734,359.48821366792146
13.76894589648632,-345.08025593771714,249.28845965656183
13.769045896819655,294.3317281796123,401.29730311423975
13.76914589715299,821.3157379655127,37.190714589830314
13.769245897486325,1034.5814211374636,-330.76882654431336
13.769345897819658,852.6695500738323,-487.859676654272
13.769445898152993,345.0662904919683,-304.7256793970211
13.769545898486328,-294.3389213810109,-58.693224603658216
13.769645898819663,-821.313410577335,27.38933503461829
13.769745899152996,-1034.5704616771677,214.6766771585948
13.76984589948633,-852.6541447171907,378.90824967509616
13.769945899819666,-345.05232408119804,319.22637296638544
13.770045900152999,294.3461133297818,-102.03928483941276
13.770145900486334,821.3110802117985,-157.95889088767507
13.770245900819669,1034.5594986525994,-350.10067408436055
13.770345901153004,852.6387365701981,-443.95945784263523
13.770445901486337,345.03835673427693,-231.55175851403564
13.770545901819672,-294.3533040405752,-107.07586143972127
13.770645902153007,-821.3087468788835,-240.97033108442383
13.770745902486341,-1034.5485320652563,140.4034508791824
13.770845902819675,-852.6233256252992,166.41390122992277
13.77094590315301,-345.0243883948869,303.4211528509455
13.771045903486344,294.36049352804054,199.08975651282503
13.77114590381968,821.3064105885694,-142.00739978068486
13.771245904153012,1034.5375619154743,-64.7568406977592
13.771345904486347,852.6079118749386,-141.5131612046859
13.771445904819682,345.0104190918988,-397.1957115486708
13.771545905153017,-294.3676817779519,-208.78945015811192
