time_s,source_signal_pa,received_signal_pa
23.601078670262233,-254.06116655394553,-336.43050947789686
23.601178670595566,-552.7903213229845,-382.143711534625
23.601278670928902,-797.4071014188838,-181.88669544553568
23.601378671262236,-963.9668087127753,-187.5170228301405
23.601478671595572,-1036.165643514771,34.949126862101394
23.601578671928905,-1006.9366120253509,341.6036706275159
23.60167867226224,-879.1412605162568,396.64175227275246
23.601778672595575,-665.2895276226687,401.8363671035321
23.60187867292891,-386.31514135139645,484.50556809120394
23.60197867326224,-69.52643780565582,486.2617284485721
23.602078673595578,254.06680619823138,437.76239885110186
23.60217867392891,552.788854619883,304.51244117688213
23.602278674262248,797.398671152344,324.9665366894824
23.60237867459558,963.9522395098669,68.72320112546959
23.602478674928914,1036.1463611827955,-22.2955872373751
23.60257867526225,1006.9145040122505,-192.90680833814486
23.602678675595584,879.1184911721133,-227.3023769506141
23.602778675928917,665.2683262914215,-492.2232162822073
23.602878676262254,386.2975840960503,-494.7185801354611
23.602978676595587,69.51424415197768,-319.99075639609106
23.603078676928924,-254.07244170501454,-311.01464602038203
23.603178677262257,-552.7873794264418,-292.96649515331774
23.60327867759559,-797.3902288644712,-149.1479981361608
23.603378677928927,-963.9376559501139,-98.12414730092458
23.60347867826226,-1036.1270635543417,71.99591263780555
23.603578678595593,-1006.8923812678198,314.82208197722264
23.60367867892893,-879.0957090896367,336.25515033490984
23.603778679262263,-665.2471154689144,398.63013279828346
23.603878679595596,-386.2800215532851,385.39243922727155
23.603978679928932,-69.50204989356205,469.4015292919647
23.604078680262266,254.0780730464657,360.55947880483154
23.604178680595602,552.7858957336832,281.98209947191845
23.604278680928935,797.3817745707274,132.7738608787761
23.60437868126227,963.9230580294569,60.542742465189285
23.604478681595605,1036.1077506362774,-38.500129064892775
23.60457868192894,1006.8702437924711,-382.6137374102693
23.60467868226227,879.0729142918849,-406.9458785141658
23.604778682595608,665.2258951722,-368.6328128546853
23.60487868292894,386.2624536984413,-561.8901438831243
23.604978683262278,69.4898550464942,-332.14986850850505
23.60507868359561,-254.08370025336686,-379.10249535108886
23.605178683928944,-552.7844035326342,-381.91640932628803
23.60527868426228,-797.3733082575386,-142.7108865033353
23.605378684595614,-963.9084457607054,-116.53352609061038
23.605478684928947,-1036.0884224354786,-9.822394725715268
23.605578685262284,-1006.8480916014115,175.2503018973669
23.605678685595617,-879.0501067777868,375.1466623411447
23.605778685928954,-665.2046654183335,546.7348889376948
23.605878686262287,-386.2448805629692,398.02872663530405
23.60597868659562,-69.47765959670453,519.0718014129246
23.606078686928957,254.0893232978935,494.4027065239096
23.60617868726229,552.7829028399095,346.1527531801132
23.606278687595623,797.3648299403769,189.722041287088
23.60637868792896,963.8938191566738,0.3159493455344473
23.606478688262293,1036.0690789608489,-79.58230116591083
23.606578688595626,1006.8259246987626,-383.35089813978334
23.606678688928962,879.0272865462777,-363.00315331722464
23.606778689262296,665.1834262011672,-560.4453573135036
23.606878689595632,386.22730212221404,-565.1316992214486
23.606978689928965,69.46546353012457,-325.4338665397361
23.6070786902623,-254.09494219617883,-484.8114224840279
23.607178690595635,-552.7813936721268,-247.4008401301321
23.60727869092897,-797.3563396347182,-310.70228261703477
23.6073786912623,-963.8791782133205,-169.1316314895557
23.607478691595638,-1036.0497202212978,175.89733018643838
23.60757869192897,-1006.8037430886502,293.9426293824518
23.607678692262308,-879.0044536123846,437.1381206107146
23.60777869259564,-665.1621775145575,417.081741906031
23.607878692928974,-386.2097184076291,377.6144104397934
23.60797869326231,-69.45326686283981,549.1029521561546
23.608078693595644,254.1005569643566,460.221110052541
23.608178693928977,552.7798760075318,459.1715300221087
23.608278694262314,797.3478373366835,216.8316905572912
23.608378694595647,963.8645229490919,-13.879163800454464
23.608478694928984,1036.0303462227075,-89.42301335971494
23.608578695262317,1006.7815467826015,-148.6482486444341
23.60867869559565,878.9816079911405,-397.640046607317
23.608778695928986,665.1409193871734,-567.5954169220015
23.60887869626232,386.1921294085902,-310.8752500890969
23.608978696595653,69.44106961093478,-309.0353871294844
23.60907869692899,-254.10616757460963,-290.74038523352567
23.609178697262323,-552.7783498627495,-535.1184484551301
23.609278697595656,-797.3393230327213,-171.90356852028424
23.609378697928992,-963.8498533599587,-136.67000554047397
23.609478698262325,-1036.010956974,107.88459122360064
23.609578698595662,-1006.75933579215,371.7262729775115
23.609678698928995,-878.9587496814947,415.002669418993
23.60977869926233,-665.1196518128786,504.93651509083406
23.609878699595665,-386.1745351144757,501.1981101572249
23.609978699929,-69.42887176034115,678.8275913526295
23.61007870026233,254.11177404307546,542.7244048007597
23.610178700595668,552.7768152544062,331.0363920049299
23.610278700929,797.3307967673579,209.5911748020074
23.610378701262338,963.8351694643777,-42.81932980814633
23.61047870159567,1035.9915524841015,-181.58091805104573
23.610578701929004,1006.7371101214388,-138.8340573663715
23.61067870226234,878.9358786824013,-485.3523190649735
23.610778702595674,665.0983747855399,-448.274191299547
23.610878702929007,386.1569355567438,-329.70579706891283
23.610978703262344,69.41667329699193,-445.25696259838656
23.611078703595677,-254.11737638589224,-300.8488418557734
23.611178703929014,-552.7752721735507,-304.2128132931574
23.611278704262347,-797.3222585270515,-120.12313410672162
23.61137870459568,-963.8204712583317,-101.78012385458092
23.611478704929016,-1035.972132759924,177.6624651234966
23.61157870526235,-1006.7148697746175,244.499463966875
23.611678705595683,-878.9129950169515,165.79577482874117
23.61177870592902,-665.0770883222344,509.5036468010694
23.611878706262353,-386.1393307107509,483.4962478305746
23.611978706595686,-69.40447425204702,427.8553132424143
23.612078706929022,254.1229745898996,295.96313577185146
23.612178707262355,552.7737206112364,272.2294600227058
23.612278707595692,797.313708307944,137.6190619853692
23.612378707929025,963.8057587546688,-57.059745401533405
23.61247870826236,1035.9526978083861,-22.32052757086468
23.612578708595695,1006.692614766934,-295.8712973297546
23.612678708929028,878.8900986841093,-294.2679929873632
23.61277870926236,665.0557924516439,-327.14666945575107
23.612878709595698,386.1217206079582,-421.8288264956514
23.61297870992903,69.39227461143922,-416.8901926888411
23.613078710262368,-254.12856864194018,-269.5719200866123
23.6131787105957,-552.7721605841006,-464.22416434617236
23.613278710929034,-797.3051461255393,-259.9281444634748
23.61337871126237,-963.7910319662416,27.656141587086825
23.613478711595704,-1035.9332476384327,29.997816799825134
23.613578711929037,-1006.6703451025493,156.47222964664266
23.613678712262374,-878.8671896828437,395.26571946884746
23.613778712595707,-665.0344871328398,314.942693124755
23.613878712929044,-386.1041052237271,380.59632722532143
23.613978713262377,-69.38007436110253,509.66133247473823
23.61407871359571,254.1341585581575,480.8164087168836
23.614178713929046,552.7705921087821,379.2434516184059
23.61427871426238,797.2965719953444,287.13426549361526
23.614378714595713,963.7762908890517,6.094064349946572
23.61447871492905,1035.913782259013,-119.77249071653544
23.614578715262383,1006.6480607856284,-234.0864789375852
23.614678715595716,878.8442680362604,-427.5668885269614
23.614778715929052,665.013172394511,-364.0905750228628
23.614878716262385,386.08648458952143,-477.14840477074534
23.614978716595722,69.367873517121,-380.3284004837868
23.615078716929055,-254.13974435469547,-320.3746709833398
23.61517871726239,-552.7690151635564,-217.21810683055946
23.615278717595725,-797.287985913517,-169.51663204461124
23.615378717929058,-963.7615355415817,17.25867216005622
23.61547871826239,-1035.8943016760547,-66.12694242816119
23.615578718595728,-1006.62576182774,398.54439957612965
23.61567871892906,-878.8213337352943,378.61405298041007
23.615778719262398,-664.9918482537475,525.539913362951
23.61587871959573,-386.06885868070725,513.611415306837
23.615978719929064,-69.3556720955775,341.36812743052485
23.6160787202624,254.14532600375392,338.37053661502955
23.616178720595734,552.76742976507,415.0327722408484
23.616278720929067,797.2793878762193,192.76109928783185
23.616378721262404,963.7467659198454,95.7160340480475
23.616478721595737,1035.8748058985198,-132.7589856121854
23.616578721929073,1006.6034482404574,-244.31871262416382
23.616678722262407,878.7983868030605,-311.65502452562686
23.61677872259574,664.970514704439,-405.2105537628041
23.616878722929076,386.05122752875144,-517.094465601167
23.61697872326241,69.34347008240626,-620.1265699429588
23.617078723595743,-254.1509035214808,-448.71605061580027
23.61717872392908,-552.7658359299711,-279.2048573644534
23.617278724262412,-797.2707778989733,-207.86327708319087
23.61737872459575,-963.7319820423357,-19.59407679030543
23.617478724929082,-1035.8552949353752,-6.15282586077986
23.617578725262415,-1006.5811200279638,249.06608592841073
23.617678725595752,-878.7754272305041,367.7274835407067
23.617778725929085,-664.9491717404786,607.7708826341528
23.61787872626242,-386.033591123049,423.45678446713373
23.617978726595755,-69.33126746354272,445.0657548359385
23.618078726929088,254.1564769240244,347.96955080552294
23.61817872726242,552.7642336365474,226.72139555429683
23.618278727595758,797.2621559973046,113.66028538967801
23.61837872792909,963.7171839050791,3.3536262781924506
23.618478728262428,1035.8357687935768,-139.38229362791319
23.61857872859576,1006.5587771944473,-114.13916742191137
23.618678728929094,878.7524550407499,-266.35157915083454
23.61877872926243,664.9278193789668,-536.9626163718272
23.618878729595764,386.01594945299746,-551.542360122478
23.618978729929097,69.3190642701432,-550.2402887452063
23.619078730262434,-254.16204619823898,-476.8558876775148
23.619178730595767,-552.7626229142422,-177.1048637236247
23.619278730929103,-797.2535221577142,-273.1830127764369
23.619378731262437,-963.7023715265784,-26.41825333899668
23.61947873159577,-1035.8162274800852,-15.795654407792224
23.619578731929106,-1006.5364197551974,259.54850064390257
23.61967873226244,-878.7294702327956,381.19979816428946
23.619778732595773,-664.9064576370075,444.5855376166459
23.61987873292911,-385.99830255006793,545.2990146099623
23.619978733262442,-69.306860488143,400.6001544830377
23.62007873359578,254.16761133098225,489.995535880615
23.620178733929112,552.7610037413511,265.2004759498427
23.620278734262445,797.244876395738,373.5447139397965
23.620378734595782,963.6875449028723,146.35504926438048
23.620478734929115,1035.7966710038859,-6.615949988425743
23.62057873526245,1006.5140477144143,-126.44371660099128
23.620678735595785,878.7064728056457,-422.16437987243773
23.620778735929118,664.8850865085046,-582.7427045332688
23.62087873626245,385.9806504036618,-457.37194133360254
23.620978736595788,69.29465610347856,-548.2741699154034
23.62107873692912,-254.17317233840774,-411.6374027171301
23.621178737262458,-552.7593761473232,-229.34108969019346
23.62127873759579,-797.236218726914,-105.83176839851824
23.621378737929124,-963.6727040468579,-152.24612893151203
23.62147873826246,-1035.77709937397,82.52588946744042
23.621578738595794,-1006.491661076303,97.18607804417135
23.621678738929127,-878.6834627824384,120.47432430356002
23.621778739262464,-664.8637059873661,488.99889448112276
23.621878739595797,-385.9629930031831,588.5486760391767
23.621978739929133,-69.28245113223232,481.7456919159878
23.622078740262467,254.17872923666962,388.71642740290775
23.6221787405958,552.7577401104622,210.94671561056612
23.622278740929136,797.2275491474353,401.60474289553594
23.62237874126247,963.6578489714357,7.231483764981834
23.622478741595803,1035.757512596308,-231.43256858716546
23.62257874192914,1006.4692598524715,-183.67981248910218
23.622678742262472,878.6604401541438,-510.174953346866
23.62277874259581,664.8423160907067,-317.040984579635
23.622878742929142,385.94533036608425,-466.7681145417381
23.622978743262475,69.27024559048567,-400.3963287438764
23.623078743595812,-254.1842819979848,-499.09928837334417
23.623178743929145,-552.7560956602226,-339.2665852015986
23.62327874426248,-797.2188676535004,-134.03564881680282
23.623378744595815,-963.6429796726634,-137.33880444876152
23.623478744929148,-1035.737910679903,71.99528250220261
23.62357874526248,-1006.4468440545342,280.9778981329867
23.623678745595818,-878.6374049439105,352.16708370186177
23.62377874592915,-664.8209168472445,512.6955135553281
23.623878746262488,-385.9276625098193,493.32682286949535
23.62397874659582,-69.25803946417524,442.0732353346499
23.624078746929154,254.18983063851144,318.3016293736138
23.62417874726249,552.7544427749167,186.0345468750417
23.624278747595824,797.2101742606623,186.42367919059512
23.624378747929157,963.6280961634536,21.10781541834717
23.624478748262494,1035.718293633763,-109.45995391192196
23.624578748595827,1006.4244136867133,-336.0207730812085
23.624678748929163,878.6143571427174,-430.47597367339597
23.624778749262497,664.7995082160953,-393.36896820916314
23.62487874959583,385.9099894237978,-464.96979666682023
23.624978749929166,69.24583273923888,-512.7188137021196
23.6250787502625,-254.19537517440787,-416.0961847809958
23.625178750595833,-552.752781471219,-412.8652058418373
23.62527875092917,-797.2014689844779,-124.27629050524096
23.625378751262502,-963.6131984567234,-12.83778629399534
23.62547875159584,-1035.6986614648854,-9.232994166895876
