time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-13.793501,0.058430,0.054345,0.049883,0.046213,0.054000,0.049438,0.060340,0.051901,0.046668,0.051336,0.053031,0.053163,0.039989,0.048672
-13.793400,0.012137,0.020215,0.015685,0.018278,0.016261,0.010543,0.010812,0.023884,0.016455,0.013347,0.010049,0.008345,0.013670,0.007226
-13.793301,-0.012870,-0.016890,-0.011086,-0.018630,-0.006456,-0.004133,-0.005981,-0.005256,-0.019938,-0.018246,-0.016570,-0.003444,-0.014582,-0.009108
-13.793200,-0.004913,-0.009277,-0.007196,-0.008969,-0.008919,-0.009562,-0.010461,-0.009681,-0.002786,-0.013139,0.002955,-0.011475,-0.010688,0.000924
-13.793100,-0.000894,-0.002082,0.000509,0.006261,-0.000141,0.001402,0.002580,0.006876,0.005422,0.005815,-0.004599,0.005926,0.005710,-0.007794
-13.792999,0.025288,0.022563,0.024404,0.033668,0.019640,0.026033,0.023405,0.031123,0.034510,0.024011,0.021704,0.032335,0.034577,0.022920
-13.792900,0.002310,0.005328,0.003911,0.010040,-0.006654,-0.002336,0.005166,0.008734,0.000058,0.017660,0.010217,0.003601,0.007025,-0.014295
-13.792801,0.041843,0.047602,0.031770,0.039764,0.032049,0.028163,0.050625,0.031509,0.032167,0.039159,0.037092,0.042261,0.029530,0.033443
-13.792700,0.003404,-0.006335,0.004606,0.002290,0.001995,0.001674,0.003600,0.013442,0.001176,0.004180,-0.004605,-0.001138,0.010999,0.003499
-13.792601,0.001444,0.015084,0.004453,-0.005559,0.001664,0.009854,0.005481,-0.003763,0.015057,0.008605,0.000432,0.006690,0.002725,-0.005935
-13.792500,0.053961,0.057585,0.054704,0.064498,0.057429,0.058469,0.054292,0.053556,0.054043,0.059555,0.057196,0.056731,0.060169,0.056272
-13.792400,0.024245,0.009566,0.016850,0.019091,0.001759,0.020942,0.013287,0.020959,0.022120,0.018392,0.017823,0.019278,0.013641,0.023570
-13.792299,0.003720,0.001384,0.002560,0.008567,0.000116,-0.005559,-0.001684,0.000845,0.003484,-0.001813,-0.002832,-0.003224,-0.000742,0.012583
-13.792200,-0.006488,-0.006905,0.000300,-0.010526,-0.001228,-0.001242,-0.006636,-0.000228,-0.002644,-0.002250,0.011307,-0.002382,0.004805,-0.008462
-13.792101,0.046925,0.031820,0.033869,0.041545,0.042131,0.043910,0.039257,0.040744,0.039898,0.036897,0.051917,0.045262,0.054891,0.046769
-13.792000,0.017853,0.020524,0.025640,0.026662,0.016562,0.025574,0.020935,0.024200,0.018944,0.026724,0.015067,0.014719,0.016991,0.008851
-13.791901,0.058245,0.055572,0.051410,0.058812,0.051277,0.047334,0.046074,0.059061,0.057424,0.049643,0.043780,0.046482,0.053993,0.041204
-13.791800,0.018673,0.025951,0.013205,0.029536,0.021855,0.035201,0.020973,0.026442,0.024961,0.026692,0.020409,0.037885,0.016323,0.022949
-13.791700,0.018487,0.017895,0.020758,0.023772,0.028544,0.022236,0.015090,0.016172,0.024479,0.028367,0.029774,0.026928,0.031019,0.019536
-13.791599,0.032465,0.029835,0.035888,0.028119,0.033957,0.035132,0.041252,0.030045,0.025624,0.032597,0.029494,0.040501,0.042967,0.037583
-13.791500,0.028983,0.033851,0.036523,0.033354,0.025506,0.025055,0.043320,0.029438,0.040876,0.029565,0.032677,0.032007,0.032825,0.027543
-13.791401,-0.015105,-0.022081,-0.009617,-0.015992,-0.012874,-0.007643,-0.015927,-0.013526,-0.012789,-0.025279,-0.016156,-0.018074,-0.025879,-0.022308
-13.791300,0.028264,0.026080,0.031431,0.020610,0.035293,0.030278,0.030521,0.025971,0.033134,0.021550,0.021412,0.023716,0.026044,0.030859
-13.791201,0.000866,0.003542,0.005884,-0.001015,0.001331,0.001627,0.004758,0.010849,0.008138,0.001920,0.011892,0.010521,0.010573,-0.008044
-13.791100,0.013567,0.010295,0.003994,0.007258,-0.007873,0.006748,0.007402,0.014531,0.000371,0.018773,0.009036,0.005248,0.001414,0.006816
-13.791000,-0.032286,-0.031849,-0.027690,-0.029189,-0.031593,-0.039705,-0.031277,-0.025778,-0.039282,-0.040221,-0.033147,-0.035437,-0.037144,-0.037782
-13.790899,0.003272,-0.002965,-0.001311,-0.003789,0.000710,0.001662,-0.003638,-0.008127,-0.004569,-0.001465,-0.002374,-0.002224,-0.008075,0.003896
-13.790800,0.021681,0.022260,0.011115,0.020792,0.018197,0.023207,0.010484,0.009848,0.015501,0.015345,0.021910,0.018818,0.018439,0.014112
-13.790701,-0.000744,-0.007243,0.002222,-0.001569,0.010925,0.001538,-0.011312,-0.002965,0.001973,-0.007833,-0.003207,-0.006600,-0.007044,0.002641
-13.790600,-0.011886,-0.014155,-0.015785,-0.015508,-0.015482,-0.010449,-0.021888,-0.009717,-0.016381,-0.012363,-0.016589,-0.016300,-0.021799,-0.014730
-13.790501,0.032047,0.029844,0.027101,0.017825,0.026129,0.016425,0.028623,0.017514,0.025607,0.016554,0.019123,0.030672,0.012840,0.028473
-13.790400,-0.016631,-0.015412,-0.013533,-0.006667,-0.015624,-0.013385,-0.022142,-0.007600,-0.023226,-0.017287,-0.013919,-0.008014,-0.013563,-0.004872
-13.790300,0.023339,0.034280,0.027198,0.026630,0.025653,0.027196,0.021528,0.020925,0.028520,0.030096,0.019752,0.018801,0.029620,0.035501
-13.790199,0.038263,0.038966,0.031378,0.038104,0.038250,0.036670,0.027480,0.032051,0.021602,0.024955,0.037057,0.034256,0.028846,0.042864
-13.790100,0.017293,0.007539,0.005495,0.003482,0.015092,0.000064,0.015881,0.009744,0.013186,0.004148,0.010383,0.014442,0.010322,0.009927
-13.790001,-0.005636,-0.016488,-0.004653,-0.002348,0.013804,0.003728,-0.003046,0.000304,0.003256,-0.002196,-0.000047,-0.002966,-0.002072,0.001066
-13.789900,0.001823,-0.001790,0.007909,-0.005310,0.007546,0.004379,-0.003904,0.009021,0.002675,0.009331,0.011167,0.001159,-0.004055,0.000291
-13.789801,0.009622,0.017521,0.012260,0.013026,0.019564,0.021348,0.020344,0.028100,0.011578,0.009946,0.015729,0.013697,0.007414,0.015341
-13.789700,0.047665,0.050133,0.045674,0.042542,0.034573,0.037389,0.040967,0.049060,0.040433,0.033166,0.048273,0.043296,0.042578,0.038699
-13.789600,0.005465,0.004511,0.014223,0.012520,0.002700,0.014592,0.007252,0.017454,-0.002909,0.011001,0.014002,0.024254,0.017255,0.022505
-13.789499,0.045315,0.028655,0.033715,0.041055,0.026143,0.041329,0.037926,0.037237,0.037985,0.029549,0.040459,0.039678,0.033238,0.030935
-13.789400,-0.009115,-0.002296,-0.009386,-0.006005,-0.012645,-0.001981,-0.003031,-0.004104,-0.016000,-0.014762,-0.014495,-0.008216,-0.021874,-0.019769
-13.789301,0.014475,0.012313,0.031108,0.024485,0.013396,0.020269,0.025623,0.017538,0.019696,0.020548,0.019816,0.022619,0.021275,0.017001
-13.789200,-0.021872,-0.032203,-0.039156,-0.033751,-0.033718,-0.031186,-0.035520,-0.035191,-0.037176,-0.025920,-0.033118,-0.033646,-0.029646,-0.037902
-13.789101,0.023879,0.014080,0.019073,0.022668,0.036454,0.031171,0.038252,0.029153,0.023070,0.015137,0.016991,0.017161,0.024139,0.022746
-13.789000,0.021009,0.016904,0.018426,0.026585,0.022608,0.022197,0.023454,0.017850,0.022553,0.020765,0.033245,0.008561,0.006690,0.019998
-13.788900,0.015456,0.022153,0.019023,0.020071,0.016757,0.018519,0.017155,0.015144,0.016263,0.010501,0.021014,0.028114,0.008862,0.016595
-13.788799,0.030793,0.037473,0.037474,0.034165,0.033459,0.033426,0.032879,0.038678,0.036949,0.040018,0.032181,0.028195,0.034508,0.038056
-13.788700,0.018769,0.028723,0.026028,0.035424,0.014655,0.030176,0.027004,0.024896,0.004981,0.027889,0.013032,0.021908,0.013620,0.030050
-13.788601,0.014471,-0.002543,0.010860,-0.002335,0.014337,0.010766,0.015154,-0.001439,0.008582,0.007917,0.004128,0.016833,-0.002430,0.002608
-13.788500,0.000745,0.006655,-0.005865,0.000154,-0.004966,0.003523,0.007580,0.000476,0.012224,-0.003159,0.002776,-0.005513,0.005412,-0.000338
-13.788401,-0.017335,-0.016549,-0.010503,0.000435,-0.011261,-0.014501,-0.001782,-0.008777,-0.004095,-0.003353,-0.004726,-0.009097,-0.000217,-0.004100
-13.788300,0.001472,0.004316,0.004600,0.004393,0.002297,0.012889,0.007115,-0.000430,0.002987,-0.003076,0.005344,0.011504,0.005414,-0.008160
-13.788200,0.004237,-0.002790,-0.003018,0.000738,-0.016796,0.004876,-0.003617,0.000458,-0.003379,0.000126,-0.005911,0.008800,0.006071,-0.006138
-13.788099,0.015266,0.004317,0.029199,0.002284,0.017366,0.018347,0.010985,0.004564,0.009748,0.006592,0.010482,0.017038,0.014241,0.018557
-13.788000,-0.017724,-0.024138,-0.026950,-0.018871,-0.026322,-0.026498,-0.029526,-0.021812,-0.016754,-0.023367,-0.020117,-0.019912,-0.028468,-0.017320
-13.787901,0.020926,0.011759,0.012996,0.021079,0.032570,0.022397,0.015728,0.022337,0.014548,0.022953,0.024210,0.026651,0.028768,0.008015
-13.787800,-0.024774,-0.026547,-0.019806,-0.018235,-0.029064,-0.025884,-0.019470,-0.026815,-0.016690,-0.032661,-0.027490,-0.031518,-0.024518,-0.022818
-13.787701,-0.026602,-0.016942,-0.024006,-0.021173,-0.036961,-0.031917,-0.015123,-0.027940,-0.015398,-0.026313,-0.023148,-0.024654,-0.025511,-0.010627
-13.787600,0.008711,0.016948,0.016834,0.025618,0.015325,0.014408,0.008204,0.014905,0.022294,0.004084,0.017951,0.010796,0.014358,0.022707
-13.787500,0.003432,0.011423,0.011244,0.009054,-0.003606,0.009234,0.000649,0.001129,-0.000505,0.016881,0.011085,0.003116,0.006075,0.015210
-13.787399,-0.026808,-0.015316,-0.018476,-0.027749,-0.015595,-0.020311,-0.027614,-0.025896,-0.025018,-0.026164,-0.014158,-0.017553,-0.022632,-0.018219
-13.787300,-0.014845,-0.025975,-0.020393,-0.023594,-0.023371,-0.023417,-0.020887,-0.031432,-0.028915,-0.018125,-0.024178,-0.014007,-0.025146,-0.015733
-13.787201,-0.017900,-0.008130,-0.021265,-0.009323,-0.003774,-0.008962,-0.006956,-0.006720,-0.022310,-0.001140,-0.004061,-0.009008,-0.011330,-0.005060
-13.787100,-0.008947,-0.005738,0.002661,-0.004672,0.005848,-0.016630,-0.006283,-0.007324,-0.009720,-0.007993,-0.007515,-0.000934,-0.009967,-0.005984
-13.787001,0.002493,0.007005,0.016637,0.009681,-0.001527,0.012112,0.001454,0.005570,-0.004461,0.001308,0.008517,0.010188,0.010256,0.009928
-13.786900,-0.027071,-0.020300,-0.026122,-0.015452,-0.019064,-0.024527,-0.022791,-0.026605,-0.018047,-0.015286,-0.012528,-0.020604,-0.020234,-0.019676
-13.786800,0.022915,0.029452,0.025573,0.014025,0.020292,0.024444,0.020897,0.016328,0.024067,0.025630,0.015489,0.018863,0.024812,0.026374
-13.786699,0.008094,-0.002386,0.004567,0.010067,-0.001960,0.003684,0.014133,0.004979,0.002692,0.005111,0.014027,0.014175,0.003931,0.008030
-13.786600,-0.007947,-0.006735,-0.012291,-0.008348,-0.002331,-0.010597,0.002061,-0.014766,-0.003067,-0.008141,-0.011197,-0.017898,-0.016134,-0.003833
-13.786501,-0.012197,0.002275,0.010061,-0.007751,-0.004459,-0.003792,-0.003069,0.006963,-0.015834,-0.003453,-0.005942,-0.014215,-0.008228,-0.007972
-13.786400,-0.016005,-0.004049,0.001541,-0.006551,-0.006415,-0.011613,-0.009016,-0.007695,-0.010918,-0.010306,-0.009329,-0.009757,0.000425,-0.002103
-13.786301,-0.001657,-0.008541,0.001832,-0.003413,-0.007364,-0.006050,0.000720,-0.013745,-0.008135,-0.008322,-0.010949,-0.007268,-0.001782,0.005285
-13.786200,-0.012711,-0.014469,-0.021059,-0.004070,-0.026194,-0.016681,-0.023930,-0.017263,-0.024206,-0.015306,-0.027228,-0.018268,-0.027822,-0.014439
-13.786100,-0.016065,-0.016873,-0.022677,-0.015890,-0.022999,-0.024056,-0.000477,-0.024530,-0.017545,-0.018671,-0.014652,-0.029386,-0.023794,-0.018951
-13.785999,-0.021108,-0.003381,-0.002204,-0.008872,-0.015810,-0.015392,-0.013931,-0.011467,-0.014464,-0.015282,-0.007363,-0.018703,-0.017712,-0.006477
-13.785900,-0.018928,-0.025960,-0.007372,-0.020953,-0.043821,-0.031428,-0.021460,-0.028801,-0.021539,-0.026651,-0.026879,-0.030607,-0.015697,-0.025665
-13.785801,-0.013884,-0.023983,-0.023095,-0.019315,-0.020807,-0.020449,-0.021773,-0.030542,-0.012613,-0.020284,-0.019644,-0.019952,-0.016087,-0.009469
-13.785700,0.010224,0.006939,-0.002301,0.003890,0.000887,0.005109,0.011591,0.008988,0.006213,0.007484,0.002826,0.014258,0.004711,-0.001163
-13.785601,-0.002723,-0.013405,-0.021104,-0.020232,-0.018330,-0.016552,-0.022971,-0.011305,-0.004935,-0.018011,-0.016220,-0.028732,-0.021211,-0.010492
-13.785500,-0.055981,-0.050084,-0.033674,-0.045751,-0.046560,-0.051987,-0.035152,-0.045874,-0.050926,-0.035217,-0.047333,-0.053128,-0.046563,-0.049026
-13.785400,0.015013,0.018692,0.016493,0.018816,0.015923,0.010917,0.019279,0.010594,0.016742,0.006601,0.016932,0.015124,0.025642,0.015851
-13.785299,-0.028532,-0.023511,-0.037928,-0.035627,-0.021191,-0.018509,-0.029392,-0.019858,-0.022464,-0.029807,-0.024889,-0.022433,-0.035765,-0.025510
-13.785200,-0.015470,-0.019022,-0.019710,-0.016167,-0.021088,-0.014886,-0.013487,-0.014951,-0.013854,-0.012905,-0.021101,-0.011193,-0.021863,-0.013807
-13.785101,-0.020629,-0.024981,-0.017240,-0.019998,-0.019553,-0.018211,-0.013896,-0.026350,-0.016380,-0.021290,-0.014371,-0.023632,-0.017916,-0.021463
-13.785000,0.002939,0.003936,0.014794,0.008393,0.014488,0.016779,0.016822,0.012570,0.017207,0.015229,0.009394,0.017059,0.016690,0.015679
-13.784901,-0.019276,-0.025293,-0.028547,-0.013615,-0.019482,-0.022081,-0.019273,-0.019956,-0.008214,-0.025736,-0.028722,-0.021803,-0.024983,-0.024782
-13.784800,-0.003395,0.010737,-0.004160,0.007293,0.005471,-0.006846,-0.011609,-0.002777,-0.004466,0.004620,0.002717,-0.003780,0.002845,0.018897
-13.784700,-0.008985,-0.013532,-0.019847,-0.012993,-0.011439,-0.001854,-0.011172,-0.014841,-0.008499,-0.011474,-0.017936,-0.019239,-0.004132,-0.015321
-13.784599,-0.014071,-0.018406,-0.028223,-0.028078,-0.021163,-0.018694,-0.019909,-0.023995,-0.030111,-0.031678,-0.033258,-0.022652,-0.019953,-0.022818
-13.784500,0.008520,0.016081,0.008220,0.012458,0.005185,0.009102,-0.001039,-0.000406,0.004317,-0.001537,0.015611,-0.000936,0.006990,0.016446
-13.784401,-0.002608,-0.009928,-0.006960,-0.014641,-0.006657,-0.010458,-0.016168,-0.016486,0.001104,-0.012517,-0.006107,-0.009657,-0.001308,-0.007423
-13.784300,-0.025797,-0.023702,-0.030842,-0.037477,-0.036868,-0.029669,-0.030368,-0.026444,-0.035811,-0.038578,-0.024706,-0.035123,-0.029099,-0.037243
-13.784201,0.017984,0.025146,0.014293,0.023461,0.025037,0.020096,0.009248,0.016047,0.016320,0.014900,0.015784,0.025966,0.013440,0.018931
-13.784100,0.040819,0.032937,0.029062,0.033538,0.041915,0.030400,0.029755,0.020065,0.026166,0.040054,0.027315,0.036965,0.027849,0.030690
-13.784000,0.007940,0.008806,0.005216,0.001632,-0.000618,0.007601,0.001662,0.006242,0.015424,0.004499,0.008493,0.004863,-0.002570,-0.005041
-13.783899,-0.009524,-0.002459,-0.005666,-0.011940,-0.015961,-0.008946,-0.015942,-0.008801,-0.015754,-0.012418,-0.016363,-0.015841,-0.015086,-0.020155
-13.783800,-0.031590,-0.031838,-0.036355,-0.036846,-0.017498,-0.019506,-0.017254,-0.042247,-0.024863,-0.020557,-0.029635,-0.031989,-0.026019,-0.026492
-13.783701,0.037246,0.041455,0.028088,0.041809,0.038541,0.036642,0.042274,0.039742,0.027684,0.038202,0.040637,0.036323,0.042527,0.051764
-13.783600,-0.007590,-0.007093,-0.010842,-0.016613,-0.011020,-0.014889,-0.012160,-0.012353,-0.018590,-0.016003,0.002736,-0.015413,-0.007083,-0.017249
-13.783501,-0.010298,0.000592,-0.005761,-0.011661,-0.009057,-0.008391,-0.017169,-0.004790,-0.008865,-0.004758,0.000517,-0.005359,-0.007235,-0.014226
-13.783400,0.000550,0.000112,-0.005092,-0.010940,-0.000355,-0.005831,0.003551,-0.010119,-0.003394,-0.000788,-0.007423,0.005810,-0.007371,-0.011311
-13.783300,-0.017125,-0.004453,-0.011067,-0.003825,-0.013133,-0.010508,-0.007033,0.002163,-0.014170,-0.007058,-0.001689,-0.012642,-0.012898,-0.008092
-13.783199,-0.008452,-0.002686,-0.018150,0.001881,0.010667,-0.005880,-0.001883,-0.003234,-0.016108,-0.008416,-0.009674,-0.016375,-0.001995,-0.014041
-13.783100,-0.024292,-0.024683,-0.021518,-0.014312,-0.024648,-0.023075,-0.019279,-0.018458,-0.015118,-0.020084,-0.012817,-0.011036,-0.016922,-0.004514
-13.783001,-0.020947,-0.022588,-0.022861,-0.023103,-0.020000,-0.014121,-0.017959,-0.025405,-0.018711,-0.016526,-0.028070,-0.016545,-0.013012,-0.022211
-13.782900,-0.014097,-0.024966,-0.013768,-0.010936,-0.021787,-0.013793,-0.013491,-0.007656,-0.018127,-0.016288,-0.016648,-0.015948,-0.014759,-0.013749
-13.782801,-0.033339,-0.021650,-0.025668,-0.031912,-0.024758,-0.031221,-0.015022,-0.018956,-0.022749,-0.017805,-0.024011,-0.017285,-0.027909,-0.019525
-13.782700,0.012316,-0.003308,0.008199,0.008340,0.001361,0.006232,0.000461,0.004696,-0.006609,0.003974,0.017967,0.012189,0.014479,0.003691
-13.782600,-0.025837,-0.021820,-0.026491,-0.021639,-0.016641,-0.014425,-0.024497,-0.023752,-0.030654,-0.032217,-0.018813,-0.030336,-0.022131,-0.021079
-13.782499,-0.016911,-0.010582,-0.015899,-0.007080,-0.007935,-0.014824,-0.009706,-0.007243,-0.010377,-0.013581,-0.013279,-0.011331,-0.022058,-0.007735
-13.782400,0.023826,0.022959,0.032585,0.022848,0.020869,0.023581,0.023362,0.020010,0.026710,0.026934,0.010707,0.027354,0.034280,0.036792
-13.782301,0.001860,-0.005779,-0.005534,-0.004943,-0.004992,-0.000885,-0.015731,-0.003131,0.004423,0.002715,-0.015574,-0.012282,0.003593,0.005574
-13.782200,-0.008144,-0.003650,0.001748,-0.003562,-0.014276,0.003164,-0.000375,0.001240,-0.008991,-0.004066,-0.013165,-0.014298,-0.016459,-0.013354
-13.782101,0.031761,0.025336,0.022034,0.014262,0.024284,0.025371,0.029638,0.035406,0.024264,0.021989,0.023950,0.007232,0.022758,0.025808
-13.782000,0.030716,0.040237,0.047465,0.041992,0.046809,0.039908,0.055383,0.048595,0.042879,0.028972,0.037311,0.050198,0.042095,0.031171
-13.781900,-0.008671,-0.008487,-0.008699,-0.006342,-0.003149,-0.014828,-0.006871,-0.011300,-0.012165,-0.008566,-0.004622,-0.016476,-0.013605,-0.008427
-13.781799,-0.020646,-0.010032,-0.017742,-0.007099,-0.008341,-0.016829,-0.020500,-0.027090,-0.020547,-0.016714,-0.020391,-0.016681,-0.006451,-0.011925
-13.781700,0.024044,0.032431,0.020071,0.020116,0.043047,0.027485,0.026472,0.015498,0.013825,0.013685,0.018541,0.017394,0.029813,0.015283
-13.781601,0.029734,0.018054,0.014363,0.029554,0.028912,0.027506,0.034424,0.016288,0.036802,0.033921,0.031976,0.022074,0.031189,0.029498
-13.781500,0.007485,0.022363,0.018628,0.008060,0.004906,0.004821,0.013551,0.018970,0.004720,0.013944,0.019457,0.013787,0.015736,0.015364
-13.781401,-0.000821,0.008497,-0.005046,-0.017943,-0.001923,-0.000511,-0.004149,-0.003089,-0.005245,-0.014597,-0.001502,-0.001097,-0.003977,0.001356
-13.781300,0.013041,-0.004007,0.002687,-0.005181,-0.006813,-0.008266,-0.003858,-0.000191,-0.001413,-0.007305,-0.003905,-0.013368,-0.005276,-0.003127
-13.781200,-0.041762,-0.034389,-0.040416,-0.033146,-0.041468,-0.034553,-0.043716,-0.036314,-0.039033,-0.031478,-0.027256,-0.039133,-0.043784,-0.047906
-13.781099,-0.020081,-0.010219,-0.014523,-0.008185,-0.008925,-0.021804,-0.015862,-0.017442,-0.019429,-0.014043,-0.015056,-0.019352,-0.006389,-0.005298
-13.781000,0.011631,0.015015,0.017196,0.018964,0.022991,0.011604,0.023400,0.025607,0.009872,0.012706,0.008350,0.024071,0.018465,0.019865
-13.780899,-0.004952,-0.009385,-0.005429,0.005061,-0.004351,-0.004622,-0.003561,0.003040,0.001198,-0.004560,0.000067,-0.002027,0.003523,-0.007412
-13.780800,-0.019066,-0.020854,-0.026152,-0.023483,-0.014828,-0.021765,-0.021682,-0.014843,-0.018093,-0.015131,-0.025804,-0.016947,-0.016895,-0.016883
-13.780701,0.000732,0.001235,0.004337,0.009903,0.011678,0.003339,0.008910,0.003085,-0.007841,0.007843,0.009504,0.010414,0.000330,0.011721
-13.780600,0.037779,0.024718,0.033270,0.034080,0.036147,0.036079,0.027602,0.027818,0.024640,0.018197,0.035704,0.026617,0.027204,0.029371
-13.780500,-0.023199,-0.024884,-0.002498,-0.022523,-0.020134,-0.018340,-0.013409,-0.010516,-0.020397,-0.011924,-0.020946,-0.023749,-0.020560,-0.018646
-13.780399,0.012481,0.013143,0.010817,0.011248,0.014681,0.010507,0.016669,0.019102,0.028299,0.011527,0.019714,0.021969,0.009908,0.021818
-13.780300,-0.011696,-0.017990,-0.009839,-0.013409,-0.016642,-0.005400,-0.007231,-0.008220,-0.011089,-0.014502,-0.016081,-0.005994,-0.015770,-0.003852
-13.780199,-0.023515,-0.017724,-0.020661,-0.025282,-0.027361,-0.028052,-0.017661,-0.022254,-0.029354,-0.027760,-0.023018,-0.038946,-0.031215,-0.023423
-13.780100,0.003041,0.022223,0.002383,0.014185,0.009737,-0.003628,0.010192,0.011317,0.005605,0.000263,-0.004585,0.008742,0.010068,0.013096
-13.780001,-0.010199,-0.027280,-0.012235,-0.016530,-0.028487,-0.015035,-0.022461,-0.024970,-0.014522,-0.024438,-0.020752,-0.011623,-0.027711,-0.020104
-13.779900,-0.036258,-0.039562,-0.038576,-0.039402,-0.038107,-0.038796,-0.048649,-0.040080,-0.043227,-0.039770,-0.046822,-0.038804,-0.036660,-0.037320
-13.779800,-0.026926,-0.038505,-0.021703,-0.033622,-0.031214,-0.031176,-0.030477,-0.030671,-0.023321,-0.021446,-0.036418,-0.026326,-0.022355,-0.019796
-13.779699,0.009647,0.001197,0.003454,0.002568,0.009517,0.000079,0.003556,0.010109,-0.004131,0.004245,0.007127,0.008304,0.013929,0.010312
-13.779600,-0.019710,-0.024531,-0.016933,-0.028327,-0.016567,-0.018972,-0.013038,-0.019125,-0.020027,-0.017237,-0.020602,-0.022331,-0.013807,-0.023526
-13.779499,0.013334,0.020292,0.018872,0.034151,0.023217,0.034702,0.026095,0.026275,0.029079,0.021205,0.023865,0.027181,0.024856,0.029014
-13.779400,-0.022294,-0.033415,-0.023828,-0.031633,-0.026628,-0.018366,-0.035069,-0.012754,-0.032623,-0.031536,-0.031255,-0.027897,-0.018205,-0.022007
-13.779301,0.004529,0.007565,-0.001012,0.004399,-0.005350,0.000491,0.010484,0.009219,-0.004294,0.004664,0.004598,0.000790,0.006239,-0.002635
-13.779200,-0.007505,-0.005239,0.002715,-0.014935,-0.010916,0.003862,0.001400,-0.012084,-0.010424,0.005296,0.001010,0.004102,-0.010654,0.004273
-13.779100,-0.002482,-0.005083,-0.011366,-0.002450,-0.003763,0.000195,-0.013309,-0.007814,-0.005405,-0.005590,-0.005770,0.000828,0.005332,0.000212
-13.778999,0.019411,0.023691,0.018309,0.025793,0.013068,0.011994,0.009360,0.022314,0.020231,0.003964,0.016340,0.012961,0.021664,0.022339
