Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.33863113,1.04929703,0.98644151,1.00166786,1.04389551,0.76607358,1.29718092,1.11344709,0.87369438,1.09151258,0.91332333,1.05831175,0.96236348,0.98985341,1.01341672
0.33873113,1.02897304,0.93501490,1.07945117,0.98107095,0.79783602,1.09680054,1.03898644,0.91455983,1.20205816,0.92104628,1.04106610,1.00566294,1.00250674,1.02328090
0.33883113,1.02318412,0.96023679,1.17800126,0.94942385,1.07647671,1.08120552,1.23022009,0.85511728,1.04416845,0.88587913,1.00863240,1.02434195,0.99289343,1.01611460
0.33893113,1.03663580,0.92069860,1.03576244,0.88732071,1.21231242,0.81937916,1.19070122,0.79661411,1.00086987,1.01123280,0.99149435,1.04973204,0.96620482,1.01297558
0.33903113,0.98713481,0.94624795,1.04480535,0.84948805,1.12012447,0.95523612,1.18230438,0.89706244,0.99389757,1.04135417,0.95931268,1.04066787,0.97782584,1.00967121
0.33913113,0.96596404,1.01021654,1.02995048,0.89588410,1.11867819,0.68058211,1.16639577,0.88747769,0.98669321,1.07761877,0.94593949,1.01614541,0.97694370,1.00867569
0.33923113,0.95376838,1.05985749,0.96320853,0.88814946,1.14557672,0.56519563,1.09205449,1.15733437,0.94725061,1.09282277,0.95204086,1.00076133,0.98786449,0.97824064
0.33933113,0.96922610,1.06597503,0.97653194,1.02979755,1.02535640,0.56749414,0.82514014,1.18305345,0.86445708,1.04502856,0.91009080,1.02596399,1.01804897,0.98745634
0.33943113,0.93709836,1.06358419,1.02563179,1.25862334,1.07074908,1.10992066,0.75940933,1.12906123,0.78099026,1.06652823,0.97905840,0.96845957,1.03982462,0.97877611
0.33953113,0.98244892,1.04729558,0.82303758,1.17986127,0.96067901,1.16767111,0.85270648,1.15706798,0.82962623,0.99170835,1.07056771,0.98313168,1.02646845,0.98963563
0.33963113,1.03646608,1.04167968,0.87084982,1.04504647,0.79267370,1.27604425,0.76482689,1.08697206,1.09313055,0.98446953,1.06947154,0.95191463,1.01203618,0.98650939
0.33973113,1.03113258,0.97113106,0.92203908,0.95785196,0.93213033,1.35309649,0.63019664,0.96333966,1.11414230,0.94631414,1.04279255,0.96412549,1.00143317,1.01403595
0.33983113,1.03970320,0.95976793,1.07369191,0.96657526,0.73907521,1.31770161,1.11962436,0.88449092,1.13187844,0.88566851,1.03110049,0.97925449,0.98924253,1.00777846
0.33993113,1.01918309,0.93973300,1.10183468,0.93315461,0.77946998,1.11915953,1.23096071,0.91548740,1.20304774,0.90579745,1.03734114,0.99616771,0.98206142,1.00691414
0.34003113,1.04711547,0.89934915,1.06567568,0.95274649,1.14878450,0.96405127,1.28907810,0.86158771,1.04455082,0.91680091,1.01244219,1.04315543,0.99354947,1.02165493
0.34013113,1.01580235,0.97242669,1.09727912,0.93088946,1.11880653,0.96526239,1.36220070,0.81393802,1.07099490,1.04833984,0.97536257,1.03890693,0.98960921,1.01419674
0.34023113,0.98760234,0.97386029,1.08848746,0.85337148,1.21008785,0.90339744,1.18474001,0.87111288,0.94424864,1.08687633,0.95942455,1.04304319,0.97754728,1.01032936
0.34033113,0.96840423,1.04904926,0.99505310,0.94168246,1.23212125,0.84648852,1.15352622,1.03944150,0.96521663,1.06646329,0.93083831,1.01301698,0.96651089,0.98645471
0.34043113,0.98383838,1.06081897,0.99639348,0.96358182,1.10443936,0.68800131,0.95885667,1.17877859,0.94022763,1.10311466,0.93680774,1.01998872,1.00435781,0.99789073
0.34053114,0.94351320,1.07434272,0.93777653,1.14173531,0.97450688,0.55909155,0.77268361,1.27898384,0.81872520,1.06013533,0.93271762,0.99495227,1.03906756,0.98804335
0.34063114,0.94592238,1.02136767,0.93713443,1.11600205,0.91885974,0.79370776,0.77438186,1.12286129,0.86684141,1.00380001,1.03285168,0.95523963,1.02545481,0.98511748
0.34073114,0.97794553,1.06425849,0.91189633,1.12511516,0.87005503,1.33996137,0.72158208,1.08457928,0.87267096,0.97099075,1.04375188,0.96751474,1.02221429,0.97795446
0.34083114,1.03362442,1.00981903,0.88732613,1.04766488,0.79073298,1.18767359,0.64899980,1.06862523,1.03740711,0.98626341,1.05044158,0.97429057,1.00692133,0.98368588
0.34093114,1.04903520,0.93252199,0.91950217,1.13042893,0.87817066,1.25729428,0.63465713,0.92860025,1.14102120,0.96838028,1.05605981,0.93447050,1.01786223,1.00040879
0.34103114,1.05858449,0.93672911,1.07567571,0.97527580,0.79219342,1.19774603,1.06385502,0.85349810,1.15978728,0.89257744,1.04520332,0.99439195,0.99143613,1.02427810
0.34113114,1.01520955,0.95995816,1.10864306,0.93198383,1.00821139,1.20246919,1.31798580,0.82979788,1.08798962,0.89409001,1.04922372,1.01134835,0.97359085,1.01587710
0.34123114,1.03674740,0.95098657,1.08158981,0.96975405,1.19321451,0.98568735,1.33818925,0.92929771,1.05833974,0.91036408,0.97907355,1.05438017,0.98296853,1.01577753
0.34133114,1.00703029,0.91527276,1.12458606,0.85752663,1.17925730,1.03534373,1.32504936,0.74099587,1.07147362,1.02696398,0.98634763,1.03918422,0.96591605,1.00449841
0.34143114,0.96980611,0.99324809,0.99045502,0.77033275,1.18661452,0.83380367,1.13826271,0.91447530,0.94835954,1.11699497,0.91562665,1.03483576,0.96910911,1.01576727
0.34153114,0.97407396,1.08896011,1.01559537,0.84050181,1.08999636,0.68823262,1.06154178,1.01965859,0.96342878,1.10589007,0.96821335,1.02771297,0.98035303,0.99922546
0.34163114,0.93596150,1.05961198,1.00377358,1.06560586,1.12710249,0.66959215,1.06422316,1.12974259,0.96978723,1.12658989,0.92361415,1.00551295,1.01868454,0.99529677
0.34173114,0.95539692,1.07008905,0.97487071,1.11667238,1.00381302,0.74929620,0.93602094,1.18472978,0.82627181,1.02508766,0.93743415,0.99705841,1.04149663,0.97447513
0.34183114,0.93999019,1.05224923,0.84839172,1.12769015,0.88274660,0.96614778,0.89398792,1.16452226,0.85401795,0.98557554,1.05089612,0.99797591,1.02512597,0.98120609
0.34193114,0.99884215,1.02014680,0.88183475,1.14466509,0.95306892,1.28895294,0.74324262,1.18456511,0.88719044,0.93521477,1.05354333,0.97341239,1.02244156,0.97841005
0.34203114,1.07500879,0.99767551,0.92998133,1.15596226,0.74377534,1.39331861,0.65937302,1.11004014,1.11813339,0.93862157,1.09255531,0.93476833,1.00414215,0.99423339
0.34213114,1.04408409,0.99308180,0.96276091,1.04007656,0.86166151,1.24980771,0.73229238,0.98813905,1.10499579,0.98771851,1.01056558,0.93305802,1.02678914,1.00977911
0.34223114,1.05127208,0.93729786,1.09861217,1.01495447,0.80754149,1.03218054,1.03287413,0.91666733,1.08420011,0.89437087,1.06442116,0.96020462,0.98801688,1.02281152
0.34233114,1.04484418,0.92878731,1.09606362,0.89670862,0.98767849,1.01127473,1.34196574,0.85936716,1.11953488,0.91223142,0.98936133,1.02894022,0.97970764,1.01553253
0.34243114,1.02018678,0.91913934,1.10591310,0.88525976,1.14050506,1.01314249,1.16431658,0.74008894,1.06038634,0.96002861,0.95340278,1.04110065,0.97551264,1.01415738
0.34253114,0.99849582,0.97053581,1.04613059,0.88772561,1.21529859,0.99166004,1.08908401,0.77043916,0.97510572,1.09641999,0.96099968,1.06031715,0.96287327,1.00800739
0.34263114,0.98207924,1.00315304,1.04328794,0.86167953,1.10347163,0.76948543,1.16835624,0.95773787,1.04630083,1.06384752,0.95243111,1.04274577,0.97861925,1.00537082
0.34273114,0.94605773,1.05751021,1.02917735,0.87665252,1.07448306,0.84382978,1.11873151,1.13394828,0.97048157,1.10753555,0.94579954,1.00857301,0.98788003,0.99663087
0.34283114,0.93784691,1.06587271,0.97078122,0.99989515,1.15344040,0.81957609,0.91818744,1.13399227,0.84126225,1.10069586,0.98475792,1.01882366,1.03074688,0.99434166
0.34293114,0.96550990,1.05705257,0.95913001,1.13731801,1.03204736,0.53655021,0.98388402,1.11358736,0.89606909,1.00417406,0.95486380,0.98965698,1.02347486,0.98877124
0.34303114,0.96469343,1.02887457,0.91409702,1.12786598,0.95534212,1.29520947,0.79134112,1.20817090,0.89706277,0.97538468,1.04677998,0.98480883,1.00956574,0.96331674
0.34313114,1.00372366,1.00546810,0.88310548,1.14355235,0.95328239,1.04211318,0.70051965,0.99463584,0.93548614,0.94480707,1.10235809,0.95223728,1.01843183,0.97764737
0.34323114,1.00445033,1.00119947,0.90832765,1.05438629,0.78839936,1.37539156,0.78871572,1.02376934,1.06586165,0.93598178,1.03913787,0.96091321,1.00817230,0.99440693
0.34333114,1.06368999,0.96945887,1.01676688,1.03939503,0.68963118,1.31813680,0.97798454,1.03719281,1.13329385,0.95532071,1.07110821,0.93316435,1.01017598,1.02441584
0.34343114,1.06469314,0.93405941,1.00482165,0.95948499,0.81980574,0.98686716,1.07791086,0.87168837,1.14113036,0.92014904,1.00421573,0.98476124,1.00484293,1.02002056
0.34353115,1.01495916,0.94110433,1.15404930,1.01535738,1.07404323,1.12217730,1.33620433,0.91611262,1.11030925,0.89179333,0.99125226,1.05030047,0.99031113,1.00899733
0.34363115,1.01431095,0.96804679,1.03211258,0.94261154,1.19389379,0.93544876,1.23672666,0.86170229,1.02707938,1.03145989,0.97458447,1.05599975,0.96673443,1.00302622
0.34373115,1.01646377,0.98393399,1.06603534,0.84605987,1.16952733,0.90157903,1.18917512,0.80448953,0.97421084,1.06191782,0.94106720,1.05105544,0.98610330,1.01664255
0.34383115,0.97146815,1.01943329,1.07221856,0.84840277,1.25548509,0.76306768,1.03077706,0.88329618,0.99464644,1.15575353,0.93585815,1.01377899,0.95303292,1.00532017
0.34393115,0.96538469,1.04377080,0.98665675,0.87853971,1.01087275,0.74668308,1.01393256,1.12889193,0.90589174,1.04749180,0.93638240,1.01602686,0.98845616,0.99248696
0.34403115,0.95057385,1.09355433,0.97660702,1.09568140,1.03981102,0.62915811,0.87393985,1.19503354,0.84024650,1.06840264,0.92719383,0.98885897,1.03679379,0.99541970
0.34413115,0.94647681,1.03047356,0.92957764,1.09452895,1.03382963,0.88338732,0.86003187,1.15947779,0.89156364,1.01546590,1.01732238,0.99321166,1.03075211,0.98660044
0.34423115,0.97976628,1.05917610,0.90761665,1.15366821,1.02360763,1.11785587,0.89361744,1.12701868,0.89393756,0.97877661,1.07148084,0.99313253,1.02080501,0.97981728
0.34433115,1.02517712,1.01753420,0.90679179,1.12859533,0.85339401,1.36181777,0.67990537,1.07020495,1.01186287,0.95583546,1.06336069,0.94444764,1.01032512,0.97841231
0.34443115,1.04820851,0.97047345,0.92852041,1.03755683,0.74481094,1.27955979,0.81210743,1.00012215,1.07040175,0.94938058,1.03084274,0.94633059,1.01758788,0.99425549
0.34453115,1.05955722,0.93421194,1.02825590,0.94659256,0.66746448,1.31695022,0.95512089,0.91266064,1.18423549,0.93282581,1.05726333,0.96465283,1.00881452,1.01549200
0.34463115,1.00804565,0.93846744,1.08582056,0.99004397,0.92010391,1.24474491,1.22041264,0.96968919,1.15669758,0.91065183,1.05891801,0.98559268,0.98866010,1.02398514
0.34473115,1.02114658,0.90520887,1.08991873,0.96546936,1.07578048,0.89180842,1.09647106,0.83114858,1.12891168,0.85285283,0.97518449,1.03016188,0.96740269,1.01825021
0.34483115,1.00830104,0.93989377,1.09211172,0.96464768,1.22785193,0.99400023,1.21871947,0.79026544,1.00766512,0.98208302,0.97153789,1.06281043,0.97295937,1.01116796
0.34493115,0.97030823,0.99463039,1.08064186,0.89270011,1.20922089,0.90259069,1.35689522,0.87248051,0.93439924,1.14413507,0.99006813,1.03639944,0.96374398,1.00541991
0.34503115,0.98546292,1.02691359,1.01617358,0.81604277,1.22832647,0.53625415,1.15147729,0.94224400,0.93984145,1.10685395,0.92666907,1.03615311,0.98472238,0.99278485
0.34513115,1.00596843,1.07947077,0.92654111,0.89748232,1.16216218,0.70154578,0.84044133,1.13145106,0.87470013,1.07743321,0.91171312,1.03146764,0.99988172,0.98909067
0.34523115,0.94479202,1.10826675,0.97184744,1.01650796,1.02750240,0.71714962,0.89322752,1.26405723,0.92129458,1.05883413,0.96061492,0.99781678,1.02251305,0.97780962
0.34533115,0.93932793,1.04815672,0.94593478,1.24600708,0.81754441,0.85437637,0.85230686,1.22930689,0.80924071,1.06597302,1.02434589,0.96748257,1.04331584,0.99558690
0.34543115,0.98201321,1.03558540,0.88011473,1.17176414,0.85316620,1.25381798,0.74755692,1.02113768,0.86897957,0.98018358,1.02187229,0.96871881,1.03509510,0.98328333
0.34553115,1.03607173,0.99603407,0.88001192,1.03879660,0.84797017,1.26887368,0.76919006,1.12858072,1.10656191,0.98757240,1.05758433,0.97696826,1.01281136,0.99669117
0.34563115,1.05286854,0.99908962,0.97088022,1.07338332,0.84821317,1.29214291,0.81407053,0.85370206,1.10315205,0.87906538,1.08922892,0.94680204,0.99982605,0.99682440
0.34573115,1.03553336,0.94345854,1.10794612,0.96700238,0.76295954,1.31160636,1.11487213,0.95139400,1.22235220,0.95125426,1.03913997,0.95122880,1.00414353,1.01753594
0.34583115,1.03311753,0.91222650,1.07929641,1.00755884,0.86356718,1.09338928,1.27738491,0.88011138,1.14482359,0.92917806,0.99662379,1.00839256,0.99109326,1.01303529
0.34593115,1.00116569,0.96370213,1.10641432,0.97608035,1.21241933,1.06380136,1.28329854,0.86027138,1.04220159,0.92786831,1.01538872,1.05783361,0.97369197,1.01257238
0.34603115,1.00167707,0.93346505,1.04125192,0.78642600,1.26399822,0.97749560,1.19952104,0.77604979,1.00461878,1.01177327,0.97292082,1.05465320,0.96286662,1.02513454
0.34613115,0.99716460,0.96351089,1.03702532,0.84449773,1.25529462,0.72973645,1.03538683,0.82159611,0.89852140,1.07544942,0.93547183,1.02681347,0.96314607,1.00836185
0.34623115,0.98841308,1.02367569,1.01316437,0.90107393,1.07947657,0.94338872,1.00692655,1.10340052,0.98858437,1.07378648,0.91413452,0.99109166,0.98009464,0.99398373
0.34633115,0.95875848,1.08614639,0.95301441,0.99217695,1.12648367,0.59380074,0.94462459,1.14390368,0.94594681,1.04800404,0.94607149,1.02162659,1.00775669,0.98407224
0.34643115,0.96392519,1.06876366,0.94494547,1.12577669,1.01543509,0.61732483,0.88319500,1.22332733,0.81423104,1.02640417,0.96829666,0.99081817,1.03267123,0.98278205
0.34653116,0.93540176,1.08028535,0.94950402,1.14407283,0.84659860,1.00307448,0.74900598,1.32836324,0.88409823,1.03299336,1.02510729,1.00357069,1.03427929,0.97240421
0.34663116,1.00830605,1.03081020,0.91321272,1.07447553,0.92908872,1.33579861,0.72407605,1.10677429,0.93291073,0.99254484,1.05419248,0.95677417,1.03093521,0.98796420
0.34673116,1.03482235,1.01162246,0.93585186,1.10934598,0.86133655,1.16091955,0.86913429,0.99787261,1.10565576,0.99400856,1.08433879,0.92825580,1.00548045,0.98684416
0.34683116,1.05183382,0.93358783,0.99829241,1.08737158,0.73098979,1.14738454,0.90589701,0.97670904,1.09844444,0.95416736,1.05771538,0.97580506,1.00746177,1.01312263
0.34693116,1.04527129,0.96389947,1.05244258,0.93874202,0.82122284,1.21849783,1.16941079,0.82480666,1.06367187,0.88771115,1.01180668,0.99599136,0.99218849,1.01063919
0.34703116,1.01339700,0.96186372,1.06870697,1.05201011,0.87312726,1.18110125,1.28384658,0.80452960,1.13323005,0.89422357,1.02990399,1.02231700,0.99645957,1.02441007
0.34713116,1.03022764,0.92220938,1.03832117,0.92684862,1.29839385,1.07867203,1.35309164,0.78623052,1.03244815,0.98476031,0.98789447,1.04386654,0.97360872,1.01141833
0.34723116,0.98960410,0.91360700,1.08597834,0.82306296,1.15595121,0.93770158,1.19540327,0.76180551,1.04797973,1.02498813,0.95555418,1.03699202,0.97339535,1.02850953
0.34733116,0.95158140,1.00909103,1.01410005,0.86037730,1.23310746,0.74374521,0.97948570,0.88480911,0.99710211,1.07711088,0.93803377,1.01743468,0.97058639,1.00534961
0.34743116,1.00469199,1.06776032,1.03444200,0.87536613,1.07328945,0.62020868,1.01080435,1.16018320,0.91683492,1.11819600,0.94591102,1.02226783,0.99719086,0.98605256
0.34753116,0.96932737,1.05456797,0.96422775,1.01928952,1.17044255,0.74032642,0.88754940,1.13287060,0.88747858,1.08627208,0.94562032,1.00789752,1.01803151,0.99478521
0.34763116,0.93492068,1.03651015,0.97346301,1.10766053,1.06252463,0.85114484,0.95282538,1.23633747,0.90771487,1.04316029,0.97670081,1.01163633,1.01775547,0.97479404
0.34773116,0.95945294,1.06528899,0.90932969,1.12558770,0.77748543,1.01066606,0.77640069,1.17143809,0.89691411,0.98227765,1.03007564,0.97236267,1.02300704,0.98624586
0.34783116,1.00410266,1.04710034,0.90526376,1.06075077,0.86959040,1.19968121,0.64431181,1.16596069,0.93308688,1.00791146,1.08301263,0.95759750,1.01085907,0.97263268
0.34793116,1.04143726,0.99079018,0.87352445,1.05787057,0.78893353,1.47394261,0.74768267,1.09139627,1.04220187,0.95342160,1.05643336,0.95894931,1.03596267,0.99550572
0.34803116,1.05371957,0.98264652,1.04520426,1.10016791,0.83892798,1.09184716,1.03101039,0.97254244,1.12167282,0.89388082,1.02609771,0.94411681,1.00488282,1.00181674
0.34813116,1.04132144,0.98326620,1.11245443,1.00951401,0.74339952,1.28147853,1.11995121,0.89125215,1.12316217,0.91849023,1.01376625,0.99701455,0.97375004,1.01829029
0.34823116,1.02806829,0.89914175,1.07482038,0.92763558,1.13065623,1.13183713,1.19455783,0.80607925,1.13476636,0.84275793,1.04446150,1.01340758,0.98259752,1.01019167
0.34833116,1.02757443,0.91577571,1.02853835,0.97791110,1.18048573,0.93527295,1.19295541,0.81326279,1.10866569,0.99935310,0.97644042,1.05113236,0.98717017,1.02126174
0.34843116,0.98124438,0.96404908,1.07885199,0.84915939,1.19264474,0.84781068,1.20063713,0.68310859,0.95939580,1.11277808,0.94487181,1.04258449,0.95677252,1.02365625
0.34853116,0.97332470,1.00836473,1.07189695,0.91645574,1.29009369,0.79037581,1.04542151,0.93686054,0.93542574,1.06007947,0.93938507,1.04659683,0.97316504,1.00938833
0.34863116,0.97501129,1.09186494,0.96876773,0.86760565,1.11234767,0.72310913,1.09220692,1.26138001,0.91301240,1.11353357,0.94424549,1.00477377,1.00117067,0.98891292
0.34873116,0.95780360,1.02781826,0.98706865,1.01041744,1.04218128,0.64547301,0.94914815,1.13909755,0.91936610,1.05180084,0.96336606,1.00462847,1.03305368,0.99088497
0.34883116,0.93578943,1.06015586,0.96921598,1.11752290,0.89118341,0.67404285,1.06079845,1.17100699,0.77821983,1.06166370,0.94945487,0.98112671,1.02421654,0.99760341
0.34893116,0.99566297,1.01898733,0.84202310,1.15834418,0.92233643,1.17414803,0.88725964,1.00288535,0.90871977,0.98830795,1.05450178,0.97541569,1.01574361,0.96960728
0.34903116,1.02204484,1.03567792,0.85195152,1.10441743,0.88027724,1.29098265,0.67981537,1.14816789,1.05115949,0.97256198,1.06674447,0.97784118,1.02164265,0.97983188
0.34913116,1.03212144,0.99210107,0.94428245,1.05685537,0.72608510,1.43999547,0.71755311,0.99564341,1.09016395,0.91615224,1.04413509,0.95751530,1.01830518,0.98984939
0.34923116,1.02297964,0.99983226,1.01199564,1.04792858,0.72955089,1.17596008,0.85659476,0.92000760,1.17446461,0.92160658,1.06264777,0.96085777,0.99321126,1.00663553
0.34933116,1.03775809,0.96839890,1.18950790,0.91244990,0.87876443,0.97031998,1.27228721,0.92785021,1.06940798,0.88637470,1.04736202,0.99321528,0.99589037,1.02426620
0.34943116,1.03726103,0.88878798,1.07983514,0.97774617,1.15519749,1.23278991,1.12153891,0.86066095,1.14395765,1.00593920,1.00064373,1.03742788,0.97859167,1.01276908
0.34953117,1.01046852,0.92918334,1.07783731,0.87812986,1.22600743,1.05307668,1.32194138,0.85873060,0.98159602,0.97169573,0.96491095,1.03524760,0.97127152,1.01087612
0.34963117,1.00681336,0.98911910,1.04020774,0.86405722,1.20597634,0.73605444,1.01779118,0.78594273,1.05207421,1.06540750,0.94820298,1.00774650,0.98568110,1.01487434
0.34973117,0.96808133,0.98857439,1.02992787,0.93288188,1.19247218,0.73579272,1.02432181,1.11222420,0.95887885,1.11098290,0.97419870,1.03215527,0.96800178,0.99242731
0.34983117,0.96864387,1.03899555,1.00306089,0.87047062,1.13431952,0.75694226,1.11306224,1.20583338,0.90542741,1.03962221,0.95113181,1.03156957,0.99545644,0.99417303
0.34993117,0.93729818,1.08934718,0.92647266,1.07083759,1.04917861,0.50662587,0.94737996,1.10034283,0.87280395,1.06943587,0.91063810,1.01432271,1.04240832,0.99512332
0.35003117,0.96776782,1.08600913,0.90759208,1.22683529,0.98303132,1.09736791,0.89467622,1.14860655,0.83270242,1.02569039,0.99595744,0.98147069,1.01363584,0.98721901
0.35013117,0.98722061,1.02277462,0.86976945,1.06957286,0.93138120,1.29049672,0.76461013,1.06433742,0.86554545,0.98417973,1.04755323,0.96410176,1.01797804,0.98713174
0.35023117,1.02156640,1.04214401,0.92060471,1.06352070,0.70674257,1.38427895,0.67805642,1.05134824,0.98472612,0.97495634,1.08525905,0.97038889,1.02110267,0.99072454
0.35033117,1.04444685,0.96728819,0.95720379,1.05503169,0.65197595,1.24658323,0.80515387,1.07082545,1.16150938,0.91928944,1.04217873,0.95220108,1.01155522,1.00228116
0.35043117,1.04901977,0.96378976,1.04847408,1.08234516,0.83702863,0.97795391,0.95562817,0.93711581,1.11371126,0.95631594,1.02592686,0.97512391,0.99910577,1.01209008
