Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.14462048,1.05489055,0.94076742,1.11019494,0.92725870,0.98120057,1.21981250,1.17712997,0.85485578,1.08630168,0.95545928,1.04556576,0.98914566,1.00972714,1.02009255
0.14472048,1.03601106,0.94795707,1.08006350,0.93544145,1.12202913,1.14892996,1.42942884,0.89611076,1.05223130,0.95622951,1.05341513,1.05723068,0.99413098,1.00189858
0.14482048,1.02403061,0.89789093,1.10822271,0.92862456,1.29829029,0.85571385,1.39012827,0.74674658,1.05525147,1.00867555,0.97294377,1.04059255,0.95965049,1.00851141
0.14492048,0.99648908,0.94293635,0.99248092,0.94731808,1.28736324,0.68575749,1.08874279,0.86047022,0.95327637,1.08357926,0.96468551,1.03968630,0.96216053,1.01507636
0.14502048,0.96142166,1.05503737,1.05318681,0.88886525,1.15202524,0.74674707,1.07243752,1.00106318,0.94574780,1.06739595,0.92923776,1.01647463,0.97999331,0.99949386
0.14512048,0.94766689,1.10092094,0.95173355,0.85748552,1.08698984,0.76753897,0.93981406,1.15916666,0.98458708,1.03265655,0.91086581,1.02333006,1.01469240,1.00580831
0.14522048,0.95980771,1.07403400,0.96129899,1.11852350,0.98261547,0.59151530,0.84499299,1.25594165,0.94567704,1.03404844,0.92854541,0.98160820,1.00273339,0.98581304
0.14532048,0.96622715,1.00447520,0.89885838,1.05346816,0.88887271,0.76688239,0.88003119,1.06384544,0.90254031,1.03561975,1.02668949,0.98542674,1.02523219,0.99119083
0.14542048,0.96694343,1.04025192,0.87153270,1.12558831,0.94565053,1.27661284,0.85117798,1.07145724,0.84549205,0.99212923,1.05537083,0.99287997,1.01539119,0.97300282
0.14552049,1.01750838,0.99453175,0.97463204,1.12692124,0.82097455,1.25485737,0.57776738,1.10591431,1.05258415,0.97482681,1.04108455,0.94501396,1.02772864,0.98534250
0.14562049,1.02225149,1.01365053,0.92339167,1.10525013,0.76416924,1.39896851,0.84899963,1.07374977,1.12457157,0.95569185,1.07557614,0.96296789,1.01324923,1.00853880
0.14572049,1.06110038,0.98850455,1.05123657,1.12382635,0.81756169,1.24112665,1.11536542,0.90794288,1.12160829,0.92131808,1.01892857,0.97124095,1.00104584,1.02121140
0.14582049,1.03168468,0.95214556,1.11610319,0.92465109,0.89233011,1.09384508,1.15451544,0.92988006,1.09074220,0.93790669,1.03955032,1.02702685,0.99230293,1.01393185
0.14592049,1.03529680,0.89842564,1.09209900,0.89325790,1.11390264,1.19891751,1.31079780,0.78806804,0.98337125,0.93006894,0.97740625,1.04641716,0.98043376,1.00333762
0.14602049,0.98839522,0.91069830,1.06737836,0.89974215,1.19187837,0.78812143,1.13918760,0.74494555,1.06984355,1.04550668,0.95895738,1.06746438,0.96030038,1.01968190
0.14612049,1.00582695,0.96700992,1.03248679,0.81261216,1.30816887,0.82461264,1.13957241,0.79311713,0.95200837,1.04753956,0.95846950,1.00768247,0.98255637,0.99929664
0.14622049,0.97817744,1.08208877,1.00876787,0.79805333,1.04562559,0.74987573,1.21058718,1.05603882,1.00057194,1.11522472,0.98617275,1.00480932,0.97904632,0.98818791
0.14632049,0.98210981,1.07420547,0.97207772,0.94020843,1.03081474,0.82391047,0.88361969,1.18113360,0.96645701,1.01484248,0.94748901,1.00212274,1.01110260,0.99981971
0.14642049,0.96627744,1.05521978,0.96080405,1.12005904,1.13023089,0.75030110,0.92825154,1.27487991,0.87733120,1.05310114,0.93794213,0.97766986,1.03224424,0.98787962
0.14652049,0.92770296,1.05930822,0.94437016,1.18468038,0.94473706,0.77301435,0.72409436,1.20725491,0.83996316,1.05916743,1.01670393,0.98641617,1.03171403,0.97711348
0.14662049,1.00271982,1.06533031,0.89768563,1.15420084,0.89491027,1.19637378,0.75574004,1.03451681,0.89352481,1.00709821,1.05092777,0.99860994,1.02055746,0.98834075
0.14672049,1.01775464,0.99807604,0.88098437,1.12500597,0.84105112,1.32544010,0.77946933,1.13067761,1.02510801,0.95799462,1.05437781,0.95943218,1.01357067,0.98549699
0.14682049,1.04360438,0.94338892,0.96667760,1.09546971,0.90361957,1.31541098,0.87115050,0.94992878,1.15158706,0.91772383,1.07423337,0.93698706,1.01909971,1.00388639
0.14692049,1.04189841,0.97207833,1.13113021,0.91037059,0.73932267,1.16624397,1.11047993,0.84292206,1.15697192,0.87468142,1.03545450,0.98806136,0.98491757,1.02464909
0.14702049,1.02979407,0.93075644,1.13529449,0.95097378,0.87167625,1.13413866,1.31141410,0.83433593,1.04011763,0.91259259,1.01101097,1.01384831,0.99013450,1.03005617
0.14712049,0.99925055,0.90372582,1.06712111,0.98973486,1.15389774,0.99425801,1.12514976,0.84312941,1.13210954,0.96252039,0.97419711,1.04027300,0.98408777,1.01896171
0.14722049,0.98040514,0.96825418,1.04294683,0.92748698,1.27320165,0.83743869,1.25650931,0.86818233,1.03353023,1.02034718,0.94712636,1.04296690,0.94586167,1.00965928
0.14732049,0.99965857,0.97261778,1.01227346,0.76340785,1.04856121,0.75857677,1.18772798,0.76778294,0.95335042,1.13667425,0.94068949,1.00987324,0.95335418,0.99141764
0.14742049,0.97109872,1.05915217,0.99886070,0.88221008,1.16517321,0.65215052,1.15196960,1.12240476,0.93634312,1.06048474,0.94147268,1.01387191,0.99862862,0.99566865
0.14752049,0.98059139,1.06949809,0.93811793,0.98849965,1.17587494,0.94712416,0.78833369,1.25754904,0.84028765,1.08766796,0.96942519,1.04115519,1.01849410,0.98982676
0.14762049,0.98219878,1.03103232,0.92362610,1.16388999,1.10907432,0.84205877,0.85561746,1.10337077,0.87224703,1.03028334,0.97681961,0.99092351,1.04108801,0.98776930
0.14772049,0.95185129,1.04532525,0.92090994,1.07835213,0.87628766,0.87815625,0.91428045,1.19911915,0.87860110,1.00621962,1.05820709,1.00415465,1.04046018,0.96816090
0.14782049,1.00986339,1.05242496,0.88911380,1.07394461,0.70545678,1.25622316,0.52422914,1.09872099,0.91627510,0.98389415,1.06318765,0.96324201,1.01642840,0.98013439
0.14792049,1.02655264,1.03055122,0.96156965,1.15490413,0.86848900,1.35424983,0.61176877,1.07597678,1.10777949,0.98766976,1.06625606,0.94702520,1.01886391,0.98902094
0.14802049,1.05357564,1.00066795,1.01172192,1.03159263,0.83265310,1.26794682,0.91633876,0.97682410,1.13229483,0.95524802,1.01924425,0.95914400,1.00588453,1.00866105
0.14812049,1.00775400,0.95606298,1.15041427,0.99927469,0.80908386,1.24071687,1.40574142,0.91794558,1.22632376,0.89162594,1.02069102,0.96447000,0.98920994,1.03182716
0.14822049,1.02802667,0.93978093,1.07516730,0.99311182,1.00520583,0.99486282,1.31135202,0.76311910,1.06930376,0.88933000,0.98402121,1.03755156,0.99360422,1.03690708
0.14832049,1.01688508,0.93217166,1.11743438,0.92608530,1.20988172,1.03147803,1.26403070,0.77831876,1.06799937,0.94326750,1.00021163,1.04187609,0.96702233,1.01216569
0.14842049,0.99185424,0.90506624,1.04012939,0.78608140,1.25846554,0.94416844,1.24539591,0.80323235,1.06193281,1.13247964,0.95974485,1.02868110,0.97366992,0.99506800
0.14852050,0.99507159,1.00878580,0.97735976,0.89262818,1.14741827,0.68545009,1.08575202,1.00318254,0.96207684,1.11027593,1.00193906,1.01629554,0.95149838,1.00581503
0.14862050,0.95784541,1.04937918,0.96605561,0.92722260,1.05599802,0.73055425,0.96547595,1.14407617,0.87913955,1.02602866,0.94071178,1.01403800,0.98047787,0.98386155
0.14872050,0.96734133,1.05387069,0.92507070,0.97538046,0.98967654,0.63058088,0.78290134,1.26225961,0.85863989,1.02245010,0.92379751,1.03852820,1.03363057,0.99586074
0.14882050,0.97290708,1.05063436,0.97664546,1.19724949,1.12425522,0.77791270,1.01139258,1.11767938,0.82182853,0.95888023,0.98074994,1.00597063,1.03124862,0.98521367
0.14892050,0.97691781,1.04594925,0.93487257,1.14297934,0.93520151,1.10479840,0.89822796,1.06059959,0.83205941,1.06254664,1.00432920,0.97248752,1.03842820,0.98758169
0.14902050,1.01450206,1.03770204,0.86516301,1.08296047,0.85706549,1.26823938,0.61972594,1.04220144,0.96964459,0.94139163,1.07657018,0.95726276,1.01271941,0.98234229
0.14912050,1.02486948,0.95206040,0.94320899,1.01598289,0.81641911,1.25620607,0.64608745,1.00812420,1.10189436,1.03105535,1.01420820,0.94496570,1.00772678,0.99366891
0.14922050,1.04240819,0.96124224,1.08670743,1.05184461,0.74613403,1.27301707,0.76790336,0.98947146,1.14234292,0.97653808,1.04588963,0.93932740,1.00471993,1.01543786
0.14932050,1.01573374,1.01243647,1.11824458,0.98488323,0.79160535,0.95313812,1.38764413,0.92054278,1.13861872,0.88880497,1.06811613,0.98247416,0.99251437,1.01417908
0.14942050,1.00934154,0.97903590,1.08385167,0.96172910,1.08584329,1.17174618,1.38278184,0.87906965,1.15366129,0.93088897,1.01896128,1.03684500,1.00078531,1.01407069
0.14952050,1.02879717,0.91057136,1.03502435,0.99867571,1.28715968,1.04592762,1.20163828,0.84570904,1.07353332,0.98949473,1.00088360,1.06552502,0.96501949,1.01255139
0.14962050,1.00863471,0.93740262,1.03992647,0.80109559,1.26573310,1.15871029,1.06431440,0.79277723,1.04287123,1.07581608,0.94423182,1.05083528,0.96205044,1.01580032
0.14972050,0.97054680,1.04092407,1.00884255,0.85871770,1.16464267,0.79721137,1.09993487,0.96568020,0.92805138,1.06868809,0.93139511,1.02295699,0.98164323,1.00145455
0.14982050,0.96074241,1.05780416,0.96255415,0.88195333,0.94864678,0.59199094,1.00819843,1.03162271,0.87629872,1.07759419,0.96551606,1.02188729,1.00853414,0.99208700
0.14992050,0.97444235,1.07520347,0.98358292,1.04177893,1.04933611,0.68563868,1.06692153,1.29948702,0.90962582,1.03147635,0.93652762,1.00440444,1.02680076,0.98996818
0.15002050,0.95475545,1.02921248,0.90406589,1.16562392,0.94911041,0.75308543,0.92210826,1.24583521,0.90741120,1.03644462,0.98008221,0.98460505,1.01428198,0.97297152
0.15012050,0.95748113,1.03214430,0.92861281,1.16163096,1.00423016,1.13801386,0.62300831,1.03403558,0.84612476,1.00915783,1.03698588,0.98643852,1.02760184,0.98568130
0.15022050,1.02847604,1.02429229,0.87771716,1.06844205,0.85732220,1.26001857,0.71406957,1.05223701,0.94583596,0.91908550,1.08607151,0.93630594,1.02337031,0.98076525
0.15032050,1.07118718,0.97646025,0.95730827,1.07611071,0.76133710,1.40281995,0.71445317,1.06766404,1.10099109,0.94761704,1.06032028,0.91827832,1.00124668,1.00127558
0.15042050,1.05393644,0.96422659,1.06750105,1.05958890,0.75015839,1.08875071,0.98284151,0.90831926,1.13037377,0.95519490,1.01850147,0.98657048,1.00139897,1.02677575
0.15052050,1.01332641,0.95618745,1.10461389,0.95907491,0.97535366,1.12789059,1.18327422,0.73093471,1.14102089,0.85474360,1.03353085,1.00240713,0.97785090,1.02349739
0.15062050,0.99453355,0.94566684,1.18705782,0.88258617,1.04638418,1.15853720,1.36271086,0.83522127,1.12495434,0.97200616,1.02314098,1.07139133,0.98485733,1.01525196
0.15072050,1.00913337,0.93006542,1.03238584,0.87780533,1.25722321,0.93045221,1.32158969,0.86395911,1.01571015,1.00579381,0.97112505,1.04088535,0.96743545,1.00080190
0.15082050,0.99451236,0.94370484,1.03204785,0.87779086,1.10528491,0.79682161,1.21467438,0.94689212,1.00221945,1.09989387,0.96067957,1.04146188,0.99082079,1.01182382
0.15092050,0.97835983,1.05624822,1.01840720,0.92422904,1.11785754,0.78013878,1.01323483,0.98970235,0.90992284,1.10308936,0.93269559,1.02167294,0.96087960,0.98646994
0.15102050,0.96781097,1.05012550,0.93630022,0.93692552,1.10801039,0.77482317,1.01986040,1.26095783,0.94905820,1.12417142,0.92160616,1.00230087,1.00132290,0.99889842
0.15112050,0.95723190,1.06376957,0.95251918,1.11060853,1.09601739,0.66288395,1.05244961,1.21300309,0.86341757,1.00341465,0.91472022,0.96708260,1.05161290,0.98849157
0.15122050,0.95184682,1.04357810,0.92810918,1.20156085,0.94663936,0.66763823,0.68774100,1.09688275,0.85921785,1.03087222,1.03102033,0.99687164,1.03058437,0.96681135
0.15132050,0.98134704,1.05299582,0.87228835,1.10856675,0.99275339,1.22665180,0.69683420,1.02745345,0.92621321,0.97397619,1.09926316,0.97066847,1.03991277,0.99305876
0.15142050,1.02709009,1.03560024,0.90844798,1.03184263,0.85716959,1.35374361,0.67501514,1.08704481,1.02574273,0.97061173,1.04741065,0.95054563,1.00676068,0.99240864
0.15152051,1.02609350,0.96443463,0.94198034,0.99333305,0.81482570,1.34630801,0.76119697,0.94648121,1.14000296,0.94560195,1.06617852,0.97633154,0.99318066,1.01442056
0.15162051,1.05258568,0.95971725,1.08703763,1.04403395,0.78059297,1.24869209,0.94178924,0.97745015,1.09887355,0.90879619,1.00607940,0.97505327,0.97990714,1.01601619
0.15172051,1.04392517,0.95542288,1.12648648,0.93819791,0.80183407,1.32955558,1.13894502,0.87170494,1.11237150,0.89362159,1.01280260,1.01845049,1.00145676,1.02968160
0.15182051,1.03348820,0.93545855,1.12574998,0.91781091,1.12655938,1.17443620,1.33529770,0.79734537,1.11468717,0.94796474,0.98014546,1.05853813,0.96881457,1.01772044
0.15192051,1.01045069,0.92193896,1.04306077,0.96140696,1.23175326,0.61191373,1.28160552,0.84568818,1.05690427,1.03086408,0.96833734,1.05099417,0.96900687,0.99165728
0.15202051,0.98439914,0.98215961,1.02059598,0.88346078,1.25584355,0.86540274,1.45364425,0.82686092,0.95337371,1.05788734,0.99017109,1.00896544,0.97547474,1.00739618
0.15212051,0.98082478,1.06205561,1.00169792,0.88786251,1.08938973,0.65071161,1.24025433,1.09121186,0.87042187,1.09736841,0.96484027,1.01403240,0.98484068,0.98653725
0.15222051,0.96952299,1.07144848,0.96492992,0.92833671,1.18167851,0.63742797,0.87211525,1.16564314,0.93870034,1.08185360,0.93178560,0.99733211,1.02300932,0.99422112
0.15232051,0.92203097,1.06238752,0.99231958,1.04655242,0.95636095,0.70283199,0.88463654,1.16268503,0.84488781,1.07937932,0.95775439,1.00661410,1.03713843,0.98608650
0.15242051,0.94841041,1.05186246,0.88216561,1.14612334,0.90279904,1.02328590,0.58577930,1.19766721,0.82882253,0.99132339,1.02922234,0.97688813,1.04023323,0.97636626
0.15252051,1.01827927,0.99173126,0.88982335,1.11569648,0.89421354,1.26854873,0.71088682,1.03692641,0.99785242,0.96284977,1.04609780,0.96328952,1.00870139,0.97399542
0.15262051,1.04179067,1.00156024,0.91550060,1.11703705,0.82552574,1.35044701,0.77663783,1.06491733,1.13165426,0.96623461,1.07544894,0.95324811,1.01330242,0.99906634
0.15272051,1.04076039,0.96669771,1.02880738,1.14154014,0.76388581,1.23749102,0.69071264,0.90252005,1.12393666,0.94709636,1.03505123,0.96390012,0.99767572,1.00939014
0.15282051,1.02857260,0.96534983,1.12366759,0.99071956,0.82089292,1.22470913,1.18044807,0.93412306,1.10425101,0.88719906,1.02500913,0.98313429,0.98881665,1.02944753
0.15292051,1.02926937,0.95090175,1.07067606,0.91604389,0.92483440,1.18918416,1.33267549,0.80912190,1.09832544,0.93127422,1.02401196,1.01791987,0.98928502,1.02118721
0.15302051,1.01804699,0.92969730,1.06499531,0.85567753,1.20643395,0.81123722,1.12530386,0.87616042,1.04107566,0.96737006,0.97077066,1.03878734,0.97914491,1.02141195
0.15312051,0.97472476,0.96423807,1.06612379,0.98310764,1.27787775,0.98102356,1.34905585,0.95055017,1.00364633,1.06901157,0.97238477,1.05187927,0.97486373,1.00653725
0.15322051,0.97270737,1.04046074,1.03317258,0.83022858,1.09376941,0.78624543,1.05976601,0.85130248,0.94493615,1.09973396,0.95926978,1.05086804,0.97040425,1.00954858
0.15332051,0.99492315,1.01621270,0.96270846,0.85348463,1.20183686,0.77039932,1.17523930,1.21925627,0.90922589,1.04634562,0.92665290,1.01112278,0.98038834,0.99379452
0.15342051,0.95737746,1.04217587,0.97354842,0.95719149,1.18747621,0.62362807,0.98667190,1.21790526,0.89935308,1.04054336,0.92019845,1.00759501,1.01595328,0.97846968
0.15352051,0.96583316,1.06358422,0.90189740,1.15705256,1.01178080,0.71719439,0.74704321,1.06686357,0.86846793,1.09863906,0.97540645,0.97210908,1.04142829,0.97976926
0.15362051,0.94555837,1.01287226,0.94235265,1.21550584,0.83402563,1.20896135,0.89553656,1.05691367,0.95974451,1.00240241,1.01978723,0.98105221,1.01989268,0.97485107
0.15372051,1.03346846,1.05383064,0.90436463,1.06523512,0.89734137,1.36151859,0.54263504,1.09675612,0.98523925,0.99989759,1.09686070,0.96003820,1.01670881,0.98737132
0.15382051,1.05632019,1.00765369,0.95872710,1.09449633,0.78709031,1.15127168,0.77926151,1.11942192,1.06200707,0.90716006,1.07599696,0.95085627,1.01652367,0.99505598
0.15392051,1.05589543,0.96036779,1.01920528,1.03194007,0.63477508,1.19604141,1.01814054,0.88152815,1.13846664,0.91408874,1.01337844,0.98177166,1.02380951,1.01847575
0.15402051,1.03409980,0.96079810,1.09078759,1.02691069,0.92368367,1.22210540,1.25110961,0.86771117,1.12077101,0.92799650,1.05506735,0.97761216,0.97963175,1.02047012
0.15412051,1.03158187,0.93174525,1.11276148,0.90772998,0.94995446,1.13689586,1.22565723,0.80919470,1.06294167,0.88579875,1.01840204,1.03648779,0.98957264,1.02267260
0.15422051,1.01310554,0.95336846,1.06618804,0.91237324,1.21892461,0.85784410,1.15130174,0.71224873,0.95522738,1.00700370,0.98179121,1.04306436,0.98046762,1.00614151
0.15432051,0.95992196,0.96333352,0.99887210,0.84938617,1.25785755,0.81587668,1.23189866,0.86823149,1.06024216,1.07985890,0.97892438,1.03349824,0.96185613,1.00462317
0.15442051,0.97990138,1.00451186,1.00912872,0.79387719,1.20269191,0.83142963,1.12816119,1.00333082,0.93223888,1.06208292,0.92903496,1.01263664,0.97431838,1.00150522
0.15452052,0.96871487,1.07089961,1.00601896,0.91419853,1.16852700,0.83089260,0.96560262,1.15995137,0.94957114,1.10904244,0.93623130,1.03117644,0.98675703,0.98835875
0.15462052,0.92830133,1.06260927,0.96076333,1.09484147,1.03302477,0.67183625,0.94424133,1.24442548,0.98927195,1.02070927,0.94059285,0.99586266,1.01885424,0.98363991
0.15472052,0.96361520,1.03639348,0.95768053,1.10748653,0.96285135,0.74877307,0.93297561,1.16627797,0.87469562,1.06761231,0.98269277,0.97987716,1.03654076,0.99368997
0.15482052,0.99874887,1.04228406,0.88703147,1.23753065,0.93330594,1.22403813,0.70159418,1.08815123,0.80863913,1.02340314,1.05230762,0.97133593,1.01749596,0.97873487
0.15492052,1.01590078,1.02034289,0.89773172,1.02752530,0.81527740,1.12118258,0.59297271,1.09319230,1.02443767,0.97014292,1.06464571,0.99939922,1.02823377,0.99121582
0.15502052,1.03125911,0.98456493,0.94482408,1.10216252,0.79226444,1.42141754,0.78998534,1.01990369,1.12979632,0.91023375,1.03871435,0.94699024,1.00599112,0.99615949
0.15512052,1.06008880,0.96013528,1.10393533,1.06491624,0.83273778,1.26866886,1.01486542,1.02296230,1.13364181,0.90585676,1.02708628,0.97784483,0.99506116,1.02550314
0.15522052,1.05215012,0.95776430,1.11372304,0.94345232,0.93257676,1.03939656,1.33125088,0.90567174,1.07174906,0.93640733,1.02707714,1.00539242,1.00140672,1.02303590
0.15532052,1.02306563,0.91488319,1.08632513,0.99368535,1.01741088,1.29405753,1.27609199,0.81051662,1.04438826,0.92212385,1.00424127,1.00815987,0.98692148,1.01375876
0.15542052,1.02499724,0.92350453,0.99674989,0.83261877,1.17669762,0.90048733,1.14181978,0.71254888,1.00332191,1.02212643,1.00538420,1.03306323,0.96821469,0.99724019
0.15552052,0.95245532,0.98676347,1.04841378,0.86293098,1.21912014,0.78987345,1.13249004,0.86517596,0.97229088,1.08311597,0.93292116,1.03210026,0.96369394,1.00672870
0.15562052,0.96747551,1.05817897,1.09750746,0.91032255,1.15263592,0.81340340,1.09833998,0.96733183,1.02676796,1.10063677,0.93016074,1.04978287,0.96957077,0.99853991
0.15572052,0.94838133,1.08867493,0.99155528,0.85614369,1.12173469,0.54838985,0.99277206,1.11565942,1.01106937,1.02316557,0.92283599,1.00805226,1.02910311,0.98757897
0.15582052,0.96245325,1.05302066,0.92679919,1.08230857,0.99253369,0.48774809,0.94000823,1.23450850,0.88696969,1.07368820,0.97539140,0.99586346,1.04325375,0.98985572
0.15592052,0.95780557,1.03550162,0.91190411,1.15704180,0.92827770,0.88183073,0.87371615,1.19631000,0.85978578,1.03579689,1.04859742,0.97492163,1.02203572,0.98452274
0.15602052,0.98352929,1.02859059,0.86311877,1.13585596,0.86757568,1.32061564,0.71259474,1.14519743,0.82875751,0.97297486,1.06860624,0.97705158,1.01013838,0.98558519
0.15612052,1.04367841,0.99247131,0.90448444,1.10666108,0.94807727,1.43793168,0.64667861,1.06983600,0.97449715,0.93311542,1.05455789,0.95254296,1.00301291,0.98688813
0.15622052,1.07829535,0.98517797,0.95930423,1.09373625,0.81758635,1.32470482,0.96227440,0.90831434,1.12821372,0.97459682,1.07358528,0.97196943,1.01069053,1.00687398
0.15632052,1.05255453,0.97677476,1.03391424,1.01122658,0.82375777,1.13711235,1.20294859,1.00667025,1.09917145,0.95220564,1.02292805,0.96856550,0.97993484,1.01309352
0.15642052,1.01019649,0.92965261,1.06383366,0.91850321,0.76044146,1.08775742,1.17173638,0.81870236,1.15857588,0.91014525,1.01842008,0.99841475,1.00393019,1.01211953
