Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.04455348,1.04294450,0.98832404,1.01591998,1.05395361,0.77703168,1.20805724,0.97022987,0.96367122,1.18612165,0.91515399,1.02756010,0.95732266,1.00269327,1.01941508
0.04465348,1.05395657,0.96137849,1.10981264,0.91564158,0.92413054,1.17388352,1.24751428,0.92735398,1.13028172,0.85162245,1.00372722,1.02127472,0.99533370,1.02106477
0.04475348,1.01979534,0.94348226,1.16201517,0.90902919,1.09862159,0.93983194,1.37796235,0.83097389,0.97209342,0.95424499,1.02485648,1.04477308,0.98634309,1.01468705
0.04485348,1.01979188,0.94091435,1.11410521,0.93429487,1.15574440,1.01904069,1.30154983,0.74473648,1.06128629,1.03859711,0.93818045,1.03852895,0.95157570,1.01393179
0.04495348,0.98712426,0.95876531,1.03529654,0.86860490,1.30722993,0.79580121,1.13476460,0.82360666,1.03037866,1.04639054,0.95878239,1.05007117,0.96743918,1.01308186
0.04505348,0.95908192,1.04748122,0.99229340,0.88744183,1.11948743,0.69950549,1.08869034,1.07975109,0.96224478,1.10951351,0.96554014,1.00764120,0.97219703,0.99592324
0.04515348,0.94912931,1.03661251,0.95429650,0.93982246,1.17559182,0.62184606,0.94368152,1.18938377,0.87773380,1.06084550,0.90417297,1.01437467,1.02576896,0.98919922
0.04525348,0.98100099,1.09798005,0.93852543,1.04760829,1.10182495,0.68440644,0.93611594,1.23764940,0.84467903,1.06299592,0.94897558,0.98436294,1.02805368,0.98195333
0.04535348,0.94559422,1.01545183,0.85843812,1.16207306,0.85671106,1.12890146,0.65954893,1.15569665,0.78313512,1.04990948,1.04292306,0.98720863,1.02679833,0.98255980
0.04545348,0.98607851,1.01642101,0.93068773,1.12621236,0.82314582,1.28519028,0.66727579,1.09166989,0.94833324,0.96493058,1.07754141,0.98079009,1.02528259,0.98216541
0.04555349,1.05831989,1.04490775,0.88193953,1.01259944,0.68307849,1.44935340,0.72640393,1.12830056,1.04131009,1.01487876,1.11222595,0.94826628,1.01890389,0.97630959
0.04565349,1.03549767,1.02346495,0.94375967,1.14533299,0.91088031,1.13259465,0.86908234,0.89940697,1.19165702,0.94267364,1.04286662,0.96101168,1.01632648,1.01599509
0.04575349,1.03886258,0.91987010,1.11507052,1.04982181,0.87290320,1.15905383,0.95607028,0.87961751,1.15632838,0.86512318,1.02689073,0.97409411,0.99374464,1.01921687
0.04585349,1.02682792,0.91881214,1.12883211,0.97045027,1.05253328,1.11601259,1.35684400,0.89889922,1.05622879,0.89255249,1.03611560,1.01818288,0.97823282,1.01477353
0.04595349,1.01779941,0.93106275,1.12122329,0.92191232,1.14458085,0.97447646,1.46575446,0.68089636,1.13964114,0.92310533,0.96118876,1.03402888,0.97228625,1.01926482
0.04605349,0.98368022,0.92827868,1.04873198,0.91651779,1.10728179,0.93181962,1.34162070,0.92266403,1.07559569,1.06987109,0.94264080,1.04099751,0.97733739,1.00838828
0.04615349,0.99854560,1.01466058,1.06737847,0.78961772,1.17033311,0.81516520,1.15825342,0.95676028,0.93139504,1.08840450,0.96095034,1.04439850,0.96203653,1.01647088
0.04625349,0.95013468,1.05670791,0.99344415,0.85512213,1.11205704,0.65788806,0.88412576,1.07971602,0.85248089,1.10279174,0.89893519,1.00010244,0.98158397,0.98797421
0.04635349,0.97565502,1.08528239,0.93767481,0.96862542,1.12983737,0.68280023,0.92527590,1.13127553,0.90354895,1.04431888,0.92193762,1.01886066,1.01182569,0.99042504
0.04645349,0.93537333,1.04048670,0.94758119,1.07120152,0.95437375,0.66309251,0.84725134,1.20524984,0.87061333,1.04906573,0.99682579,0.97725880,1.03329840,0.98500094
0.04655349,0.97258384,1.05681691,0.91159816,1.17368840,0.92371998,0.90116523,0.74783046,1.08467919,0.89100798,1.05838904,1.02403795,0.98932096,1.03186796,0.98371416
0.04665349,1.01660280,1.04039777,0.89291854,1.10598541,0.84007908,1.47784994,0.69742304,1.12810152,0.93418680,0.95333901,1.06650716,0.98964835,1.03020451,0.98628341
0.04675349,1.02993807,0.96686858,0.93041218,1.13967092,0.91659639,1.22467577,0.69050275,1.11588377,1.06255924,0.94608081,1.07825114,0.96506497,1.00995197,0.97664755
0.04685349,1.06960721,0.97919746,0.95944682,1.06541228,0.72286835,1.36403554,0.99148458,1.01539522,1.15225506,0.91707662,1.01406213,0.96386089,1.01233893,1.00986971
0.04695349,1.04550271,0.94846226,1.10217695,1.00588872,0.87486546,1.26516505,1.29624466,0.80637965,1.15677201,0.93075285,1.04516471,0.95410004,0.97878031,1.01905721
0.04705349,0.98785225,0.96309142,1.11218616,1.00228146,1.07778277,1.00542957,1.24606445,0.78625454,1.07373076,0.86157868,1.06338862,1.03151403,0.98538808,1.02085831
0.04715349,1.03325576,0.94029952,1.09593344,0.83399274,1.21449402,1.12690946,1.14812573,0.80533313,1.06349510,0.97441925,0.97839402,1.03688587,0.98550838,1.01255610
0.04725349,0.98509680,0.91039920,1.03930299,0.89040924,1.18441246,0.87601112,1.19812835,0.76230708,1.01786603,1.07643422,0.96226635,1.03228175,0.95285135,1.01170745
0.04735349,0.98637768,1.02771201,1.04134594,0.79096320,1.15218004,0.78698359,1.08654396,0.95385748,0.97643751,1.16410061,0.94195076,1.03673192,0.98990178,1.01602475
0.04745349,0.97583049,1.05769324,1.03680338,0.91443946,1.16381113,0.57791301,0.94852448,1.21151194,0.86721419,1.08486875,0.93620941,0.99767244,0.99785197,0.99240209
0.04755349,0.96181459,1.09543815,0.94138837,1.01896748,0.97407835,0.72569655,0.88436415,1.21835661,0.91401851,1.03119305,0.92152765,1.02010681,1.01951649,0.98934153
0.04765349,0.95519094,1.04679398,0.88224970,1.11105250,0.91012187,0.59814411,0.93092056,1.14401852,0.89783745,1.01561420,0.97584603,0.99736275,1.03542388,0.96979142
0.04775349,0.95100541,1.01292764,0.92734262,1.20629372,0.88912826,1.25955278,0.77574764,1.10481259,0.86785465,1.02834687,1.05175388,0.98709029,1.02119378,0.97562984
0.04785349,1.02612993,1.02362025,0.91073831,1.11579469,0.97425709,1.46976619,0.85167607,1.09207660,0.97708357,0.98154200,1.07853288,0.96028154,1.01938360,0.99383579
0.04795349,1.07024576,1.00699133,0.93363370,1.08736320,0.74965293,1.14358631,0.79583586,1.08207384,1.06244829,0.91355458,1.05240174,0.96099596,1.01225036,1.00624674
0.04805349,1.03062818,0.93393843,1.00511950,1.08426398,0.81315390,1.16917398,0.99773916,0.88403289,1.18553372,0.90822691,1.05525137,0.95703616,0.99290145,1.00933634
0.04815349,1.02453987,0.96554308,1.11121767,0.96884818,0.80928381,1.10235360,1.26373868,0.90997756,1.09054445,0.88747136,0.99939240,0.97741676,0.96577040,1.01212410
0.04825349,1.01567031,0.92284094,1.11515537,0.98397812,1.09517156,1.01479486,1.10913392,0.88258977,1.07843183,0.97557736,1.00003924,1.04743556,0.97804489,1.02028132
0.04835349,0.97944890,0.96309121,1.02309777,0.90991194,1.22229717,1.02789391,1.32255890,0.69548815,1.00984577,1.01042658,0.95661921,1.04048499,0.97526944,1.00978189
0.04845349,0.99614261,0.94070286,1.06815950,0.79491772,1.22433684,0.98248931,1.13937441,0.88146751,1.02708305,1.04125890,0.97395659,1.03408606,0.98760475,1.01451305
0.04855350,0.96960354,1.08484508,1.00928484,0.76515175,1.19428291,0.71025765,1.12821575,1.05867574,1.01991435,1.12481235,0.96177200,1.02963259,0.98377593,0.99165757
0.04865350,0.99215616,1.08214494,1.00869585,0.84249751,1.07508008,0.64195821,0.83047618,1.12014059,0.92090101,1.04472730,0.94866463,1.03903045,1.00297202,0.98661997
0.04875350,0.96088756,1.02296254,0.98317398,1.05498353,1.12076315,0.86832981,0.98877380,1.03634491,0.86679478,1.04992377,0.93695486,0.97351594,1.03291032,0.99482834
0.04885350,0.98954642,1.03724792,0.95680942,1.14930164,0.97958078,0.82354304,0.74547274,1.28799577,0.85072075,1.00032496,1.02705498,0.99965366,1.03161645,0.97539552
0.04895350,0.98065719,1.05248285,0.94096964,1.22561332,0.87493486,1.13859090,0.75063206,1.17095639,0.92221414,0.98712283,1.04416547,0.95566200,1.02301307,0.98085704
0.04905350,1.02442510,1.03383818,0.86656821,1.10869344,0.79853234,1.35776623,0.63498328,0.99669642,0.96397030,1.06798150,1.05545929,0.94887671,1.01719427,0.99001788
0.04915350,1.04267718,0.92000359,0.87824971,1.09015030,0.75616012,1.21822733,0.87863623,0.98638141,1.14456844,0.90018695,1.06290686,0.98001969,1.00618206,1.00281916
0.04925350,1.02448489,0.98039704,1.07502453,1.11558738,0.79619521,1.20995826,1.06454202,0.90028540,1.11728978,0.92990415,1.00327735,0.94470938,0.98856397,1.02483733
0.04935350,1.00702062,0.93910686,1.07954485,1.03626519,0.84379069,1.18871281,1.31581779,0.95263972,1.10671435,0.91866338,1.05474911,1.01550795,0.98488389,1.02399759
0.04945350,1.01620529,0.96031204,1.08252128,0.91100890,1.16684689,1.06461647,1.32141945,0.82402944,1.03769184,0.93795679,0.95578753,1.03017911,0.98511140,1.01108908
0.04955350,1.00869733,0.94341785,1.08092356,0.84268865,1.21014985,0.75663675,1.13793359,0.75798544,1.01116438,0.99448408,0.99641313,1.05358201,0.97242824,1.00860023
0.04965350,1.00887887,0.97304177,1.05959070,0.81918767,1.21758437,0.83266701,1.14037437,0.88885677,1.05221262,1.04270305,0.95429940,1.04741992,0.97281331,1.01452561
0.04975350,0.98485958,1.03900367,1.04678158,0.77677508,1.25368155,0.85596736,1.28605224,1.07007815,0.96095934,1.10032668,0.94230278,1.03134388,0.98858260,0.98593820
0.04985350,0.97960821,1.03447580,0.97229785,0.95107405,1.06930334,0.73830297,0.98749811,1.19167396,0.90246422,1.11499086,0.93650864,1.03281057,1.01139840,0.99562329
0.04995350,0.93405396,1.06935714,0.95926447,1.07504675,0.99798262,0.57099121,0.65802461,1.19204218,0.87413268,1.02312550,0.94607441,0.97799070,1.02583007,0.97924760
0.05005350,0.95012086,1.07133911,0.88681350,1.14089576,0.84023817,1.10386445,0.70142816,1.10822044,0.86075912,1.00644329,1.01454246,0.97089933,1.02530083,0.98990900
0.05015350,0.99680553,1.01876336,0.90378674,1.22710858,0.96087989,1.13277824,0.80562926,1.06517302,0.93268024,0.98557694,1.07810876,0.96317282,1.02359938,0.97869419
0.05025350,1.02883198,1.03879997,0.92550591,1.04166552,0.82170703,1.37121696,0.80285223,1.04123084,1.03909609,0.95327670,1.08079423,0.96844530,1.00171959,0.98364298
0.05035350,1.03574668,0.95776192,0.96265465,1.06841412,0.72125899,1.28435041,0.86221754,0.96781529,1.08529627,0.96119731,1.03493244,0.93946350,1.00779637,1.01299652
0.05045350,1.03280978,0.98049018,1.05126131,0.99109188,0.76646895,1.20585475,1.19397649,0.86318511,1.16096619,0.95587365,1.02271153,0.99234165,0.98492738,1.01203126
0.05055350,1.02492419,0.94101269,1.09579625,0.95097608,1.05461725,1.08006232,1.22816584,1.03057126,1.11019562,0.91094029,1.02412745,1.00003739,1.00134026,1.02617770
0.05065350,1.03465375,0.91454079,1.11220580,1.01409868,1.14108700,0.84557289,1.35342152,0.76432580,1.12880799,0.93135336,1.00162912,1.03615314,0.97000153,1.00890670
0.05075350,1.02200002,0.96151850,1.07808688,0.88123602,1.29729031,1.13696888,1.07386117,0.80384768,0.97827446,1.02066653,0.96827683,1.03177815,0.98158515,1.00049831
0.05085350,0.98642721,0.95412977,1.03729162,0.84232678,1.24118906,0.74301888,1.11489561,0.91830855,0.98457131,1.09488515,0.95301006,1.04003306,0.96966748,1.01015309
0.05095350,0.97130491,1.05155582,1.02649188,0.87508209,1.05694824,0.70796265,0.99192971,1.07628811,0.95735923,1.10861149,0.93704528,1.04099845,0.97802376,1.00987741
0.05105350,0.92870874,1.06781824,0.97466647,0.93777482,1.07759158,0.66037899,0.92279085,1.16502960,0.85778012,1.04599261,0.92518925,1.01847050,1.05082815,0.99082019
0.05115350,0.95838841,1.07324926,0.91410944,1.13517644,1.07864611,0.61879474,0.90558515,1.25164450,0.84509969,1.04575689,0.98471353,0.97056460,1.02733841,0.98601043
0.05125350,0.95933949,1.04479227,0.90426815,1.16838201,0.90149311,1.20282977,0.72009960,1.07312266,0.85684964,0.98169312,1.02676848,0.97571479,1.03300469,0.96755356
0.05135350,1.01092207,1.00369006,0.87881645,1.10718691,0.76155335,1.11669753,0.71706354,1.01714213,0.96317246,0.97887969,1.05029381,0.99683308,1.00848598,0.98774774
0.05145350,1.05167978,1.01232915,0.92997916,1.06462620,0.75802197,1.45889539,0.76544848,1.03050586,1.07219544,0.96325648,1.05210087,0.95658907,0.99169281,0.98868598
0.05155351,1.07434153,1.01049380,0.96703126,1.07878180,0.76272994,1.24890491,0.93133938,1.05204813,1.12768666,0.92702346,1.05029365,0.95793334,1.01270066,1.00525898
0.05165351,1.03056169,0.96895529,1.10770698,0.95713044,0.82144005,1.11469091,1.35656119,0.90525380,1.15596528,0.93208432,1.03443409,0.99081844,0.99141769,1.02309850
0.05175351,1.01899332,0.93771598,1.11328807,0.93461307,1.14473187,1.13172733,1.23277338,0.93117842,1.10944725,0.91601278,1.01394788,1.02558942,0.98553147,1.02736864
0.05185351,1.00491275,0.91932616,1.08537211,0.92526027,1.25159309,0.93055772,1.26800374,0.77508199,1.05561798,1.00027040,0.97487366,1.02065485,0.97877998,1.01371500
0.05195351,0.98244605,0.92997176,1.08176320,0.84630137,1.19333582,0.97769085,1.10256834,0.70785216,1.03606961,1.06174795,0.95348143,1.05007007,0.96041758,1.00980015
0.05205351,0.97812771,0.98277266,1.03716257,0.91263232,1.25751778,0.85823191,1.04996018,1.00660219,0.91625439,1.09528182,0.96033271,1.02556756,0.97546100,0.99356277
0.05215351,0.97567067,1.08807997,0.99164753,0.88675097,1.02801433,0.81060360,1.13191778,1.10853423,0.94391966,1.06468142,0.95936497,1.01009204,0.99033362,0.99444464
0.05225351,0.97973490,1.05446141,0.93325922,0.98882654,1.09844386,0.55043740,0.86305701,1.19334927,0.87511621,1.06224374,0.93763816,0.97816224,1.01954404,0.99210927
0.05235351,0.95234921,1.05623578,0.95372014,1.13926053,0.86173069,0.75146216,0.84166380,1.15608880,0.84541597,1.04838415,0.97739898,1.00563349,1.03937571,0.98106021
0.05245351,0.94154053,1.03502128,0.89666678,1.15136757,0.92104715,1.13575739,0.76319382,1.18959064,0.89642219,0.96629077,1.04288365,0.98123616,1.02446359,0.98010190
0.05255351,0.99906438,1.00231224,0.87856693,1.08038879,0.84729405,1.27478645,0.80980085,1.01828698,0.98946107,0.94885911,1.07019806,0.97343875,1.03086946,0.98573818
0.05265351,1.05929372,1.00220808,0.92212895,1.15393768,0.73076852,1.21534977,0.75066267,0.98871515,1.13924180,0.95254235,1.06896190,0.96415226,1.01147094,0.99665056
0.05275351,1.05126753,0.95333222,1.02107684,1.06841927,0.82180262,1.03725685,0.91777874,0.94501841,1.14535994,0.90497017,1.03578723,0.96027829,1.00419100,1.01933727
0.05285351,1.02939337,1.00631193,1.09400311,0.93107853,0.94577667,1.23326693,1.18955555,0.83256223,1.09683753,0.93428183,1.00617681,0.98203197,0.98836424,1.02433562
0.05295351,1.03262882,0.93551153,1.14500925,1.00189989,1.11224925,1.28372715,1.24017692,0.94473388,1.07311049,0.94168104,0.99410038,1.03580886,0.98139411,1.01178423
0.05305351,1.01158306,0.95227805,1.08375762,0.84697501,1.09085411,0.76401326,1.26299021,0.80344357,1.04859695,1.04460293,0.99525368,1.05687888,0.98044158,1.01284140
0.05315351,0.99805871,0.91737068,1.09430422,0.84860783,1.41336751,0.93823665,1.14097469,0.84952372,0.95492851,1.07083350,0.97213366,1.05074253,0.95942389,1.00918548
0.05325351,0.99963377,1.05023515,1.03476747,0.78180896,1.12220794,0.91066935,1.12673665,1.04551517,0.94209856,1.05005304,0.94852955,1.03858588,0.98214584,1.00351400
0.05335351,0.98034709,1.03702848,1.01398961,0.94244841,1.16509265,0.74972153,1.01063057,1.15787513,0.93191395,1.10949194,0.91647443,1.00113688,0.98881121,0.99047495
0.05345351,0.93127970,1.05418332,0.90474130,1.09720950,1.00137247,0.74871125,0.96782868,1.22025352,0.92346359,1.02608925,0.94236247,0.99650324,1.01797866,0.98538599
0.05355351,0.94646518,1.04967980,0.88685201,1.16135328,0.81430050,0.71322699,0.76428256,1.12297883,0.85807122,1.01139250,1.01884795,0.98431939,1.02277404,0.96788525
0.05365351,0.96252451,1.04514832,0.83744874,1.10284434,0.89053359,1.01533524,0.75755957,1.07742213,0.89018204,1.01690420,1.04910907,0.95431181,1.03469995,0.97806224
0.05375351,1.01500350,1.02991075,0.87422551,1.09296431,0.86331738,1.30523886,0.90315631,0.97039654,1.03156006,0.97156195,1.05184132,0.96001685,1.01967236,0.99076461
0.05385351,1.04465542,0.94758689,0.95331259,1.10667001,0.88972457,1.35358518,0.69936829,0.96862051,1.13589952,0.91132284,1.03199968,0.93561795,1.02486228,1.00468433
0.05395351,1.03487843,0.99208899,1.08691327,1.04398126,0.72118649,1.36841984,0.86089343,0.92851586,1.13101654,0.89752231,1.05666526,0.96901919,1.00676096,1.01406359
0.05405351,1.05275339,0.96979806,1.08031380,1.03097037,0.84416210,1.06736364,1.27143842,0.94335912,1.09353749,0.96379438,1.01395142,1.02106370,0.98003110,1.03277493
0.05415351,1.02698309,0.93549291,1.10056809,0.89439835,1.11567216,1.00171664,1.24303525,0.87124464,1.07618035,0.90320684,0.99311577,1.02913608,0.96751917,1.02338401
0.05425351,1.04119326,0.95191923,1.12980549,0.90165296,1.30017068,0.80020153,1.27819969,0.83199306,1.05328956,1.03932539,0.96773697,1.07652129,0.98203112,1.00752922
0.05435351,0.96381151,0.98023767,1.05922511,0.79789719,1.20282304,0.96957283,1.36742024,0.85372425,0.95352725,1.06110098,0.98080842,1.03340109,0.96991229,1.01289622
0.05445351,0.97558998,1.00295981,1.05064895,0.81863095,1.11761463,0.85087981,1.23319530,0.98359647,0.94526866,1.09663560,1.00425459,1.02475910,0.98242520,0.99989392
0.05455352,0.96658281,1.04723760,0.99706285,0.93493532,1.07691010,0.65469719,0.69427637,1.20918887,0.87925899,1.09023303,0.91852855,1.03012215,1.00100257,0.98340332
0.05465352,0.94646533,1.03972460,0.96776016,1.08769201,1.06617668,0.71947657,0.70016416,1.19503928,0.89518577,1.01641118,0.97020738,0.96170051,1.01031589,0.98183197
0.05475352,0.94972667,1.06170250,0.86261983,1.16439412,0.89156759,0.88060388,0.94192021,1.08249732,0.86472362,0.99558236,0.99908406,0.98836428,1.03817560,0.98320626
0.05485352,0.97700373,1.02568663,0.91370290,1.22115503,0.99339019,1.24809279,0.62479919,1.20373945,0.88782495,1.01420345,1.04652655,0.96627226,1.02920298,0.98320362
0.05495352,1.05580807,1.03126978,0.87173512,1.05666074,0.79129401,1.24536660,0.82212998,1.05731077,1.05473987,1.01158773,1.04422618,0.95892924,1.02487078,0.97710219
0.05505352,1.04776314,1.01345654,0.98518947,1.04327865,0.76138279,1.18392791,0.79427809,0.94819593,1.11503326,0.93231207,1.00426488,0.95826369,1.00395943,1.00498920
0.05515352,1.03581752,0.93238137,1.02942640,1.03214281,0.84838845,1.20018795,1.16540236,0.85014771,1.17336488,0.94704994,1.02600894,0.97403727,0.97612010,1.01892023
0.05525352,1.00890676,0.94327404,1.11816328,0.93314931,0.95406068,1.18669945,1.31699993,0.95711023,1.12789553,0.88684448,1.03981614,1.03760571,1.00701166,1.02153355
0.05535352,1.01685609,0.94546971,1.07804279,0.88718137,1.10303155,1.11436301,1.18711021,0.77766938,1.09239741,0.94191514,1.00778593,1.01110246,0.97444876,1.01257566
0.05545352,1.01692677,0.93503478,1.00985392,0.93458656,1.21105046,0.95166012,1.34386072,0.79773120,1.01990436,1.01446985,1.00024926,1.06211091,0.97557250,1.01713344
0.05555352,0.97844153,1.01052962,1.02607043,0.95145249,1.19539417,0.84049295,1.15859246,0.82441349,1.04040562,1.08517434,0.91347113,1.03619497,0.98495097,1.01616635
0.05565352,1.00638668,1.02128824,1.04866977,0.88393552,1.24278034,0.66011130,0.95230038,1.03463985,0.87082761,1.05550568,0.95386304,1.03213227,0.98050733,0.99962516
0.05575352,0.95712718,1.06296126,1.00807887,0.96718224,1.02593552,0.62280936,0.82370650,1.29137187,0.89240053,1.09187254,0.92375464,0.99948147,1.01439858,0.98562143
0.05585352,0.93420374,1.04838828,0.96620745,1.07572043,0.93208118,0.69779501,1.10378579,1.19091306,0.82940086,1.00927786,0.95665449,0.95854678,1.00846866,0.97642599
0.05595352,0.95915396,1.04505451,0.91974627,1.07589583,1.00082025,1.02869949,0.77876322,1.14799839,0.87103689,1.04925643,1.07864071,0.99817683,1.03097043,0.98179594
0.05605352,1.00838059,1.00553098,0.86022011,1.08141876,0.81763502,1.21255963,0.70543789,1.17410645,0.98386925,1.01990147,1.07923192,0.95593462,1.02145792,0.97731491
0.05615352,1.02773977,1.03472783,0.90642598,1.08398463,0.76270991,1.26488813,0.76145190,1.05351706,1.03377126,0.95705542,1.04942554,0.94294356,1.03018460,0.99012676
0.05625352,1.05829425,0.94337496,1.06453709,1.03540270,0.76076270,1.40033999,0.76843488,0.92382950,1.06451619,0.92653690,1.04140743,0.96858756,0.99030806,1.01195855
0.05635352,1.03176988,0.98128117,1.04791128,0.96098552,0.89779635,1.17605209,1.06898544,0.90340109,1.10530528,0.89666746,1.04644251,0.99556498,0.99761231,1.02966217
