Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01544338,1.00834126,0.90396277,1.13608068,0.89941527,1.20666995,1.05837831,1.29995559,0.85754953,1.04408099,1.00574268,0.96684801,1.02042708,0.96748822,1.00042613
0.01554339,1.01867982,0.97020875,1.04915042,0.87019173,1.12922311,0.89586875,1.17164986,0.76907561,0.94687609,1.05336648,0.94096437,1.02991656,0.95125349,1.00049397
0.01564339,0.97792853,1.06676772,1.01756858,0.78600028,1.26429187,0.75840625,0.90217613,1.16261703,0.90337143,1.15354487,0.95388329,1.03409554,0.97525332,1.00231616
0.01574339,0.96998816,1.09470240,0.97391709,0.89533004,1.06034152,0.67438647,0.90907760,1.13116690,0.87263055,1.07605107,0.90890406,1.00218986,1.03400728,1.00621337
0.01584339,0.95795242,1.07289500,0.93151318,1.20819480,1.02873536,0.62947732,0.85340527,1.20729648,0.90384043,1.06062931,0.97148129,0.99393048,1.03103307,0.97903903
0.01594339,0.92880036,1.04522210,0.88112954,1.13237420,0.89648804,0.92375943,0.85734122,1.20109580,0.81061419,1.05389537,1.01889032,0.98859505,1.04210503,0.98079742
0.01604339,0.96950745,1.01201597,0.86849288,1.18514801,0.79860785,1.28901269,0.81874272,1.12657511,0.89582640,0.91923482,1.08895658,0.97219678,1.02060605,0.97727090
0.01614339,1.04338561,0.99923699,0.92900963,1.13435701,0.92443274,1.36617032,0.68638294,1.15673701,1.09673829,0.94523243,1.05611573,0.94346527,1.01117178,0.99279891
0.01624339,1.05649724,0.99503246,0.97490980,1.02433909,0.89453923,1.29623800,0.81960914,0.87273701,1.07053033,0.96310880,1.04023383,0.96224574,0.99911871,1.01668062
0.01634339,1.05837111,0.96210711,1.03348262,0.97930103,0.77287848,1.10580524,1.21434619,0.86733140,1.18697571,0.89730547,1.04429113,0.96527406,0.99499210,1.01361420
0.01644339,1.01985557,0.92036133,1.19999704,0.95951882,1.00951294,1.14322098,1.25980791,0.84127965,1.15209242,0.88787555,1.02040725,1.03123900,0.98685155,1.01178452
0.01654339,1.03583976,0.95402748,1.12825735,0.92332598,1.13701754,0.94992899,1.37206933,0.81032896,1.07724367,1.00985775,0.96351453,1.05453566,0.97111745,1.01050333
0.01664339,0.99157752,0.95094897,1.05007319,0.86070322,1.11781805,1.00772991,1.17147682,0.75331055,1.14332456,1.05835494,0.96639834,1.03566067,0.97610938,1.02482944
0.01674339,0.97565018,0.96927353,1.01801704,0.83243522,1.20870852,0.73367776,1.01137902,0.89666057,0.89893404,1.07797251,0.96670085,1.05036904,0.96641642,0.99302301
0.01684339,0.97952702,1.07223684,0.92483290,0.88812878,1.02686701,0.59445808,1.03795433,1.17635007,0.85284743,1.06058319,0.91992255,1.00288388,0.98860112,0.98855451
0.01694339,0.95199847,1.07343798,0.95622130,1.02210660,1.21899766,0.68990780,1.09277359,1.20740201,0.93503140,1.07552989,0.97422203,1.00773655,1.01590758,0.99180256
0.01704339,0.95688982,1.04542199,0.92208755,1.09670876,1.02887584,0.75858104,0.82662716,1.14581246,0.81344664,1.02225989,0.97389794,0.99846783,1.02802051,0.98766379
0.01714339,0.96148256,1.00216906,0.91231990,1.23059898,0.90640642,1.16707094,0.77628073,1.14183604,0.91748246,1.00998751,1.02723392,0.98377335,1.02811523,0.98991367
0.01724339,1.01055765,1.02422089,0.94185130,1.12194679,0.73366514,1.38513267,0.59585535,0.98829126,0.95991034,0.96915868,1.03316273,0.96855946,1.02542115,0.98183674
0.01734339,1.03708852,1.03268168,0.98868291,1.05553472,0.86125525,1.21091388,0.57119271,1.15369893,1.12100397,0.96610173,1.06111163,0.92988743,1.02243794,0.98677543
0.01744339,1.02624141,0.98242316,1.01979603,0.99521108,0.77925669,1.35186016,0.91717077,1.02373829,1.10982650,0.93625041,1.06945975,0.96669455,0.99930216,1.00745546
0.01754339,1.04535563,0.91341204,1.09734929,0.96915225,0.87700821,1.08545470,1.22186757,0.81406435,1.08026442,0.94556458,1.03617205,0.97400345,0.98452733,1.02380615
0.01764339,1.02602168,0.96781178,1.06245908,0.97876847,1.10956694,1.00775352,1.45419407,0.90860177,1.11121155,0.97380781,1.02534159,1.05012545,0.98265672,1.01851058
0.01774339,1.01059993,0.96861881,1.06270243,0.90300785,1.19630184,1.02385267,1.26336611,0.77461429,1.03693565,0.93907353,0.96210690,1.04728094,0.97179609,1.01933376
0.01784339,0.99852482,0.92741863,1.03597841,0.89921724,1.13794651,0.84057297,1.13946560,0.78438663,1.01738628,1.04115254,0.95498022,1.02430549,0.97659907,1.00958993
0.01794339,0.97916789,1.03515791,1.01725129,0.80894331,1.14461266,0.75336326,1.13260137,1.02134559,0.96234143,1.05632794,0.92547728,1.03664872,0.96814051,0.99868848
0.01804339,0.96628948,1.04258050,0.98962546,0.90215895,1.08878279,0.87445912,1.13334825,1.03534055,0.90766579,1.08522631,0.93489382,1.01117489,0.99141478,0.99498432
0.01814339,0.97811547,1.04589966,0.95282738,1.02918353,1.12176119,0.62806594,0.95482127,1.20982092,0.87246992,1.01241113,0.94738450,1.02071138,1.04324902,0.98686427
0.01824339,0.95452466,1.05393813,0.95604594,1.14315492,0.96851282,0.74082369,0.85404437,1.21686292,0.78088656,1.04832753,0.98032252,0.96942566,1.03353758,0.98926115
0.01834339,0.97206759,1.02798034,0.91847705,1.21455256,0.97749010,1.19770124,0.69107104,1.13074871,0.90493609,1.00377029,1.08331454,0.97048915,1.02308120,0.97674870
0.01844339,1.02565129,1.01999482,0.91031291,1.09166174,0.83376917,1.20898751,0.67967881,1.11639392,1.06326086,0.96313763,1.06680742,0.95127775,1.01446722,0.96928792
0.01854340,1.04451724,0.98628425,0.86706905,1.02886930,0.77774436,1.35548255,0.72624492,0.94649896,1.14365682,1.00067785,1.06872702,0.97203558,1.00319275,0.99908023
0.01864340,1.03440530,1.00246846,1.05607063,1.00300439,0.83929895,1.18850004,0.89963499,0.91278085,1.18888870,0.94464743,1.01363299,0.96668684,0.99519525,1.01224101
0.01874340,1.02858606,0.97358290,1.11525216,1.02653980,0.78350772,1.05052915,1.14520007,0.91505069,1.16977370,0.91159560,1.03491396,1.00677422,0.99330707,1.02400649
0.01884340,1.02287611,0.92879497,1.16945498,0.95215656,1.08442160,1.05917565,1.34642350,0.74045283,1.04622076,0.86382344,1.00162343,1.02836173,0.98428224,1.02319590
0.01894340,0.99403771,0.90595649,1.08966533,0.94807675,1.18216069,1.06848433,1.28236800,0.78772166,0.98072621,0.99400043,0.96945737,1.04372813,0.97040847,1.01411153
0.01904340,0.98560580,0.98487620,1.04489575,0.80857828,1.26630491,0.79326828,1.21967024,0.91834542,1.02582258,1.08242198,0.94767673,1.03765109,0.95767570,1.00612300
0.01914340,0.96875280,1.01400701,1.03062562,0.88084174,1.08465221,0.90575807,1.17916383,0.95574552,0.94850271,1.13404832,0.95429989,1.02662740,0.97789178,1.00152212
0.01924340,0.97626594,1.04666490,0.88768226,0.95759663,1.08623389,0.76530507,0.98497981,1.27313429,0.94595887,1.11219657,0.95590119,1.01544409,1.00982993,0.99494408
0.01934340,0.95454148,1.08493685,0.89682148,1.01603514,1.03795146,0.72936803,0.82771850,1.16680949,0.79854380,1.07636785,0.96044125,0.99995951,1.02654550,0.97928068
0.01944340,0.96604418,1.02136639,0.88104258,1.06511607,1.03207151,0.79703149,0.82353208,1.22838882,0.82303648,1.00674471,0.96824171,0.97506345,1.04171806,0.98490533
0.01954340,1.00782290,0.99973054,0.99779461,1.15185490,0.86412928,1.20576455,0.65951381,1.20158800,0.89968197,0.93936743,1.05623935,0.98297649,1.02173269,0.97392496
0.01964340,1.03253642,1.04732228,0.92033236,1.14417415,0.94144902,1.22137101,0.71289997,1.00423350,1.03184039,0.98910805,1.06645698,0.96570348,1.01456350,0.98765530
0.01974340,1.01710515,0.99503338,0.98982458,0.99043247,0.79807700,1.22827895,0.79415330,0.97910522,1.13880640,0.92547836,1.08482472,0.93975969,1.02335636,1.01552110
0.01984340,1.03757284,0.98612075,1.03861464,1.12712805,0.80484502,1.08592480,1.06395258,0.87043365,1.11333167,0.87481435,1.01969765,0.96356184,0.97828299,1.02107346
0.01994340,1.03018624,0.97298640,1.11973511,0.95175535,0.88960250,1.13557341,1.37557473,0.74337939,1.11228005,0.85776014,1.00427663,1.02703469,0.96892050,1.01926177
0.02004340,1.00686045,0.92759952,1.11549849,0.95247766,1.16291731,1.09776914,1.36383750,0.82629170,1.06943104,0.98178669,1.01069270,1.01938754,0.99882236,1.00538023
0.02014340,1.02159944,0.91400619,1.03070596,0.91358765,1.19786504,0.99253591,1.11709082,0.82611188,1.07746851,1.00272446,0.95412835,1.04559832,0.97578837,1.01218811
0.02024340,0.99040925,0.98009796,0.99237165,0.79019467,1.06552497,1.00371950,1.07215122,0.88458482,1.00098487,1.07356236,0.95876873,1.04534174,0.97842753,1.00395234
0.02034340,0.98391788,1.02908602,1.04304916,0.86505875,1.13731610,0.65557411,1.19834630,1.05218114,0.96426576,1.16957999,0.93522708,1.02200211,0.97726252,0.98345868
0.02044340,0.95257949,1.06115028,1.00781387,0.99165318,1.08985849,0.68795431,0.89517289,1.20898801,0.85701978,1.11550411,0.94057954,1.01494769,1.00758531,0.99657710
0.02054340,0.95229478,1.10889554,0.89854897,1.15027482,1.03712348,0.71520893,0.87527434,1.20170123,0.92110062,0.99245846,0.93537912,0.97920627,1.01944579,0.99209843
0.02064340,0.96765284,1.00898258,0.95129099,1.08086058,0.87103853,0.80433103,0.80847230,1.18011538,0.85867441,1.06423326,1.00508896,1.00067754,1.01768352,0.98137442
0.02074340,0.97807228,1.03448612,0.89705270,1.07100713,0.93541961,1.28096441,0.71277481,1.11853568,0.94102762,0.98445317,1.10841198,0.94974270,1.01882537,0.99454602
0.02084340,1.05243614,1.01379328,0.93445836,1.06333938,0.86353467,1.35662023,0.71199689,0.99942237,1.10464892,0.94707831,1.08644933,0.95928923,1.01801687,0.99307779
0.02094340,1.03746723,0.99063787,0.95148335,1.04862961,0.89423296,1.22241986,0.89226147,0.99979306,1.09073336,0.94502996,1.05250290,0.96764300,1.01538919,1.01073392
0.02104340,1.04765702,0.90015593,1.09825043,1.06142791,0.74801572,1.20820021,1.10112914,0.86614316,1.09257172,0.87893468,1.02567161,0.96565634,1.00320062,1.00986584
0.02114340,1.02266307,0.93349445,1.07393125,1.00357017,0.99353568,1.12408405,1.22888047,0.90501418,0.98814228,0.95688917,1.00909963,1.02497209,0.99382532,1.00738188
0.02124340,1.02646255,0.94693190,1.09508566,0.94797534,1.29800108,0.96866321,1.32559202,0.84369514,1.12692086,0.93942281,1.01280012,1.06471073,0.97529956,1.01554946
0.02134340,0.98635768,0.91981794,1.05138825,0.86249133,1.09688987,0.93974824,1.21266896,0.83826817,1.03663133,1.00892386,0.95677346,1.03050803,0.98111579,1.00777070
0.02144340,0.97028309,1.02837819,1.01124182,0.86594605,1.20116218,1.00033108,1.11665936,0.87680703,0.97408828,1.07293201,0.94909717,1.03533354,0.96200972,1.00398102
0.02154341,0.96974356,1.10104499,1.01085625,0.87204967,1.10629667,0.68500656,1.00699537,1.08598047,0.95186215,1.07909141,0.91020033,1.02187415,0.98000886,1.00083574
0.02164341,0.96098551,1.04365817,0.97274656,1.02201673,1.05166014,0.64346563,0.98835787,1.09732293,0.92401953,1.07791695,0.93306546,1.02048444,1.01665815,0.99477824
0.02174341,0.96727481,1.08132467,0.93445173,1.17404215,1.02768642,0.72248445,0.83643802,1.24421294,0.90080744,0.97089793,0.93727182,0.98208541,1.01840939,0.98539085
0.02184341,0.98652275,1.04656993,0.97596417,1.08659959,0.84240191,1.03699014,0.84765726,1.12613250,0.79745065,1.01493040,1.02416784,0.97066863,1.03030926,0.97751052
0.02194341,1.00742539,1.04496507,0.90025695,1.08390601,0.77018647,1.25174521,0.66183362,1.05776042,0.94081288,1.03936675,1.10886892,0.96064088,1.02508073,0.97466330
0.02204341,1.02224769,0.97811198,0.90307646,1.03795326,0.83110556,1.25841812,0.69516513,1.00427981,1.03721734,0.97868899,1.05401662,0.97049677,1.01154962,0.98505672
0.02214341,1.04818528,0.94647240,0.96733288,0.99864260,0.80897026,1.13683673,0.90101843,0.99164405,1.15374336,0.97869937,1.05929978,0.95490268,1.02081793,1.01561767
0.02224341,1.01248338,0.92405376,1.06573947,0.97991416,0.86181160,1.15663792,1.20346705,0.92662617,1.15222146,0.91020548,1.07705626,0.98407479,0.98227788,1.02444964
0.02234341,1.01897304,0.92447304,1.14032757,0.97105402,1.07970007,1.24753850,1.21821610,0.84487791,1.06155142,0.89896495,0.98831120,1.02384252,0.98746678,1.02228059
0.02244341,1.02399352,0.94604010,1.02921219,0.90061284,1.29890617,0.89629930,1.37552527,0.81491454,1.11830143,0.96497577,0.97026916,1.01566879,0.97429956,1.02076079
0.02254341,1.00629452,0.93497698,1.09315475,0.89142935,1.26172116,0.85035655,1.19003035,0.69602415,1.08267630,1.06016600,0.96284741,1.04472032,0.95948472,1.00395376
0.02264341,0.99285604,1.04194040,1.03201997,0.86293399,1.16827372,0.80214960,1.05214240,1.05422429,0.93754751,1.07207005,0.91710211,1.01717669,0.96993454,1.00892439
0.02274341,0.98082842,1.07362235,1.00076861,0.89171373,1.02530271,0.67581110,1.16752499,1.08301621,0.88518520,1.06512295,0.96446659,1.03114287,0.99441447,0.98591763
0.02284341,0.95070073,1.09788112,1.00444880,1.11693967,1.10434300,0.97828320,0.95424882,1.34919350,0.89724897,1.07380041,0.95448933,1.00641011,1.02893447,0.98930312
0.02294341,0.93571404,1.05276336,0.93371818,1.20198114,0.91374084,0.79918350,0.82089308,1.16430008,0.91569014,1.04141930,0.99378297,0.99674588,1.03491689,0.97644003
0.02304341,0.96109793,1.02271363,0.89582832,1.10924292,0.79168492,1.03414792,0.65549625,1.09817016,0.87756615,1.01465336,1.02664970,0.98977179,1.03184688,0.96824409
0.02314341,1.01844883,1.00703467,0.92817778,1.06411605,0.84773744,1.34895612,0.78648648,1.09538338,0.93604883,0.94169584,1.04991256,0.96534534,1.02145535,0.98382200
0.02324341,1.03201171,1.00112500,0.86536607,1.11723684,0.80374198,1.23018226,0.60330742,0.99981798,1.08785946,0.93074748,1.02105464,0.98887258,1.01377070,1.00806876
0.02334341,1.06972183,0.94856861,1.03859679,1.05301964,0.78176521,1.18214258,0.95342826,0.90367271,1.13766155,0.94631894,1.03622051,0.96267376,1.00942657,1.01470392
0.02344341,1.05032093,0.94470226,1.07519795,0.94652777,1.03436815,1.10397664,1.38706763,0.86826504,1.03555091,0.90044530,1.05266712,0.97416460,0.97703783,1.01884260
0.02354341,1.02242748,0.92646220,1.05147501,0.92992513,1.06052157,1.15143248,1.18218099,0.83306257,1.07320837,0.91708473,0.99153712,1.01415991,0.96917139,1.03233111
0.02364341,1.00937822,0.93931457,1.09950068,0.89901680,1.12833253,0.68129523,1.16551597,0.77642920,1.09455810,1.01400323,1.03643770,1.05929634,0.97083550,0.99649416
0.02374341,0.98088120,0.95978635,1.08107680,0.78219716,1.31337578,0.87461121,1.25594401,0.82647057,1.01220422,1.09503168,0.94717604,1.02551426,0.95948229,1.00871104
0.02384341,0.97203455,1.06985281,1.03787516,0.83542116,1.17869587,0.66337500,0.92275756,0.96789544,0.94992399,1.03397581,0.96600739,1.02490838,0.99409350,0.99449099
0.02394341,0.97792320,1.04129592,0.96052633,0.88446458,1.18620358,0.87836629,1.13716460,1.19608292,0.91423381,1.08492984,0.98086467,1.00137291,0.98919106,0.99737895
0.02404341,0.94216579,1.06208727,0.96193565,1.12021758,0.95849063,0.81772132,0.98411094,1.19925642,0.93767588,1.09609127,0.87138339,0.98277859,1.03358357,0.99386753
0.02414341,0.94914773,1.05884416,0.99529115,1.12103484,0.92243787,0.99168448,0.79107782,1.13491004,0.83225524,1.03327684,1.01109691,1.01245219,1.03576471,0.99010996
0.02424341,0.97914223,1.02087067,0.92842009,1.22326264,0.81469869,1.31689637,0.93904899,1.22115543,0.92416505,0.97659267,1.04345279,0.96633658,1.02074974,0.97036489
0.02434341,1.02776176,1.04296390,0.83923858,1.06288943,0.76062614,1.20937091,0.57108911,1.06669375,1.01490430,0.99200875,1.03819032,0.95680552,1.02362374,0.98282421
0.02444341,1.02998590,0.99459999,0.98569486,1.03043632,0.78036585,1.29680558,0.76771522,1.04881706,1.14816367,0.98005849,1.09219091,0.97567578,1.00544248,0.99072218
0.02454342,1.04822413,0.93117830,1.04379330,1.13731955,0.86907765,1.01626711,1.06674723,0.89271788,1.14940582,0.90561127,1.02673921,0.96576505,0.99322936,1.01133994
0.02464342,1.05022718,0.95981510,1.03668194,0.97035850,0.90356597,1.03317061,1.12961664,0.82191532,1.04792847,0.90282855,1.03582586,0.99592620,0.99673556,1.03251527
0.02474342,1.02831656,0.94794517,1.04565383,0.96789009,1.23479895,1.04985046,1.32161863,0.69880677,1.07630798,0.92752672,0.98656196,1.05107419,0.96888539,1.01241307
0.02484342,1.02182101,0.93821247,1.09836707,0.80281909,1.23112599,1.02759486,1.30677129,0.73887388,1.06125726,0.96802508,0.97851677,1.04168097,0.96627725,1.00731915
0.02494342,0.97196859,0.97351549,1.08723424,0.86162596,1.18235294,0.84769964,1.12444088,0.85459015,0.96311626,1.05898669,0.91985130,1.03378784,0.97637090,1.00708480
0.02504342,1.00508831,1.02987669,1.03355238,0.87967276,1.05709976,0.83519514,1.19435677,1.14988216,0.90606956,1.07434460,0.94418035,1.01939491,0.97319059,1.00774429
0.02514342,0.94633049,1.03502257,0.96968735,0.94973294,1.12866881,0.62249384,0.83985467,1.41279192,0.93897880,1.09637194,0.92287428,1.00376269,1.02898158,0.99424711
0.02524342,0.90879715,1.04580110,0.95846550,1.05547772,1.02561855,0.62230185,0.84208004,1.14962960,0.88429112,1.05833542,0.94766861,1.00004918,1.03605421,0.99096370
0.02534342,0.98533737,1.03879703,0.92772761,1.11720326,0.99209253,0.88189602,0.96198618,1.13457485,0.80614320,1.05004884,1.02598331,0.99991299,1.02281446,0.98264223
0.02544342,0.98788906,1.04448809,0.85817495,1.11836906,0.84577318,1.36989544,0.78889630,1.10779282,0.91579624,1.01098014,1.09985925,0.98413081,1.02945733,0.97617201
0.02554342,1.01593746,1.03274725,0.93344000,1.13384781,0.85113155,1.15453754,0.46346068,1.04918640,1.13055649,0.89302546,1.08446172,0.94242936,1.00144780,0.97477136
0.02564342,1.05935256,0.98640540,1.00427122,1.11188933,0.78401056,1.41801874,0.75806969,0.85163591,1.12891292,0.92849047,1.07965643,0.95943192,0.99608157,1.01472005
0.02574342,1.03989273,1.00194124,1.03808091,0.99736769,0.79287845,1.15770105,1.15279899,0.88117783,1.09616180,0.94756796,1.04984517,0.98841498,0.99283290,1.01546408
0.02584342,1.04582439,0.94381806,1.04953687,0.94117882,0.88424230,1.14779218,1.38332279,0.82166631,1.06573605,0.97540128,0.99439055,1.00506601,0.99078046,1.01679687
0.02594342,1.01570892,0.87025964,1.12148457,0.88601727,1.20084872,1.05267523,1.36724226,0.87383990,1.12987221,0.91472195,0.96320616,1.00447059,0.98959033,1.02320043
0.02604342,0.98890712,0.94555521,1.04979327,0.85460363,1.27650967,0.90839641,0.98069405,0.68843001,1.04055732,1.05910449,0.95441301,1.03616316,0.97029820,1.01881655
0.02614342,0.97535338,1.00693583,1.02739884,0.84674070,1.22235246,0.86637833,1.21621148,1.01466797,1.00301774,1.09018596,0.91808558,1.04150734,0.96223499,0.99856986
0.02624342,0.98316054,1.06639707,1.02804456,0.93771240,1.15147852,0.71336122,1.16048239,1.14311462,0.94936446,1.06102694,0.93210067,1.00559986,0.99159043,0.97480880
0.02634342,0.96332992,1.08686108,0.95065271,1.05091977,1.12486475,0.67146282,0.94477941,1.17269347,0.83635300,1.08551351,0.95042695,1.02747429,1.01523728,0.99922916
0.02644342,0.94501182,1.01057981,1.04050845,1.08911724,0.86723178,0.78470963,0.80095756,1.21441034,0.85988443,0.98266211,0.95874256,0.98385589,1.02084456,0.99557087
0.02654342,0.98976441,1.04280395,0.90016214,1.15295357,0.87854089,0.96266438,0.95413321,1.23191384,0.80940685,1.04389965,1.08255717,1.01519954,1.03453915,0.98151122
0.02664342,0.98208704,1.05847170,0.85380978,1.15367808,0.95172877,1.15582815,0.70403905,1.06733638,0.95418874,0.99246916,1.06871159,0.99279536,1.02293593,0.97559152
0.02674342,1.01544139,1.01354320,0.93910784,1.09044684,0.73927597,1.26220974,0.67535165,0.94008978,1.11275984,0.97328710,1.07909452,0.94686230,1.02138658,0.98687459
0.02684342,1.06141929,0.94965985,1.00299954,0.96139776,0.87388489,1.24554309,0.71080797,0.86027923,1.16198563,0.90737004,1.01703637,0.93095439,0.99539096,1.01602894
0.02694342,1.07006412,0.95941103,1.02180496,0.93404808,0.73500608,1.21263279,1.34048102,0.96964039,1.14778447,0.86260478,1.00963075,0.97123231,0.98217914,1.01393520
0.02704342,1.01496452,0.92074217,1.12069913,0.93515001,0.99996098,1.10979170,1.30074674,0.82445185,1.07345892,0.92528342,1.00612111,1.02220222,0.99986293,1.03235119
0.02714342,1.01788086,0.92489516,1.09745563,0.96902597,1.14264090,0.96450026,1.27634730,0.81377828,1.07796901,0.98995854,0.98856919,1.04313393,0.97735426,1.00426266
0.02724342,0.99268245,0.93280877,1.04616627,0.96205153,1.35208971,0.90369718,1.07191152,0.86868042,1.03883298,1.07141869,0.95977409,1.05742808,0.96517161,1.00483003
