Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01548338,1.00015152,1.00045506,0.99903075,1.00024706,1.00012613,1.00065534,1.00014593,0.99936099,1.00000089,0.99965613,1.00012881,0.99975380,0.99903562,1.00004868
0.01558339,1.00016089,0.99888451,0.99950761,0.99943486,0.99922228,1.00045411,0.99988203,1.00073445,0.99978718,1.00071434,1.00004891,0.99993002,0.99903315,0.99970971
0.01568339,1.00016698,1.00063439,0.99881513,0.99928588,1.00026863,1.00031924,1.00011294,0.99993449,1.00005940,0.99995688,0.99980511,0.99990063,0.99899088,1.00024380
0.01578339,0.99914456,1.00089564,1.00033054,0.99893832,0.99954831,1.00024303,1.00062005,1.00039773,1.00098083,1.00052674,0.99980565,0.99998542,0.99993191,0.99982280
0.01588339,1.00006556,0.99938891,1.00027715,1.00006135,0.99911602,0.99982389,1.00083541,1.00046999,1.00120978,0.99979943,1.00080551,0.99934488,0.99948315,1.00049893
0.01598339,1.00055757,1.00029902,1.00012168,1.00080352,0.99960129,0.99963055,0.99981628,0.99954971,1.00049194,0.99998507,0.99954705,0.99927955,1.00030159,0.99945238
0.01608339,1.00082942,0.99926334,0.99996077,0.99919037,1.00031766,1.00068701,1.00059482,1.00053479,1.00017901,0.99915865,1.00013583,1.00030237,1.00062240,1.00114877
0.01618339,0.99920344,1.00045492,1.00025557,0.99951535,0.99989318,0.99963717,0.99953898,0.99915054,1.00038916,1.00003264,1.00027807,0.99934780,0.99970154,1.00004319
0.01628339,1.00001281,0.99942217,0.99999795,1.00061920,0.99940887,0.99995677,1.00008105,0.99961582,0.99943614,1.00039110,0.99968313,1.00044382,0.99993641,1.00083156
0.01638339,0.99894952,1.00040625,0.99925158,1.00010874,1.00016103,1.00007458,0.99902807,0.99991855,0.99976665,1.00004495,1.00042573,0.99973324,0.99995617,1.00039924
0.01648339,1.00112049,1.00041276,1.00072165,0.99947575,1.00036217,0.99989049,1.00051023,0.99905482,0.99951533,1.00062289,0.99923321,1.00031152,0.99983458,1.00029437
0.01658339,0.99982812,1.00028061,1.00046694,0.99944691,1.00025919,0.99929837,1.00015337,0.99924353,1.00030475,0.99901972,0.99973042,1.00025301,1.00039689,0.99879380
0.01668339,1.00039167,1.00041181,0.99950434,1.00003418,1.00042897,0.99957599,0.99884437,0.99986536,0.99967281,0.99946390,1.00031336,0.99998699,1.00053883,0.99986361
0.01678339,0.99969950,1.00046562,1.00134267,0.99894782,1.00038640,0.99926116,1.00083699,0.99990177,1.00009155,1.00064800,1.00003633,1.00045131,0.99924433,0.99969562
0.01688339,1.00011851,1.00103308,0.99970968,1.00049764,1.00011232,1.00069261,1.00003724,0.99951744,0.99907374,1.00033453,1.00106683,0.99937578,0.99964288,0.99880424
0.01698339,0.99998590,0.99935563,1.00036694,1.00096111,1.00071876,0.99991749,1.00073575,1.00078311,0.99962162,0.99993045,1.00000192,1.00040662,0.99976292,1.00068307
0.01708339,1.00088516,0.99995721,1.00038403,0.99958745,1.00070645,0.99880244,1.00114910,1.00085579,1.00097415,1.00007620,1.00060848,1.00011943,1.00048700,0.99980581
0.01718339,0.99983324,1.00003824,0.99947395,1.00080054,1.00046830,0.99990190,0.99995804,1.00063658,0.99995533,1.00081770,0.99989127,1.00018825,1.00020096,0.99993871
0.01728339,0.99896267,1.00021217,1.00005192,0.99992458,0.99948449,0.99961676,1.00070465,0.99931722,1.00021421,1.00014205,1.00005812,1.00164086,1.00046384,0.99995868
0.01738339,1.00050050,0.99908825,1.00103691,1.00113713,1.00012253,0.99958848,0.99950490,1.00050704,1.00104489,0.99940706,0.99983602,1.00055495,1.00032897,0.99885316
0.01748339,1.00007799,1.00048513,0.99965021,0.99998471,1.00042743,0.99947430,1.00072971,0.99986332,1.00063832,0.99983260,1.00112316,0.99974671,0.99966749,0.99978741
0.01758339,1.00060393,1.00056722,1.00066489,1.00060332,0.99989010,0.99922007,1.00086007,1.00047167,0.99987572,1.00021074,0.99981866,0.99966583,0.99967365,0.99983510
0.01768339,1.00029518,1.00068369,1.00022729,1.00028885,0.99971699,1.00034966,1.00102768,1.00014642,1.00092668,0.99963220,1.00004139,1.00029222,1.00070992,1.00015690
0.01778339,1.00001129,0.99934545,1.00012605,1.00070560,1.00035354,1.00002834,0.99914705,1.00006815,1.00038091,0.99973876,0.99986239,1.00049818,1.00008967,1.00016327
0.01788339,1.00003522,1.00001808,1.00017880,0.99931714,1.00006230,0.99971211,1.00004660,0.99889809,1.00017105,1.00003601,1.00012300,0.99828209,0.99946970,0.99954221
0.01798339,1.00016317,0.99931298,0.99997540,0.99906602,1.00066693,1.00030962,1.00033900,0.99964480,0.99992880,0.99960676,1.00009512,1.00012236,1.00012374,1.00061566
0.01808339,0.99993850,1.00024094,1.00002808,0.99920848,1.00030360,1.00010443,1.00115993,0.99902408,1.00046667,1.00083917,1.00014688,1.00027822,1.00039622,0.99925835
0.01818339,1.00049261,0.99931944,1.00056876,0.99948640,0.99996113,1.00022465,1.00043364,0.99933295,1.00037087,1.00050952,1.00054664,0.99982700,0.99995753,1.00048374
0.01828339,0.99945257,0.99953039,0.99940801,0.99990816,1.00048202,1.00065307,0.99996264,0.99874988,1.00070891,1.00027749,0.99910778,1.00001728,1.00000974,1.00025401
0.01838339,1.00002679,1.00043163,0.99990256,0.99953808,1.00030568,0.99945075,1.00080409,0.99870311,1.00011779,0.99937146,1.00081781,0.99930363,0.99951037,1.00016981
0.01848339,0.99984268,1.00086612,1.00089598,0.99954489,1.00004923,1.00084912,1.00037219,0.99983558,1.00067829,1.00079978,1.00038888,1.00019627,0.99994064,1.00001678
0.01858340,1.00010418,1.00045934,1.00008426,1.00010488,0.99888166,0.99986769,1.00012921,0.99964738,1.00014988,1.00124319,1.00054345,1.00070603,0.99941894,1.00089005
0.01868340,0.99992570,1.00057789,0.99971818,1.00070742,1.00075256,1.00050980,0.99967031,0.99966833,0.99994055,1.00045068,0.99933005,0.99951671,1.00030169,0.99999390
0.01878340,0.99985090,0.99976876,1.00036409,1.00044226,1.00076611,0.99974847,1.00072634,0.99926205,1.00083539,0.99982273,1.00070957,0.99980288,0.99968731,0.99923263
0.01888340,0.99987151,0.99979246,0.99984069,0.99961323,0.99994339,1.00022986,1.00054662,1.00039379,0.99934499,1.00018838,0.99982492,1.00035127,0.99942815,1.00052363
0.01898340,1.00016063,0.99962406,0.99949331,1.00063455,1.00024762,1.00059425,1.00004686,0.99892417,0.99924997,0.99935821,0.99917102,1.00042324,0.99893198,0.99940306
0.01908340,0.99965748,1.00056221,0.99986373,0.99922279,1.00064967,1.00016127,0.99996407,0.99999099,0.99982673,0.99991070,0.99927940,1.00066748,0.99967402,0.99878149
0.01918340,0.99950035,1.00085758,0.99902667,1.00071552,0.99938734,0.99990363,1.00021652,0.99960202,0.99918618,0.99932913,1.00065287,0.99918409,0.99860839,0.99990281
0.01928340,0.99977407,1.00018926,0.99974652,1.00116049,1.00059939,0.99896978,1.00050904,0.99926197,0.99877509,1.00043339,1.00102004,1.00027147,0.99982378,1.00004567
0.01938340,1.00063474,1.00077427,0.99985147,1.00087033,0.99981570,1.00068094,0.99955255,0.99985460,0.99983782,1.00002498,1.00037834,1.00012285,0.99992536,0.99883973
0.01948340,1.00055643,0.99897498,0.99963747,0.99984528,1.00025970,0.99993548,1.00079689,0.99913817,1.00031517,1.00072590,0.99880586,1.00109393,0.99972741,1.00014155
0.01958340,1.00028959,0.99927967,0.99976568,1.00010712,1.00043864,1.00037436,1.00001417,1.00117160,1.00038283,0.99997505,0.99981207,0.99997419,1.00010334,0.99960347
0.01968340,1.00032488,1.00041008,1.00070216,1.00062177,0.99982279,0.99964121,1.00021287,1.00052769,1.00118203,1.00024242,1.00005494,1.00100565,1.00031198,0.99862216
0.01978340,1.00082527,0.99995902,1.00011746,0.99998536,0.99947853,0.99902895,1.00164100,1.00122588,0.99943072,0.99900792,0.99974268,0.99965218,0.99979295,0.99996360
0.01988340,0.99932870,1.00088230,1.00027940,0.99976896,1.00026650,0.99936173,0.99930711,0.99933184,1.00041059,1.00060049,0.99924757,0.99971746,1.00074146,0.99898744
0.01998340,0.99978525,0.99982825,0.99866968,0.99993128,1.00022351,1.00007301,0.99942260,1.00070024,0.99861093,0.99876376,0.99856724,0.99954964,0.99960958,1.00099176
0.02008340,0.99892774,1.00118889,0.99918717,0.99861505,1.00023797,1.00011136,1.00042563,1.00062852,0.99973272,0.99955196,0.99905890,1.00064906,1.00028465,1.00010000
0.02018340,0.99991314,0.99994210,0.99874280,1.00122662,0.99984954,0.99994751,1.00033149,0.99941976,0.99988080,0.99928223,0.99909335,1.00047391,1.00002601,0.99999523
0.02028340,0.99960158,0.99936327,1.00014072,0.99923416,0.99990900,1.00044940,1.00059826,1.00097405,1.00077596,1.00085013,0.99900433,0.99991255,1.00005036,1.00009117
0.02038340,0.99983140,1.00001252,0.99948420,0.99925175,0.99872441,1.00018196,0.99938989,1.00043596,1.00053701,1.00011975,1.00010254,1.00015448,1.00023708,1.00037671
0.02048340,1.00047877,0.99894465,0.99921406,0.99959593,0.99997640,0.99998998,1.00014981,0.99877161,0.99927192,0.99985045,1.00016684,1.00036788,1.00059760,1.00042132
0.02058340,0.99927267,0.99964937,1.00038482,1.00009762,0.99999959,0.99992732,0.99941313,0.99975043,1.00009338,1.00062023,0.99955260,0.99957319,1.00009180,0.99945914
0.02068340,0.99956521,0.99975144,0.99976366,1.00010609,1.00064897,0.99976175,0.99917006,0.99971160,1.00089752,1.00045278,1.00026086,1.00021958,1.00003864,1.00027382
0.02078340,0.99929048,1.00045876,0.99993098,1.00042366,1.00071476,0.99937524,0.99998629,0.99921180,1.00043957,1.00035250,1.00020886,1.00031440,1.00057730,1.00022798
0.02088340,1.00031176,0.99932964,0.99942426,1.00153285,1.00058185,1.00072054,1.00052447,0.99945009,1.00039707,0.99988051,1.00101461,0.99909384,1.00021772,0.99967165
0.02098340,0.99931962,0.99970501,0.99954564,1.00083621,0.99925237,1.00012356,0.99997407,0.99965703,1.00011954,0.99916722,1.00032365,1.00018581,1.00020507,1.00092815
0.02108340,0.99966521,0.99971704,0.99999765,0.99929860,1.00009173,1.00017523,1.00043944,1.00015806,0.99973251,0.99972530,1.00041205,1.00048153,0.99952448,1.00107342
0.02118340,0.99902778,0.99963007,1.00028728,0.99962353,0.99977328,1.00010999,0.99987507,0.99922446,0.99979828,0.99901878,0.99968794,1.00010638,1.00001117,1.00047098
0.02128340,0.99964357,1.00061846,1.00022240,0.99943785,0.99972274,0.99949169,0.99873827,1.00072840,1.00056856,1.00033592,0.99875307,1.00038399,1.00074186,1.00074668
0.02138340,1.00077612,1.00010301,0.99958033,0.99990827,1.00062026,1.00061717,0.99895510,0.99977123,1.00040237,0.99933237,1.00035882,0.99985648,0.99999543,0.99988103
0.02148340,0.99940495,0.99942553,0.99992659,0.99931948,1.00020108,1.00087063,1.00065031,1.00018680,0.99946095,0.99974129,0.99988243,1.00026370,1.00028133,0.99892498
0.02158341,1.00038388,0.99864151,0.99948555,1.00135952,0.99963891,1.00060095,0.99981634,0.99961942,1.00074006,1.00113727,1.00010578,1.00030759,0.99964269,0.99989353
0.02168341,0.99924701,0.99971595,0.99996410,1.00032096,1.00007261,1.00133725,0.99977129,1.00014702,0.99951592,1.00005855,1.00014615,0.99912444,1.00041021,1.00035252
0.02178341,0.99978367,0.99953301,0.99962718,1.00058554,1.00050785,0.99987971,0.99917468,1.00098126,0.99995646,0.99876935,0.99899869,0.99900562,1.00011103,0.99892103
0.02188341,1.00004532,0.99962121,0.99947886,1.00161529,1.00012692,1.00010884,1.00032987,0.99978086,0.99965996,0.99979803,1.00055470,1.00020555,1.00019619,0.99998640
0.02198341,1.00027753,0.99975150,1.00004993,1.00044951,1.00025193,0.99965454,0.99989330,1.00015523,0.99951060,1.00047285,0.99959325,1.00024853,0.99903513,0.99977845
0.02208341,1.00129732,0.99990478,0.99998519,0.99892541,0.99983368,0.99855914,0.99990203,0.99959687,1.00066706,1.00019121,0.99917373,0.99953471,0.99980122,0.99980705
0.02218341,0.99967086,1.00013434,0.99941738,1.00034772,0.99994812,1.00080151,0.99988955,0.99954353,1.00004846,1.00114174,1.00093100,1.00063850,1.00041878,1.00093352
0.02228341,1.00056175,1.00122212,1.00013972,1.00060887,0.99965385,1.00001690,0.99913950,0.99961022,0.99965062,1.00040028,1.00022068,1.00053512,1.00055782,0.99935154
0.02238341,0.99946367,1.00034780,0.99948037,1.00009556,1.00064806,0.99883559,0.99950543,1.00025635,1.00094957,0.99986674,0.99976687,0.99923421,1.00019229,0.99941109
0.02248341,0.99988544,0.99935792,0.99932988,1.00082081,0.99946344,1.00091550,0.99909519,1.00034162,0.99891782,0.99976047,0.99973536,0.99989504,0.99995963,0.99949132
0.02258341,0.99999327,1.00070407,0.99994055,1.00096681,0.99953441,1.00030827,1.00005175,0.99970940,0.99986021,0.99977198,0.99871494,0.99975660,0.99959883,0.99963403
0.02268341,0.99858193,0.99956774,1.00046326,0.99923424,0.99970067,0.99941826,0.99963469,1.00053832,0.99928220,1.00136701,0.99988202,1.00041676,1.00001303,1.00059187
0.02278341,0.99931991,0.99996779,0.99991852,0.99839303,0.99998851,0.99974822,1.00078959,0.99988642,0.99971954,1.00004782,0.99984668,1.00127900,0.99991852,0.99976447
0.02288341,1.00040588,0.99986263,1.00056152,1.00031709,0.99943055,0.99990045,1.00108824,0.99999911,1.00039414,1.00161873,0.99986862,1.00033051,0.99991438,0.99903713
0.02298341,1.00016333,0.99988014,0.99943776,0.99983241,0.99941224,1.00066395,0.99981825,0.99982477,0.99909195,1.00009795,1.00114352,1.00019756,0.99926318,1.00050555
0.02308341,0.99975218,0.99984647,0.99992168,1.00015376,1.00062677,1.00016501,1.00040378,0.99996837,1.00082089,1.00061767,0.99960729,0.99983719,1.00011552,1.00118841
0.02318341,0.99888660,1.00092215,0.99851569,1.00016716,1.00034658,1.00027555,0.99926558,1.00004716,1.00072073,0.99978074,0.99983398,0.99981772,1.00060119,1.00007789
0.02328341,1.00005289,1.00105538,0.99989263,1.00077616,0.99957576,1.00072780,0.99909954,0.99953536,1.00007526,0.99919659,0.99935589,0.99948754,0.99988535,0.99989843
0.02338341,1.00068743,0.99981908,1.00077065,0.99978603,0.99860890,0.99978725,1.00016172,1.00000593,0.99944994,1.00036226,0.99987791,1.00086893,0.99931663,0.99982039
0.02348341,0.99959279,0.99929817,0.99939759,0.99943552,0.99910929,0.99967278,1.00047699,0.99948073,1.00080178,1.00018685,1.00017362,1.00057228,1.00021941,0.99947064
0.02358341,1.00042147,1.00031705,1.00035233,0.99911141,1.00073522,1.00005253,1.00002141,1.00024013,1.00027845,1.00118936,0.99992831,1.00042346,1.00002882,0.99885754
0.02368341,0.99949243,1.00031768,1.00068037,0.99972170,0.99976421,0.99984878,0.99996659,1.00013784,1.00102176,0.99988561,1.00018778,1.00023429,0.99933945,0.99984097
0.02378341,0.99993900,0.99980318,0.99971523,1.00011873,0.99922703,1.00069093,0.99966646,1.00014852,0.99921501,1.00053278,1.00060971,0.99962626,0.99926475,0.99960074
0.02388341,0.99970200,1.00002313,1.00050635,1.00027626,0.99947371,1.00046271,0.99937435,0.99952270,0.99983665,1.00002627,1.00042088,1.00026525,0.99970063,0.99970645
0.02398341,1.00031162,1.00075913,0.99979677,0.99909856,1.00041184,1.00020995,1.00012609,0.99992862,0.99935753,0.99981101,1.00016081,1.00038938,1.00049518,0.99969673
0.02408341,0.99950368,0.99928657,0.99955681,0.99963181,1.00094925,1.00052164,1.00041329,1.00163663,1.00026053,0.99925619,0.99990796,1.00015275,0.99997741,0.99983385
0.02418341,0.99946819,0.99955369,0.99975043,1.00095551,1.00000202,0.99894234,1.00125104,0.99995701,0.99980910,0.99952841,0.99997017,0.99956543,0.99978853,0.99926219
0.02428341,0.99912323,0.99940827,1.00021532,1.00096100,0.99990608,1.00012980,1.00035766,1.00005731,0.99991716,0.99982080,0.99906169,0.99973793,0.99932210,0.99984838
0.02438341,1.00029584,0.99958455,0.99918725,1.00024585,0.99987570,0.99976971,1.00059496,1.00050961,0.99942669,1.00014858,1.00018686,0.99879192,0.99954161,0.99999427
0.02448341,1.00024660,0.99982848,0.99976011,0.99934735,1.00021804,0.99974940,0.99918264,0.99988702,1.00014688,0.99989954,0.99976611,1.00065016,0.99995219,0.99919338
0.02458342,0.99943543,1.00061441,0.99946543,0.99918537,1.00020330,0.99993256,0.99914060,1.00064436,0.99919970,0.99948233,1.00028315,1.00070251,0.99924785,0.99967423
0.02468342,0.99985660,0.99973195,0.99948527,0.99981978,1.00059922,0.99974779,1.00096191,1.00024579,0.99977766,1.00082785,1.00006229,0.99990528,1.00081640,0.99981031
0.02478342,0.99982146,0.99980935,1.00068079,0.99966319,0.99952171,1.00056895,0.99992001,0.99966745,1.00020168,0.99974652,1.00088519,0.99941269,1.00060887,0.99881445
0.02488342,1.00035546,0.99939782,0.99934902,1.00035044,0.99948302,1.00084506,1.00055098,0.99996109,0.99942215,0.99938218,0.99861602,1.00015321,0.99950870,0.99969339
0.02498342,0.99973715,1.00100787,0.99978445,0.99995937,0.99976740,1.00071906,0.99982785,0.99967306,1.00063123,1.00046950,1.00057828,1.00001406,0.99958135,1.00055361
0.02508342,1.00084569,0.99953316,0.99996449,1.00083039,1.00049029,0.99937433,0.99927957,1.00075300,0.99989372,0.99981485,1.00103802,1.00006670,0.99868582,0.99996305
0.02518342,1.00034794,0.99959754,1.00017459,1.00062825,0.99994893,1.00037640,1.00013441,1.00039909,1.00063132,0.99925376,0.99895284,1.00059619,0.99958787,0.99980370
0.02528342,1.00107240,1.00061416,0.99974773,1.00126642,1.00060865,1.00125864,0.99936234,0.99936273,0.99978322,0.99972074,0.99954834,1.00044038,1.00032677,0.99916597
0.02538342,1.00085417,0.99997104,0.99934402,1.00037066,1.00042753,0.99923361,0.99982212,0.99950309,0.99929767,1.00142023,0.99994076,0.99879277,1.00049467,0.99959156
0.02548342,0.99938604,1.00027782,0.99902461,0.99992455,0.99936326,0.99952726,0.99961592,0.99928986,1.00050132,1.00088256,1.00051670,1.00037801,0.99955049,1.00055316
0.02558342,1.00068489,0.99952828,1.00008889,1.00047763,1.00055937,0.99968012,0.99968845,0.99983319,0.99996049,1.00004243,1.00035640,1.00037431,1.00014181,0.99953982
0.02568342,0.99892419,1.00100811,0.99925697,1.00017844,0.99966137,0.99925539,0.99949758,1.00089540,1.00003379,0.99984813,1.00051737,1.00019983,0.99887394,0.99933750
0.02578342,0.99964625,1.00047080,1.00016016,0.99974957,0.99978371,1.00011593,0.99862426,0.99965219,0.99950677,0.99981318,0.99983047,0.99947627,0.99976641,1.00079776
0.02588342,1.00041561,1.00004240,0.99972415,1.00028253,1.00015339,1.00071027,1.00085230,0.99976125,0.99977777,1.00102832,0.99995474,0.99954711,0.99946083,0.99932455
0.02598342,1.00066333,0.99948998,1.00123355,0.99923264,1.00027253,1.00017513,0.99884984,1.00014763,1.00007192,1.00066875,0.99935114,0.99863204,1.00032860,0.99952904
0.02608342,1.00057454,1.00017747,1.00098027,0.99881348,0.99998777,0.99959093,1.00007291,0.99993978,0.99959566,1.00047392,1.00035753,0.99920810,1.00004498,0.99912963
0.02618342,1.00084332,1.00032007,1.00039855,0.99999971,0.99938014,0.99867904,1.00028663,1.00018877,1.00129667,1.00021512,0.99911012,0.99976385,1.00012860,0.99933044
0.02628342,0.99998946,1.00016113,0.99936518,1.00012191,0.99946302,1.00009837,1.00045997,0.99956620,0.99939824,1.00046442,1.00040684,0.99983498,0.99946316,0.99939259
0.02638342,1.00045137,0.99874675,1.00048750,1.00082584,1.00022223,0.99993738,0.99929829,1.00062093,0.99930617,1.00072446,1.00049330,1.00057100,1.00152371,0.99953393
0.02648342,0.99972352,0.99974030,0.99932631,0.99988017,0.99994022,1.00059115,1.00086283,1.00039344,0.99985258,1.00143052,0.99931705,0.99877458,1.00071262,1.00051566
0.02658342,1.00075636,1.00004226,1.00052963,0.99878826,0.99999651,1.00020496,0.99965715,1.00006298,1.00036939,1.00082952,0.99944424,1.00025018,0.99984771,1.00025590
0.02668342,0.99999760,1.00070231,1.00060793,0.99990583,0.99990049,1.00081023,0.99931325,0.99929448,1.00011955,0.99934277,0.99983215,0.99989378,1.00034567,1.00120077
0.02678342,0.99948724,0.99932531,1.00115400,1.00008588,1.00039995,1.00006979,1.00062254,1.00035404,1.00024504,1.00032589,0.99907819,0.99901296,0.99967145,1.00046200
0.02688342,1.00003041,1.00059901,0.99973798,0.99832462,0.99899877,0.99998659,1.00061318,0.99946179,1.00128154,1.00078571,0.99948216,0.99948422,1.00106550,0.99983836
0.02698342,1.00052323,1.00016779,0.99999990,0.99981018,1.00035240,0.99993816,0.99970070,1.00008439,1.00050198,0.99987741,0.99958468,0.99942868,0.99918822,1.00003881
0.02708342,0.99992943,1.00033614,0.99987623,0.99987782,0.99875062,0.99979086,1.00001282,0.99958703,0.99912851,1.00060142,1.00063568,0.99955568,0.99925000,0.99898855
0.02718342,1.00022099,1.00037389,0.99957912,0.99936615,1.00007323,1.00127354,0.99992030,1.00086720,1.00016251,0.99979441,0.99933983,0.99874068,0.99901457,0.99946760
0.02728342,1.00025578,0.99953568,0.99923229,0.99982759,0.99987208,1.00017532,0.99947338,0.99936520,0.99940388,0.99904114,0.99934357,1.00013979,0.99990646,0.99955181
