Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01540005,0.99964404,1.00002575,1.00032447,1.00036876,1.00007105,0.99973407,0.99984467,1.00030479,1.00089930,1.00097315,0.99916820,1.00009924,0.99942285,1.00013376
0.01550005,0.99938200,0.99926773,1.00110752,0.99975265,0.99977411,0.99908866,1.00003812,0.99982702,0.99963132,0.99962489,1.00009935,1.00039277,1.00021343,0.99949372
0.01560005,1.00009748,0.99872496,0.99975861,1.00039714,1.00036631,0.99954163,0.99953508,1.00068923,0.99931462,1.00114043,1.00121615,0.99970420,1.00001584,1.00005385
0.01570005,1.00121465,1.00050531,0.99972314,0.99976546,1.00063169,0.99964955,0.99964765,1.00107685,0.99963382,0.99933063,0.99950052,0.99926770,0.99971399,0.99889979
0.01580005,0.99922000,1.00025206,0.99957187,1.00001740,1.00026798,1.00117613,0.99967308,1.00045984,1.00034364,1.00005634,1.00028695,1.00050035,1.00104994,0.99974264
0.01590005,0.99987251,0.99958982,1.00082144,1.00065367,0.99966031,1.00002166,1.00101046,1.00016758,1.00091673,0.99925313,0.99976044,1.00008970,1.00098059,1.00042729
0.01600005,0.99939351,0.99935558,1.00036741,1.00070689,1.00055797,1.00008346,0.99897951,1.00028747,0.99941938,1.00081900,0.99932405,1.00022599,0.99895288,0.99960336
0.01610005,1.00039342,0.99942510,0.99908565,1.00068074,1.00001629,1.00029878,0.99944677,1.00082327,0.99944099,1.00028659,1.00099979,0.99907830,1.00031012,0.99954725
0.01620005,1.00013585,0.99928699,0.99869864,0.99987384,1.00011108,0.99912385,0.99988645,1.00086752,0.99908689,0.99932118,0.99952789,0.99891102,0.99958723,1.00036368
0.01630005,1.00041776,0.99972340,0.99906974,1.00063662,0.99922808,0.99986535,0.99964300,0.99986324,1.00136372,0.99989071,1.00054670,0.99928361,0.99953383,1.00139235
0.01640005,0.99931565,0.99997899,0.99979654,0.99995704,0.99919065,0.99925178,1.00083494,0.99961273,0.99865134,0.99932044,1.00077365,0.99902406,0.99979424,1.00047934
0.01650006,0.99960080,0.99991475,1.00024511,0.99917321,1.00050441,0.99990947,1.00009623,0.99933855,1.00055989,0.99935410,0.99986221,1.00067834,1.00063682,1.00008474
0.01660006,1.00010519,1.00037772,1.00069321,0.99840127,1.00000830,1.00011405,1.00018180,1.00031489,1.00047002,0.99987372,1.00022250,0.99988725,1.00086716,1.00030443
0.01670006,0.99951905,0.99895083,1.00001431,1.00045713,0.99991215,1.00035143,1.00011130,1.00041841,0.99986092,0.99959002,1.00058435,0.99981969,1.00023553,1.00141653
0.01680006,0.99973054,1.00050487,1.00008261,1.00039421,0.99957537,1.00000630,1.00013248,0.99883432,0.99998044,0.99979907,1.00045458,0.99982176,1.00072166,0.99961229
0.01690006,1.00035932,1.00044618,1.00048090,0.99950962,0.99998888,1.00014662,1.00065465,1.00015477,1.00043901,1.00092042,0.99953337,1.00002367,1.00052923,0.99932788
0.01700006,1.00026587,0.99991279,1.00031115,1.00033074,0.99908166,1.00067135,0.99970402,1.00004562,1.00131624,0.99989317,1.00032620,0.99959736,1.00007341,1.00004645
0.01710006,1.00084950,1.00121622,1.00001941,1.00002817,0.99989597,1.00041034,0.99961542,0.99896234,1.00020257,0.99947287,1.00004170,0.99958850,0.99977928,0.99982549
0.01720006,1.00012307,0.99991513,0.99905717,1.00049987,0.99947629,1.00144848,1.00078780,1.00082151,1.00082375,0.99963231,0.99948986,0.99980241,1.00005847,0.99984721
0.01730006,0.99975044,0.99970061,0.99954443,1.00043249,0.99912825,0.99936954,0.99980258,1.00018304,1.00074932,1.00073773,1.00013663,0.99995024,1.00007928,1.00073255
0.01740006,1.00014954,1.00079455,1.00105050,0.99900441,1.00053906,1.00065930,1.00028552,0.99968817,0.99953652,0.99943266,1.00025902,0.99906055,0.99908681,1.00031055
0.01750006,0.99964904,1.00024123,0.99955857,1.00023378,0.99962452,1.00076713,1.00087719,1.00057966,0.99911595,1.00113791,0.99944564,0.99918527,1.00016905,1.00028323
0.01760006,1.00053368,0.99967500,1.00019828,0.99898342,0.99971460,1.00133532,0.99930649,0.99977435,0.99977409,1.00076913,1.00022287,0.99913798,0.99947550,1.00010933
0.01770006,1.00019522,1.00057699,1.00081761,0.99971933,1.00064112,0.99924357,1.00004417,0.99992294,1.00001007,1.00078339,1.00111736,1.00125230,0.99963942,1.00039421
0.01780006,1.00122382,1.00035665,1.00018479,1.00011297,1.00041681,0.99989137,0.99944502,0.99936223,1.00071193,1.00000695,0.99920585,1.00032711,1.00070514,0.99991847
0.01790006,0.99946907,1.00126027,1.00104632,1.00150331,0.99998337,1.00104109,0.99985551,0.99901191,0.99936856,0.99933780,1.00000388,1.00027830,0.99967785,1.00055126
0.01800006,1.00079309,1.00031992,1.00002245,0.99983625,0.99971185,0.99928000,0.99928797,0.99931074,0.99972762,0.99966291,0.99966971,1.00029564,1.00037936,0.99981930
0.01810006,1.00019741,0.99994526,1.00039687,0.99974844,1.00127925,0.99973564,0.99974566,1.00021999,0.99958867,1.00040435,1.00023859,0.99875025,0.99917755,1.00089987
0.01820006,1.00078972,1.00051057,0.99906558,1.00018762,0.99903360,1.00019676,0.99985302,0.99905359,1.00114718,0.99991364,1.00042434,0.99992525,1.00061374,1.00007273
0.01830006,1.00019501,0.99972885,0.99964256,1.00041760,1.00040905,0.99991159,1.00040202,0.99926810,0.99913870,1.00123943,0.99978299,1.00094989,1.00013712,0.99921937
0.01840006,1.00057466,0.99985453,0.99958298,0.99970202,0.99971025,0.99906712,1.00119357,0.99965778,0.99987360,0.99999379,0.99908649,1.00039918,0.99947945,1.00133554
0.01850006,1.00095459,0.99962963,0.99914547,0.99994401,0.99940773,0.99943507,0.99911683,0.99998450,1.00035217,1.00060566,0.99939489,1.00006929,1.00051426,1.00059197
0.01860006,0.99986268,1.00014896,1.00071504,0.99967945,0.99922733,0.99946349,1.00078764,0.99942938,0.99930280,0.99993582,0.99853748,0.99962056,0.99908002,0.99994629
0.01870006,1.00034430,0.99983587,1.00046762,0.99985090,0.99973050,1.00038245,1.00054459,1.00117251,1.00031613,1.00051272,1.00026956,0.99853615,0.99932031,0.99985740
0.01880006,0.99866340,0.99999129,0.99946965,0.99974728,1.00002741,1.00070898,0.99975956,1.00127396,0.99998237,0.99972269,1.00032704,0.99956326,0.99953525,0.99997811
0.01890006,1.00097608,1.00000062,0.99933237,1.00096226,1.00023539,0.99918043,0.99954124,1.00031745,1.00105374,1.00046203,1.00085050,0.99896711,1.00021640,1.00038960
0.01900006,1.00007795,1.00039007,1.00005026,0.99963502,0.99960424,1.00002038,0.99822150,1.00019947,0.99974206,1.00066261,1.00039167,1.00137700,0.99993519,1.00004712
0.01910006,0.99905892,0.99918012,0.99954747,1.00017154,0.99990842,0.99954400,0.99921508,0.99967545,1.00049080,0.99929223,1.00007567,1.00075838,1.00019722,0.99980447
0.01920006,1.00019364,0.99919632,0.99931598,1.00065061,1.00136011,0.99975323,0.99948988,0.99951330,1.00019815,0.99998302,0.99911933,0.99954095,0.99919833,0.99901613
0.01930006,0.99849255,0.99991789,1.00063197,0.99971685,0.99985309,1.00034448,1.00036865,0.99997157,1.00003794,1.00029355,0.99915450,1.00022232,0.99935072,1.00040674
0.01940006,1.00061684,1.00051014,0.99974223,1.00002627,0.99991172,1.00071713,0.99988953,0.99929895,0.99986641,1.00027024,0.99940759,0.99939774,0.99971434,0.99943964
0.01950007,1.00045286,0.99995020,1.00086485,1.00008882,1.00062431,0.99976799,1.00050312,1.00013183,1.00111401,1.00054893,0.99993029,1.00017021,0.99985429,1.00044661
0.01960007,1.00109533,0.99999363,0.99997307,1.00000644,0.99978092,1.00048596,0.99964926,0.99979436,0.99961808,1.00024057,0.99937888,0.99985751,1.00084667,0.99938443
0.01970007,0.99932464,0.99933706,1.00035309,1.00046236,0.99922045,1.00048164,1.00011150,1.00023755,1.00107739,0.99990115,1.00006611,0.99938994,1.00104632,1.00076754
0.01980007,0.99985322,1.00048037,1.00023430,0.99887090,0.99977695,1.00069301,1.00075464,1.00034651,1.00100140,1.00023452,1.00050339,1.00020017,0.99988258,1.00100111
0.01990007,1.00136279,0.99951878,1.00046759,0.99961031,1.00026461,0.99961394,0.99941413,1.00093611,0.99992396,1.00041517,1.00004595,1.00029236,0.99957967,1.00137610
0.02000007,0.99913088,1.00015515,1.00040390,0.99996776,1.00078926,1.00063506,0.99950164,1.00008743,0.99917763,1.00032777,0.99943531,1.00036546,0.99990485,1.00085676
0.02010007,1.00000013,1.00048728,1.00012313,1.00002824,1.00056989,1.00008778,0.99973844,1.00084492,0.99979999,1.00028380,0.99981421,0.99986779,0.99973108,0.99994197
0.02020007,0.99923695,0.99996452,0.99990292,0.99994257,1.00001813,0.99992207,1.00023244,1.00048703,0.99988271,0.99966509,0.99947365,1.00061769,0.99969302,0.99974020
0.02030007,1.00015275,0.99955508,1.00081487,1.00037486,0.99977311,0.99921093,1.00027715,1.00087973,0.99994825,1.00060571,1.00108470,1.00018169,1.00134271,1.00105125
0.02040007,0.99980112,0.99952299,1.00032232,1.00007454,1.00016690,0.99885587,0.99928876,1.00001881,0.99915736,0.99963257,0.99996476,1.00064827,0.99963999,0.99981784
0.02050007,1.00042853,1.00083215,1.00036212,0.99893984,0.99971722,1.00003933,0.99978619,1.00018536,1.00020977,0.99892818,1.00072949,0.99875297,1.00012449,1.00074842
0.02060007,1.00013160,1.00023267,1.00077617,0.99972976,1.00126965,1.00075831,0.99983838,1.00023588,0.99918606,0.99949847,1.00042761,0.99935458,0.99977165,0.99964645
0.02070007,1.00039831,0.99971109,0.99920646,1.00007729,1.00016819,1.00021647,1.00014665,1.00031738,1.00195363,0.99992412,0.99980197,0.99908568,1.00041768,0.99982321
0.02080007,0.99996512,0.99959857,0.99956986,0.99951429,1.00019932,0.99996368,0.99962786,0.99995618,0.99916690,0.99998697,1.00020708,1.00075784,1.00016390,1.00027948
0.02090007,1.00008102,1.00039899,1.00121211,0.99930311,0.99911514,1.00047716,0.99987140,0.99892132,0.99927453,0.99993769,1.00031516,1.00041463,1.00014985,0.99958624
0.02100007,0.99997150,0.99970905,0.99933543,0.99988067,1.00006658,1.00041990,0.99964104,1.00092363,1.00058144,1.00004137,1.00049332,1.00066803,1.00008810,1.00087533
0.02110007,1.00090020,1.00102709,1.00018707,1.00128244,1.00102636,0.99984818,0.99963982,1.00005189,0.99967486,1.00045781,0.99948513,1.00079891,1.00004919,0.99976929
0.02120007,1.00031837,1.00028396,1.00026394,0.99987346,1.00022156,0.99931985,1.00035342,1.00079114,0.99946951,1.00018408,0.99974996,1.00064312,1.00023343,1.00040714
0.02130007,0.99990974,1.00034694,0.99979877,0.99982837,1.00087424,1.00121678,0.99985970,1.00070754,1.00104830,1.00013905,0.99913986,1.00055905,0.99935214,1.00060532
0.02140007,0.99953129,0.99934896,0.99882925,0.99967944,0.99903401,1.00028905,0.99918627,1.00060737,1.00015722,1.00017416,0.99943256,1.00075390,1.00075273,0.99981251
0.02150007,1.00089840,1.00043568,1.00074984,0.99982141,0.99882144,0.99989705,0.99902197,0.99894487,1.00037557,1.00039137,1.00072513,0.99982560,1.00111719,0.99982084
0.02160007,0.99958333,1.00052547,0.99948159,0.99949551,0.99913819,1.00073259,1.00069668,1.00076581,0.99986188,0.99938671,1.00137949,1.00010243,0.99942507,1.00063326
0.02170007,1.00061024,1.00122629,1.00002125,0.99973190,1.00037889,1.00055607,0.99853643,0.99979087,1.00049321,0.99919755,1.00004512,0.99965941,0.99975561,0.99951529
0.02180007,0.99946899,1.00031243,0.99933828,1.00008297,0.99907464,1.00014544,0.99989746,1.00076314,0.99952094,1.00036622,0.99974958,0.99999161,1.00020871,1.00020198
0.02190007,0.99924556,1.00034232,0.99985747,0.99963302,0.99916715,1.00042260,1.00001503,0.99945361,0.99972917,1.00006276,1.00077544,0.99970958,0.99953982,0.99957594
0.02200007,0.99951342,1.00004000,0.99967277,0.99996851,0.99953807,1.00015775,1.00017055,1.00040581,0.99933980,1.00117262,0.99989566,1.00049089,0.99950316,0.99968782
0.02210007,0.99982830,0.99972475,0.99911290,0.99979040,1.00006666,0.99961442,1.00083748,0.99961022,0.99977307,0.99984374,0.99918290,0.99916523,1.00022817,1.00020012
0.02220007,1.00129748,0.99963037,0.99963145,0.99996411,0.99916486,0.99970889,1.00068674,1.00082705,1.00014280,1.00037068,1.00045279,0.99975261,1.00055932,0.99934738
0.02230007,0.99980088,1.00119687,1.00047942,0.99947552,0.99943955,1.00025002,0.99967679,1.00035746,1.00086054,0.99996180,0.99949878,1.00036545,0.99986689,0.99969711
0.02240007,1.00038994,1.00051977,1.00051001,1.00012047,1.00005801,1.00017061,1.00002436,1.00015341,0.99969640,1.00055721,0.99994335,1.00075104,0.99987385,1.00003339
0.02250008,0.99969048,0.99972170,0.99975270,0.99971891,1.00034705,0.99924653,0.99962104,1.00048921,0.99948123,1.00041438,0.99986559,0.99942145,0.99971450,1.00004615
0.02260008,1.00052536,1.00049763,1.00029239,1.00019157,1.00002010,1.00121000,0.99963631,0.99935770,1.00058269,1.00069112,0.99943350,1.00089936,1.00009282,0.99970411
0.02270008,1.00025488,0.99903762,0.99987910,1.00030542,0.99945123,1.00014335,1.00014960,0.99940966,0.99942416,1.00027010,1.00073885,1.00067557,1.00047497,0.99898189
0.02280008,1.00010431,1.00075133,1.00055681,0.99901029,1.00035577,0.99979257,1.00000438,0.99960067,0.99946465,1.00057502,1.00036673,0.99980208,1.00104771,0.99968556
0.02290008,1.00054129,0.99986585,0.99924046,0.99977670,0.99965489,0.99918734,1.00025101,0.99939885,1.00092061,0.99950383,0.99997229,1.00155349,1.00001634,1.00013422
0.02300008,0.99926984,0.99925043,0.99997265,1.00013279,1.00024362,1.00061770,1.00084714,1.00073609,1.00010321,1.00012106,0.99961676,1.00064382,0.99985519,0.99973158
0.02310008,1.00061060,1.00054160,1.00016813,0.99988727,0.99986875,0.99957683,0.99980089,0.99960685,1.00004223,1.00010299,1.00036105,1.00022523,0.99956398,0.99958707
0.02320008,0.99955512,0.99990576,0.99997958,1.00002380,1.00054037,0.99989028,1.00029217,0.99988405,0.99987202,1.00105207,0.99905180,0.99987666,1.00024159,0.99985244
0.02330008,0.99982845,1.00029979,1.00045965,0.99858840,1.00002424,1.00028710,0.99926534,1.00023026,1.00038285,1.00063627,1.00125258,0.99991735,0.99973054,0.99987419
0.02340008,0.99991211,0.99978467,0.99975209,1.00093077,1.00063999,0.99984816,0.99996274,0.99958265,1.00029281,0.99986703,0.99962382,1.00029849,0.99956620,0.99949389
0.02350008,0.99954258,0.99932462,0.99980188,0.99953668,0.99964256,0.99933384,1.00059529,0.99999561,1.00068230,1.00084336,0.99936048,0.99970775,0.99941736,1.00042939
0.02360008,0.99974069,0.99979380,0.99964588,1.00116826,1.00013272,0.99998941,1.00075746,0.99913572,1.00013758,0.99887382,0.99994032,1.00010092,1.00016893,0.99853499
0.02370008,1.00001494,1.00023241,1.00009111,0.99979541,1.00042776,1.00060120,0.99891784,0.99941915,1.00026388,1.00077472,1.00054681,0.99898673,1.00049596,1.00007407
0.02380008,0.99943995,1.00116240,1.00169780,1.00020367,1.00141197,0.99922485,0.99876753,0.99997702,1.00016561,0.99972240,1.00006052,0.99950070,0.99978284,0.99992864
0.02390008,0.99987695,1.00037893,0.99974233,1.00055521,0.99911981,1.00006209,0.99980471,0.99967690,1.00004844,0.99957989,0.99995937,0.99968215,0.99974567,0.99986316
0.02400008,0.99889096,0.99962773,0.99928113,0.99982659,1.00013828,0.99987107,1.00039711,0.99938725,0.99988747,1.00069928,0.99949322,0.99974231,0.99966774,1.00031201
0.02410008,1.00105557,0.99947866,1.00005751,0.99930878,0.99980121,1.00047407,0.99970625,0.99926123,0.99992007,1.00026118,1.00110432,0.99985647,0.99985249,0.99946556
0.02420008,0.99996924,1.00024722,0.99998544,0.99940729,0.99930234,1.00009601,1.00083360,1.00077375,1.00064534,1.00116995,1.00037731,0.99964192,1.00000518,0.99967120
0.02430008,0.99923889,1.00012643,0.99982081,1.00070880,1.00006270,0.99969500,0.99943415,1.00033836,1.00057681,1.00004591,1.00027865,1.00015448,0.99989405,0.99998183
0.02440008,1.00120136,1.00027350,1.00038410,0.99892766,0.99958812,1.00034633,0.99955050,0.99979027,0.99930767,1.00080884,1.00045706,1.00021469,1.00015525,1.00057138
0.02450008,1.00016154,0.99982772,1.00003525,0.99985189,0.99963588,1.00040850,0.99959449,1.00004634,1.00000681,0.99984620,1.00003225,0.99944087,1.00038422,0.99966738
0.02460008,0.99933919,0.99995653,0.99884167,0.99952807,0.99942711,0.99922209,1.00054400,0.99939855,0.99975393,1.00085432,0.99929277,0.99980640,1.00004494,0.99983017
0.02470008,1.00040402,0.99888293,0.99947569,0.99996974,1.00068020,0.99991378,1.00076251,0.99957305,0.99956315,0.99973022,0.99981587,0.99935777,1.00013453,1.00019345
0.02480008,1.00007928,0.99945123,1.00011465,1.00025650,1.00043177,1.00051828,0.99996965,1.00060629,0.99997340,1.00077384,0.99937122,1.00019872,1.00023712,1.00000988
0.02490008,0.99923540,1.00009616,0.99890423,1.00040916,0.99989908,1.00041221,1.00048204,1.00061167,0.99957968,0.99988868,0.99936673,1.00016843,1.00001250,0.99957676
0.02500008,0.99936717,1.00020817,1.00107738,0.99958566,1.00005378,1.00041260,0.99952250,1.00052892,1.00007955,1.00004686,1.00082611,1.00037210,0.99941892,0.99943958
0.02510008,0.99955187,0.99956939,1.00006984,1.00016284,1.00039563,1.00007630,1.00018721,0.99895668,0.99974279,0.99987030,0.99943325,0.99973128,0.99959321,0.99965037
0.02520008,0.99921271,0.99871167,0.99905687,0.99979801,1.00079090,1.00166484,1.00013152,1.00092871,1.00012555,0.99939853,0.99944531,1.00021645,0.99990244,0.99999000
0.02530008,0.99980436,1.00037264,0.99925742,0.99996116,1.00023370,1.00088983,0.99990289,1.00001357,1.00057943,1.00043672,0.99959288,1.00026696,0.99991980,0.99928963
0.02540008,1.00009216,1.00011488,0.99877682,1.00021835,1.00051326,1.00083666,0.99955367,0.99990062,0.99950434,0.99949416,1.00012777,0.99939437,0.99907886,1.00031560
0.02550009,1.00051948,1.00044598,0.99958913,0.99993726,1.00043588,0.99938128,1.00065611,0.99983366,1.00080779,0.99972788,1.00060214,0.99987520,1.00069774,1.00074049
0.02560009,1.00036623,1.00191316,1.00102383,1.00061562,0.99902923,1.00032518,0.99981997,1.00116018,0.99927757,1.00012187,1.00058612,0.99946668,0.99961448,1.00084521
0.02570009,1.00025130,1.00022188,1.00100728,0.99900404,0.99989237,1.00024339,0.99998141,1.00040969,1.00049331,0.99991479,0.99938902,0.99966916,1.00097732,1.00036773
0.02580009,1.00097527,0.99964883,1.00018778,0.99964639,1.00000770,0.99992461,0.99969422,1.00042888,1.00058664,0.99951872,1.00016226,0.99908846,1.00037544,0.99997826
0.02590009,1.00008846,0.99853197,0.99973067,1.00081074,1.00073852,1.00015961,0.99955762,1.00037774,1.00038134,0.99966111,0.99995178,1.00010511,0.99898111,1.00039464
0.02600009,0.99886452,1.00102280,1.00033866,0.99996155,0.99932577,0.99969621,0.99959559,0.99979741,0.99925490,1.00028235,1.00005464,0.99935453,0.99942798,0.99973838
0.02610009,0.99940726,0.99962240,0.99943281,1.00022006,1.00014839,0.99938577,0.99957745,0.99968047,1.00119244,1.00006137,0.99907328,0.99974668,0.99974336,0.99975558
0.02620009,1.00062913,0.99953668,1.00101369,1.00033449,1.00013154,1.00007988,0.99951493,0.99947937,1.00077327,1.00054625,1.00108070,0.99995454,1.00021352,1.00019530
0.02630009,0.99969498,1.00089531,0.99883743,0.99920280,0.99996079,1.00032046,0.99868913,0.99936012,0.99991988,1.00046754,1.00029041,0.99855648,0.99972691,0.99987965
0.02640009,0.99969146,1.00072882,1.00023247,1.00065462,0.99975238,1.00055118,0.99905202,1.00029342,0.99942952,1.00027607,0.99967000,0.99998685,0.99994661,1.00095096
0.02650009,1.00052632,1.00026849,0.99990291,1.00029430,1.00011213,0.99956894,1.00036984,1.00045781,0.99894468,1.00048756,1.00046425,0.99992136,1.00066000,1.00071872
0.02660009,0.99998821,1.00023925,0.99942861,0.99989123,1.00090935,1.00012071,0.99881688,0.99932674,1.00019260,0.99941818,0.99996270,1.00024959,1.00005413,1.00046328
0.02670009,1.00011213,1.00011814,0.99978567,1.00060129,1.00019287,0.99971793,0.99918538,1.00068053,1.00037336,1.00014352,1.00007271,0.99870083,0.99987919,1.00101523
0.02680009,1.00032854,0.99967739,1.00043120,1.00059879,1.00043094,1.00059552,0.99948975,1.00041564,0.99948572,0.99900043,0.99923598,0.99993053,1.00100259,0.99978488
0.02690009,0.99992817,0.99967673,1.00060973,0.99979131,1.00008494,1.00032507,1.00040181,1.00061595,0.99995192,0.99973242,1.00058057,1.00148957,0.99876414,1.00091820
0.02700009,1.00002738,0.99819798,1.00012750,0.99970785,0.99999654,0.99968930,0.99984811,1.00066492,0.99940549,0.99987676,1.00078963,0.99963017,0.99977340,1.00026713
0.02710009,1.00009092,0.99981811,1.00021899,1.00044308,1.00051788,1.00029870,1.00039861,0.99948950,0.99969318,1.00099494,0.99973659,0.99863747,1.00021105,1.00055787
0.02720009,0.99964197,1.00014133,0.99949913,1.00017926,0.99877298,0.99956908,0.99950283,0.99955487,0.99867318,0.99951124,1.00000858,1.00120872,1.00050993,1.00031833
