Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.11630705,0.99916491,1.00051386,0.99990822,1.00018270,1.00043089,0.99941494,1.00016732,1.00057353,1.00035394,1.00046069,0.99931331,0.99912174,1.00001232,0.99960828
0.11640705,1.00008123,0.99980995,0.99992449,0.99992751,1.00070228,1.00022234,0.99963540,1.00054084,1.00137879,0.99990633,0.99935202,0.99951197,1.00048823,0.99960327
0.11650706,1.00072564,1.00169842,1.00049562,1.00013791,0.99982257,1.00018573,0.99945336,0.99981703,0.99922532,1.00020911,0.99979914,1.00030523,1.00008334,1.00044381
0.11660706,0.99974700,0.99936420,0.99959683,0.99944759,0.99898046,1.00031079,0.99953064,1.00094941,1.00008716,0.99877679,0.99929359,0.99990941,0.99997401,1.00022822
0.11670706,1.00064635,0.99994791,1.00117064,1.00021786,1.00012842,0.99995579,0.99923304,0.99978128,0.99998428,0.99984250,0.99932845,1.00082801,1.00006557,1.00035082
0.11680706,1.00010633,0.99881162,0.99929019,0.99982159,1.00027700,0.99992795,1.00025027,1.00053665,1.00033805,0.99960885,1.00031282,0.99997590,1.00030541,0.99943349
0.11690706,1.00132584,0.99973428,1.00006364,1.00089555,1.00044163,0.99953580,1.00012989,1.00058007,0.99966125,1.00014939,1.00069023,0.99954269,0.99936369,1.00074304
0.11700706,0.99983852,0.99911110,1.00036630,1.00082983,1.00041163,1.00165966,0.99938850,1.00060281,0.99879415,0.99967077,1.00060899,1.00030699,1.00078065,1.00071624
0.11710706,0.99951878,1.00018604,0.99983040,0.99957807,1.00054507,0.99988204,0.99997339,0.99995631,1.00098039,1.00077885,1.00028705,1.00049545,1.00032665,1.00088264
0.11720706,0.99912598,0.99982085,1.00044292,0.99996497,1.00049581,1.00063048,0.99943449,0.99958178,1.00001675,1.00045816,0.99923980,0.99971181,0.99933239,1.00001604
0.11730706,1.00003927,1.00020150,0.99990576,1.00080165,1.00028866,1.00051202,1.00013238,1.00084615,1.00051929,0.99935751,1.00056460,1.00011742,1.00032765,0.99942856
0.11740706,0.99957792,0.99918831,1.00043517,1.00139324,0.99967931,0.99995351,1.00107009,0.99979562,1.00013673,1.00009947,0.99930897,1.00000216,0.99913397,1.00024249
0.11750706,0.99959567,1.00071038,0.99980880,0.99937619,0.99956052,0.99944054,1.00040162,1.00003489,1.00047002,1.00087015,1.00085637,1.00098725,1.00060475,0.99945128
0.11760706,1.00170557,0.99999841,1.00058264,0.99991660,1.00037464,1.00034594,1.00050155,0.99943475,1.00136335,0.99870286,1.00021392,0.99977396,1.00012516,0.99968797
0.11770706,1.00035036,1.00071200,0.99959442,0.99987867,0.99972707,0.99966691,1.00054447,0.99938008,0.99918402,1.00035606,1.00005617,0.99968746,1.00085278,0.99986443
0.11780706,1.00071655,0.99976572,1.00049379,1.00060848,0.99967962,0.99973739,0.99989603,0.99957363,1.00104468,1.00042395,1.00110260,1.00022369,1.00003581,0.99988419
0.11790706,1.00014512,1.00101363,1.00013293,1.00032608,0.99946021,1.00010645,0.99927693,1.00081903,1.00172108,0.99982468,1.00090625,1.00049282,1.00026064,1.00069662
0.11800706,1.00090280,0.99926586,1.00009666,0.99970957,1.00040773,0.99988713,1.00032116,1.00041089,1.00072643,0.99985637,0.99964222,1.00084139,1.00000758,1.00065468
0.11810706,0.99963757,0.99963936,0.99962626,1.00036658,1.00056381,1.00010273,1.00087474,0.99982055,1.00069501,0.99992464,0.99970356,0.99914514,1.00021236,0.99972478
0.11820706,0.99976535,0.99943730,0.99942585,1.00020318,0.99985200,1.00060655,1.00032598,1.00060637,1.00102458,1.00038683,1.00124236,0.99998185,0.99977288,1.00074117
0.11830706,0.99939871,1.00114680,1.00067560,0.99808294,0.99911907,0.99926956,0.99978267,1.00186284,0.99904212,1.00072618,1.00056153,1.00023771,1.00033267,1.00011395
0.11840706,0.99965846,0.99954007,0.99966315,0.99961722,0.99991595,1.00129475,1.00022022,1.00036343,0.99976507,1.00046213,1.00062551,0.99961760,0.99947953,0.99930085
0.11850706,1.00123233,0.99846253,0.99933362,1.00038457,1.00047190,0.99987568,0.99912862,1.00028412,0.99931081,1.00080590,1.00003448,0.99994407,0.99966840,0.99956695
0.11860706,0.99934017,1.00089394,0.99960792,0.99844524,0.99926900,1.00025912,0.99936020,1.00005596,1.00043423,1.00043639,0.99997291,0.99932772,0.99988018,1.00040867
0.11870706,0.99991339,0.99961724,0.99992302,1.00043266,1.00067597,0.99943046,0.99971683,1.00017263,0.99998029,0.99970761,1.00002692,1.00116617,1.00018784,1.00020833
0.11880706,1.00004575,0.99987353,0.99980075,1.00081030,1.00028769,1.00074976,0.99956486,0.99989150,0.99958903,0.99946999,0.99976468,1.00018947,0.99909527,0.99999955
0.11890706,0.99925457,1.00027093,1.00033834,0.99962827,1.00036652,1.00040082,1.00054746,1.00041869,1.00011093,1.00073707,1.00022420,1.00064596,1.00074279,1.00020212
0.11900706,0.99975703,1.00024787,1.00019043,0.99940145,1.00010540,1.00069067,1.00023403,0.99942338,1.00090241,1.00037916,0.99883835,1.00026378,1.00053616,0.99915656
0.11910706,1.00038067,1.00001689,0.99947431,1.00000621,0.99980194,0.99988670,1.00010523,1.00046383,1.00040831,1.00029476,0.99993907,1.00079976,1.00061483,0.99984432
0.11920706,1.00083085,0.99819720,1.00086610,1.00025676,1.00018697,0.99945114,0.99969725,0.99986514,0.99913679,1.00027506,0.99982332,0.99969145,1.00023435,1.00018485
0.11930706,1.00002855,1.00042537,1.00063020,0.99997239,0.99950542,1.00031228,0.99946137,0.99991213,0.99887769,1.00052962,1.00037833,1.00138660,0.99935940,1.00015587
0.11940706,0.99977712,1.00056931,1.00001373,0.99959618,1.00065951,0.99965199,1.00067246,1.00091411,1.00047547,1.00024954,1.00031045,1.00010944,1.00008668,1.00085571
0.11950707,0.99995471,0.99921154,1.00042030,1.00077113,0.99980381,1.00109353,1.00031353,1.00012047,0.99979803,0.99935994,1.00011775,0.99996164,0.99841803,0.99978517
0.11960707,0.99990260,1.00041860,0.99976588,0.99956962,1.00043510,0.99919392,1.00077426,1.00085717,0.99961199,0.99969743,1.00031104,1.00044348,0.99997992,0.99944827
0.11970707,0.99934418,1.00002627,0.99976672,1.00104273,1.00082461,0.99950455,0.99941121,0.99968472,0.99999091,0.99953641,1.00005601,0.99972357,1.00091465,1.00116003
0.11980707,0.99939332,1.00107576,0.99988664,1.00022179,0.99950654,0.99896076,0.99880582,1.00018040,1.00104582,0.99868437,1.00090668,1.00032308,1.00046186,1.00005736
0.11990707,1.00059663,1.00130629,1.00050206,0.99927708,0.99942746,0.99962087,1.00004714,0.99900218,1.00007233,1.00046539,0.99973440,0.99957740,0.99958557,1.00010382
0.12000707,0.99903620,0.99993496,1.00015758,0.99937907,0.99992851,0.99987731,0.99995228,0.99971649,1.00046837,0.99874634,1.00117338,1.00043002,0.99964239,0.99989078
0.12010707,1.00027818,1.00012616,1.00028825,1.00088044,0.99977011,0.99932148,1.00085398,0.99977338,0.99890880,1.00061855,1.00019869,0.99981314,1.00011426,1.00024090
0.12020707,0.99989411,0.99953759,1.00031033,1.00020897,1.00037426,0.99897160,0.99935718,1.00004230,0.99925561,1.00033812,0.99983330,0.99912944,0.99950058,0.99924279
0.12030707,0.99983963,0.99988827,0.99992198,1.00059666,1.00101859,0.99988513,0.99990439,1.00048908,0.99966108,1.00059156,1.00059082,1.00033754,1.00083433,1.00070141
0.12040707,0.99948330,0.99967508,0.99924890,1.00000868,0.99976312,0.99976179,0.99955341,1.00023285,0.99954347,1.00002823,1.00019288,0.99974953,0.99961172,0.99959217
0.12050707,0.99980079,0.99936434,1.00009912,1.00029290,1.00057262,0.99909630,0.99973180,0.99913509,1.00010966,0.99914690,0.99935268,0.99947160,1.00002812,1.00117837
0.12060707,0.99927327,1.00029261,0.99955449,1.00093328,0.99959425,1.00030182,0.99948574,1.00062212,1.00008320,0.99974305,1.00102320,0.99980413,0.99983171,1.00069063
0.12070707,1.00025988,1.00072430,1.00008571,0.99989223,0.99988357,1.00001990,1.00025829,1.00066278,0.99967450,1.00045515,0.99994856,1.00029470,0.99958720,1.00010008
0.12080707,1.00074384,0.99989805,0.99982324,1.00079249,0.99927820,1.00056260,1.00102272,1.00085944,0.99995976,1.00045345,1.00011866,0.99905968,0.99964566,0.99982463
0.12090707,0.99885444,0.99968346,1.00024446,1.00112846,0.99921346,1.00044918,1.00090418,1.00147538,0.99994499,1.00064335,0.99898832,0.99865128,1.00084773,0.99917266
0.12100707,1.00051543,1.00073532,1.00053384,0.99903713,1.00076840,0.99983491,1.00119599,1.00006293,1.00026362,1.00042127,1.00069545,1.00049697,0.99922444,0.99983857
0.12110707,0.99990181,1.00098251,0.99953275,0.99985975,0.99966014,1.00000846,0.99987581,1.00070040,1.00067649,1.00030008,1.00024160,1.00041402,1.00124435,1.00036213
0.12120707,1.00065762,0.99972850,0.99945002,0.99996523,1.00020707,1.00068039,0.99936091,0.99912852,1.00071027,1.00058588,1.00134401,1.00048554,1.00051011,0.99984288
0.12130707,0.99973156,0.99943505,0.99998319,1.00057027,0.99969641,1.00028360,1.00048769,1.00063515,0.99996777,1.00066656,0.99933625,0.99909734,1.00139291,0.99995460
0.12140707,0.99989475,0.99928667,1.00082405,1.00034668,1.00052931,0.99936240,1.00101133,1.00061019,1.00048186,0.99958046,0.99909321,1.00123335,1.00025827,1.00068131
0.12150707,0.99988563,0.99979796,0.99973126,0.99949301,0.99999649,0.99973066,1.00113205,1.00048888,1.00085417,1.00026057,1.00030839,0.99972349,1.00013155,1.00078215
0.12160707,0.99977441,1.00017279,1.00023512,0.99938028,0.99967988,0.99889112,1.00077825,0.99944106,1.00089967,1.00031860,1.00040638,0.99950578,0.99994057,0.99924618
0.12170707,0.99945178,1.00018796,1.00022578,0.99976180,1.00048334,0.99976755,1.00024470,1.00030214,1.00019813,1.00074830,0.99946680,0.99966770,1.00051669,1.00017467
0.12180707,1.00030845,1.00038034,0.99995521,0.99967973,0.99935089,1.00043522,1.00017329,1.00138530,1.00073798,1.00015769,1.00044428,0.99958188,1.00035719,1.00131467
0.12190707,0.99971005,0.99980812,1.00038562,0.99946270,0.99983238,1.00065561,0.99937763,1.00002497,1.00013735,0.99991483,1.00036020,0.99909177,0.99993512,1.00046878
0.12200707,1.00076077,0.99904444,1.00072504,0.99977245,1.00073899,1.00046085,1.00071046,1.00069144,0.99958270,1.00075675,1.00103545,0.99913322,1.00022636,1.00037568
0.12210707,1.00142328,1.00011180,0.99959087,0.99942502,1.00058755,1.00031184,0.99975381,1.00113339,0.99978146,1.00026209,0.99972135,1.00019099,0.99979208,0.99902239
0.12220707,1.00048024,1.00105109,0.99962717,1.00076903,0.99965601,0.99967200,1.00000609,0.99994224,0.99982171,1.00040838,1.00047651,1.00010545,1.00009181,1.00001634
0.12230707,0.99976065,1.00033467,1.00012562,0.99978804,0.99914862,0.99971602,1.00018181,1.00050192,0.99995615,1.00065751,0.99840414,0.99926387,1.00013548,1.00036389
0.12240707,0.99994185,1.00015724,1.00068006,1.00015066,1.00037227,1.00034620,0.99915760,1.00000471,0.99949220,1.00001238,0.99974717,0.99904632,0.99998499,1.00040364
0.12250708,0.99972130,1.00042355,0.99994493,1.00093163,0.99961325,0.99955751,1.00011925,0.99938395,1.00072070,0.99979202,0.99945278,1.00123588,0.99986778,0.99936829
0.12260708,1.00057823,1.00039314,1.00009795,1.00104754,1.00024447,0.99844649,0.99952879,1.00031987,1.00124493,1.00046915,0.99953070,1.00001946,0.99990065,0.99922435
0.12270708,0.99959572,1.00088776,1.00041838,1.00059923,0.99914485,0.99948931,0.99885760,1.00062063,0.99973653,1.00130058,0.99898063,0.99968783,1.00016863,0.99931128
0.12280708,0.99993307,0.99859323,1.00044057,1.00046461,0.99933306,0.99925958,0.99986889,0.99995081,0.99970261,1.00062738,0.99974480,0.99916860,0.99887992,0.99964604
0.12290708,0.99983503,1.00012754,1.00027793,1.00028590,0.99865810,0.99968070,0.99957869,1.00088576,0.99961153,0.99997941,0.99969926,1.00093048,0.99968115,0.99969853
0.12300708,1.00024335,1.00054218,0.99968955,1.00071508,0.99890017,0.99993842,1.00045571,0.99959758,1.00026338,1.00069050,1.00026201,1.00073305,0.99944178,0.99953470
0.12310708,1.00062602,1.00133776,1.00073672,1.00078788,1.00000692,0.99998035,1.00044398,1.00025658,1.00041530,0.99967521,1.00125029,1.00039212,1.00027518,1.00074451
0.12320708,1.00011396,1.00007533,0.99958982,1.00041211,1.00008718,1.00045299,0.99927152,0.99994304,1.00025460,0.99909327,0.99975697,0.99951614,0.99992548,1.00105565
0.12330708,1.00057955,1.00007982,0.99976638,0.99983753,1.00061958,0.99957929,1.00032817,1.00035795,1.00023033,0.99948711,1.00095146,1.00017658,0.99939702,0.99974146
0.12340708,0.99999509,1.00055705,0.99980979,1.00049683,0.99956775,0.99972231,1.00012974,1.00044358,1.00022587,1.00038332,0.99940676,1.00044856,0.99919919,0.99925815
0.12350708,1.00012871,0.99999179,0.99964811,0.99977516,0.99921622,0.99979583,0.99952862,1.00034333,0.99979546,0.99951985,1.00011161,1.00077261,1.00050600,1.00079649
0.12360708,1.00047730,1.00101014,1.00041299,1.00033252,0.99987439,0.99958830,0.99934332,0.99895290,1.00022015,0.99992408,1.00032910,0.99962496,0.99900762,0.99930353
0.12370708,1.00071654,1.00070501,1.00079606,0.99989584,0.99985863,1.00014767,0.99990730,0.99896600,0.99977745,1.00049797,0.99985038,0.99982792,1.00024130,0.99974744
0.12380708,0.99988324,1.00029418,1.00026701,0.99961695,1.00073620,1.00058362,1.00066529,0.99977763,0.99992692,0.99902774,1.00069184,0.99945914,0.99938688,1.00047490
0.12390708,1.00030860,0.99944043,1.00078175,1.00015130,1.00029664,1.00047377,1.00062618,0.99973403,1.00038883,0.99982766,1.00039385,0.99987594,1.00033642,1.00022058
0.12400708,0.99927885,0.99881231,0.99940354,0.99892589,1.00030088,0.99989542,0.99954684,0.99926592,1.00013412,0.99996835,0.99965036,1.00008848,0.99952610,1.00015923
0.12410708,0.99997616,1.00009025,0.99974286,0.99971333,1.00033802,1.00051778,1.00022819,0.99956019,1.00012322,1.00001181,0.99909601,1.00025062,0.99993373,0.99971679
0.12420708,1.00037908,0.99910282,0.99952429,0.99984590,1.00003945,0.99940038,0.99996583,0.99974560,0.99948483,0.99993243,1.00043414,1.00034663,1.00007386,0.99916370
0.12430708,1.00015868,0.99927223,0.99957263,0.99974729,0.99950433,1.00075570,1.00050897,1.00036319,0.99950926,0.99984899,1.00015556,1.00011457,1.00036625,1.00077564
0.12440708,0.99944468,1.00028011,1.00045834,0.99980505,1.00005512,1.00048386,1.00022593,0.99958945,1.00057698,1.00036507,1.00029058,1.00017226,1.00075555,1.00028257
0.12450708,0.99875691,1.00025867,1.00033220,0.99920021,0.99989610,1.00079017,0.99990452,1.00040767,1.00082839,0.99998553,1.00033736,1.00048672,1.00008963,1.00015138
0.12460708,1.00064969,0.99970651,1.00038231,0.99972024,0.99946529,1.00164970,0.99914339,0.99962668,0.99963629,1.00047081,0.99995461,1.00091999,1.00091049,1.00117826
0.12470708,0.99913978,1.00063431,1.00026601,1.00006786,1.00030403,1.00043895,1.00070505,0.99914146,0.99946880,0.99898473,1.00086040,0.99953872,0.99951138,0.99992605
0.12480708,1.00024781,0.99934552,0.99975456,1.00009152,1.00022907,1.00052193,0.99824820,0.99979972,1.00045661,1.00073661,0.99992359,0.99983323,1.00007532,0.99967372
0.12490708,1.00018560,1.00024233,0.99963464,1.00001831,0.99969026,0.99976096,1.00148365,0.99937895,1.00075244,1.00086341,1.00015948,0.99896280,1.00027150,0.99937269
0.12500708,1.00021393,1.00075700,1.00093040,1.00000444,0.99996434,0.99992109,1.00053508,0.99995695,1.00023404,0.99989811,0.99996959,1.00076549,1.00070167,1.00020705
0.12510708,0.99891734,1.00009009,0.99957729,0.99974669,0.99956360,1.00072532,1.00069317,0.99954183,1.00140710,0.99952746,1.00055961,0.99941260,1.00021643,1.00001486
0.12520708,1.00003601,0.99987487,0.99977172,1.00020133,1.00005496,0.99906104,1.00012547,0.99922004,0.99980848,1.00024247,1.00086812,1.00060369,1.00012728,0.99954411
0.12530708,1.00015969,1.00015844,1.00054475,1.00000840,1.00040127,0.99915747,1.00095873,1.00005330,1.00085314,0.99932268,0.99967695,0.99886021,1.00061319,0.99966207
0.12540708,1.00068182,0.99962749,0.99998324,1.00047179,1.00086746,0.99984542,1.00103480,0.99969301,1.00067111,0.99926216,0.99995623,0.99935419,1.00061153,0.99969055
0.12550709,0.99924217,0.99962279,1.00007742,1.00051198,0.99976152,1.00017778,1.00096806,1.00019459,1.00020036,1.00033555,1.00021137,1.00013724,1.00009153,0.99892141
0.12560709,1.00006948,1.00052191,0.99925619,1.00033477,0.99905954,1.00051759,0.99995141,1.00037193,1.00040386,1.00017421,1.00030252,0.99989498,0.99913544,1.00025197
0.12570709,0.99929750,1.00033049,0.99989951,1.00031804,0.99916008,1.00024407,1.00041106,1.00049514,0.99944849,1.00005332,0.99997515,0.99919847,0.99936846,0.99965350
0.12580709,0.99969524,1.00104871,0.99999832,0.99957269,0.99984134,0.99933819,0.99867378,1.00035867,1.00062700,1.00003008,1.00076758,1.00003167,1.00052442,0.99983404
0.12590709,1.00021006,1.00079044,1.00059346,0.99865298,1.00041148,1.00085068,0.99943789,0.99993174,1.00050940,1.00049233,0.99916767,1.00014720,1.00004314,1.00058972
0.12600709,0.99925763,1.00095054,0.99967335,1.00062216,1.00101349,1.00105155,1.00032031,0.99970419,0.99978432,1.00017518,0.99940734,1.00004014,1.00050776,0.99977303
0.12610709,1.00029868,1.00100212,0.99983468,1.00061527,0.99944643,0.99924773,0.99974647,0.99923680,1.00015732,1.00033770,1.00075889,0.99961767,0.99991174,1.00044030
0.12620709,1.00084033,0.99957134,1.00039935,1.00054991,0.99983594,1.00091314,0.99945826,0.99938420,0.99979747,0.99978029,0.99973609,1.00026387,1.00075278,1.00032569
0.12630709,0.99942951,0.99931324,0.99953894,0.99899935,0.99982976,0.99998204,1.00037924,0.99986033,1.00105877,1.00036455,0.99957576,1.00036423,0.99981994,0.99970363
0.12640709,1.00089829,1.00017169,0.99993602,0.99951499,1.00045359,0.99982461,0.99982771,1.00017748,1.00001433,1.00048220,1.00056995,0.99980243,1.00081823,1.00127791
0.12650709,0.99973212,1.00012960,1.00063580,0.99961736,0.99961469,0.99957443,1.00026194,1.00027742,1.00064249,0.99965215,1.00069464,1.00058127,1.00001735,1.00061271
0.12660709,1.00058903,0.99911608,0.99969549,1.00017560,1.00035595,1.00007483,0.99982038,0.99937714,1.00030815,1.00011212,0.99999652,1.00003514,1.00011211,1.00009081
0.12670709,0.99992849,1.00023383,0.99915783,1.00027095,0.99979652,0.99965527,0.99967210,1.00072709,1.00004027,0.99964750,0.99987346,1.00061475,0.99925967,0.99980419
0.12680709,1.00029575,0.99998962,0.99909007,0.99988276,1.00071774,1.00093477,1.00073850,0.99977191,1.00003290,1.00027211,1.00002272,0.99965124,1.00027486,0.99919991
0.12690709,0.99922959,1.00005782,1.00025247,0.99979793,0.99944218,1.00093945,0.99941346,1.00050732,1.00033828,0.99979496,1.00034451,0.99988181,1.00000819,1.00031180
0.12700709,1.00070891,1.00030716,1.00081961,1.00014576,1.00091664,0.99958513,0.99989539,0.99939991,0.99962578,0.99991883,0.99989021,1.00006161,1.00004217,0.99980669
0.12710709,0.99942998,1.00042129,1.00018746,1.00005235,1.00121416,1.00034349,0.99832484,1.00021974,0.99959284,1.00039037,1.00096804,0.99909667,0.99947081,1.00064255
0.12720709,1.00097043,1.00002119,0.99929606,1.00062028,1.00056991,1.00018465,1.00022613,1.00035303,1.00058039,1.00020343,0.99949483,1.00084359,1.00080157,1.00050389
0.12730709,0.99996695,0.99884278,1.00033298,1.00119498,0.99993828,1.00023931,0.99943585,0.99914429,1.00074024,0.99940080,0.99995392,1.00026663,1.00092478,1.00148446
0.12740709,0.99989590,0.99896344,1.00133176,0.99938911,0.99936416,1.00043967,0.99947613,1.00145153,1.00002400,1.00099594,1.00007480,0.99986140,0.99959343,1.00004894
0.12750709,0.99929700,0.99990519,1.00076013,1.00035139,1.00014143,1.00077810,1.00065375,1.00012446,0.99913430,0.99993851,1.00018984,0.99952422,0.99998583,0.99892256
0.12760709,1.00042808,1.00070281,0.99996497,0.99970634,0.99914572,1.00039295,1.00098888,1.00045635,1.00041580,1.00032850,1.00031425,0.99981827,1.00075638,1.00098952
0.12770709,1.00084116,0.99962786,1.00053044,0.99960472,1.00149815,0.99978751,1.00071881,0.99975601,1.00084821,0.99969777,1.00018325,1.00032448,1.00039627,0.99970907
0.12780709,1.00042316,1.00011422,0.99954235,0.99958837,1.00006192,1.00005821,1.00094952,1.00056791,1.00043213,0.99996564,0.99846706,0.99997128,0.99979927,1.00004326
0.12790709,0.99903402,0.99985781,0.99944021,1.00000544,0.99957586,1.00078158,1.00019333,0.99966302,1.00082504,0.99969162,0.99939121,1.00061043,1.00116637,1.00032136
0.12800709,1.00012315,0.99929076,1.00069391,1.00051915,1.00076608,0.99972822,1.00086211,1.00046812,0.99973807,1.00012541,1.00020408,1.00007963,0.99941959,1.00001211
0.12810709,0.99916694,1.00039411,1.00067121,0.99996655,1.00014718,1.00081837,1.00107369,1.00044329,0.99907115,0.99765063,1.00004268,1.00004322,0.99965115,1.00113615
