Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01541005,0.99912887,1.00132968,0.99915311,1.00024794,0.99989679,0.99997585,0.99918257,1.00084845,1.00073444,0.99971989,0.99940361,1.00071810,1.00078174,1.00015122
0.01551005,1.00012564,0.99965898,1.00000515,0.99927877,0.99906350,0.99961595,0.99983358,1.00011647,0.99970973,0.99920102,0.99874851,0.99970604,0.99920356,0.99978320
0.01561005,0.99980827,0.99974750,1.00071540,1.00076306,0.99921500,1.00017129,0.99936541,0.99950150,1.00030834,0.99973599,0.99974709,0.99985679,0.99981885,0.99948329
0.01571005,0.99978171,0.99827970,0.99947395,0.99992352,0.99981369,1.00070820,1.00056578,0.99927160,0.99951311,1.00016868,1.00002025,1.00069203,1.00022652,1.00068126
0.01581005,0.99971340,1.00040640,0.99959920,0.99956751,1.00040815,1.00027603,0.99996546,1.00115637,0.99959886,1.00049838,1.00033192,1.00015201,0.99917943,0.99952900
0.01591005,1.00086449,1.00083379,1.00059898,0.99918003,0.99987060,1.00048595,0.99918578,0.99934027,0.99972492,0.99992774,1.00014235,1.00121445,1.00003637,1.00093679
0.01601005,0.99973165,0.99964129,1.00013024,1.00015715,1.00062585,1.00054456,0.99923508,0.99931085,1.00034796,1.00065071,1.00037082,1.00025801,1.00064685,0.99940575
0.01611005,1.00044404,0.99847370,1.00069677,1.00024529,1.00025080,1.00028558,0.99915980,1.00064997,0.99894172,0.99953581,0.99966834,0.99880017,0.99982981,1.00064897
0.01621005,0.99967039,1.00015881,0.99999537,1.00005417,1.00002387,1.00025087,1.00043647,0.99960209,0.99948377,1.00022524,0.99966551,0.99917447,0.99977829,0.99986889
0.01631005,0.99925990,0.99957154,1.00014837,0.99965489,0.99948872,1.00034751,0.99887177,0.99919246,0.99958570,1.00000780,1.00022465,1.00064324,0.99949458,0.99997719
0.01641005,1.00037790,0.99858168,0.99939272,1.00078962,0.99971300,1.00089971,0.99927299,0.99905989,0.99916098,0.99933235,1.00064175,0.99958993,1.00165665,1.00151068
0.01651006,1.00028848,1.00076789,0.99973674,0.99870041,0.99991881,0.99875914,0.99913582,0.99991411,1.00035302,1.00021333,1.00014066,1.00039240,1.00085574,1.00026050
0.01661006,1.00031574,1.00110553,1.00072045,1.00083009,1.00006223,0.99910599,1.00079838,1.00043162,1.00158173,1.00092332,0.99898782,0.99925702,0.99947181,1.00020032
0.01671006,0.99977679,0.99984672,1.00063480,0.99878938,0.99988152,1.00112547,1.00145216,0.99973905,1.00047296,1.00030450,0.99993984,0.99960943,0.99964733,0.99978701
0.01681006,0.99896947,1.00050976,0.99962363,0.99916648,1.00007923,1.00099920,1.00052189,1.00018881,0.99919755,0.99998391,0.99976206,0.99958489,0.99970949,1.00008039
0.01691006,1.00104281,1.00045182,1.00015309,0.99954083,1.00034346,1.00052492,1.00026841,0.99848927,1.00084314,0.99983122,1.00047186,1.00002109,1.00069210,0.99922244
0.01701006,1.00034482,0.99997449,0.99999220,0.99997845,1.00090570,0.99967076,1.00050604,1.00023658,0.99967970,1.00022474,1.00027330,1.00018746,1.00037485,0.99913262
0.01711006,1.00016559,0.99993448,1.00144317,1.00028395,0.99973233,0.99970360,1.00002142,1.00095089,0.99976933,1.00048076,1.00071464,1.00041680,0.99977498,1.00044111
0.01721006,0.99992881,1.00001431,1.00020569,0.99986784,1.00029285,1.00039143,1.00097087,1.00037191,0.99923161,1.00025731,1.00044732,1.00025253,1.00063848,1.00061864
0.01731006,0.99955243,1.00027345,0.99970680,0.99938104,0.99927828,1.00005003,1.00062506,1.00023060,1.00072497,0.99932546,1.00032342,1.00060378,1.00056094,0.99953214
0.01741006,1.00017782,1.00071709,1.00029442,0.99977963,0.99974267,1.00016637,1.00020178,1.00014475,1.00054884,1.00109970,0.99926027,0.99877411,0.99921749,1.00007819
0.01751006,0.99999887,1.00045499,1.00005012,0.99909798,0.99925760,0.99953404,0.99911694,0.99992064,1.00037373,0.99906399,1.00052983,0.99957694,0.99927259,0.99908596
0.01761006,0.99940320,0.99923162,0.99977206,0.99942773,0.99997062,1.00087897,1.00022030,1.00017732,1.00044152,0.99936739,0.99985997,0.99976356,1.00026305,1.00007158
0.01771006,1.00077512,1.00026740,1.00035057,0.99959847,1.00021845,0.99936223,0.99976142,0.99964650,1.00094654,1.00032761,0.99963170,0.99917687,1.00008618,0.99907852
0.01781006,0.99914327,1.00061718,1.00021839,0.99978724,1.00050119,1.00163008,1.00030599,0.99974010,0.99944026,0.99977554,0.99904457,1.00082240,1.00039837,0.99954153
0.01791006,0.99885781,0.99884198,0.99991407,0.99973021,0.99962453,1.00005036,1.00036438,1.00034746,1.00005061,0.99906281,1.00122614,0.99901524,1.00110386,0.99954253
0.01801006,0.99877036,0.99964432,1.00022292,0.99959066,0.99936622,1.00086523,0.99960249,0.99964665,0.99942095,1.00067629,1.00119980,0.99994014,0.99936394,0.99948889
0.01811006,0.99886919,0.99993381,1.00061038,1.00059067,0.99996558,1.00030308,1.00047786,0.99952460,1.00096237,0.99959198,0.99941680,1.00086296,1.00011849,0.99954555
0.01821006,0.99981051,0.99898114,1.00006869,1.00096965,0.99989973,1.00022376,0.99954146,0.99915570,0.99950360,1.00036870,1.00065041,1.00036923,1.00020925,0.99916917
0.01831006,0.99904947,1.00030739,0.99913776,1.00042393,0.99932234,0.99989473,0.99990780,1.00039161,0.99954308,1.00038316,1.00061320,1.00104677,1.00064197,1.00009803
0.01841006,0.99969478,0.99943979,1.00056493,1.00007090,0.99921661,1.00125868,1.00051425,0.99962603,1.00036648,1.00005825,0.99999703,1.00033089,1.00051123,0.99938959
0.01851006,1.00057386,0.99969824,0.99887051,0.99869621,0.99926367,0.99934095,0.99998851,0.99953710,0.99952100,0.99912098,0.99855459,1.00080795,0.99998982,1.00114995
0.01861006,1.00059761,1.00052762,0.99914117,1.00029447,1.00044843,0.99880754,1.00056431,0.99957681,1.00004154,0.99962862,0.99995929,1.00008250,0.99971938,1.00058583
0.01871006,1.00077328,1.00011934,1.00024305,1.00066986,1.00017105,1.00060732,0.99997594,1.00003483,1.00035641,0.99952765,0.99872869,1.00006611,1.00042442,0.99936835
0.01881006,1.00076124,1.00018470,1.00078119,1.00057391,1.00063734,1.00015776,1.00051059,0.99945979,0.99976961,0.99988528,1.00043257,0.99881203,1.00017309,0.99904593
0.01891006,1.00018879,0.99965034,1.00032254,1.00093115,0.99913011,0.99960095,0.99861461,0.99978066,0.99973552,0.99921280,0.99922248,1.00057565,0.99945714,0.99974283
0.01901006,1.00011631,0.99900018,1.00052228,0.99877348,0.99980209,0.99957967,1.00043521,1.00008460,1.00050101,0.99978587,0.99991062,0.99990420,0.99971290,1.00020302
0.01911006,1.00023458,0.99991526,1.00023799,0.99982720,0.99966714,0.99936619,1.00076783,0.99996434,0.99986628,1.00011165,0.99945249,0.99983002,0.99951544,0.99955685
0.01921006,0.99914988,1.00023181,0.99981480,1.00023543,1.00033003,0.99966851,0.99922911,1.00039213,0.99915851,0.99989221,1.00020707,1.00120061,1.00007084,1.00032042
0.01931006,0.99997752,0.99987679,0.99954380,0.99946547,1.00056785,1.00041788,1.00016649,0.99967038,1.00006335,1.00006758,1.00064534,1.00018320,0.99976224,0.99924612
0.01941006,1.00073675,0.99946025,0.99987529,0.99995385,1.00025530,0.99870366,1.00032776,0.99934418,0.99989190,1.00038672,0.99869276,0.99990756,1.00041982,1.00088031
0.01951007,1.00013067,1.00087355,0.99982703,1.00089664,0.99999132,0.99844106,0.99840065,0.99996132,0.99964121,0.99943624,1.00020480,1.00066195,1.00052099,1.00020107
0.01961007,1.00057696,0.99973127,1.00007060,0.99957594,1.00065685,0.99889596,0.99990511,1.00007768,0.99977953,1.00001874,0.99977173,0.99968451,0.99954566,0.99863189
0.01971007,0.99938835,0.99995630,0.99946280,1.00006259,0.99962676,1.00020633,0.99994278,1.00059289,1.00035790,0.99999332,0.99970280,1.00093026,1.00009977,0.99963609
0.01981007,1.00097270,1.00063497,0.99966781,0.99982696,0.99982052,1.00155799,0.99974111,1.00079725,1.00031696,0.99919216,1.00043110,1.00064474,0.99990181,0.99967710
0.01991007,1.00013726,1.00120754,0.99899674,0.99953655,1.00110800,1.00078575,0.99995237,1.00046860,0.99958723,0.99961338,1.00060733,0.99932088,1.00027835,1.00027986
0.02001007,1.00044072,0.99999993,0.99958694,1.00084101,0.99935591,1.00045214,1.00083025,0.99968458,0.99937855,1.00016966,0.99969172,1.00015130,0.99995184,1.00004353
0.02011007,1.00048646,0.99971724,1.00026082,0.99976123,1.00034604,1.00032865,0.99939198,0.99992667,0.99944174,1.00051379,1.00059331,0.99985626,0.99999307,0.99874984
0.02021007,1.00006415,0.99993177,1.00007340,0.99997960,1.00065549,1.00038064,0.99916405,0.99955271,1.00053760,1.00113472,0.99992546,1.00089738,0.99901191,0.99955185
0.02031007,0.99875642,0.99942713,0.99904307,1.00063660,0.99963624,0.99948537,0.99947834,1.00026357,0.99907616,0.99913465,0.99944023,1.00060996,0.99986616,0.99974479
0.02041007,1.00018673,0.99919553,0.99997703,1.00094237,1.00105834,0.99945126,0.99958225,1.00117844,1.00019282,1.00029088,0.99903919,0.99963079,1.00058927,0.99973543
0.02051007,0.99958330,1.00004743,0.99947262,0.99923602,0.99941141,0.99998526,0.99955166,1.00039138,0.99963059,1.00096768,0.99959084,0.99946039,0.99995919,0.99998761
0.02061007,0.99931031,0.99977895,1.00077816,0.99990931,1.00001239,1.00027168,0.99833328,0.99976294,0.99971957,0.99872964,1.00004525,1.00055278,1.00028077,1.00100654
0.02071007,1.00044609,0.99863974,0.99983674,0.99899263,0.99861222,0.99920657,0.99964431,0.99946805,0.99814558,0.99958217,0.99920637,0.99932750,0.99991924,0.99951777
0.02081007,1.00003686,1.00037770,0.99998377,0.99984478,0.99926682,1.00010312,1.00051393,0.99962488,0.99919363,1.00043379,1.00046565,1.00007789,0.99945797,1.00037611
0.02091007,0.99988449,0.99998209,1.00039681,0.99979495,0.99943194,1.00005664,1.00100287,0.99980838,1.00030092,1.00038918,1.00138419,0.99950841,1.00015770,0.99942812
0.02101007,0.99997531,1.00008354,1.00040148,1.00026610,0.99885827,1.00064630,1.00109285,0.99946094,1.00020231,0.99958055,0.99953809,0.99913526,0.99991139,1.00022277
0.02111007,1.00035877,0.99957678,0.99967147,1.00061975,0.99963832,1.00004689,0.99898258,0.99914608,1.00146177,0.99998662,0.99932340,0.99991670,1.00025075,1.00108621
0.02121007,1.00043692,1.00097258,0.99939098,0.99944135,0.99991846,1.00013335,0.99927038,1.00031457,0.99942595,1.00029820,0.99965012,1.00014875,0.99999351,0.99890587
0.02131007,0.99953638,0.99939961,0.99992823,1.00022005,0.99949950,1.00025942,0.99952833,0.99992811,1.00004966,1.00007688,1.00023335,1.00051167,0.99963593,0.99962058
0.02141007,1.00030447,1.00038776,0.99979575,0.99997007,0.99980748,0.99970913,1.00058377,0.99941470,0.99972672,0.99985400,0.99919144,1.00008362,0.99931050,1.00005137
0.02151007,0.99979319,0.99963354,1.00001262,1.00022929,1.00098184,0.99986984,0.99974576,0.99990263,1.00008238,1.00026298,0.99989787,0.99958079,0.99878978,1.00001476
0.02161007,1.00053398,0.99960764,1.00065964,1.00051344,1.00075498,0.99966756,0.99880847,1.00039707,0.99971266,0.99901236,0.99920645,1.00016416,0.99949135,0.99902602
0.02171007,0.99992196,0.99936391,1.00026789,0.99970133,1.00060008,0.99990467,1.00040914,1.00024577,0.99898702,1.00017444,1.00158480,1.00049369,0.99962214,1.00006349
0.02181007,1.00059461,0.99961201,0.99867402,0.99980371,0.99974484,1.00047560,0.99970776,0.99922938,0.99890627,0.99943391,1.00058081,1.00065325,1.00044016,1.00014765
0.02191007,1.00087202,0.99997273,0.99998983,0.99990538,0.99984871,0.99960574,0.99934432,1.00048694,1.00075522,0.99914964,1.00041208,0.99985806,0.99936222,0.99973053
0.02201007,0.99981144,0.99984189,1.00016685,1.00042926,0.99979341,0.99956925,0.99937313,0.99999374,0.99944654,1.00004271,1.00024297,0.99954250,1.00031525,0.99913843
0.02211007,1.00027504,1.00046180,1.00104399,1.00118058,0.99930947,1.00027964,1.00017741,0.99958397,1.00121595,1.00006624,1.00016092,1.00035963,1.00064716,1.00067801
0.02221007,0.99999619,1.00017294,0.99956705,0.99979860,0.99962401,0.99932104,0.99953174,0.99937748,1.00031491,1.00025944,1.00074153,0.99999396,0.99953459,1.00038702
0.02231007,1.00038666,1.00033978,1.00036276,0.99979484,0.99996532,1.00088744,0.99986252,0.99869825,1.00047573,1.00010435,0.99965577,1.00022391,0.99934301,1.00115243
0.02241007,0.99932933,1.00011396,1.00068213,0.99996561,0.99929597,1.00028139,0.99975944,0.99923031,1.00102582,1.00043713,0.99949712,1.00058961,1.00058380,0.99959795
0.02251008,0.99859998,1.00017816,0.99988856,0.99949777,0.99902697,1.00027887,0.99966480,1.00027145,1.00096021,1.00027604,0.99979704,1.00065563,0.99958797,0.99945379
0.02261008,0.99973531,1.00051945,1.00038624,0.99944745,1.00045648,1.00010385,0.99968663,1.00020903,1.00066579,0.99899685,0.99904961,0.99986628,1.00081327,0.99985261
0.02271008,0.99947850,1.00121773,0.99992656,1.00158503,1.00034106,1.00055321,1.00051814,0.99897232,1.00015927,0.99900208,0.99885195,0.99947561,1.00013581,1.00148455
0.02281008,1.00074571,1.00070167,1.00000010,0.99980275,1.00061646,1.00049599,0.99994000,1.00068622,1.00013627,1.00084147,1.00071266,0.99864000,1.00006567,0.99946244
0.02291008,1.00078137,0.99951140,1.00036385,0.99947930,1.00011314,0.99974449,0.99941283,0.99972927,1.00030661,1.00040248,0.99936362,0.99946449,0.99986017,0.99990938
0.02301008,1.00000488,1.00101316,0.99976802,0.99946248,1.00007435,0.99981258,1.00001105,1.00057296,1.00088881,1.00087165,0.99997037,0.99934420,1.00036757,1.00022641
0.02311008,1.00079628,1.00047591,0.99952434,1.00032294,0.99959082,0.99937425,0.99931240,1.00020080,0.99970957,0.99954485,0.99953420,1.00074685,1.00033861,0.99909689
0.02321008,1.00134731,1.00041117,1.00029167,1.00035061,0.99954002,1.00032459,1.00058319,0.99848232,1.00025817,1.00007250,0.99902913,0.99964674,0.99989302,0.99970591
0.02331008,0.99980136,1.00077865,1.00021868,0.99917815,1.00009221,0.99950220,1.00016121,0.99935532,1.00089842,1.00069716,1.00019886,1.00016990,0.99951295,1.00160245
0.02341008,0.99976069,1.00046790,0.99988309,0.99980159,0.99958681,0.99977986,1.00048752,0.99971518,0.99983012,1.00022166,0.99895218,0.99934758,0.99976383,1.00000882
0.02351008,1.00049583,1.00027501,1.00046411,0.99992469,0.99970979,1.00026513,1.00021051,1.00052171,0.99913692,0.99971517,0.99944427,1.00011820,0.99954227,0.99959780
0.02361008,1.00077991,0.99924060,1.00021699,0.99937182,0.99907030,1.00116619,0.99997405,1.00034583,0.99975021,1.00054350,1.00080771,0.99979880,0.99978256,0.99975936
0.02371008,1.00033246,0.99978016,1.00014173,0.99979784,1.00117247,1.00099886,1.00025385,1.00017441,1.00086751,1.00006896,1.00041787,1.00018654,0.99926512,0.99999341
0.02381008,0.99939595,0.99898194,1.00022642,1.00068025,1.00047046,1.00080444,1.00015044,0.99878186,1.00035296,0.99984151,0.99970784,0.99989347,1.00104476,1.00085677
0.02391008,1.00110857,1.00001725,1.00009357,1.00037364,1.00027225,0.99941142,1.00030218,1.00075936,1.00093556,0.99920645,0.99949673,1.00008816,0.99937519,1.00072005
0.02401008,1.00057519,1.00047084,1.00009693,1.00032635,0.99929499,0.99987533,1.00042714,0.99846353,1.00105199,1.00074131,1.00032036,0.99967802,0.99986452,1.00055720
0.02411008,1.00011517,1.00053890,0.99964785,1.00013500,1.00021321,1.00037078,1.00079025,0.99957017,0.99988202,1.00035362,1.00035882,0.99996341,0.99997006,0.99989318
0.02421008,0.99929479,1.00047712,0.99988952,0.99927952,1.00004334,0.99980889,0.99929298,0.99932014,0.99967670,0.99956442,0.99943320,0.99985652,0.99988033,1.00064860
0.02431008,0.99980416,1.00054564,1.00018005,0.99978185,0.99914158,1.00014662,1.00023047,0.99992281,0.99914354,0.99943296,0.99886287,0.99987768,0.99995919,0.99930306
0.02441008,1.00100698,1.00149444,1.00014963,0.99987857,1.00023549,0.99927751,1.00028385,0.99970717,1.00028836,0.99971333,1.00048117,0.99931288,0.99992260,0.99949501
0.02451008,0.99970373,0.99969405,0.99977280,1.00051219,1.00066846,0.99855643,1.00062446,1.00031576,0.99927042,0.99955495,1.00003830,0.99960593,1.00070148,0.99948065
0.02461008,1.00009258,0.99968371,0.99995191,0.99973738,0.99939053,0.99966696,0.99903028,0.99923976,0.99938361,0.99982547,0.99982899,0.99997492,0.99934825,1.00022903
0.02471008,0.99924144,0.99910296,0.99967250,1.00012894,1.00024380,1.00074902,0.99939085,1.00073281,0.99921019,1.00020389,0.99945259,0.99929528,0.99985725,1.00121466
0.02481008,1.00089307,0.99967440,1.00057812,1.00000788,1.00021846,0.99913278,0.99970110,1.00012899,1.00008569,0.99958311,0.99928879,0.99990836,1.00027336,1.00121243
0.02491008,0.99967490,1.00037327,1.00042191,0.99954279,0.99944183,1.00023052,0.99988470,0.99929114,0.99952925,1.00010259,0.99989216,0.99961486,0.99994151,0.99922828
0.02501008,0.99972032,0.99930795,1.00000910,0.99989127,0.99982545,0.99929733,0.99975165,1.00093684,0.99977932,1.00057395,1.00064034,0.99990822,1.00041712,0.99968282
0.02511008,0.99983642,0.99977225,0.99938151,0.99896709,1.00089704,1.00000734,1.00023969,0.99984526,1.00035313,1.00084071,0.99988515,1.00051012,0.99955167,0.99963032
0.02521008,0.99998491,0.99955969,0.99966798,1.00064076,0.99997514,0.99982260,1.00039635,1.00004931,1.00003127,0.99880931,1.00088138,1.00063925,0.99986081,1.00047114
0.02531008,1.00047327,1.00006033,0.99941157,0.99962127,1.00041514,0.99906974,0.99970782,1.00076609,0.99941383,0.99968672,0.99967156,1.00003756,0.99971376,1.00017883
0.02541008,0.99982974,1.00004001,1.00083514,1.00031658,1.00065072,1.00032315,0.99986333,1.00073615,1.00021396,1.00001454,0.99997190,0.99910572,0.99961793,1.00039953
0.02551009,0.99991613,1.00044859,1.00042271,0.99998018,0.99988226,0.99946626,0.99953196,1.00059468,1.00002343,0.99956642,0.99978535,0.99945107,1.00060949,1.00099539
0.02561009,0.99956500,1.00002183,1.00007632,0.99987860,1.00084527,0.99944583,1.00013446,0.99982590,1.00067440,0.99917486,1.00078702,1.00035460,0.99959916,1.00020945
0.02571009,1.00011780,0.99977238,1.00045317,0.99969899,0.99980273,0.99911810,1.00103001,1.00065685,0.99962735,0.99961103,1.00079079,1.00044906,1.00042996,0.99954578
0.02581009,1.00092921,0.99928268,0.99917569,1.00009866,0.99983832,1.00050775,1.00023136,1.00034516,1.00115577,1.00107082,0.99940643,1.00083691,1.00061089,1.00050827
0.02591009,1.00016632,0.99917301,1.00006513,0.99961005,1.00154834,0.99971718,0.99961034,0.99878720,0.99971493,1.00029424,1.00049913,1.00033785,1.00012991,1.00149547
0.02601009,1.00018856,0.99896043,0.99953972,0.99961736,0.99963204,0.99912248,0.99949948,1.00074100,0.99943702,1.00066698,1.00019466,0.99945440,0.99997209,1.00046921
0.02611009,1.00052962,1.00055778,1.00111958,1.00004003,0.99928704,1.00031140,0.99915387,1.00041930,0.99898402,0.99999809,1.00025519,1.00076281,0.99959572,1.00031840
0.02621009,1.00056678,0.99945522,1.00096595,0.99976569,0.99972035,0.99996247,0.99961415,1.00010925,0.99867060,0.99891156,0.99929869,0.99930156,0.99948083,0.99983791
0.02631009,1.00026425,0.99990366,0.99988806,1.00054655,0.99876396,1.00085141,0.99989873,0.99894535,1.00076399,0.99927306,1.00012619,1.00020520,0.99928475,1.00013242
0.02641009,1.00088883,1.00056702,0.99994162,1.00068200,1.00039963,1.00066006,0.99964833,1.00033915,1.00001342,0.99951745,1.00062456,0.99962331,0.99956343,1.00024957
0.02651009,0.99961610,1.00019460,1.00004148,1.00002695,1.00019365,1.00094115,0.99905668,1.00067131,0.99949319,0.99972582,1.00041334,0.99973608,1.00059503,1.00073309
0.02661009,1.00041954,0.99898877,0.99981268,1.00050208,0.99916654,0.99935155,1.00035664,1.00020583,0.99890644,1.00057463,1.00066481,1.00032049,0.99969882,0.99904294
0.02671009,0.99964775,1.00035966,1.00027661,1.00018657,1.00021539,0.99987064,1.00066638,0.99949204,0.99958925,0.99986939,0.99969201,0.99972583,1.00009353,1.00031716
0.02681009,0.99933874,0.99974258,0.99907134,1.00020593,1.00032761,1.00053769,1.00055809,1.00035756,0.99890893,1.00097133,0.99957908,1.00094823,0.99936928,1.00018055
0.02691009,0.99936709,0.99999902,1.00015104,0.99907497,0.99964160,0.99988791,0.99959585,0.99984766,0.99928391,0.99984181,0.99951421,1.00049028,0.99986638,1.00057200
0.02701009,0.99816610,0.99957294,0.99973437,0.99998937,1.00005752,1.00027381,0.99939573,1.00048172,0.99983524,0.99996247,0.99971830,1.00049635,1.00112689,0.99991322
0.02711009,0.99972804,0.99948134,1.00017348,1.00040649,1.00006156,0.99918454,0.99926801,1.00045265,0.99952265,1.00033288,1.00069432,0.99966186,1.00053004,1.00003097
0.02721009,1.00086179,0.99954991,0.99980569,0.99960966,0.99959729,0.99995449,1.00021245,0.99955081,1.00073170,1.00122632,1.00013475,0.99976687,0.99924657,1.00031712
