Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01547338,1.00098057,0.99999469,1.00068453,0.99978426,1.00038721,0.99986875,0.99961108,1.00040789,1.00117769,0.99958342,0.99975355,1.00045624,0.99992055,1.00064655
0.01557339,1.00006629,0.99928700,0.99994256,1.00050034,0.99994954,1.00032073,0.99986693,1.00031386,1.00004566,1.00018193,0.99957670,1.00065224,0.99841449,1.00038089
0.01567339,0.99948729,1.00024851,0.99926357,0.99976976,0.99967712,0.99955442,1.00035031,0.99921261,1.00013131,1.00012541,1.00108305,1.00005113,1.00047070,0.99952237
0.01577339,1.00000744,0.99931934,0.99927596,0.99928781,1.00102955,1.00060226,0.99989213,0.99965924,0.99972682,1.00060210,1.00109931,1.00007217,1.00089548,1.00028557
0.01587339,0.99982262,1.00048281,1.00012887,1.00029765,1.00007093,1.00018274,0.99958004,0.99942398,1.00023881,1.00067562,0.99949934,1.00104420,0.99987736,1.00088061
0.01597339,1.00038517,0.99959255,1.00017143,0.99945972,0.99984212,0.99934681,0.99979898,0.99966881,1.00044195,1.00039913,1.00025769,0.99994408,1.00003084,0.99978270
0.01607339,1.00020128,1.00103558,1.00057315,0.99961272,1.00008434,1.00027522,0.99907875,1.00076590,0.99983178,1.00027261,1.00012746,0.99985598,0.99932956,0.99889598
0.01617339,0.99911285,1.00055119,0.99974283,0.99920382,0.99973595,1.00004411,1.00008728,1.00057455,1.00057330,0.99955174,1.00045627,1.00020282,0.99997846,0.99817618
0.01627339,1.00057542,0.99966402,0.99989715,0.99998103,0.99993184,0.99997758,0.99994119,0.99983909,0.99918211,1.00003899,1.00048615,1.00017261,1.00093814,1.00009379
0.01637339,1.00039819,1.00074557,0.99990692,1.00061726,0.99954711,0.99960409,1.00021240,0.99897005,1.00092482,0.99855949,1.00012744,1.00060937,1.00065589,1.00006748
0.01647339,0.99920202,0.99922468,1.00064655,1.00074580,1.00019828,0.99969425,1.00043646,0.99955713,1.00121600,1.00058358,1.00007518,1.00022407,0.99959449,1.00017093
0.01657339,0.99970151,0.99968009,0.99990745,1.00061762,0.99956708,0.99911425,1.00047395,1.00010175,0.99973701,0.99999009,0.99973451,1.00022466,1.00135339,1.00003389
0.01667339,0.99968801,0.99985777,0.99955759,0.99946441,0.99997661,0.99909242,0.99972437,0.99974925,1.00079956,1.00014438,0.99911595,1.00061382,0.99977723,0.99949918
0.01677339,0.99953962,1.00024532,0.99975626,0.99996391,0.99975776,1.00010581,1.00104058,0.99897054,0.99984563,0.99976367,0.99934214,1.00027492,0.99959234,1.00016429
0.01687339,0.99988790,0.99867882,1.00062965,0.99959779,1.00049593,1.00171523,0.99988052,1.00051024,1.00082021,0.99956441,1.00083434,1.00027286,0.99887323,0.99958449
0.01697339,0.99941650,0.99999116,0.99940204,1.00011249,0.99965307,0.99947627,0.99961007,1.00056598,0.99939164,0.99945516,0.99953917,1.00052268,1.00023742,0.99998783
0.01707339,0.99955062,0.99931627,0.99900568,1.00020276,0.99947797,0.99985211,0.99991854,1.00091579,0.99979360,0.99992460,1.00104102,0.99940963,0.99965741,1.00006586
0.01717339,0.99980017,0.99984610,1.00011635,1.00051213,1.00056792,0.99950038,1.00047568,0.99975821,1.00041560,1.00026652,0.99977005,1.00016870,1.00094769,1.00046775
0.01727339,1.00103380,1.00010735,0.99980557,1.00045900,0.99990752,1.00018713,0.99991907,1.00077859,0.99962709,1.00012951,1.00020785,0.99907325,0.99980657,1.00013913
0.01737339,0.99949160,1.00004542,0.99984809,1.00001397,0.99927598,1.00092231,1.00037055,1.00009782,1.00009117,0.99976546,1.00001395,0.99877975,1.00005819,1.00049583
0.01747339,0.99973814,0.99943732,0.99970497,0.99975759,1.00005619,0.99959682,0.99957488,0.99968745,0.99983628,1.00061716,0.99915501,1.00061104,1.00004639,0.99810423
0.01757339,0.99898906,1.00052999,1.00018442,1.00059208,0.99957515,1.00136853,1.00132881,0.99954165,0.99948085,1.00014743,1.00130158,1.00096056,1.00156770,1.00037937
0.01767339,1.00054111,1.00042775,1.00069995,0.99974325,0.99937860,1.00003414,1.00067686,0.99997372,0.99934559,1.00006211,0.99956948,1.00027248,0.99936548,0.99855961
0.01777339,1.00105369,1.00000052,0.99992332,0.99973956,0.99963876,1.00021685,1.00071664,0.99960454,0.99954824,0.99934145,1.00043093,1.00072871,1.00001582,0.99960298
0.01787339,0.99921658,0.99963170,1.00064450,0.99925311,1.00039296,0.99960420,1.00071233,0.99835561,0.99953739,1.00049660,1.00045239,1.00010874,1.00083994,0.99908664
0.01797339,0.99981327,1.00067199,0.99987465,0.99921126,0.99997099,1.00008309,0.99860381,1.00085529,0.99957125,1.00019487,1.00009316,1.00086171,1.00024212,0.99968872
0.01807339,0.99950936,1.00104605,0.99978029,0.99991618,1.00023074,0.99957057,0.99976590,0.99954872,1.00104534,0.99979684,0.99968053,1.00006212,1.00055572,0.99933047
0.01817339,0.99990563,1.00019583,1.00013816,0.99966944,1.00005684,1.00090035,0.99934548,0.99996575,0.99978997,1.00055158,0.99970875,0.99979054,1.00017217,0.99975147
0.01827339,1.00023102,1.00110634,1.00061916,0.99968468,1.00043155,1.00061008,0.99908426,1.00043675,1.00051791,1.00004803,0.99976260,1.00002040,1.00034126,1.00027927
0.01837339,1.00004549,1.00104272,0.99959401,1.00024422,0.99939352,1.00017769,0.99975672,0.99995082,0.99904140,1.00046979,0.99959541,0.99958801,1.00053932,0.99980966
0.01847339,1.00145268,0.99913961,0.99939683,1.00006457,0.99967989,1.00057398,1.00000460,1.00025118,1.00103422,0.99919705,1.00019411,0.99965209,1.00046453,1.00074714
0.01857340,1.00047723,1.00022642,1.00023618,0.99992973,1.00031710,1.00025574,1.00040410,0.99943542,0.99966116,0.99917875,0.99915092,0.99988185,0.99932035,1.00028784
0.01867340,1.00003018,0.99974288,1.00071428,0.99982484,0.99863543,0.99989416,1.00019180,0.99901985,1.00070815,0.99982239,1.00066344,1.00010237,1.00043038,0.99944785
0.01877340,1.00049998,0.99981396,0.99993436,1.00082359,1.00008257,0.99943185,0.99995972,0.99828595,0.99939761,0.99974822,1.00000673,0.99954161,0.99998463,0.99859717
0.01887340,1.00098744,1.00098197,1.00051390,0.99957567,0.99902090,1.00143629,0.99985340,0.99997944,1.00026942,1.00011651,1.00006913,1.00015015,0.99998977,0.99890454
0.01897340,0.99955306,1.00054532,0.99955443,0.99979256,0.99953553,1.00066798,0.99935061,0.99998417,1.00017534,1.00034146,1.00048539,1.00021090,0.99934839,1.00023777
0.01907340,1.00070097,0.99951150,1.00015624,1.00031102,1.00015569,0.99942447,0.99986876,0.99997521,0.99960111,0.99917273,1.00096484,1.00076997,0.99990588,1.00003360
0.01917340,1.00024732,0.99933380,0.99977336,1.00031020,1.00033702,0.99966755,0.99963044,1.00113698,0.99976671,0.99941855,0.99945668,1.00016268,1.00050489,0.99921020
0.01927340,1.00149722,0.99860884,1.00084294,0.99933461,0.99979098,1.00052138,1.00003146,0.99983334,1.00015918,0.99978696,0.99947565,1.00001332,0.99935559,1.00012254
0.01937340,0.99967198,0.99894819,0.99996930,1.00002309,0.99998616,0.99964735,0.99986013,0.99959951,0.99905103,0.99899813,1.00039300,1.00013411,1.00027341,1.00066974
0.01947340,1.00015979,0.99988925,1.00058773,0.99961936,0.99911990,0.99994324,1.00091949,1.00013290,0.99917646,1.00013621,1.00120261,1.00044139,0.99972558,1.00059191
0.01957340,1.00020197,0.99891009,1.00017382,1.00044313,0.99986286,0.99926481,0.99954657,1.00060946,1.00001701,1.00078411,1.00022378,0.99990914,1.00037832,0.99830634
0.01967340,0.99998420,0.99999266,0.99896196,1.00045959,0.99913916,0.99963599,1.00101053,1.00017787,1.00005855,1.00065123,1.00027495,1.00058987,0.99949483,0.99993385
0.01977340,1.00045191,0.99950793,1.00077905,1.00021506,0.99906560,1.00019555,1.00150429,0.99979446,1.00037190,0.99970934,1.00018536,0.99938909,1.00075597,0.99947964
0.01987340,0.99990169,0.99991726,0.99988670,1.00052489,1.00014897,0.99995477,1.00011040,0.99997516,1.00164850,1.00021989,1.00017981,1.00108511,1.00032305,1.00115628
0.01997340,1.00006304,1.00107059,1.00063460,0.99927102,0.99967404,0.99948711,1.00013732,0.99897227,0.99971798,1.00012805,1.00021726,1.00167682,1.00010084,1.00039756
0.02007340,1.00065543,1.00128142,1.00049985,0.99980754,0.99921690,0.99936248,0.99929893,0.99997113,0.99999422,0.99919410,0.99989631,1.00008742,0.99959467,0.99952818
0.02017340,1.00029578,0.99975052,1.00072695,1.00042768,0.99890438,0.99919509,0.99943151,1.00006629,1.00033039,0.99946655,0.99992184,1.00083214,1.00003658,0.99959762
0.02027340,0.99945407,1.00054937,1.00003759,0.99930862,0.99972059,1.00068668,1.00031970,1.00038850,0.99889865,1.00056418,0.99989443,1.00103147,1.00031203,0.99982643
0.02037340,0.99957413,1.00066065,1.00058571,0.99969861,0.99880223,1.00078303,0.99987951,0.99918918,1.00036417,1.00042763,0.99939653,0.99966944,1.00007510,0.99984742
0.02047340,1.00067020,1.00025595,0.99864040,1.00025575,0.99961467,0.99994824,1.00029836,1.00004844,0.99968532,1.00035402,1.00050514,1.00007726,0.99919179,0.99989815
0.02057340,1.00098064,1.00034673,0.99974031,0.99951129,0.99987907,1.00042864,1.00083347,1.00126285,0.99979052,0.99934956,0.99955972,1.00029646,1.00074228,0.99969587
0.02067340,0.99952501,0.99975031,1.00101395,0.99994952,0.99932799,0.99897453,0.99962033,0.99908813,1.00051095,0.99907843,1.00036667,0.99889970,1.00032115,0.99997860
0.02077340,0.99912416,1.00033964,1.00041082,1.00009065,1.00029919,1.00008022,0.99938628,1.00042972,0.99894954,1.00032250,0.99912786,0.99962043,1.00002319,1.00027370
0.02087340,0.99970765,0.99939446,0.99935352,0.99937604,1.00031905,1.00114614,1.00018708,0.99943405,1.00090431,1.00043719,1.00000675,1.00049506,0.99993340,1.00004097
0.02097340,0.99935025,0.99978609,1.00023911,0.99915877,1.00034585,1.00011423,0.99983408,1.00008818,1.00039909,0.99921567,1.00085040,0.99949167,0.99978170,1.00173957
0.02107340,1.00012743,0.99961433,0.99994345,0.99974595,1.00085467,0.99991533,0.99929340,1.00063709,1.00037750,1.00066507,1.00092658,1.00026275,1.00117023,1.00026090
0.02117340,0.99933238,1.00077178,0.99962711,1.00049050,0.99976305,0.99989482,0.99984950,1.00001478,1.00056587,1.00010687,1.00010733,1.00065712,1.00016357,0.99987893
0.02127340,0.99956646,1.00026779,1.00030413,0.99976952,0.99975579,1.00061222,0.99971111,0.99912206,0.99909415,0.99927441,1.00090863,0.99983866,0.99982696,1.00143519
0.02137340,1.00084870,0.99999632,0.99974485,0.99928097,1.00107702,0.99997573,0.99936508,0.99924884,0.99855412,1.00065790,1.00017016,0.99913222,1.00021681,1.00090657
0.02147340,0.99998693,0.99979742,1.00035649,0.99944744,0.99948313,0.99947172,0.99950513,0.99936926,0.99904058,1.00114364,1.00032940,1.00020261,0.99899945,0.99911200
0.02157341,1.00082389,1.00055267,0.99971685,1.00101897,0.99964402,0.99938459,1.00092795,1.00098635,1.00033155,0.99934544,1.00021036,0.99969400,0.99914205,1.00041927
0.02167341,1.00029135,0.99942587,1.00067401,1.00056039,1.00034379,0.99978735,0.99945464,1.00071290,1.00076300,0.99967808,1.00020149,1.00117659,0.99977759,1.00040140
0.02177341,0.99953235,1.00009877,1.00036981,1.00002343,1.00052960,0.99934399,1.00050119,0.99980530,1.00000948,1.00019382,0.99965120,1.00079293,0.99994894,0.99980462
0.02187341,0.99892694,0.99967283,0.99956308,0.99995742,0.99953871,1.00005809,1.00020259,1.00017284,0.99977391,0.99995013,1.00028446,0.99974364,1.00066129,0.99997390
0.02197341,1.00118107,0.99957571,1.00091239,0.99946168,0.99930587,1.00154205,1.00025287,1.00011650,1.00032822,0.99964210,0.99909222,1.00061468,1.00075476,1.00027567
0.02207341,1.00011747,0.99999250,1.00054205,0.99985788,1.00066212,0.99968801,1.00049348,0.99991358,0.99942333,0.99956416,0.99890318,1.00030231,0.99995478,0.99992299
0.02217341,1.00070392,1.00113075,1.00067588,0.99910085,0.99955039,0.99994033,1.00080077,1.00035654,0.99975734,0.99983137,1.00050568,0.99887216,0.99972841,1.00068230
0.02227341,0.99996568,1.00013380,1.00009620,0.99906948,0.99947044,1.00054920,1.00011168,1.00049749,1.00037132,1.00007606,0.99930830,0.99989790,0.99975739,1.00007247
0.02237341,0.99995173,1.00049576,0.99999185,0.99937659,0.99987037,1.00027034,1.00031518,0.99884283,0.99910374,1.00108913,1.00000718,1.00006482,0.99926610,1.00007399
0.02247341,1.00043392,1.00001608,1.00001206,1.00105062,1.00120042,1.00007437,1.00035671,1.00051728,1.00053560,1.00058457,1.00053096,1.00015294,0.99889641,0.99995104
0.02257341,0.99986732,1.00033552,1.00083114,0.99952202,0.99969457,0.99926906,1.00067530,1.00041912,0.99993506,0.99995839,1.00029844,0.99989215,1.00003204,0.99988659
0.02267341,1.00101791,0.99846874,1.00051015,0.99963742,0.99970852,0.99923637,0.99951357,1.00037272,0.99966780,0.99996658,0.99950583,1.00120763,1.00085056,0.99974089
0.02277341,0.99831041,1.00072647,0.99961267,0.99981437,0.99962698,1.00024936,0.99989914,1.00052890,0.99978324,1.00028284,1.00084842,0.99962104,0.99995164,1.00048096
0.02287341,0.99986647,1.00078175,1.00023830,0.99925771,0.99911278,0.99960227,1.00030676,0.99970742,0.99969751,1.00005241,1.00056453,0.99960589,0.99981486,0.99940857
0.02297341,1.00034077,1.00039984,0.99951654,0.99981873,1.00062590,0.99998045,1.00010271,0.99839031,0.99999749,0.99887903,1.00014709,0.99936278,0.99902013,0.99974388
0.02307341,1.00027766,1.00051796,0.99921928,0.99993680,0.99993552,1.00040306,1.00028188,1.00065559,0.99883203,0.99966531,1.00022209,1.00049075,0.99961399,1.00056060
0.02317341,1.00025272,0.99974053,1.00019792,0.99980039,0.99949431,1.00033519,0.99993340,1.00076731,0.99954057,1.00053221,0.99954989,1.00024031,1.00090870,1.00165447
0.02327341,0.99974256,0.99960533,0.99963969,1.00032891,1.00015813,0.99958597,1.00050625,0.99918555,0.99974694,1.00017513,1.00011197,1.00060775,0.99964533,0.99931635
0.02337341,1.00081588,0.99937707,1.00110634,1.00019136,1.00103432,0.99996589,1.00074430,0.99953477,1.00006576,1.00078159,0.99989248,1.00117668,1.00002187,0.99920549
0.02347341,1.00051136,1.00045526,1.00060325,1.00061803,0.99996452,1.00021421,1.00043786,1.00113599,1.00016189,1.00111678,0.99985422,1.00012940,0.99914061,1.00064019
0.02357341,0.99984484,1.00052150,0.99980523,1.00067672,0.99976843,1.00062112,0.99976704,1.00023037,0.99942284,0.99950236,1.00015438,0.99858858,1.00020633,0.99966140
0.02367341,0.99915823,0.99977361,0.99995767,0.99989706,1.00013723,1.00003266,0.99971582,0.99949397,0.99938063,1.00066539,0.99975374,0.99947499,1.00107293,0.99976477
0.02377341,0.99959720,0.99996217,1.00014442,1.00031110,0.99992037,0.99941122,0.99988520,0.99997541,1.00024706,0.99938282,1.00014763,0.99932973,1.00018709,1.00051524
0.02387341,1.00032257,0.99939705,1.00081737,1.00027603,1.00053758,1.00019268,1.00050345,0.99843416,1.00008063,1.00043207,0.99982657,0.99960431,0.99992276,1.00160882
0.02397341,1.00042317,1.00030670,0.99969186,1.00068936,0.99961299,1.00066829,0.99969698,0.99986940,0.99963178,1.00069905,1.00030693,1.00088961,0.99974566,0.99981626
0.02407341,1.00045870,0.99884322,0.99971516,1.00127585,1.00000597,1.00024901,1.00104579,0.99941073,1.00000570,1.00020782,0.99970627,0.99984272,0.99989400,1.00076563
0.02417341,0.99950800,0.99919977,1.00096190,1.00045817,1.00069274,1.00115250,0.99954996,1.00015902,0.99957351,1.00017228,1.00058980,1.00075248,1.00041724,1.00018245
0.02427341,1.00156014,0.99950125,0.99990126,1.00013223,0.99959783,1.00030414,0.99914806,0.99891048,1.00039654,1.00142552,1.00061980,1.00003091,0.99955363,1.00002275
0.02437341,1.00033485,0.99866577,0.99992390,1.00048713,0.99908748,1.00000851,1.00039495,1.00073054,1.00006675,1.00003542,0.99975019,1.00027226,0.99917498,1.00004535
0.02447341,1.00041682,0.99992119,1.00057987,1.00019542,0.99954314,0.99964178,1.00027823,0.99999818,1.00040839,0.99969072,1.00012998,1.00078476,1.00060870,0.99898830
0.02457342,0.99953053,0.99914053,1.00005013,1.00041436,1.00008489,0.99926182,0.99991512,1.00144708,1.00056663,1.00016044,0.99906157,1.00018094,1.00029968,0.99967848
0.02467342,0.99999305,0.99980073,1.00065991,1.00009425,0.99888120,0.99996401,0.99972534,1.00015897,1.00023182,0.99877238,1.00025879,0.99840927,1.00042268,0.99989075
0.02477342,1.00000534,0.99955446,1.00058330,1.00052441,1.00020128,1.00080177,0.99940934,1.00012954,1.00104015,1.00011743,0.99967891,1.00018049,1.00012982,0.99911425
0.02487342,0.99991507,1.00044296,1.00014205,1.00062522,1.00118795,0.99959021,1.00089008,0.99950692,0.99977010,1.00098188,0.99984095,1.00009320,0.99984011,0.99968635
0.02497342,1.00016377,1.00086280,0.99848355,0.99991098,1.00038462,0.99973292,1.00138153,1.00045427,0.99994234,0.99957653,0.99963375,0.99837376,0.99992264,0.99986800
0.02507342,0.99926695,1.00020811,1.00010831,1.00004462,0.99991719,1.00087243,0.99955952,0.99926454,0.99967523,0.99916425,0.99898875,0.99981901,0.99956861,0.99874393
0.02517342,1.00084539,0.99985084,0.99934742,0.99961291,1.00000963,0.99968729,0.99969584,0.99956602,1.00000788,1.00037347,1.00043851,1.00066557,1.00023454,0.99944428
0.02527342,1.00040242,0.99925287,0.99955817,1.00005417,0.99989043,1.00013009,0.99901866,1.00023868,1.00081777,0.99979617,1.00107663,0.99942315,1.00022248,0.99993733
0.02537342,1.00013740,0.99977064,0.99983683,1.00077917,1.00097075,0.99979985,1.00003321,0.99955896,1.00036155,0.99998344,0.99899377,1.00113552,1.00036549,1.00079503
0.02547342,1.00026831,0.99993030,0.99903470,0.99956181,1.00005907,1.00034645,1.00043606,1.00062922,0.99952751,1.00020531,1.00053789,1.00044542,0.99998308,0.99996947
0.02557342,1.00128585,0.99942539,1.00020567,0.99984926,0.99951505,0.99927948,0.99881104,1.00021547,0.99968040,0.99959722,1.00100080,1.00042094,1.00004030,0.99978334
0.02567342,1.00011702,1.00062561,1.00084089,1.00002152,0.99873733,0.99929567,1.00008130,0.99893657,0.99935047,1.00055840,0.99992438,1.00028998,0.99925826,1.00117497
0.02577342,0.99970570,1.00013155,1.00112559,1.00015333,1.00073726,0.99956297,1.00044084,1.00064806,0.99982559,0.99966385,0.99852541,0.99988144,0.99931943,1.00031146
0.02587342,1.00030683,1.00023467,1.00038111,0.99881514,1.00033641,1.00070883,0.99989048,0.99946328,1.00017959,0.99955290,0.99946577,1.00063229,0.99986662,1.00110989
0.02597342,0.99998981,1.00010277,0.99996216,0.99973343,0.99939270,1.00033831,1.00022665,1.00120627,1.00013722,1.00012920,0.99898552,0.99988966,1.00072769,1.00092421
0.02607342,0.99934489,0.99913678,1.00017729,0.99837778,0.99950576,0.99999485,0.99930941,1.00025918,1.00058104,0.99933658,1.00019351,0.99964256,1.00055437,1.00038703
0.02617342,1.00007980,0.99957719,1.00092100,0.99855374,1.00030955,0.99954604,1.00034822,1.00070487,1.00044770,0.99993561,0.99954176,0.99978700,1.00131459,1.00012705
0.02627342,0.99940377,1.00102617,0.99963760,0.99961967,0.99982150,0.99996786,1.00077338,1.00057322,1.00034779,1.00050220,0.99910103,0.99902029,1.00044669,0.99958401
0.02637342,1.00021173,0.99941475,0.99988276,1.00035329,1.00069184,0.99973725,1.00017670,1.00025530,0.99911517,0.99924165,0.99839014,0.99997201,0.99973281,1.00007337
0.02647342,0.99971604,1.00108277,0.99972306,1.00080198,1.00054737,0.99945079,0.99975703,1.00010143,1.00045506,1.00043163,1.00014158,1.00018181,1.00026330,1.00038359
0.02657342,0.99878118,0.99980530,0.99888771,0.99995601,0.99971049,0.99985176,1.00022715,1.00032366,0.99902014,1.00070524,1.00050773,0.99972553,0.99912693,1.00117701
0.02667342,1.00001882,0.99994873,0.99950412,0.99944708,1.00030125,0.99966992,0.99993254,0.99992920,0.99988413,1.00034950,0.99977764,1.00124965,1.00017359,1.00071880
0.02677342,0.99928989,1.00081905,1.00019556,1.00155655,0.99967586,1.00081536,1.00005442,0.99989279,0.99939214,1.00068384,1.00032337,0.99988319,0.99972301,0.99970380
0.02687342,1.00072812,1.00083702,1.00072892,0.99900063,1.00013124,1.00015797,1.00036706,0.99966039,0.99964379,0.99964904,1.00095655,0.99991574,0.99930869,0.99920940
0.02697342,0.99956987,1.00014420,0.99988820,0.99916373,1.00077180,0.99918507,1.00139483,1.00012489,1.00030065,0.99911101,0.99939608,0.99962873,1.00043691,0.99927761
0.02707342,0.99979158,1.00048822,1.00048471,0.99919942,1.00071848,1.00009096,1.00100220,0.99965989,1.00038013,0.99942563,0.99946240,1.00038886,0.99932302,1.00067518
0.02717342,1.00003716,1.00037137,0.99934712,1.00051368,1.00009752,0.99956036,0.99990244,0.99964375,0.99971571,0.99938630,0.99925539,1.00046208,0.99990578,0.99980747
0.02727342,0.99977361,0.99962587,0.99942580,0.99980541,0.99981055,1.00025789,1.00078294,0.99895879,0.99986935,1.00049332,1.00065297,1.00026625,1.00070870,0.99984159
