Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01543338,1.04517072,0.96170493,1.07851863,0.85552933,1.31055968,0.83194314,1.16807707,0.70005101,1.08283226,1.05189775,1.00595704,1.03264707,0.97459933,1.01155949
0.01553339,0.97937140,0.95945503,1.03898942,0.86400290,1.14059853,0.80200694,1.02077288,0.82175443,0.95558866,1.10037949,0.97151621,1.04357015,0.96122760,1.00772934
0.01563339,0.97539547,1.06821140,1.06395097,0.77989533,1.22133904,0.73205656,1.11369408,1.11496359,1.02543324,1.06785246,0.94061154,1.00865334,0.98614112,1.00312560
0.01573339,0.93638349,1.07453595,0.95410652,0.87964879,0.99617914,0.66210315,1.08453782,1.17114418,0.83620921,1.06742912,0.93422151,1.01948699,1.01681957,0.98045316
0.01583339,0.93460650,1.07273534,0.97375307,1.13488979,1.00663685,0.73863990,0.77142474,1.21778014,0.82019558,1.04742315,0.92824008,1.01670036,1.02822063,0.99331044
0.01593339,0.94984696,1.04122504,0.89403242,1.12299812,1.01715647,0.89477177,0.94137928,1.06435846,0.92181438,1.05033116,1.01540552,0.97842413,1.03648740,0.97856665
0.01603339,0.98855906,1.04295896,0.89310337,1.18186682,0.91555704,1.25389425,0.83053680,1.21134366,0.92378960,0.97878537,1.08156024,0.97672812,1.01126904,0.98347195
0.01613339,1.05828945,0.97784471,0.90199707,1.04681872,0.87907175,1.23317141,0.58882482,1.10526720,1.07879982,0.92665605,1.03661338,0.95964694,1.00390778,0.99274630
0.01623339,1.05471781,0.92009426,1.00631866,1.14898110,0.74477821,1.46357880,0.73970687,0.94479662,1.13245104,0.95035839,1.05707889,0.95390416,1.01718717,1.00113749
0.01633339,1.03662817,0.98289892,1.04602803,1.05405184,0.72270125,1.14631092,1.23611269,0.94916997,1.10739462,0.86808833,1.02632580,0.95364741,0.99039796,1.02151007
0.01643339,1.03788281,0.93103935,1.08495201,0.97991263,1.01113568,1.18233974,1.20779113,0.84412560,1.07680014,0.92926934,1.01392233,0.99875441,0.98016361,1.02203619
0.01653339,1.00623830,0.93516782,1.11067924,0.93757462,1.18643487,0.94785818,1.29252640,0.82979617,1.09841308,0.93476047,1.02141148,1.04306557,0.98106228,1.00751087
0.01663339,0.99894999,0.93955190,1.04713966,0.85901085,1.32214970,0.81993235,1.17217239,0.79586186,1.02542279,1.04652755,0.98459190,1.04833436,0.96569861,1.00428273
0.01673339,0.98701257,1.02484914,1.06886828,0.79730940,1.15914548,0.82928839,1.13544077,0.84801416,1.01628783,1.12507921,0.96300075,1.03226975,0.95977392,1.00962364
0.01683339,0.96856985,1.04018669,0.98392916,0.81413965,1.04584332,0.69550716,0.93104904,1.14443176,0.92727193,1.09671232,0.90470661,1.03288039,0.99101073,0.99543554
0.01693339,0.97166722,1.10536279,0.99123408,0.95380642,1.00375112,0.84999691,1.01254056,1.19415476,0.82096699,1.07749794,0.93693666,1.02160702,1.01422840,0.99181260
0.01703339,0.95934809,1.06494435,0.88836324,1.13138668,0.98491885,0.66756766,0.98032019,1.17124930,0.87691866,1.04256975,0.95767712,0.99099322,1.01917679,0.98935728
0.01713339,0.95326989,1.02268149,0.93797848,1.17067652,0.91418075,0.97166880,0.86384375,1.10035432,0.91629654,1.00095988,1.02783354,0.99258593,1.05694681,0.97764930
0.01723339,0.98470272,1.03652232,0.90565017,1.14433000,0.87563443,1.39690362,0.70253304,1.06447800,0.86925939,0.95954857,1.05685828,0.95574976,1.05218803,0.97110899
0.01733339,1.04990380,0.98148952,0.90916463,1.10459341,0.86615647,1.16029969,0.65421994,0.94743674,1.08547207,0.95305340,1.06104942,0.95531569,1.00989683,0.99375169
0.01743339,1.05719835,1.03022866,0.99468254,1.04513746,0.71572489,1.40186925,0.93940196,1.01613849,1.13683987,0.95140573,1.08055928,0.96143320,1.01236540,1.02872763
0.01753339,1.03030273,0.92257707,1.06585514,0.98159053,0.89526980,1.19038129,1.09085197,0.96747544,1.15945921,0.88435345,1.02437505,0.96045990,0.97387668,1.02921132
0.01763339,1.02113534,0.94570192,1.09267397,0.96276318,1.03134921,1.10675802,1.29578563,0.90733698,1.10222317,0.90384366,1.02085669,1.03381049,0.97699993,1.01218187
0.01773339,1.02345272,0.90039725,1.12246746,0.88178110,1.23157560,0.88658242,1.21619185,0.77913516,1.10299626,0.95876941,0.96898170,1.06353366,0.95980708,1.01575682
0.01783339,1.00965336,0.92969043,1.09783198,0.91167568,1.30260788,0.80529656,1.19730890,0.72638229,1.02464587,1.11840135,0.96641278,1.03287965,0.96304119,0.99492486
0.01793339,0.98225492,1.00669830,1.05834514,0.91909432,1.17190571,0.85423852,1.09059972,0.99734726,0.92186463,1.10916930,0.95605596,1.00524842,0.98492359,0.99505822
0.01803339,0.95945321,1.06739747,1.01738101,0.84468883,1.04519681,0.66644046,1.19733364,1.07507454,0.87314028,1.06686698,0.93244452,1.02764002,0.98719131,0.98606635
0.01813339,0.95503927,1.09120614,0.92876759,1.04491675,1.15012669,0.76228602,0.70362515,1.27355604,0.92978492,1.07729896,0.96564860,1.00319113,1.02111006,1.00313005
0.01823339,0.94188840,1.02418902,0.87642471,1.10835485,0.92687313,0.69519714,1.08286152,1.23608125,0.92019634,1.02310549,0.93187204,0.98928629,1.01835291,0.98226338
0.01833339,0.95803612,1.06007181,0.91483646,1.13136073,0.83134523,1.10767345,0.78813606,1.08496878,0.86597926,0.98300018,1.07348335,0.98609130,1.03180258,0.98000368
0.01843339,1.02389609,1.00898597,0.83207678,1.08897152,0.84224295,1.29728433,0.54263055,1.02611194,0.97703766,0.94217252,1.07263838,0.96070067,1.02368372,0.98029764
0.01853340,1.04574014,1.00575381,0.91914512,1.06373095,0.76697894,1.36534217,0.81899103,1.08233086,1.03771563,0.95816476,1.03722176,0.96552033,1.03007577,0.99727280
0.01863340,1.05523523,0.97231846,1.04315616,0.95947968,0.82159121,1.16371531,0.88188359,0.95923370,1.14910796,0.88430091,1.03784585,0.95526024,1.00527730,1.00919724
0.01873340,1.04484086,0.95672371,1.11090116,1.06735225,0.70742167,1.25438112,1.18650321,0.80790490,1.11216535,0.96822997,1.01448363,1.00420182,0.98313293,1.02352782
0.01883340,1.02179495,0.94244808,1.12012244,0.97531548,1.11565731,1.00126718,1.41282737,0.82780191,1.13507682,0.94218579,1.01054017,1.02803430,0.98152498,1.03282468
0.01893340,1.00886359,0.91538884,1.11964107,0.88774893,1.37106221,0.86083075,1.39509524,0.83223934,1.02459218,0.97971518,0.97485448,1.03849194,0.96684898,1.01288816
0.01903340,0.99591249,0.93789209,1.05316999,0.90093084,1.26713285,0.91126057,0.96606791,0.79635245,0.99128019,1.05249971,0.96973934,1.02434850,0.98314472,1.00215758
0.01913340,0.96949241,1.05158209,1.03615684,0.82901951,1.19032230,0.81452732,1.05831723,0.96675268,0.98212377,1.09987403,0.94032887,1.01626345,0.98176324,1.00089733
0.01923340,0.95851647,1.05899300,1.01785059,0.90299466,1.09111362,0.79565727,0.83512581,1.20537999,0.90941796,1.10536704,0.95068405,1.02845912,0.99918588,0.99062004
0.01933340,0.95180997,1.07261798,0.91092381,1.02222539,1.00263263,0.78216790,1.01636056,1.18256393,0.86083568,1.05801647,0.95872328,0.99846858,1.01272789,0.98136226
0.01943340,0.95996811,1.07865018,0.97586345,1.16439200,0.91962216,0.90088627,0.85058682,1.10355167,0.88739256,1.03890497,1.01142229,0.97938694,1.02458754,0.98681200
0.01953340,0.97723345,1.00079754,0.83893529,1.19901178,0.82534427,1.11836613,0.77103219,1.16614232,0.89936936,0.95378386,1.06334803,0.99494924,1.02744983,0.98321013
0.01963340,1.01670832,1.04656673,0.89151396,1.12250039,0.91552061,1.28044796,0.89074213,1.10434690,0.98055911,0.95658085,1.05948924,0.99267104,1.01354986,0.98509666
0.01973340,1.06084766,0.95663190,0.90230327,1.01128160,0.73187480,1.18929453,0.84498435,0.98932925,1.12992967,0.96786256,1.03590528,0.94146513,1.01311249,0.98625438
0.01983340,1.05317838,0.98802500,1.04823714,1.01184956,0.85279101,1.10407123,1.07452365,0.92803831,1.11313927,0.93425282,1.04468158,0.96073161,1.00752124,1.02369912
0.01993340,1.03622759,0.95004964,1.14140977,1.01607172,0.87721202,1.14362313,1.12065958,0.85458981,1.11573370,0.85612832,0.99050146,1.00219195,0.98076339,1.01609835
0.02003340,1.02912715,0.92297935,1.09986183,0.82881880,1.02061067,0.91434622,1.23659049,0.76510900,1.02407950,0.93767703,0.98894193,1.01129458,0.98765657,1.02452782
0.02013340,0.98606827,0.96123465,1.05459687,0.88290658,1.31233157,1.00824578,1.29553755,0.85707328,1.10577091,1.06333867,1.00286864,1.05188652,0.97160876,1.01187522
0.02023340,0.99368888,0.94923151,1.07271188,0.84921239,1.21259891,1.04245392,0.96192116,1.00427182,1.01262137,1.06819552,0.94484438,1.03258242,0.96306630,1.01653735
0.02033340,0.97813639,1.04034414,1.09569382,0.90783872,1.23044227,0.70344071,1.10425815,1.01553906,0.98041002,1.12405011,0.93687162,1.01244243,0.97839129,0.99423241
0.02043340,0.94198852,1.04829112,0.91252259,0.97791679,1.03034349,0.75524561,0.92127870,1.19962482,0.89888798,1.05013757,0.95545877,1.02553039,0.99992204,0.98607133
0.02053340,0.95620052,1.00213990,0.93196605,1.11640634,1.16222245,0.65775341,0.87974130,1.14724066,0.84267358,1.01601208,0.94491214,0.98811918,1.03195459,0.98549496
0.02063340,0.96822680,1.06348764,0.88827473,1.21763063,0.84888767,0.75937169,0.93967447,1.10625230,0.88986842,1.03653681,1.02704536,0.97739339,1.02932164,0.98291205
0.02073340,0.98668530,1.06612745,0.94087361,1.09461095,0.93389494,1.31674680,0.67909070,1.01382535,0.92041279,0.97029914,1.03980689,0.98403897,1.01822264,0.98157270
0.02083340,1.04044898,1.02993457,0.90446468,1.09207771,0.78202216,1.29726218,0.83778878,1.08851581,1.01142205,0.94344641,1.05992240,0.96593058,1.02295087,0.98939990
0.02093340,1.02443119,1.00711874,0.93421136,1.03230599,0.75069283,1.32325005,0.63988695,0.93218604,1.11859092,0.95687201,1.06135699,0.95746797,1.02394917,0.99551409
0.02103340,1.04263277,0.95693154,1.10236284,1.01207538,0.81314574,1.16299224,1.22438022,0.94624820,1.10964826,0.91881766,1.06365088,0.97679609,0.98989508,1.02353365
0.02113340,1.03271387,0.94706254,1.12330637,0.94250019,0.81380054,1.20178924,1.33979256,0.83122670,1.05275578,0.91047470,1.00917701,1.01780467,0.97582290,1.02022304
0.02123340,1.02826298,0.89857278,1.09219832,0.97764980,1.17834059,1.03250502,1.20488479,0.94142389,1.06401827,0.93208213,0.99139130,1.03578466,0.97797106,1.01419089
0.02133340,1.02604555,0.95165061,1.05701798,0.84690218,1.24574726,0.93150956,1.24529153,0.78609023,1.06927993,1.10525445,0.96205648,1.05806540,0.98924664,1.00986976
0.02143340,0.95938543,0.98231177,1.01543613,0.81063344,1.15473690,0.88496599,1.08484486,0.80710961,1.00831361,1.08565090,0.93950681,1.01393803,0.97431789,1.01535039
0.02153341,0.98240574,1.05799248,0.96917207,0.83862621,1.13613208,0.76699515,1.10825364,1.17545133,0.99582626,1.12647996,0.97330368,1.00573953,0.96975907,1.00652765
0.02163341,0.96412213,1.03701959,0.99117278,0.99523580,1.19390155,0.74730643,0.94969912,1.11147655,0.89308019,1.05279787,0.90908345,1.02371345,1.00260781,0.97789215
0.02173341,0.97594781,1.06556000,0.95628476,1.06358558,0.99489422,0.59373188,0.99164164,1.24797040,0.82058064,0.98129824,0.96967800,0.98301888,1.03944880,0.98222004
0.02183341,0.94716293,1.04003833,0.96498321,1.17444743,0.97030879,0.79871978,0.70738849,1.13920820,0.92775045,1.00943338,0.99284285,0.98569665,1.02810552,0.97523207
0.02193341,0.99114462,1.03425386,0.89558973,1.12116408,0.86617999,1.08454017,0.72172274,1.10850906,0.91167489,0.95518752,1.08594865,0.97564691,1.01349962,0.98710674
0.02203341,1.04032442,1.04024443,0.90857166,1.11016651,0.88457486,1.27976884,0.56788155,0.99942629,1.05614212,0.95862437,1.08924217,0.95772350,1.02695367,0.98659760
0.02213341,1.04949769,0.97688308,0.99372924,1.12492643,0.79781867,1.34334749,0.72916931,0.97101046,1.11373945,0.94249059,1.05513335,0.94840656,1.01218997,1.02329288
0.02223341,1.01775055,0.94023570,1.06402802,1.03836027,0.79019362,1.23389657,1.24918197,0.92084834,1.12595037,0.91404976,0.98806123,0.97988572,0.97913085,1.01173819
0.02233341,1.02469142,0.95217970,1.11622339,0.92614397,0.92868096,1.39178696,1.45848770,0.84884710,1.11487994,0.93023411,1.00417960,1.01701833,0.98409585,1.02012914
0.02243341,1.01795691,0.94012171,1.09188954,0.96361850,1.20509469,1.02253795,1.26859109,0.76711297,1.06224697,0.98634768,0.97099351,1.05286825,0.98803696,1.00216964
0.02253341,0.99372845,0.93330236,0.96442431,0.83668048,1.20068954,0.84633212,1.13915410,0.84457313,0.96172681,1.07206391,1.00393914,1.03364857,0.94771005,1.01601702
0.02263341,0.99614313,1.02462486,1.05282763,0.80116935,1.20551333,0.78163143,1.19010798,0.90211311,1.02319306,1.04406835,0.98518747,1.05638100,0.97691383,1.01058760
0.02273341,0.94279339,1.02568909,1.00746593,0.93894685,1.02007920,0.70030593,1.00963405,1.12324561,0.90030834,1.08344349,0.93048444,1.01493062,1.00118694,0.98593815
0.02283341,0.95249935,1.05794948,0.91200493,0.92420034,1.07131980,0.66095817,0.98454688,1.20163331,0.86240225,1.07085431,0.95408401,1.01000206,1.01905644,0.99219221
0.02293341,0.96833285,1.02793200,1.02345498,1.13538146,0.96678060,0.62284540,1.02388140,1.18961738,0.86891067,1.02413329,0.96739194,0.96476042,1.02163430,0.98799230
0.02303341,0.98781872,1.03778897,0.92037676,1.13207213,0.91633967,1.29482750,0.67920345,1.23795168,0.87007452,1.03413286,1.02294244,0.97933929,1.03170498,0.97507924
0.02313341,1.02957877,1.04369847,0.92193488,1.17482283,0.89806568,1.12807199,0.59071437,0.97415336,1.04298805,0.95438718,1.02068627,0.96455587,1.03115350,0.98313748
0.02323341,1.05417984,1.01719504,0.92973222,0.99881223,0.88921188,1.30925816,0.64845555,1.07673188,1.12154121,0.96775590,1.08001941,0.95279718,1.00074388,0.99217771
0.02333341,1.04537118,0.96355741,1.03226219,1.09371491,0.89591375,1.23216526,0.91960304,0.91957662,1.12162583,0.91722686,1.06202364,0.94406038,1.00388220,1.02064726
0.02343341,1.02496097,0.93887021,1.06011761,1.02961335,0.72762464,1.19919137,1.27530853,0.78598809,1.09827489,0.88935562,1.00409851,1.01860587,0.99341957,1.01592646
0.02353341,1.01138985,0.93856273,1.09551343,0.91592157,1.08405476,1.09524856,1.21811021,0.84588276,1.09683375,0.92272882,0.99442254,1.04920303,0.97371833,1.01400109
0.02363341,1.01146626,0.95386307,1.08672611,0.89601654,1.18121342,1.11807719,1.19243321,0.79061026,1.05498605,1.03537259,1.00542433,1.01089998,0.98146531,1.02077060
0.02373341,0.96599667,0.93818681,1.04487700,0.81144295,1.04570709,0.71542675,1.22758989,0.91068116,0.96678920,1.04072867,0.95831683,1.06894406,0.97584925,1.00230494
0.02383341,0.98964412,1.03332409,1.00272816,0.91655895,1.17585474,0.78846995,1.14078568,0.92991639,0.96315043,1.11082267,0.99309953,1.01950912,0.98375195,1.01221087
0.02393341,0.99352136,1.05726034,0.99018485,0.91836900,1.25467907,0.73129387,1.03572293,1.22622712,0.83226868,1.07991746,0.91763941,1.00990310,0.99494656,0.99651478
0.02403341,0.92947996,1.06006668,0.96740216,1.05472090,1.14311177,0.67867719,0.99711717,1.18705265,0.92116987,1.06081361,0.92269965,0.97735947,1.01249478,0.98676797
0.02413341,0.97339211,1.08470565,0.92912448,1.11380615,0.93083382,0.72852759,0.81738537,1.18885156,0.90200700,1.03444872,1.03753425,1.01025740,1.02568894,0.97179740
0.02423341,0.96011121,1.01937824,0.90830969,1.17169901,0.91605853,1.01203607,0.90642017,1.16030445,0.96641154,1.00037513,1.02996413,0.96601861,1.02113134,0.98110217
0.02433341,1.00360465,1.05441261,0.88787481,1.12050292,0.80515209,1.31962108,0.66732321,1.01622788,0.99332808,0.90361092,1.03487329,0.95679375,1.01789636,0.97392326
0.02443341,1.05542483,1.00010303,0.91763463,1.04976238,0.72452205,1.54594700,0.81657927,0.93955519,1.08861958,0.91458952,1.02382306,0.95607169,1.00473804,0.99364325
0.02453342,1.04594532,0.93608253,1.04482416,1.02809911,0.76665745,1.39454364,0.87635845,1.04293316,1.14003426,0.96692708,1.03711203,0.94587566,1.02634187,1.02682824
0.02463342,1.03212665,0.93822881,1.11807551,0.95074469,0.88420648,0.88725308,1.17445394,0.87503077,1.06714144,0.93260429,1.06289985,1.02218538,0.99032255,1.02181854
0.02473342,1.02133419,0.92473108,1.12417287,0.92030743,1.10520079,1.12602181,1.29602310,0.75084427,1.13475724,0.89203999,1.01718196,1.06476975,0.98340503,1.01429945
0.02483342,1.02767623,0.89994943,1.07393901,0.90322666,1.19860017,0.80362262,1.15593827,0.82054218,0.97022367,1.03274278,0.95110366,1.04595674,0.95961795,1.01712496
0.02493342,0.99269443,0.94984953,1.00262141,0.85821900,1.35037330,0.90785505,1.23383762,0.81544732,0.96561468,1.09942087,0.98457508,1.03279521,0.96996472,1.01530564
0.02503342,1.00267372,1.04659191,1.05973205,0.89473714,1.09170877,0.87465795,1.07328878,0.97912914,0.98413790,1.09841778,0.94553026,1.00739595,0.96979934,0.99935485
0.02513342,0.98331732,1.07761498,0.96413868,0.88446573,1.13122921,0.71497079,0.99127752,1.13333662,0.94467828,1.06918388,0.91704996,1.01258494,1.01166157,0.98546336
0.02523342,0.92732575,1.10734022,0.95824739,1.00509918,1.00174134,0.77731697,0.98645581,1.28491062,0.81480309,1.04360036,0.94878283,0.99038260,1.02523402,0.98289219
0.02533342,0.91723730,1.03123598,0.91908840,1.20409629,0.97919074,0.75249035,0.76742359,1.16741607,0.91770339,1.03668155,1.01066646,1.00208404,1.02959557,0.98221444
0.02543342,0.99409345,1.01970575,0.95690770,1.19811901,0.88247987,1.13230228,0.64031623,1.13976551,0.90218921,0.96530045,1.08293559,0.97064347,1.04024357,0.98625225
0.02553342,1.03218370,1.03064756,0.87545200,1.11510690,0.82282353,1.22004911,0.75491102,1.11825382,1.00986008,0.97454663,1.07502530,0.94367756,1.01207421,0.97680168
0.02563342,1.04195033,0.99382930,0.96758965,1.12444688,0.77923168,1.30623328,0.69171669,0.89074322,1.16073453,0.94255842,1.03880061,0.94902737,1.00339986,1.00427339
0.02573342,1.02868815,0.98039409,1.09739884,1.07566602,0.80872601,1.20065508,1.09551236,0.83458803,1.12380547,0.90634636,1.03741729,0.97684043,0.98277139,1.02569189
0.02583342,1.02883947,0.93580724,1.05717514,0.93678527,0.92749060,1.15023270,1.35767609,0.93896070,1.14817638,0.90958226,0.99742236,1.02257161,1.00176127,1.03741484
0.02593342,1.03785014,0.91495524,1.01858218,0.84348800,1.05696898,1.08477453,1.40906820,0.91778290,1.08498286,0.97036133,0.97162009,1.03359788,0.97835567,1.00228625
0.02603342,1.00320839,0.91914232,1.07780365,0.77716045,1.21995767,0.92980121,1.36276504,0.80646243,1.00551838,1.03158420,0.96488783,1.05208967,0.98235339,1.00733078
0.02613342,0.97215502,0.97674060,1.05963969,0.82278841,1.29556949,0.77698068,1.06372445,0.81669107,1.01386746,1.07064776,0.93186861,1.02809044,0.96106796,1.00138236
0.02623342,0.99690320,1.07389646,1.01402722,0.91243519,1.17833585,0.80492395,1.00578595,1.02296544,0.89321452,1.05970652,0.95444110,1.01148420,0.97943443,0.98179543
0.02633342,0.96332204,1.06472267,0.95759702,0.98944949,1.12427730,0.87924765,0.82805625,1.20897147,0.89662631,1.04025558,0.92365700,1.01277660,1.00456175,0.98889170
0.02643342,0.94173094,1.04969636,0.95352229,1.11348568,0.94697757,0.71568138,0.84209629,1.21674948,0.84652821,1.07150364,1.00992528,0.99779448,1.02964727,0.99285528
0.02653342,0.96963289,1.00507317,0.93107904,1.15329588,0.77641197,0.91580887,0.91665771,1.19844099,0.85423280,1.06498771,1.05907587,0.98564105,1.02768314,0.98724718
0.02663342,1.00533374,1.03604588,0.89636330,1.11089969,1.00214457,1.26725359,0.70564771,1.07407353,0.90722457,0.94391835,1.08218325,0.97418627,1.02283882,0.98513748
0.02673342,1.03324439,1.03092689,0.96631638,1.11312320,0.81928988,1.26476501,0.68909467,1.01376468,1.10539461,0.99252647,1.08513556,0.95386064,1.02505052,0.98697494
0.02683342,1.04318505,1.01806278,0.95596058,1.08334216,0.77663315,1.09642928,0.97849194,0.91074263,1.12226820,0.93633354,1.02398393,0.97302947,1.01870520,1.00996726
0.02693342,1.03958076,0.97931498,1.07664331,1.06989989,0.85713998,1.16775609,1.06801305,0.89288401,1.14250069,0.88561573,0.98949789,0.96454309,0.99601479,1.02796365
0.02703342,1.02886766,0.92811394,1.10030609,0.90138594,0.92862089,1.03486687,1.14713245,0.83934057,1.10361735,0.87188382,1.01334531,1.00559825,0.97229804,1.01794192
0.02713342,1.02887265,0.91363039,1.09273482,0.89586841,1.15435858,1.04196757,1.41481462,0.78154158,1.05820872,0.99126374,0.98017921,1.05170892,0.98702906,1.01522764
0.02723342,0.99688523,0.93097319,1.04908450,0.88168220,1.25735995,0.91552102,1.14254238,0.80367876,1.02247475,1.10036660,0.96437646,1.07074928,0.94345659,1.00447831
