Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.16276721,1.00056255,1.00006076,1.00015289,0.99999210,0.99953100,1.00084014,1.00098417,1.00002441,1.00029793,1.00117946,0.99947688,1.00022414,1.00013777,0.99966587
0.16286721,0.99934262,1.00047743,1.00008452,0.99869452,1.00040001,0.99959174,0.99920932,0.99913322,0.99972286,1.00064792,0.99963519,0.99980172,1.00007459,1.00059859
0.16296721,1.00060058,0.99962693,1.00036451,1.00109575,1.00090094,1.00017364,1.00017397,0.99939104,0.99995771,0.99938395,1.00074960,0.99976278,1.00024332,0.99917805
0.16306721,1.00044794,1.00034726,1.00006653,1.00143761,0.99986366,1.00063540,1.00008459,0.99950299,1.00088469,0.99910738,1.00008808,1.00062719,1.00058912,1.00036305
0.16316721,1.00009772,1.00004185,0.99969521,0.99867928,1.00120798,0.99985390,1.00064911,1.00036363,0.99891419,0.99985038,1.00043970,1.00051226,0.99997971,1.00065486
0.16326721,0.99999323,1.00024140,1.00012742,1.00052975,0.99940208,1.00083810,1.00015123,0.99989568,1.00005455,1.00051586,0.99966021,1.00016760,0.99985952,0.99946280
0.16336721,1.00117959,1.00013788,0.99976095,0.99952629,1.00016505,0.99961105,0.99992376,0.99936235,0.99906115,1.00025774,1.00013629,0.99985195,1.00141052,0.99949786
0.16346721,0.99885358,0.99982065,0.99976375,0.99936093,1.00019685,0.99947709,1.00003422,1.00068007,1.00041699,0.99966333,1.00052312,1.00055742,0.99902563,1.00060726
0.16356721,0.99955823,1.00041770,1.00040225,0.99982033,1.00009369,1.00020055,0.99970312,1.00106787,0.99980234,0.99984001,0.99960717,1.00069584,1.00134704,1.00052183
0.16366721,1.00045134,1.00054146,0.99910431,0.99963039,1.00053157,1.00019283,0.99965743,0.99929210,1.00028957,0.99995630,1.00154400,0.99996354,0.99942545,1.00016557
0.16376721,0.99941221,0.99972371,0.99998928,0.99925002,1.00041867,1.00049863,1.00066187,0.99847765,0.99982589,1.00082943,1.00017671,1.00039435,0.99971163,0.99959322
0.16386721,0.99974721,1.00032037,1.00025015,1.00091068,0.99952464,1.00076664,0.99957771,1.00021973,1.00042028,0.99981385,1.00151758,1.00017978,1.00063135,0.99992751
0.16396721,1.00055140,0.99936724,1.00016813,1.00106233,1.00030739,1.00041009,1.00100001,1.00084422,1.00132974,0.99934928,1.00041906,1.00018094,0.99999118,1.00037232
0.16406721,1.00034754,1.00083057,1.00010117,1.00045150,0.99950457,0.99964064,0.99914794,1.00005130,0.99979251,1.00098779,1.00015956,1.00128448,0.99987564,0.99957164
0.16416721,1.00024498,0.99944020,0.99930657,0.99881857,1.00064940,0.99929892,0.99994710,1.00027038,1.00052593,0.99927233,1.00106096,1.00018970,0.99901438,1.00011270
0.16426721,1.00120476,1.00035376,0.99996203,0.99954592,1.00067104,1.00099883,0.99875610,0.99938708,0.99993341,0.99980307,1.00010217,1.00033120,1.00114609,1.00006506
0.16436721,0.99983937,0.99988394,0.99968198,1.00035453,1.00038268,0.99906258,0.99964782,0.99940974,1.00077312,0.99889000,1.00061144,1.00013482,0.99974990,1.00084393
0.16446721,1.00010201,1.00039205,0.99968499,1.00085741,1.00075795,1.00077352,1.00044588,1.00094021,1.00100639,0.99991292,1.00024801,1.00156326,1.00077223,0.99823883
0.16456722,1.00087884,1.00071098,0.99951227,0.99960103,1.00071206,1.00064686,1.00026244,1.00072076,0.99979200,1.00018745,1.00102950,1.00030844,1.00038737,1.00017111
0.16466722,1.00005947,1.00022209,0.99953237,1.00028296,1.00138728,1.00031386,1.00069959,0.99918215,1.00050630,0.99941776,1.00087279,0.99892517,1.00076475,1.00014076
0.16476722,0.99965427,1.00101639,0.99934718,0.99911250,1.00020340,0.99952114,0.99967072,1.00014184,1.00098092,1.00024655,0.99866014,1.00042996,0.99995265,1.00011039
0.16486722,0.99966054,0.99922091,1.00008782,0.99904765,1.00014834,1.00049427,0.99935979,1.00026490,1.00050649,1.00024371,0.99933281,0.99970716,1.00011374,1.00055767
0.16496722,1.00002241,0.99900540,1.00011782,0.99943019,0.99999736,1.00063912,0.99999242,0.99901982,0.99954502,1.00001924,0.99934512,0.99969385,1.00021668,1.00062535
0.16506722,1.00031066,1.00005753,1.00018780,0.99923165,0.99988188,1.00010632,0.99940253,0.99999565,0.99948643,1.00036917,1.00048033,1.00063164,0.99984844,1.00006803
0.16516722,1.00016036,1.00027240,0.99882925,1.00029883,1.00030159,1.00031232,0.99968170,1.00008868,1.00006336,1.00020433,1.00023724,1.00107434,1.00024292,0.99962740
0.16526722,0.99978921,1.00083934,1.00010529,1.00134923,0.99912148,0.99942396,1.00063524,1.00049477,0.99998910,0.99990567,1.00007166,1.00043812,0.99932948,1.00045956
0.16536722,1.00021125,1.00066555,0.99941999,1.00059664,0.99965798,1.00103706,1.00056055,0.99959956,0.99907831,0.99897435,0.99903627,1.00091629,1.00031381,0.99943136
0.16546722,1.00024727,0.99935170,0.99963293,0.99948089,0.99999215,1.00043531,1.00035504,1.00083489,1.00067721,0.99966967,0.99979272,1.00116531,0.99928119,1.00147863
0.16556722,1.00037883,0.99949828,0.99994249,1.00059174,1.00093744,1.00033386,1.00007863,0.99961557,1.00077913,0.99942437,1.00069206,1.00038088,0.99982002,0.99977044
0.16566722,0.99971026,0.99969372,1.00043805,1.00065857,1.00008886,1.00007634,1.00040965,1.00037288,1.00007538,0.99939279,1.00105283,1.00036973,0.99946394,0.99865983
0.16576722,1.00044769,0.99922485,0.99938065,0.99882243,1.00043340,0.99945225,0.99976731,1.00061854,1.00167695,0.99938598,1.00070243,1.00036201,1.00058420,1.00117469
0.16586722,1.00011451,0.99981842,1.00014531,1.00099391,0.99987161,0.99967361,1.00006917,1.00048383,1.00080485,1.00021939,0.99947847,1.00066734,0.99970377,1.00088461
0.16596722,0.99968845,1.00051536,0.99977507,0.99977936,1.00024022,0.99937034,1.00000383,1.00029401,0.99993526,0.99945331,1.00110751,0.99926080,1.00069882,1.00081393
0.16606722,0.99928042,0.99882999,1.00044546,1.00043283,1.00025668,0.99939526,1.00058412,1.00079967,0.99969601,1.00095236,0.99990629,1.00029689,1.00058177,0.99956675
0.16616722,0.99968939,1.00028845,1.00081243,0.99939653,1.00009345,1.00156097,1.00015277,0.99925310,1.00023509,0.99972064,0.99971525,1.00002082,1.00078028,1.00062824
0.16626722,1.00022484,1.00090910,1.00107411,0.99923857,1.00030893,1.00139835,1.00067747,1.00084206,0.99992327,1.00043713,1.00088014,1.00038324,0.99882880,1.00005775
0.16636722,0.99982128,1.00049065,1.00012584,1.00011444,1.00018488,0.99985683,0.99900228,0.99971095,1.00011892,1.00048483,0.99945463,0.99989625,0.99997472,0.99928712
0.16646722,1.00033698,1.00034363,1.00032344,1.00008251,0.99963206,0.99976660,0.99931344,0.99970455,1.00007798,1.00086392,1.00015490,0.99973020,0.99979146,1.00036464
0.16656722,1.00020086,1.00101103,0.99972100,0.99969913,0.99995898,1.00014574,1.00061031,1.00036169,1.00066352,0.99946521,1.00068140,0.99992312,1.00032217,1.00071739
0.16666722,0.99943855,1.00068615,0.99996046,1.00018457,1.00024465,0.99999707,1.00055737,0.99903028,1.00009747,0.99976742,1.00009446,0.99955274,0.99973029,0.99985598
0.16676722,0.99949919,1.00092588,0.99932931,1.00008067,1.00124549,1.00092903,0.99867769,0.99958946,1.00051812,0.99930460,1.00065032,1.00007980,1.00128937,1.00037034
0.16686722,1.00058691,1.00041171,0.99974604,1.00072394,1.00051938,1.00085147,1.00015643,1.00053230,0.99865548,1.00163788,0.99989893,0.99959975,0.99981649,0.99989794
0.16696722,1.00029445,0.99999720,1.00016770,1.00042657,1.00123130,1.00033916,0.99951979,0.99981790,1.00032576,1.00039783,1.00031466,0.99990830,1.00113117,1.00012153
0.16706722,1.00055796,1.00098867,0.99996554,0.99939716,0.99959097,0.99926278,1.00018141,1.00082279,0.99966075,1.00082255,1.00020641,0.99985380,0.99966375,0.99959633
0.16716722,1.00031541,1.00082353,1.00014270,1.00064566,1.00062271,1.00028719,0.99952980,0.99954562,0.99941087,1.00102083,0.99965317,1.00037867,1.00050213,1.00024738
0.16726722,0.99927606,0.99917647,1.00025641,1.00046870,1.00110837,1.00095966,1.00029330,1.00055320,0.99904603,1.00032054,1.00053244,0.99980040,1.00026955,0.99993430
0.16736722,1.00073335,1.00041941,0.99996915,0.99925957,1.00008905,0.99950834,1.00035868,1.00005884,1.00101371,0.99950255,0.99952456,0.99956376,1.00048149,0.99984064
0.16746722,0.99997179,0.99890579,1.00014452,0.99992368,0.99982089,0.99982198,1.00049097,1.00058715,1.00015787,1.00005619,0.99969041,1.00024967,0.99980053,1.00024504
0.16756723,0.99963196,1.00039808,1.00063957,1.00007873,0.99957382,0.99979967,1.00083925,1.00030092,1.00108719,0.99992193,0.99955586,1.00015691,0.99991569,0.99956477
0.16766723,0.99969523,0.99945393,0.99945054,1.00012273,1.00018733,0.99966298,1.00003111,1.00082237,0.99993107,0.99974968,1.00113244,1.00076603,1.00041362,1.00012381
0.16776723,0.99988537,0.99970520,0.99975502,1.00077815,0.99899775,0.99952260,0.99932584,1.00017605,1.00048999,1.00009520,1.00038704,0.99969371,0.99988402,0.99909261
0.16786723,0.99908062,1.00114803,1.00052463,1.00095688,1.00085377,0.99941798,0.99919248,1.00036923,0.99996281,0.99952480,1.00053403,0.99991741,0.99928670,1.00022599
0.16796723,0.99979563,0.99993868,0.99969170,0.99948163,1.00046787,0.99979459,0.99993091,0.99967963,1.00037454,1.00098568,0.99890874,1.00070233,0.99932592,0.99948947
0.16806723,0.99952616,0.99985195,1.00018976,0.99962448,1.00005991,0.99952057,1.00051113,1.00048783,0.99946493,1.00012336,1.00041928,1.00104166,1.00018918,0.99975677
0.16816723,1.00116839,0.99958861,1.00055889,0.99964173,0.99968440,1.00000436,1.00082300,0.99973487,0.99989506,0.99915508,1.00061929,1.00174429,0.99921296,1.00004527
0.16826723,0.99868256,1.00046263,0.99951306,0.99961499,1.00108073,0.99927568,0.99909875,1.00034372,1.00020357,1.00052943,0.99938146,0.99918097,1.00042449,0.99988990
0.16836723,1.00117536,1.00046321,1.00095355,0.99911839,0.99899852,1.00100232,0.99967242,0.99961881,1.00077449,1.00108870,0.99992929,1.00041192,1.00015571,1.00019413
0.16846723,1.00086969,0.99959560,1.00031585,0.99947088,1.00129906,0.99915626,1.00134702,0.99962083,1.00085599,0.99927533,1.00003435,0.99887712,1.00062668,0.99955993
0.16856723,1.00019271,0.99829843,1.00025467,1.00006506,0.99974282,1.00144572,1.00017359,1.00059838,0.99885089,0.99980306,1.00065844,1.00090393,0.99932048,1.00055021
0.16866723,0.99936516,1.00031822,0.99977289,1.00040348,1.00035114,1.00008327,0.99964386,1.00037032,1.00087643,1.00092493,1.00073398,1.00018846,0.99979849,0.99983932
0.16876723,1.00006792,1.00078106,1.00077989,0.99980686,1.00037568,0.99971029,1.00058281,1.00094337,1.00041424,0.99971192,1.00075782,1.00064491,1.00005989,0.99987950
0.16886723,1.00084165,1.00058863,0.99982014,1.00081038,0.99976558,0.99982460,1.00025180,0.99965070,1.00058433,0.99993472,0.99999378,1.00109018,0.99983238,0.99964693
0.16896723,1.00032005,1.00012047,1.00014114,1.00082392,0.99996328,1.00017938,1.00041471,1.00012115,0.99857338,1.00017431,0.99959496,0.99946346,0.99999657,0.99941331
0.16906723,1.00016767,0.99893293,1.00026249,0.99949649,0.99898671,0.99992720,1.00078677,1.00138951,0.99997828,0.99990093,0.99956418,0.99976082,0.99939142,0.99948815
0.16916723,0.99937498,0.99958171,1.00061442,1.00152259,1.00007333,0.99948809,0.99920399,0.99984137,0.99951055,0.99964972,1.00086104,1.00007849,0.99958067,0.99940552
0.16926723,1.00046515,0.99997952,0.99993330,0.99992497,0.99981457,0.99993406,0.99980255,1.00068825,0.99945209,0.99995069,0.99892725,1.00178716,0.99994618,1.00117557
0.16936723,1.00035592,0.99996117,1.00074667,1.00044163,0.99979317,0.99889247,0.99930650,1.00024831,0.99842101,1.00045765,1.00060474,1.00038380,0.99997892,0.99951784
0.16946723,0.99898793,1.00075597,1.00113052,1.00036954,1.00117999,0.99988626,1.00004490,1.00026295,1.00056552,0.99980848,1.00049415,0.99903515,0.99896769,1.00089134
0.16956723,1.00072860,1.00027327,0.99963838,1.00072237,1.00051737,1.00016004,0.99971468,1.00065480,1.00004288,1.00032478,0.99917830,0.99977232,1.00054085,1.00031818
0.16966723,1.00003575,0.99949841,1.00078391,1.00006857,1.00039796,1.00030078,1.00079315,0.99990393,1.00065295,1.00098084,1.00000851,1.00052666,0.99919777,1.00076412
0.16976723,0.99992333,0.99964663,0.99992573,1.00074971,0.99876563,0.99995042,1.00010586,1.00056419,0.99973818,0.99939139,0.99981006,1.00001051,0.99926228,1.00085642
0.16986723,1.00029804,0.99980347,1.00001961,1.00074837,1.00042022,0.99952280,0.99990956,1.00045140,1.00025090,0.99978785,1.00003218,0.99969505,1.00055329,0.99937133
0.16996723,1.00082292,1.00037366,0.99955676,1.00056464,1.00010253,0.99972777,1.00004936,1.00053959,0.99995120,0.99997528,0.99975697,0.99990844,1.00058179,0.99943937
0.17006723,1.00031248,1.00023986,1.00038735,1.00000031,0.99994392,0.99963989,0.99953922,1.00016062,0.99956015,1.00075501,1.00005596,0.99997857,1.00002019,0.99921612
0.17016723,0.99953793,1.00011121,0.99985488,1.00079553,0.99929198,1.00168835,1.00063904,1.00063780,1.00061628,1.00088408,1.00122728,1.00008168,1.00011146,1.00107472
0.17026723,1.00003225,1.00155137,1.00005848,1.00048443,0.99813531,0.99944423,1.00020905,0.99916340,1.00011386,0.99957141,1.00044551,1.00072816,1.00043182,1.00051215
0.17036723,1.00088445,0.99987570,1.00074764,0.99965995,1.00046053,0.99922564,1.00064190,1.00026593,1.00065512,0.99954912,0.99932830,0.99946963,0.99990832,1.00002877
0.17046723,1.00089172,0.99953856,0.99965185,1.00023736,0.99992320,1.00004921,1.00003450,1.00049779,0.99924890,0.99951484,0.99994804,1.00052044,1.00022791,1.00020404
0.17056724,0.99930735,1.00065346,0.99928571,1.00010238,1.00016812,1.00030189,1.00110214,1.00056857,0.99985371,1.00115452,1.00040303,1.00079543,1.00046347,0.99898314
0.17066724,1.00040572,1.00054648,0.99954895,1.00062970,1.00088355,1.00027522,0.99996202,1.00066112,0.99922196,1.00102294,1.00021977,1.00043632,1.00015201,1.00127950
0.17076724,0.99971395,1.00001544,1.00074740,1.00050697,1.00092505,0.99976178,0.99969878,0.99949843,1.00039734,1.00026291,0.99976315,1.00073100,1.00032636,1.00060235
0.17086724,0.99937614,1.00089274,1.00015790,0.99961829,0.99988667,0.99948253,0.99865538,0.99997690,1.00101950,1.00050902,1.00098751,0.99948871,0.99895500,0.99967883
0.17096724,0.99939595,0.99996996,0.99807557,1.00070322,1.00016449,1.00069579,1.00010103,1.00052414,1.00044546,1.00017065,1.00011729,0.99950215,0.99862736,1.00016872
0.17106724,1.00015749,1.00027127,0.99973759,1.00033548,0.99976804,1.00000017,0.99963861,0.99975078,1.00004654,1.00091700,1.00036953,1.00059708,0.99980203,0.99972094
0.17116724,0.99977712,1.00123666,1.00028603,1.00056261,0.99930768,1.00048401,1.00064665,0.99936572,0.99984177,0.99923786,1.00047300,1.00070392,0.99968337,1.00012795
0.17126724,1.00014219,1.00022666,1.00008559,1.00028916,0.99930012,0.99999168,0.99960374,0.99921544,1.00107803,0.99972377,0.99997997,0.99944130,0.99962325,1.00001506
0.17136724,0.99987836,1.00147369,0.99978488,1.00003465,1.00088837,1.00054017,1.00101372,1.00016605,1.00037754,1.00021937,1.00011603,1.00062599,1.00079181,1.00011785
0.17146724,0.99972369,0.99883248,0.99984724,0.99998268,1.00007926,0.99864966,1.00117094,1.00073084,1.00117605,1.00039523,1.00145532,1.00047608,1.00092615,0.99974099
0.17156724,1.00052591,1.00025977,1.00000335,1.00020494,1.00014466,1.00012606,1.00099665,0.99981463,0.99995800,0.99969720,1.00087212,0.99983412,0.99986469,0.99994415
0.17166724,0.99986568,1.00012796,0.99933356,0.99992094,1.00027285,0.99989796,1.00095527,1.00064211,1.00032500,1.00010972,0.99969671,0.99960303,1.00008099,1.00015659
0.17176724,1.00056789,1.00058925,0.99957028,1.00045958,1.00007269,1.00102663,1.00042708,1.00042874,0.99975104,1.00068633,0.99957200,1.00051037,1.00053345,0.99992091
0.17186724,1.00027509,1.00022653,0.99940863,0.99927796,1.00036426,0.99962604,0.99818698,1.00062397,0.99928654,0.99968411,1.00042759,0.99883778,1.00039907,1.00054798
0.17196724,0.99952780,1.00068546,0.99929452,1.00058898,1.00077399,0.99941606,1.00118200,0.99966206,1.00051768,1.00041669,1.00057648,0.99957686,0.99947540,1.00005698
0.17206724,1.00012901,1.00070178,1.00101919,1.00058614,0.99933122,0.99968080,1.00099356,0.99962583,1.00096311,0.99997387,1.00026529,1.00091508,0.99944090,0.99930849
0.17216724,1.00023605,1.00018125,1.00052877,0.99951910,0.99970497,1.00091333,1.00026514,1.00004033,0.99991100,0.99930845,0.99955321,0.99993025,1.00093777,0.99962801
0.17226724,1.00018525,1.00129063,0.99985857,0.99992570,1.00029167,1.00014884,1.00020953,0.99983748,0.99922014,0.99949604,1.00023978,0.99909900,0.99995356,1.00047818
0.17236724,1.00078703,0.99962137,0.99995566,1.00010244,1.00008067,1.00005979,0.99934285,0.99992700,1.00037683,0.99995844,0.99991930,1.00062423,0.99975462,1.00085428
0.17246724,0.99970071,0.99929199,1.00028179,0.99952716,1.00012956,0.99947036,0.99985802,0.99967245,0.99967373,1.00021974,1.00037520,0.99980425,0.99945478,1.00078111
0.17256724,1.00000658,1.00051211,1.00018453,0.99980621,1.00037185,1.00004929,0.99945512,1.00017594,0.99957182,1.00073942,0.99958003,0.99908777,0.99995628,1.00003395
0.17266724,0.99923382,1.00005296,1.00068393,1.00044057,0.99909502,1.00028931,0.99935060,1.00001321,0.99999555,1.00004160,1.00012542,1.00027774,0.99928934,0.99896593
0.17276724,0.99977729,1.00050422,1.00002046,1.00096795,1.00098021,0.99983206,1.00047891,1.00137341,1.00012905,0.99918207,0.99995048,0.99940018,1.00031284,1.00063320
0.17286724,0.99931493,0.99988444,0.99978646,1.00061508,1.00083025,1.00034663,0.99980734,1.00053427,1.00042724,1.00074048,1.00044349,1.00113033,1.00016805,0.99953306
0.17296724,0.99956047,1.00038228,0.99984686,0.99968363,1.00013261,1.00037157,0.99979576,0.99906023,0.99972723,1.00038186,0.99959709,0.99990376,0.99983206,1.00176626
0.17306724,0.99961482,1.00005170,1.00025308,0.99895967,1.00028950,1.00005901,1.00093276,1.00028615,0.99979975,0.99852459,1.00005408,0.99933649,0.99939880,1.00040908
0.17316724,1.00018780,0.99991349,1.00025334,1.00021223,1.00130096,1.00018253,1.00053438,0.99995680,1.00029340,0.99965393,1.00084536,0.99973842,0.99977749,1.00017307
0.17326724,0.99969703,0.99986870,1.00055654,1.00016234,1.00019880,1.00027024,1.00039444,0.99911951,1.00142999,0.99943379,1.00048049,1.00008634,1.00046553,0.99963075
0.17336724,0.99928164,0.99905835,1.00001313,1.00043408,1.00084683,1.00073124,0.99906133,1.00047948,1.00091463,1.00011541,1.00000568,1.00003085,1.00041094,0.99968550
0.17346724,0.99937442,0.99927611,1.00015956,1.00059340,0.99906278,1.00064622,1.00033457,0.99944987,1.00074887,1.00104229,1.00051129,1.00006561,1.00142126,0.99888100
0.17356725,1.00069028,1.00029185,1.00044500,0.99987772,0.99932246,1.00044978,1.00008993,1.00023667,0.99878181,0.99990742,0.99970529,1.00123525,0.99998279,1.00077655
0.17366725,1.00066124,0.99907289,0.99992839,0.99933898,1.00022414,0.99997998,0.99963022,0.99951714,1.00030931,0.99986296,0.99986782,1.00000291,0.99953058,1.00088240
0.17376725,1.00045829,0.99957887,0.99995956,1.00078611,1.00018513,0.99948844,0.99952642,1.00114096,0.99866817,0.99962364,1.00141329,1.00084498,0.99996432,1.00060646
0.17386725,1.00065969,0.99976352,0.99919639,1.00089748,1.00040634,1.00026907,1.00022467,0.99877762,1.00046104,1.00048918,0.99986263,0.99991266,0.99954473,0.99918585
0.17396725,1.00011064,0.99993148,0.99894763,1.00031635,1.00044021,1.00072406,1.00005454,1.00083533,0.99961177,1.00157586,1.00004896,0.99903198,0.99993356,1.00039982
0.17406725,1.00032962,1.00016525,1.00075112,1.00039667,1.00105665,1.00026990,1.00047626,0.99962681,0.99979061,1.00050556,0.99969934,1.00030427,1.00036866,1.00068281
0.17416725,1.00066559,0.99968078,0.99901183,1.00083523,0.99965661,1.00010411,1.00026346,1.00037414,1.00047378,1.00046526,1.00121041,0.99980358,1.00063849,1.00139543
0.17426725,1.00004336,1.00039877,0.99912244,1.00083676,1.00029567,1.00082650,1.00061669,0.99952108,1.00030216,1.00015945,1.00048061,0.99801357,1.00031880,0.99876080
0.17436725,1.00022387,1.00043566,1.00059475,1.00041780,1.00044010,1.00013189,0.99956139,1.00028213,1.00001205,0.99976543,1.00012004,1.00051828,0.99979475,0.99873842
0.17446725,1.00026510,0.99938374,1.00032226,0.99958820,1.00179235,1.00045920,1.00016813,1.00076790,1.00042018,0.99991068,1.00009292,0.99976715,1.00023379,1.00020100
0.17456725,1.00093776,0.99942962,0.99996093,0.99931080,1.00097231,0.99981363,1.00083554,1.00019477,1.00004772,0.99965655,0.99989717,1.00059538,1.00075521,1.00032168
