Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01545672,1.01409681,0.91828705,0.99031678,0.86892921,1.25881755,0.76407923,1.29011083,0.81501970,1.06914224,1.01356098,0.99680568,1.06084874,0.96128053,1.00421934
0.01555672,0.99034358,1.00016699,1.09011926,0.82474498,1.25637560,0.82489082,1.14629204,1.02976285,0.90959260,1.08917883,0.94733675,1.02068798,0.98133160,1.00873960
0.01565672,0.97776585,1.05288022,1.00746172,0.88569423,1.10885499,0.61525097,1.02944024,1.08897263,0.92699041,1.06985271,0.89435061,1.00164237,0.97695478,0.98475700
0.01575672,0.95298175,1.08323950,0.93807499,1.00128198,0.93491581,0.65969634,0.72795428,1.08387310,0.97199320,1.09330159,0.90761685,1.01267953,1.00896493,0.98627105
0.01585672,0.96590872,1.07214865,0.94314635,1.10033828,0.96664223,0.65562578,0.97550307,1.17704658,0.79602215,1.00641505,0.95793392,0.97448506,1.02599087,0.98478854
0.01595672,0.98375057,1.01793210,0.91265136,1.21752637,0.94985370,1.01442049,0.85721405,1.08596088,0.85866881,1.05245198,1.05209897,0.95997994,1.04862167,0.99112501
0.01605672,0.97422279,0.98334063,0.93524151,1.06091813,0.92827504,1.54785376,0.75831011,1.01714444,0.95676433,1.01512714,1.07091735,0.97359990,1.02359963,0.98140704
0.01615672,1.03340355,1.01740668,0.93515223,1.05023656,0.88956059,1.19859594,0.67757992,1.08222214,1.02026106,0.92743444,1.04477314,0.96229983,0.99902811,0.99657511
0.01625672,1.05754961,0.98097432,1.00097225,1.02049609,0.75336563,1.29926500,0.77123166,0.92119587,1.16432921,0.95409904,1.02226301,0.96436604,1.00635735,1.00560825
0.01635672,1.03940423,0.97046637,1.07747555,1.00346122,0.89161881,1.28141439,1.16859978,0.91227961,1.07295812,0.92204949,1.04437561,0.98716851,1.00003815,1.03621757
0.01645672,0.99741237,0.97756700,1.12862799,0.95125785,1.10708765,1.11640144,1.37619116,0.95669127,1.19369154,0.93191004,1.03376969,1.03334465,0.98368723,1.02190505
0.01655672,1.01865064,0.87457278,1.07725881,0.94098417,1.12583370,0.73356046,1.22348102,0.84500142,1.03992109,0.90726247,0.96886898,1.02717066,0.98152293,1.01043432
0.01665672,0.99926947,0.94838659,1.06774310,0.85723219,1.12699628,0.74709419,1.11850817,0.88650365,0.95872380,1.03736638,0.97895352,1.04464384,0.96551054,1.00244686
0.01675672,0.96697346,1.02490764,1.05079241,0.91526092,1.08133306,1.13375511,1.20920969,0.89134669,0.97786554,1.08789235,0.94008846,1.02332374,0.96327553,0.99229750
0.01685672,0.98956059,1.04970942,0.95680171,0.91605284,1.10859433,0.75852503,1.07565642,1.08056878,0.92982478,1.08402491,0.96429359,1.02598768,1.01005954,0.99797429
0.01695672,0.96114566,1.08266929,0.93455355,0.95100687,1.11216773,0.51046013,0.91967430,1.14719721,0.91862745,1.05106166,0.93493464,0.99553043,1.02560042,0.99396254
0.01705672,0.97966756,1.03786513,0.89813198,1.15622197,1.01114170,0.73231725,0.95592528,1.18196799,0.88436871,1.05039251,1.01457653,0.99838747,1.03301901,0.97777871
0.01715672,0.96517685,1.04621199,0.93049614,1.11931057,0.93438422,1.07436501,0.73075829,1.07976104,0.90710087,1.03796543,1.06207893,0.96755613,1.01651919,0.97045447
0.01725672,1.02557806,1.03362855,0.88031486,1.11767857,0.84431389,1.28024792,0.78816519,1.13467947,0.89032970,1.00923409,1.01824045,0.96682417,1.02357612,0.98326847
0.01735672,1.01263469,1.00190862,0.95783880,1.04849891,0.82034268,1.48917327,0.68736508,1.01860987,1.13950174,0.95851308,1.07327175,0.97077930,0.99461712,1.00938360
0.01745672,1.03777659,0.98109822,1.05689920,1.08700021,0.78969580,1.22904093,0.83570818,0.96428671,1.23228482,0.90459635,1.00418359,0.97125206,0.99537877,1.02411010
0.01755673,1.03840644,0.96582006,1.04224125,0.92946413,0.85412128,1.11447655,1.17566846,0.90700556,1.06438722,0.87306666,1.01291572,0.98903629,0.99061051,1.00885217
0.01765673,1.04526565,0.91023829,1.11639588,0.94651671,1.10149501,1.09057839,1.31227120,0.80703654,1.06624875,0.90071368,1.00206347,1.03485580,0.97916549,1.01573976
0.01775673,1.00147827,0.90725282,1.09500040,0.89268464,1.26431531,0.96771830,1.16997129,0.71102152,1.03736144,1.01161197,0.99669908,1.05254834,0.99126966,1.00626347
0.01785673,0.97396071,0.96166284,1.07650865,0.92806557,1.24301646,0.84773545,1.30388834,0.86092679,1.02760477,1.06435702,0.97916080,1.02344588,0.95791600,1.01912361
0.01795673,0.97597130,1.02783386,1.07399207,0.89842770,1.04837922,0.61754897,0.95246026,0.95023666,0.89156490,1.10906784,0.94777270,1.01180112,0.97885963,1.00394189
0.01805673,0.97808091,1.05698014,0.94552847,0.89071937,1.03590259,0.77294350,1.09356803,1.27015031,0.91966775,1.08959514,0.92313043,0.99638818,0.98887182,0.99496429
0.01815673,0.95869076,1.06988612,0.92428417,1.04450366,1.01071193,0.62772594,0.94320879,1.29106634,0.85392531,1.11436965,0.93204438,0.99930513,1.03840743,0.98485291
0.01825673,0.93261382,1.04917631,0.95305220,1.11470136,0.89234340,0.97954787,0.72947109,1.05477393,0.85822046,0.97320221,0.98910394,0.99535834,1.04439869,0.97936807
0.01835673,0.98152388,1.04223353,0.86652441,1.15290026,0.96771021,1.08661997,0.88477298,1.18660500,0.96402301,0.95210962,1.05787840,0.98355118,1.03566097,0.98562023
0.01845673,1.04068076,1.05416684,0.90282578,1.10752603,0.88157626,1.22592868,0.61462866,1.01256109,0.93845591,0.96477451,1.08478419,0.96695818,1.00719246,0.97082973
0.01855673,1.06259832,0.97565952,0.94309903,1.09109144,0.86057482,1.43056696,0.93366785,0.93181300,1.12419346,0.95043016,1.05860884,0.97870356,1.01290962,0.98904450
0.01865673,1.02870556,0.94919862,1.04346047,1.02201578,0.91858078,1.30317836,0.98495661,0.92830878,1.20210917,0.90225161,1.04489049,0.96676551,0.98410773,1.02426490
0.01875673,1.03676072,0.94692740,1.08929851,0.93394264,0.87175623,1.13436394,1.36911680,0.91454105,1.16216967,0.94522991,1.00859083,1.00311821,0.98694928,1.02993984
0.01885673,1.01014528,0.93524236,1.09498481,0.89999690,1.11812077,1.09909509,1.36327045,0.74494358,1.02512889,0.91489485,1.00492366,1.02816173,0.98056298,1.02181601
0.01895673,1.00954717,0.93803223,1.04926798,0.90002001,1.18815751,0.75093619,1.07990161,0.92044289,1.06603357,1.01766248,0.98960396,1.04422609,0.97777598,1.01033664
0.01905673,0.98383085,0.94649164,1.09719343,0.85759721,1.16744194,0.83634973,1.05252408,0.87936925,0.98474440,1.12086602,0.95565275,1.04375437,0.97178974,1.01566862
0.01915673,0.98460490,1.02983934,1.09542661,0.88681905,1.12137057,0.80469852,1.09718417,1.01278568,0.96874276,1.09419120,0.91019362,0.98442033,0.96747287,0.99752104
0.01925673,0.96446942,1.10574393,0.95010554,0.97065642,1.07470248,0.69341794,0.84205375,1.16285174,0.86345694,1.07480300,0.95135094,1.00698828,0.99989412,0.99003296
0.01935673,0.95725360,1.06303401,0.91610511,1.04684735,0.99651612,0.81637700,0.87321550,1.16780980,0.81442786,1.04755806,0.97260530,0.99713956,1.04093911,0.97751599
0.01945673,0.96188365,1.04688678,0.92628017,1.18144018,0.87585461,0.85351114,0.81281646,1.12779000,0.86425104,1.04274035,0.98720880,0.98014740,1.03225773,0.97677041
0.01955673,0.98128124,0.99615601,0.90180736,1.13716137,0.98971616,1.23779521,0.67366165,1.17509666,0.91686624,0.96472365,1.05105440,0.97906875,1.01646617,0.97291449
0.01965673,1.01527197,1.05128920,0.85546384,1.10202073,0.81034590,1.22733871,0.84849241,1.03901247,1.04547065,0.96625099,1.10055468,0.98716264,1.02462777,0.98506462
0.01975673,1.04388762,0.96280481,0.98552804,1.08013233,0.77657823,1.28502674,0.96922087,0.99735262,1.18056899,0.92942424,1.02455486,0.94402526,1.00452224,1.00755671
0.01985673,1.05729516,0.96191967,1.12154153,1.00194630,0.77919554,1.07812769,1.16404838,0.87876018,1.11781002,0.90720843,1.04029864,0.98671671,0.99683617,1.03135152
0.01995673,1.02268975,0.95058804,1.06833806,0.92769705,0.94058547,1.08193146,1.26941253,0.81557190,1.20921228,0.89501587,0.99708807,1.01212738,0.98299029,1.01819345
0.02005673,1.03398212,0.92622717,1.05025125,0.92315475,1.04670953,1.02315917,1.26890036,0.84102100,1.03323238,0.94554628,0.99362975,1.04894688,0.98979623,1.01958651
0.02015673,1.00687045,0.96907953,1.06038579,0.85522868,1.33855541,0.94178831,1.15880395,0.88286443,1.00734836,1.00139886,0.96740764,1.04447007,0.95606431,1.02501925
0.02025673,0.99244542,0.96789122,1.02653151,0.78507778,1.35770614,0.95821949,1.05584677,0.77696169,0.92360594,1.15192501,0.97286461,1.03753482,0.97201542,0.99822195
0.02035673,0.97001257,1.05940136,1.05216610,0.98705155,1.21663025,0.71996590,1.00235655,1.06604621,0.88702190,1.04608540,0.98487395,0.99835880,0.98951741,0.98557357
0.02045673,0.93517312,1.05526337,1.00702313,1.01640098,0.96987512,0.85202906,0.98022203,1.25641819,0.97436425,1.08659763,0.91713764,1.00273812,1.01269539,0.98793405
0.02055674,0.95816590,1.04033850,0.88747463,1.13534180,0.95880758,0.84571282,0.87414052,1.18519234,0.82158603,1.07307455,0.95644910,0.98421643,1.03525036,0.98943056
0.02065674,0.95448855,1.04969604,0.94751730,1.13234187,0.94392765,0.88945657,0.77612306,1.20796202,0.86141403,1.00195364,0.99562121,0.99882005,1.02556220,0.97822395
0.02075674,1.00768150,1.02681550,0.91476645,1.05135377,0.83945161,1.20308940,0.64640603,1.04977622,0.96964857,0.93975883,1.08397602,0.97569296,1.01594524,0.98554111
0.02085674,1.03536163,0.98885940,0.88876095,1.08492961,0.81609293,1.14859642,0.81110003,0.98474901,1.10853764,0.95924690,1.02556120,0.93873339,1.00829440,0.98122929
0.02095674,1.03656688,0.98749048,1.01101984,1.07188844,0.70484013,1.32510976,0.80706004,0.88881426,1.16985521,0.96254000,1.05809266,0.96491136,1.01401881,1.00894187
0.02105674,1.05295638,0.94218245,1.10782464,0.99151247,0.86047056,1.01824933,1.23281994,1.11739760,1.11876134,0.92972200,1.06029100,0.96958348,0.98693550,1.01459754
0.02115674,1.01599310,0.96248414,1.09834310,0.96155069,0.95544539,1.10351902,1.23881666,0.83667374,1.02846987,0.92892396,1.01390384,1.04099825,0.99407603,1.02005891
0.02125674,1.02372743,0.94528464,1.06703314,0.85762422,1.26893902,1.13364244,1.36078219,0.78668425,1.07796018,0.95953386,0.98374767,1.02558648,0.97874924,1.01852679
0.02135674,1.00100951,0.92455721,1.05467400,0.89317058,1.16484262,0.95607475,1.30197947,0.78613714,1.00227423,1.02164528,0.96995911,1.04868751,0.97171189,1.01046749
0.02145674,0.98999128,1.02844278,1.01437880,0.85582290,1.23247377,0.76977993,1.12316364,0.89471480,0.97204245,1.10523937,0.94135688,1.02196003,0.97048803,0.99751225
0.02155674,0.97405991,1.07858352,0.98842051,0.89854359,1.20619989,0.74005599,1.01342148,1.07571190,0.99261179,1.10016840,0.95828166,1.00766709,0.98774252,1.00239799
0.02165674,0.95501746,1.07972783,0.95816153,1.05671582,1.06722728,0.69237386,0.85231734,1.18013335,0.83495526,1.03527415,0.92310201,1.02174231,1.02733933,0.99742753
0.02175674,0.94893984,1.01313348,0.97106450,1.10941406,0.95415208,0.60423397,0.96597255,1.15507523,0.83649506,1.07354329,1.00300091,0.99269468,1.01062658,0.98329044
0.02185674,0.97234212,1.02899799,0.90980086,1.18083066,0.88729496,1.11464534,0.61649509,1.26010190,0.92695431,0.98463323,1.02323524,0.99013038,1.02850624,0.97410150
0.02195674,1.01820876,1.04135334,0.88562667,1.12836657,0.82333005,1.40320435,0.76197619,1.09157730,0.91741346,0.98796039,1.04875354,0.97444687,1.02273671,0.97506375
0.02205674,1.03031202,0.96246582,0.91855574,1.01037679,0.68600250,1.25648420,0.49518534,0.95621002,1.10386665,0.91815501,1.05278746,0.92380747,1.02553918,0.99815765
0.02215674,1.05818185,0.99738789,1.02133794,1.03323224,0.81331768,1.26921317,1.17467570,0.94156679,1.17134727,0.89900127,1.01468702,0.96643588,0.99219718,1.02604151
0.02225674,1.02782679,0.96519734,1.08914410,1.00620465,0.89080591,1.16141055,1.13950790,0.86114897,1.12800675,0.93124516,1.02195536,1.00720330,0.99307026,1.01559083
0.02235674,1.00551139,0.94707862,1.10594151,1.00511271,1.10716735,1.22982563,1.22597527,0.83757474,1.04025723,0.93620331,1.02078631,1.03259404,0.98894377,1.01893256
0.02245674,1.01609197,0.91551229,1.10104140,0.90005501,1.24446142,0.72488708,1.30094180,0.83718146,1.04746243,0.95922685,1.00684954,1.04208812,0.97152636,1.00526986
0.02255674,0.97292332,0.92096578,1.03047642,0.84668689,1.19742770,0.91864376,1.27951651,0.83064837,1.07130708,1.04873916,0.96094235,1.06161990,0.97149676,0.99935110
0.02265674,0.99116217,1.00885399,1.05290975,0.84439853,1.16250440,0.79717659,1.02501866,1.05160415,0.87877228,1.11977335,0.97691168,1.00562721,0.97272053,0.99802365
0.02275674,0.98059855,1.09238949,0.95455849,0.84229696,1.15183972,0.62314841,1.01213074,1.13159226,0.96968878,1.10096746,0.93294780,1.01272012,0.99922366,0.99678925
0.02285674,0.98253552,1.06738263,0.96242302,1.03002536,1.07682047,0.83699203,0.96260710,1.19434602,0.95875100,1.05432429,0.94859848,0.96829541,1.02356392,1.00732216
0.02295674,0.96316230,1.04830002,0.92414169,1.14577066,0.93977972,0.66914707,0.77010846,1.13635663,0.83497817,1.05562195,0.97009617,0.97781180,1.03603547,0.97817856
0.02305674,0.95071544,1.02354777,0.88466156,1.12794652,0.94774045,1.21452867,0.74530795,1.14888062,0.89244791,1.01554973,1.06886867,0.98562006,1.02552910,0.98501787
0.02315674,1.02429921,1.01637977,0.90362280,1.15261213,0.81731402,1.21521772,0.69683652,1.03112405,0.95590904,0.94187858,1.03946661,0.98584027,1.00381789,0.96892666
0.02325674,1.02517433,1.04195926,0.95919780,1.12821643,0.62585961,1.42288028,0.90904197,1.03345670,1.12504419,0.93117790,1.04968018,0.94273700,1.01589571,0.99982775
0.02335674,1.05825969,0.98936744,1.07784444,0.99975086,0.85776749,1.34021523,0.94606712,0.87286515,1.04675898,0.94680514,1.03624802,0.94224734,0.99486503,1.02078538
0.02345674,1.01593633,0.92756382,1.07561556,0.97198522,0.90413357,1.12738729,1.25478094,0.74934759,1.11514821,0.88378070,1.00917336,1.02539254,0.98783390,1.02663710
0.02355675,1.04249015,0.91759009,1.12599764,0.95501127,1.02469359,1.00856123,1.33409154,0.87332144,1.08176712,0.90035458,0.99970885,1.06145821,0.97406626,1.00997606
0.02365675,1.01090372,0.94836252,1.07409557,0.92342373,1.22799234,0.91877644,1.27277092,0.79940408,1.08584436,0.99835759,0.98652898,1.05559618,0.97953641,1.01610514
0.02375675,0.99344451,0.92038394,1.03839623,0.79379890,1.32634801,0.80847696,1.18931861,1.00433181,1.04199575,1.09628961,0.98232879,1.04838408,0.97722753,1.01100694
0.02385675,0.94163605,1.00595812,1.00319003,0.87944603,1.15390775,0.75712530,0.96129313,1.12372090,0.95214257,1.09439905,0.94380602,0.99478191,0.97683782,0.99728714
0.02395675,0.97262248,1.09726891,0.95468631,0.93968795,1.03271571,0.69523669,0.83228416,1.12030528,0.95239619,1.08098263,0.93167614,1.00664048,1.00252152,0.99893000
0.02405675,0.98453893,1.08901283,1.02105782,1.07068332,1.05278565,0.64791547,1.04693587,1.11627898,0.86130392,1.05046714,0.96394739,0.99778784,1.03019914,0.98058690
0.02415675,0.93495000,1.06028210,0.88900181,1.20505210,0.90521315,0.85834782,0.80530393,1.21817103,0.82631348,1.08434016,1.00365985,0.96330519,1.03690390,0.98293015
0.02425675,0.98969709,1.02064962,0.85395777,1.12363604,1.08347933,1.23007815,0.74869848,1.03457568,0.89677608,0.97373499,1.04288454,0.99249227,1.00323103,0.97154025
0.02435675,1.01577904,0.99678619,0.86562055,1.05799973,0.78620916,1.32421779,0.64990935,1.07977590,0.97596002,0.95829221,1.05650599,0.94912066,1.01951544,0.98719690
0.02445675,1.04957146,0.96599464,0.97456463,1.01663621,0.80385164,1.37512023,0.86224161,0.93619575,1.14369843,0.89393349,1.06527267,0.94875523,1.03294720,1.00622214
0.02455675,1.06471605,0.96502505,1.11115572,1.04783615,0.68593437,1.22930331,0.82529596,0.93264618,1.14144019,0.94633698,1.05451379,0.98077707,0.99126810,1.01655530
0.02465675,1.01910467,0.97099666,1.09967551,0.94813041,0.83005388,1.20810531,1.38348635,0.83142183,1.11530179,0.96323141,1.00488836,1.02367933,0.97635861,1.01160878
0.02475675,1.01843046,0.95580172,1.11300605,0.94395521,1.15514819,0.85367580,1.41342696,0.86424553,1.08385008,0.89460721,0.95591623,1.03546479,0.98970648,1.02459038
0.02485675,0.99737264,0.95127416,1.03942985,0.88089611,1.26039479,0.80568507,1.17793139,0.78460573,1.07683630,1.00632200,0.99250706,1.05113360,0.95078607,1.01224887
0.02495675,0.98418532,0.96814699,1.08889165,0.81612902,1.29765618,0.85029112,1.31662669,0.86236509,0.93688579,1.08337947,0.97302850,1.03609381,0.95844899,1.00832830
0.02505675,0.99084037,1.02659959,1.01335360,0.93638474,1.13744121,0.90981542,1.10953481,1.04338378,0.92567184,1.10741569,0.93968470,1.01108509,0.98707511,0.99584461
0.02515675,0.97015086,1.07616888,0.98248892,0.94717209,1.03810527,0.72626094,0.95931078,1.20542540,0.99796154,1.04771168,0.90528387,0.99909147,1.03313410,0.97876707
0.02525675,0.95082109,1.05272392,0.89600170,1.05728582,1.03078985,0.59761088,0.74103530,1.23518892,0.74105670,1.02329326,0.96713930,1.00999480,1.01858536,0.98705384
0.02535675,0.95613012,1.00244994,0.96698320,1.18786976,0.95378156,0.90438724,0.70702156,1.21567644,0.88729934,1.03505375,1.03921293,0.98376794,1.03241669,0.98278203
0.02545675,1.00684232,1.03205332,0.87823030,1.24775477,0.88865013,1.30283503,0.64809510,1.14921369,0.89897977,1.03186461,1.06357501,0.96372536,1.02757128,0.97751241
0.02555675,0.98528270,1.03693639,0.85798588,1.04879404,0.81873657,1.48612593,0.73159581,1.07332843,1.13975847,0.93755361,1.10388553,0.94950865,1.01260493,0.99164316
0.02565675,1.06100678,0.96178400,0.99904314,1.06453565,0.71753797,1.15782386,0.88874791,0.91438016,1.16342158,0.90062256,1.00528595,0.96074718,1.00923712,1.02141929
0.02575675,1.03682527,0.95631136,1.03871242,0.95941626,0.93603788,1.10465325,1.32674155,0.81695339,1.06291770,0.91441582,1.04049972,0.98024582,0.97773288,1.01299641
0.02585675,1.05291864,0.95909406,1.12116680,0.88049114,0.84891689,1.12819368,1.35832729,0.74909962,1.14521446,0.86370996,0.96422424,1.03293317,0.99035857,1.02220939
0.02595675,1.00352935,0.95337624,1.10377454,0.92531200,1.12069909,1.06538773,1.16308805,0.78955676,1.02630726,1.00282891,1.01096380,1.03938149,0.97582015,1.01040379
0.02605675,0.97734256,0.94321106,1.07090536,0.88550418,1.23201842,0.94524180,1.05706060,0.74289455,1.05331385,1.11395628,0.95916725,1.03483693,0.97914008,1.00403441
0.02615675,1.00872730,0.98511145,1.04626109,0.88088708,1.25785787,0.82713277,1.10308506,0.97853203,0.95351165,1.03368558,0.94181537,1.02000439,0.98160219,1.00723061
0.02625675,0.99024585,1.06318309,1.00452998,0.85383191,1.14312331,0.79349728,1.12126770,1.30873779,0.91779994,1.13693291,0.98235313,1.01646972,0.98527316,0.99589675
0.02635675,0.93688550,1.06225090,0.99290057,0.99407757,0.96055487,0.63300353,0.84277098,1.18702820,0.89884727,1.09493374,0.93960582,1.01455252,1.01108944,0.99594555
0.02645675,0.95581029,1.05140940,0.95540971,1.13741903,1.04770430,0.53494771,0.89670870,1.18890575,0.86482129,1.03511314,0.99331354,0.99273724,1.02866335,0.99115019
0.02655676,0.99467897,1.04896405,0.87656054,1.16017524,1.02994280,1.05152119,0.77455238,1.13620807,0.79636398,0.98043828,1.01355197,0.98064692,1.02563415,0.97432789
0.02665676,1.02652477,1.01841488,0.91695695,1.10909885,0.93124428,1.22234570,0.79721603,1.06920220,0.98521016,0.95129160,1.06269514,0.97194585,1.01318029,0.97376638
0.02675676,1.03168845,1.01196359,0.92883553,1.10290737,0.74651406,1.31970320,0.81608011,0.93637809,1.19327510,0.93462505,1.04709564,0.95380253,1.01751579,0.99710287
0.02685676,1.00359600,0.97576220,0.97707709,1.11529194,0.84089181,1.47780473,0.88620711,0.92633942,1.11167096,0.90815469,1.03713347,0.96391880,1.00766978,1.00420044
0.02695676,1.03153783,0.94643289,1.06548239,0.98627024,0.74056510,1.04599198,1.19268679,0.84433378,1.17046649,0.91412903,1.01634356,0.97723823,0.98441314,1.01492514
0.02705676,1.01005393,0.91363083,1.10598045,0.95642546,1.02538178,1.10250106,1.29441236,0.92045446,1.06876868,0.96884187,1.04941293,1.03240944,0.98713501,1.01640822
0.02715676,1.03654512,0.95095433,1.05358046,0.91104413,1.15658167,0.94609418,1.23724276,0.89090475,1.01280183,0.98567819,0.96150038,1.05326709,0.98477005,1.01653503
0.02725676,0.98453914,0.93599408,1.02424325,0.80091523,1.23878652,1.02935427,1.14279910,0.80191704,1.00246213,1.04874148,0.98599213,1.04166400,0.96020308,1.01879075
