Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01549338,0.99958935,1.00003027,0.99974364,0.99989871,1.00057884,1.00019820,1.00049778,0.99903331,1.00052302,0.99921940,1.00006206,0.99967357,0.99958782,0.99964336
0.01559339,0.99990187,1.00063348,1.00023478,1.00021442,1.00015132,1.00034176,1.00004798,1.00010390,1.00037183,1.00002727,1.00029976,1.00168290,0.99973764,0.99903317
0.01569339,1.00027135,1.00066432,0.99964723,1.00020730,1.00105245,1.00075979,0.99994200,1.00110497,0.99862185,1.00042288,0.99984400,1.00070428,0.99948638,0.99817530
0.01579339,0.99939526,1.00082714,1.00064514,0.99987272,1.00027527,1.00024697,1.00014881,1.00047273,1.00112242,0.99987968,0.99951894,0.99972395,0.99925369,0.99890773
0.01589339,0.99975306,0.99999895,0.99964699,0.99959441,1.00037541,1.00047133,1.00020608,1.00073111,0.99941355,1.00018953,0.99960332,0.99915136,1.00209523,0.99972393
0.01599339,0.99898238,1.00045281,0.99899082,1.00000217,1.00080684,1.00016207,0.99920882,0.99947129,1.00015872,1.00070240,1.00047811,0.99992970,1.00046717,1.00025043
0.01609339,0.99988553,1.00001011,0.99958206,1.00048427,1.00041007,0.99976741,0.99872261,0.99980596,0.99945004,1.00025890,1.00033030,1.00084837,1.00042801,0.99913628
0.01619339,0.99988310,1.00088551,1.00151153,1.00037717,0.99999226,0.99939309,1.00074088,0.99951175,0.99993137,0.99971457,1.00001965,1.00033013,0.99990627,1.00023406
0.01629339,0.99987855,1.00021025,0.99835625,0.99897245,1.00069567,1.00073549,0.99961939,1.00049604,1.00022719,1.00055093,0.99966285,0.99912571,1.00022384,1.00002355
0.01639339,1.00052583,1.00029613,1.00019910,1.00090129,1.00092384,1.00016840,0.99938717,1.00028850,0.99974191,1.00022027,1.00067091,0.99990673,1.00004001,0.99904408
0.01649339,1.00090254,1.00116447,1.00013814,1.00107671,1.00122609,1.00126565,1.00038564,0.99982064,0.99977786,1.00064990,0.99987478,0.99884756,0.99955999,0.99999499
0.01659339,1.00027088,0.99979751,0.99984468,0.99995549,0.99976549,1.00069132,1.00061631,0.99983360,1.00002097,1.00088477,1.00121514,0.99987899,0.99955349,1.00029343
0.01669339,0.99914788,1.00068373,1.00006517,1.00066763,1.00058711,0.99972975,0.99942088,0.99988785,1.00052725,0.99984240,1.00043054,0.99984996,0.99936771,1.00039613
0.01679339,0.99954755,0.99923792,0.99908835,0.99985617,0.99968347,0.99961800,0.99985704,0.99938103,0.99962167,0.99980314,1.00111927,1.00000640,1.00000173,0.99955941
0.01689339,1.00058326,0.99998136,1.00005836,1.00033060,0.99907228,0.99961305,1.00088704,0.99935281,0.99969973,1.00041991,0.99990223,0.99892610,1.00011590,0.99969220
0.01699339,0.99965849,0.99949276,1.00040630,1.00017611,1.00024862,1.00016591,1.00065571,0.99876263,0.99932533,1.00004534,1.00030630,0.99932533,1.00075597,1.00026393
0.01709339,0.99956263,1.00025252,0.99996710,1.00006461,1.00028882,1.00125787,0.99966767,1.00090785,1.00004918,0.99903725,1.00081992,1.00038313,1.00000925,1.00069598
0.01719339,0.99935516,0.99899225,1.00080618,1.00062876,1.00000947,1.00031819,0.99839559,1.00034006,1.00055986,0.99957758,1.00042892,0.99944483,0.99984474,0.99968999
0.01729339,0.99910330,1.00009549,1.00007714,1.00023001,0.99972475,1.00016296,1.00117743,1.00066972,1.00015747,0.99998829,1.00028328,1.00003526,1.00054720,0.99960381
0.01739339,0.99898061,1.00023286,0.99862837,0.99942202,1.00036888,0.99977815,1.00135339,0.99927545,0.99916249,0.99982760,0.99979104,0.99995934,1.00020638,0.99994800
0.01749339,1.00010242,1.00008029,1.00028546,1.00061982,1.00029319,1.00058602,1.00136611,1.00032241,1.00075610,1.00063256,1.00018845,0.99981163,1.00010478,1.00117357
0.01759339,0.99994404,0.99923257,1.00022116,1.00091150,1.00048646,0.99988484,1.00008717,1.00033311,1.00017116,1.00041342,1.00091598,1.00099711,0.99935974,1.00000442
0.01769339,1.00013914,0.99941081,1.00075765,1.00013380,0.99896506,0.99923648,0.99990358,1.00061074,0.99958548,1.00037489,1.00023738,0.99915176,0.99991469,1.00057175
0.01779339,0.99930321,0.99988812,0.99981945,0.99991775,0.99965828,0.99990618,0.99932640,1.00047109,1.00030866,1.00061162,0.99999649,0.99872959,0.99977040,0.99977356
0.01789339,0.99977572,0.99974361,1.00049697,0.99919617,0.99897692,1.00014564,0.99969527,1.00043842,0.99979147,1.00024069,0.99949592,1.00039633,0.99921857,1.00044422
0.01799339,1.00061855,0.99948464,1.00006327,0.99934510,0.99921379,0.99985574,1.00072974,0.99998162,1.00037970,0.99970206,1.00035950,0.99912423,0.99964785,1.00038125
0.01809339,0.99974542,1.00017030,1.00048261,1.00012487,1.00096824,0.99927291,0.99969841,1.00008576,1.00004321,0.99899018,0.99970560,1.00004195,0.99965229,1.00067877
0.01819339,0.99994216,0.99985251,0.99900167,1.00005749,0.99992314,1.00063084,1.00045005,1.00065423,0.99888505,0.99944185,1.00000414,1.00067767,0.99946344,1.00001052
0.01829339,0.99947144,0.99953044,1.00017483,0.99974868,0.99981139,1.00065420,1.00070759,0.99935707,1.00001364,1.00009879,1.00011378,0.99970723,1.00096417,0.99971869
0.01839339,0.99925794,1.00032223,1.00001115,1.00073509,1.00046459,1.00016306,0.99896360,0.99989552,0.99972265,0.99983097,1.00096459,0.99992711,0.99935869,1.00095970
0.01849339,1.00017390,1.00109970,0.99910570,1.00030554,1.00111491,0.99913616,0.99973716,0.99924462,1.00101034,1.00010994,1.00041946,1.00039077,1.00050931,1.00042353
0.01859340,0.99977580,0.99948274,1.00024980,0.99920418,1.00057955,0.99949769,1.00000083,1.00091193,0.99986172,1.00037934,1.00101956,1.00031234,1.00055420,1.00021852
0.01869340,0.99990676,1.00073642,1.00045397,1.00001879,0.99904403,1.00034945,0.99986560,1.00022085,1.00015805,1.00006208,1.00049890,1.00023055,1.00008761,1.00026642
0.01879340,1.00069797,0.99978069,1.00111578,0.99901013,1.00042547,1.00002749,1.00076389,1.00079907,0.99977667,0.99926384,1.00015695,1.00013895,1.00043364,1.00061142
0.01889340,1.00039558,0.99979111,0.99989624,0.99997399,1.00051680,1.00096641,1.00014288,1.00049921,1.00030011,0.99965329,0.99965805,1.00044215,0.99985627,1.00091580
0.01899340,0.99979456,0.99949735,1.00001533,0.99953459,0.99998019,1.00027892,1.00066219,0.99945067,0.99962711,1.00111500,1.00013277,1.00021320,1.00018574,1.00003944
0.01909340,1.00015273,0.99919722,1.00052761,0.99931029,1.00011504,0.99911303,0.99910812,0.99933978,1.00008987,1.00104272,1.00087697,0.99881081,1.00053421,1.00025187
0.01919340,1.00067469,1.00052844,1.00020591,0.99993174,1.00012120,1.00105464,0.99999819,0.99994275,0.99966330,1.00041191,0.99972332,0.99995856,0.99994220,1.00004590
0.01929340,1.00074657,1.00135401,1.00025807,1.00014541,0.99965972,0.99997706,0.99994726,0.99974679,1.00030946,1.00075058,0.99976353,0.99986747,0.99951762,1.00047650
0.01939340,1.00034001,1.00008770,1.00001135,1.00048418,1.00004626,1.00036258,0.99964405,0.99978129,0.99974959,1.00008123,1.00103265,1.00032786,0.99914170,1.00097939
0.01949340,1.00050854,1.00011443,1.00091764,1.00077274,0.99995441,1.00003519,0.99991320,0.99933339,0.99967810,0.99951318,0.99820779,1.00034454,1.00049513,1.00204867
0.01959340,1.00069574,0.99972523,1.00062592,0.99947804,1.00046076,0.99974981,0.99891314,0.99965214,0.99901657,1.00021754,0.99943103,0.99957034,0.99947276,0.99969949
0.01969340,0.99978194,1.00049907,1.00100989,0.99936847,1.00010359,0.99931774,0.99887655,0.99977927,1.00024163,0.99978369,0.99972078,1.00064637,0.99978316,1.00112301
0.01979340,1.00053825,0.99872287,1.00011756,0.99895820,0.99960976,0.99972509,0.99900103,0.99972436,0.99929450,0.99998641,0.99978846,0.99926815,0.99938293,1.00095837
0.01989340,0.99993952,0.99935008,0.99998385,0.99948752,1.00030805,1.00039170,1.00025289,0.99978164,1.00020953,1.00008125,1.00115791,1.00073418,1.00069159,1.00039249
0.01999340,1.00094702,1.00017926,1.00085037,1.00048421,1.00023239,1.00047851,0.99952768,1.00056023,0.99975435,1.00138070,1.00114687,0.99947116,1.00027790,1.00133026
0.02009340,1.00059688,0.99938966,0.99945160,0.99986067,1.00060901,1.00041509,1.00022159,1.00182278,1.00024777,0.99979520,1.00048289,0.99922603,1.00093176,1.00008123
0.02019340,1.00024533,0.99905214,1.00036221,1.00015284,0.99950157,0.99999879,1.00018777,1.00023999,0.99927649,0.99923443,1.00072684,0.99910526,0.99897240,0.99977631
0.02029340,1.00064666,1.00052211,1.00042825,1.00042088,1.00159364,0.99932836,0.99903829,0.99965559,0.99995856,1.00052178,1.00056859,1.00100397,1.00109485,0.99983410
0.02039340,1.00021469,1.00070014,1.00039607,1.00103501,0.99947773,0.99940897,0.99930310,1.00022468,1.00027729,0.99992440,0.99892902,0.99977524,0.99991399,0.99935896
0.02049340,1.00050012,0.99904821,1.00023946,0.99992150,0.99928360,0.99935491,0.99888875,1.00198090,1.00135893,1.00012197,1.00079166,0.99962845,0.99960654,1.00084982
0.02059340,0.99920757,0.99895779,1.00002784,1.00019935,0.99934521,1.00106163,1.00008643,1.00026634,1.00050235,0.99987531,0.99977572,1.00029920,1.00097558,0.99925836
0.02069340,0.99852513,0.99964480,0.99966241,0.99950737,1.00000541,1.00073253,1.00005197,1.00026372,1.00024467,0.99966440,0.99915890,1.00035193,0.99927859,1.00016543
0.02079340,0.99953041,0.99995052,0.99945622,1.00060141,1.00063574,0.99802136,0.99916685,1.00056638,1.00017490,1.00015468,1.00082530,1.00010613,1.00030768,0.99938529
0.02089340,1.00087063,1.00088862,0.99972507,0.99969126,1.00008056,0.99989480,1.00002393,0.99920252,1.00116510,1.00077707,0.99880602,0.99982152,0.99840472,1.00004983
0.02099340,0.99991259,1.00051603,1.00064775,0.99975946,1.00067639,0.99952541,1.00025585,0.99943985,0.99867749,1.00090262,1.00007172,0.99980983,0.99881800,1.00047246
0.02109340,0.99963089,0.99863313,1.00066452,1.00061438,0.99992113,0.99949660,1.00022656,1.00071575,0.99986757,0.99999090,0.99985287,0.99966399,0.99979190,1.00066129
0.02119340,0.99927805,1.00017263,1.00042778,1.00045793,0.99941912,0.99967159,1.00041360,1.00001253,1.00039339,0.99965799,0.99929565,0.99989299,0.99938898,1.00017127
0.02129340,0.99993649,1.00016447,0.99990754,0.99946101,0.99957389,1.00181096,0.99927860,0.99928110,0.99918688,1.00096670,0.99905669,1.00022979,0.99966756,0.99980608
0.02139340,0.99942831,1.00025458,1.00038651,1.00007234,0.99896781,0.99928415,1.00006994,0.99925665,0.99918800,0.99920808,1.00027883,0.99985066,1.00016142,1.00024029
0.02149340,1.00019168,0.99911532,1.00061328,0.99966944,0.99994664,0.99966078,0.99987036,1.00010259,0.99991247,0.99977994,1.00079731,0.99963681,0.99942528,1.00080474
0.02159341,1.00046126,1.00003799,1.00041250,0.99930348,1.00067961,1.00008877,0.99956344,0.99966194,1.00095769,0.99973035,1.00013592,1.00081953,1.00076819,0.99935984
0.02169341,0.99951438,0.99997222,1.00004047,0.99992678,1.00025575,1.00089656,0.99913311,0.99994915,1.00062879,0.99875996,0.99993270,1.00007027,0.99968603,1.00071836
0.02179341,0.99992721,1.00019731,1.00003596,0.99991738,0.99992948,0.99962131,1.00052378,1.00032932,1.00025823,1.00087059,1.00003284,0.99926453,1.00009989,1.00049434
0.02189341,1.00009423,1.00022333,0.99996029,0.99955312,0.99875844,0.99891591,1.00112619,0.99949941,1.00019256,1.00021104,1.00089431,1.00025924,1.00026399,1.00017737
0.02199341,0.99955845,0.99963743,0.99965672,1.00110017,1.00027718,1.00011213,1.00056506,0.99966844,0.99940640,1.00027734,0.99953419,0.99954864,0.99851065,0.99949558
0.02209341,1.00011915,1.00107510,0.99987757,0.99975773,0.99989061,0.99976142,0.99995282,1.00040747,1.00146844,1.00040132,1.00012084,1.00026550,0.99949530,0.99942238
0.02219341,0.99904594,1.00051014,0.99909467,1.00019262,1.00011895,0.99915493,1.00037663,1.00015597,0.99992807,1.00033462,1.00059462,0.99991069,1.00053432,1.00004958
0.02229341,0.99941911,1.00048970,1.00042921,1.00079395,1.00054429,0.99933868,1.00101934,0.99980334,0.99908482,1.00064140,0.99939636,0.99974713,1.00014203,0.99921981
0.02239341,0.99936483,1.00077720,0.99853835,1.00073716,0.99874907,1.00043877,1.00071340,1.00028247,1.00077209,1.00007777,0.99985016,0.99996201,0.99987938,0.99911048
0.02249341,0.99950533,1.00066998,0.99967555,1.00080997,0.99928908,1.00070735,1.00020721,0.99982361,0.99964613,1.00066689,1.00025760,1.00042952,1.00082452,0.99971368
0.02259341,1.00077261,0.99936930,1.00031739,1.00044458,1.00057809,0.99979398,0.99937850,0.99961241,1.00118043,1.00097783,0.99950049,1.00002182,0.99952939,0.99884079
0.02269341,1.00040002,0.99963713,1.00029198,1.00006079,1.00045086,1.00073096,1.00037995,0.99985133,0.99966630,0.99904756,0.99960241,1.00048524,0.99884306,1.00015526
0.02279341,1.00015899,1.00051809,0.99863814,1.00003669,0.99988062,0.99969786,0.99997362,0.99950234,1.00021380,0.99998701,0.99982261,0.99887274,1.00088224,1.00102077
0.02289341,1.00036527,1.00006614,0.99978114,0.99991741,1.00024315,1.00031387,0.99826329,0.99854545,0.99950187,1.00040325,1.00060820,0.99959610,1.00042629,1.00051240
0.02299341,0.99995839,1.00002879,0.99964127,0.99851636,0.99844881,0.99916442,1.00014159,1.00011984,1.00059408,1.00010244,0.99973518,1.00097604,0.99915341,1.00120549
0.02309341,0.99995027,0.99918843,1.00035600,0.99993531,1.00005580,0.99973272,1.00013571,0.99865354,0.99956668,1.00017390,0.99948293,1.00036565,1.00043854,0.99967419
0.02319341,1.00126847,0.99996990,0.99965740,1.00006176,0.99935471,0.99994993,0.99991668,0.99979743,1.00072213,0.99955836,0.99937802,1.00057969,0.99983665,1.00055736
0.02329341,0.99945429,0.99927992,0.99974318,1.00049617,0.99997406,1.00033059,1.00060789,0.99998133,0.99986818,0.99983913,1.00046318,0.99968293,1.00009666,1.00048845
0.02339341,1.00015818,0.99971446,0.99890631,1.00058473,1.00089160,1.00042119,1.00058643,0.99865072,0.99899431,1.00033398,0.99953740,0.99954304,0.99943102,0.99882549
0.02349341,1.00036100,1.00084690,0.99968371,0.99988757,0.99977992,1.00083852,1.00101930,0.99990652,1.00048941,0.99984814,1.00023897,0.99928295,1.00052014,1.00025435
0.02359341,1.00045135,1.00035369,0.99985675,1.00037123,0.99949842,0.99970802,1.00005426,1.00011203,0.99964553,1.00127053,0.99983531,1.00088328,0.99984348,0.99948027
0.02369341,1.00016988,0.99990123,0.99938636,1.00092455,0.99990387,0.99966938,1.00146557,1.00088845,1.00025285,1.00077157,1.00056725,0.99908838,0.99940349,1.00016626
0.02379341,1.00050906,1.00052798,0.99938420,0.99927264,1.00041140,1.00096237,0.99918536,0.99987119,1.00046004,1.00000864,0.99834050,1.00022996,1.00022593,0.99957818
0.02389341,1.00004006,0.99895790,0.99997456,0.99930978,1.00069188,1.00050245,1.00075913,1.00058602,0.99947858,0.99992456,1.00080256,0.99995718,1.00002181,0.99987256
0.02399341,1.00008998,1.00025274,1.00032362,0.99993502,0.99891287,1.00041440,1.00007240,1.00077511,1.00096206,0.99970051,1.00094411,1.00033172,0.99938412,1.00069594
0.02409341,0.99985560,1.00010740,1.00141110,0.99953988,1.00017331,0.99975832,1.00071427,0.99994458,1.00000837,0.99992428,0.99968729,0.99947847,0.99956595,1.00139482
0.02419341,0.99985008,1.00054687,1.00054577,0.99908188,1.00130763,1.00013688,1.00040578,1.00004477,1.00005221,0.99910458,0.99955180,0.99974584,0.99911686,1.00065886
0.02429341,0.99956212,0.99958207,1.00019963,1.00048898,1.00122131,1.00067387,0.99928025,1.00003772,0.99927965,0.99938154,1.00050383,1.00126741,0.99925683,0.99974948
0.02439341,1.00004028,1.00076197,1.00021828,1.00035395,1.00051652,1.00022372,0.99975945,1.00064840,0.99945062,1.00003523,1.00010045,0.99982723,1.00098809,1.00035077
0.02449341,1.00081269,1.00062383,0.99995018,1.00030786,0.99931571,0.99943468,0.99925557,1.00060812,1.00026141,0.99999144,1.00036794,1.00038998,1.00046595,1.00048187
0.02459342,0.99864482,0.99973494,1.00066371,0.99991291,1.00023298,1.00092935,1.00150474,0.99968196,0.99989796,1.00023303,1.00062362,1.00059180,0.99931831,1.00003078
0.02469342,0.99931791,0.99938997,1.00055159,1.00060000,1.00008973,1.00000840,0.99979676,1.00070346,0.99958394,1.00064676,0.99978012,1.00009683,0.99980097,0.99945845
0.02479342,1.00008946,0.99943478,1.00033148,1.00073044,1.00079342,1.00001539,1.00006751,1.00007092,1.00053847,1.00034845,1.00052383,0.99938616,0.99901730,0.99920741
0.02489342,0.99997205,1.00004478,0.99970445,0.99947791,1.00063845,1.00014103,1.00063685,1.00014392,1.00030732,0.99943921,0.99993166,1.00136005,0.99965483,0.99979273
0.02499342,0.99927749,0.99961076,1.00013603,0.99976253,1.00047184,0.99952332,1.00065425,1.00023226,1.00021162,1.00039002,0.99998752,1.00030073,0.99983158,1.00091427
0.02509342,0.99966081,1.00067462,1.00041869,1.00103168,0.99927001,1.00015357,0.99933794,1.00012595,1.00005220,1.00018074,1.00060387,1.00070434,0.99912636,0.99969005
0.02519342,1.00045640,1.00112349,1.00020641,1.00019925,1.00034028,1.00056162,0.99995583,0.99960116,0.99995220,1.00047544,1.00002405,1.00165951,1.00026697,0.99983731
0.02529342,0.99942969,1.00106215,0.99849036,0.99946319,0.99960960,0.99944443,1.00065571,1.00042991,0.99986011,0.99915369,1.00067617,1.00002144,1.00038064,1.00090658
0.02539342,1.00076285,1.00122095,1.00031924,1.00006543,1.00059378,0.99996896,0.99989375,1.00023743,1.00105701,1.00010406,0.99990379,0.99960395,0.99944733,1.00038167
0.02549342,1.00023153,0.99853689,0.99869179,0.99969371,0.99967848,0.99996087,0.99857948,1.00027907,1.00060566,0.99961109,0.99989923,0.99998438,1.00059585,0.99971613
0.02559342,1.00026825,1.00030041,0.99973267,1.00054929,0.99993027,0.99945364,1.00092763,0.99967360,1.00040968,0.99954113,0.99991563,1.00098052,1.00027515,0.99961456
0.02569342,0.99961108,1.00039972,0.99991538,0.99965480,1.00104840,0.99957914,1.00150637,0.99969158,1.00067984,0.99876139,0.99953340,0.99959117,1.00004278,0.99950041
0.02579342,0.99951801,1.00053160,0.99963671,1.00059628,0.99997319,1.00006732,1.00008990,0.99942554,0.99963290,0.99989953,0.99943889,0.99967825,1.00053432,0.99937943
0.02589342,0.99984850,0.99884761,0.99977025,1.00003150,0.99992111,1.00019164,1.00066036,1.00074397,1.00091305,1.00026318,0.99946144,1.00109169,0.99986904,1.00040394
0.02599342,1.00012447,0.99931247,0.99912197,0.99936986,1.00125035,0.99962111,1.00008521,1.00074465,1.00020502,0.99998041,1.00045797,1.00148400,1.00051652,1.00043452
0.02609342,1.00129400,0.99946077,0.99928288,0.99972867,0.99981913,0.99961878,0.99987871,0.99982995,0.99947524,1.00054834,0.99974419,0.99990506,0.99953798,0.99996228
0.02619342,1.00039169,0.99970418,0.99963323,1.00025789,0.99990067,1.00000516,0.99990046,1.00054822,1.00046598,0.99957146,1.00048257,1.00018355,0.99919177,1.00070364
0.02629342,1.00057424,0.99985956,1.00054150,1.00032413,1.00019811,0.99994745,1.00017366,0.99923436,0.99946566,0.99997944,1.00088548,0.99993231,1.00066711,0.99975174
0.02639342,0.99954869,0.99967763,1.00095566,0.99978366,1.00020242,1.00038133,0.99947354,0.99994344,1.00020683,1.00074354,1.00030692,1.00002024,1.00030375,1.00103778
0.02649342,1.00064975,1.00099562,0.99986105,1.00036780,1.00012706,0.99962413,0.99977273,1.00024006,1.00056694,1.00040883,0.99981069,0.99958429,0.99913670,0.99948786
0.02659342,1.00031673,0.99997589,1.00047040,1.00001676,1.00030270,1.00091806,1.00009459,1.00047370,1.00046701,0.99944825,0.99996786,1.00062633,0.99972004,1.00040148
0.02669342,1.00035016,0.99996229,0.99969066,0.99969678,1.00124589,0.99994008,1.00061344,0.99884432,0.99985032,0.99960940,1.00043932,0.99981860,1.00025851,0.99958952
0.02679342,1.00071096,0.99941754,0.99993965,0.99940053,0.99988561,1.00063109,0.99946374,0.99966297,1.00054136,0.99991974,1.00040832,1.00111514,1.00038151,1.00025054
0.02689342,0.99987449,1.00031587,0.99976571,1.00006950,1.00058346,0.99898597,1.00024226,1.00025226,1.00112978,0.99947968,1.00030822,0.99842136,1.00006849,1.00065768
0.02699342,1.00007247,1.00011349,1.00057998,1.00065701,1.00044752,1.00008594,1.00006283,0.99977301,0.99975981,1.00001351,1.00079538,1.00044020,1.00084672,1.00053789
0.02709342,1.00062413,1.00099545,1.00063298,0.99851754,0.99992943,1.00022333,0.99929462,1.00020018,1.00026264,1.00081935,1.00003753,1.00041088,1.00002546,1.00035678
0.02719342,0.99980390,0.99904297,1.00084957,1.00127373,0.99891355,1.00108129,0.99985012,0.99942037,1.00079350,1.00068377,1.00014574,1.00006214,0.99951933,0.99925339
0.02729342,1.00052378,1.00046559,0.99958233,0.99942951,0.99856882,0.99960064,1.00067873,0.99986763,0.99999204,1.00004385,0.99926434,1.00078436,1.00019135,1.00041684
