Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01540338,0.99949395,1.00073230,0.99900686,0.99976008,0.99991667,0.99929312,1.00011849,0.99938794,1.00026614,1.00087419,0.99927412,0.99940787,0.99985310,1.00040107
0.01550339,1.00002337,1.00045179,1.00059321,0.99987851,0.99996607,1.00097422,0.99997895,1.00083473,0.99962523,1.00163055,1.00086918,0.99966019,1.00066057,1.00032373
0.01560339,1.00087502,1.00036195,1.00003107,1.00007444,0.99943596,1.00082775,1.00004261,0.99863763,0.99945470,0.99950030,1.00012367,0.99890617,0.99885625,0.99985190
0.01570339,0.99987735,1.00145781,0.99841475,0.99912130,0.99931509,1.00080084,1.00004594,0.99943167,1.00064240,1.00094172,0.99943318,0.99951231,1.00019580,0.99939943
0.01580339,0.99947471,1.00005272,1.00051651,0.99959733,0.99911155,0.99947750,1.00014966,1.00088463,1.00047236,1.00003000,0.99921802,0.99914498,0.99999095,0.99956264
0.01590339,1.00027742,1.00005830,1.00055966,0.99970072,1.00000261,1.00057709,1.00134724,1.00055711,0.99959170,0.99959012,1.00035899,0.99994572,1.00036189,0.99990486
0.01600339,1.00055767,1.00016119,1.00006921,0.99983031,1.00157514,0.99883375,1.00114245,0.99982075,1.00122962,1.00131173,0.99887178,1.00059987,1.00035501,1.00039469
0.01610339,0.99906696,0.99957094,0.99980057,0.99823115,1.00025642,0.99984633,0.99959465,0.99993284,0.99966860,0.99979292,1.00040119,1.00028361,0.99941292,0.99975473
0.01620339,1.00034953,0.99985899,0.99899663,1.00057700,0.99968727,0.99971218,1.00026781,0.99920653,0.99984396,0.99974617,1.00133180,0.99997696,0.99920595,0.99992337
0.01630339,1.00045523,1.00075737,0.99984841,0.99953242,1.00115792,0.99967991,0.99962357,1.00029556,0.99972641,1.00047177,1.00018224,1.00043202,0.99956265,1.00000110
0.01640339,1.00036948,0.99979722,1.00086156,1.00110587,0.99944391,1.00038737,0.99993381,0.99907576,0.99997906,0.99957384,1.00117607,0.99912050,1.00058289,0.99999371
0.01650339,0.99970260,1.00142087,1.00005400,1.00027160,0.99935207,0.99912234,0.99929097,1.00049100,1.00079470,1.00024406,1.00039414,1.00020529,1.00006515,1.00061906
0.01660339,1.00013758,0.99930413,0.99986569,1.00039841,1.00063842,1.00125659,0.99954843,0.99892389,0.99993062,1.00032921,0.99951608,0.99977729,0.99890728,1.00101203
0.01670339,0.99972593,0.99994521,0.99948254,1.00075554,1.00033578,1.00018905,1.00067002,1.00023816,0.99964875,0.99976022,0.99981037,0.99949049,1.00054788,0.99958394
0.01680339,0.99965748,1.00068511,1.00019216,0.99970535,0.99988665,1.00077038,1.00035295,1.00006002,1.00016687,1.00024329,0.99804817,0.99924987,0.99945538,0.99979267
0.01690339,0.99935218,1.00024919,1.00025736,1.00021144,1.00008807,0.99919256,1.00067860,1.00090204,1.00078516,0.99901283,1.00051490,0.99967283,0.99918440,1.00065021
0.01700339,0.99986058,1.00017669,0.99936136,0.99995714,0.99939413,0.99940332,1.00092940,1.00019780,0.99837204,0.99985444,1.00054586,1.00104028,1.00017751,1.00004199
0.01710339,0.99910960,0.99983065,1.00051244,0.99991074,1.00089835,1.00002152,1.00015143,0.99943973,0.99980923,1.00094572,0.99961901,0.99951217,1.00071444,0.99985386
0.01720339,1.00039556,0.99924865,1.00099698,1.00080976,0.99930406,0.99886040,1.00094400,0.99950152,1.00044995,0.99929526,0.99922104,0.99983153,0.99977849,0.99963173
0.01730339,0.99973607,0.99987096,1.00011966,0.99829575,0.99951040,0.99967264,1.00011889,0.99954331,1.00039563,1.00033456,0.99952276,1.00044785,0.99979705,1.00023372
0.01740339,1.00006980,0.99994657,0.99953306,0.99954075,1.00017173,0.99995413,0.99940741,1.00139056,0.99991464,0.99928258,0.99990216,1.00027547,0.99946625,1.00042528
0.01750339,0.99877336,1.00003066,0.99940667,0.99949359,0.99863373,0.99967316,0.99832979,1.00023443,1.00015330,0.99867083,0.99989017,1.00083922,0.99959853,1.00012418
0.01760339,1.00016340,1.00070375,0.99977709,0.99982287,1.00042579,0.99977360,1.00036289,0.99954706,1.00048402,0.99960814,1.00027778,1.00053481,0.99940868,1.00005980
0.01770339,1.00001278,1.00044318,0.99976978,1.00025164,1.00093560,0.99968750,1.00006036,1.00021952,1.00062457,0.99964427,0.99944104,0.99966048,1.00100021,0.99974033
0.01780339,0.99937728,1.00001836,0.99946295,1.00011181,0.99960632,1.00100053,0.99957681,1.00022182,1.00056402,1.00087986,1.00011322,0.99899428,1.00072464,0.99971272
0.01790339,1.00037605,0.99933490,1.00057813,1.00053850,0.99999171,0.99990539,1.00002004,1.00082915,1.00017126,0.99974594,0.99989142,0.99938300,0.99944855,1.00016257
0.01800339,0.99899959,1.00021322,0.99930585,0.99932542,1.00175168,1.00027586,0.99979228,1.00077152,0.99933002,0.99958738,0.99949672,0.99885198,0.99937034,0.99939706
0.01810339,1.00004947,1.00088223,1.00032235,0.99978404,0.99993949,0.99988454,1.00003469,1.00079327,1.00006137,0.99930700,1.00042433,1.00055692,1.00138866,0.99964604
0.01820339,0.99889373,0.99935007,0.99941884,0.99989844,1.00043835,0.99944985,0.99950761,0.99956478,0.99986489,1.00153770,1.00046021,1.00046894,0.99942391,1.00000427
0.01830339,0.99964794,1.00088138,1.00104168,0.99973227,0.99983002,1.00011946,0.99973070,1.00037197,1.00024327,0.99966045,1.00113503,0.99984119,1.00066032,1.00080243
0.01840339,1.00062352,1.00069606,1.00014363,1.00073544,1.00047747,0.99958210,1.00012524,1.00047214,0.99935904,0.99979651,0.99928092,1.00005824,0.99919037,0.99909946
0.01850340,0.99998568,1.00069085,1.00035995,0.99992573,1.00085123,1.00068333,0.99973669,1.00014937,0.99982027,0.99914355,1.00015305,0.99980128,0.99941330,0.99923306
0.01860340,0.99899582,0.99912342,0.99903883,1.00029447,0.99978980,1.00082701,1.00101951,0.99990156,0.99986688,0.99996009,0.99911331,1.00050035,1.00019014,0.99953885
0.01870340,1.00038914,0.99994124,1.00035199,1.00073103,0.99947707,1.00035863,0.99970807,1.00014416,0.99940609,0.99978323,0.99972282,1.00053076,1.00090091,1.00027273
0.01880340,0.99982338,1.00015006,0.99967570,1.00002058,0.99920537,1.00030893,0.99875530,0.99903803,0.99952445,1.00031779,1.00051036,0.99970001,1.00088266,0.99990315
0.01890340,0.99963267,1.00069962,0.99948163,1.00004537,0.99855893,0.99900103,1.00031687,1.00051952,1.00095070,0.99952456,1.00008229,1.00060126,1.00058975,1.00078894
0.01900340,0.99937112,0.99902979,0.99918127,0.99922141,1.00157495,0.99998966,0.99954805,1.00017679,0.99941649,0.99943058,1.00050568,0.99953202,1.00041711,1.00044143
0.01910340,0.99962399,1.00019659,0.99981954,0.99971569,0.99986496,1.00083203,1.00108206,0.99971496,0.99966392,0.99964855,0.99890978,1.00019441,1.00023853,1.00076048
0.01920340,1.00001650,0.99978593,0.99944717,0.99999165,1.00052757,0.99930627,0.99915320,1.00074591,0.99946574,1.00057693,1.00086876,0.99962609,0.99969493,1.00044259
0.01930340,0.99997192,0.99960445,0.99890009,1.00079742,1.00053651,1.00022115,0.99994829,1.00053393,1.00000315,0.99949298,1.00008312,1.00006954,0.99938679,1.00023577
0.01940340,0.99864592,1.00003636,1.00015658,0.99973995,0.99943604,0.99987351,0.99967264,1.00049562,0.99973073,1.00024257,1.00081380,0.99955401,1.00041469,0.99977679
0.01950340,0.99961522,0.99922104,0.99977974,1.00017287,0.99962339,0.99956444,0.99930026,1.00020350,1.00021373,0.99953997,1.00066492,1.00016675,1.00015297,1.00001186
0.01960340,0.99929065,1.00081322,1.00076685,0.99976370,1.00041191,1.00100243,0.99944263,1.00068110,1.00023335,0.99987275,0.99908981,1.00016789,0.99930731,1.00005729
0.01970340,0.99997919,0.99970646,0.99950111,0.99969806,0.99999146,1.00032601,1.00041599,0.99973570,0.99922132,0.99958192,0.99957343,0.99974119,0.99887585,0.99982071
0.01980340,0.99977685,1.00012146,0.99959577,0.99852241,0.99982504,0.99998969,0.99950692,0.99928961,0.99953041,0.99999700,0.99977176,0.99943851,0.99949492,0.99922117
0.01990340,0.99974298,1.00089258,0.99970557,0.99932498,0.99951211,1.00095348,0.99993005,0.99890355,1.00034366,1.00054034,1.00124479,0.99886376,1.00016707,1.00043701
0.02000340,1.00012355,0.99902824,0.99988984,0.99999577,0.99895560,1.00022407,1.00024611,1.00000516,1.00028037,1.00007784,0.99920608,1.00100472,0.99992594,1.00043806
0.02010340,1.00109126,1.00026712,1.00079780,1.00040351,0.99990796,0.99949230,1.00063815,1.00021789,0.99956670,0.99979262,1.00096547,0.99985654,1.00043227,1.00116451
0.02020340,1.00006478,0.99944124,1.00082072,0.99952576,0.99976474,1.00052191,1.00014267,0.99902758,0.99899303,0.99956102,1.00058762,0.99970751,0.99887623,1.00017833
0.02030340,1.00030149,1.00033430,1.00028961,1.00020162,1.00006998,1.00011341,1.00130946,1.00120612,0.99991697,1.00099607,0.99915052,1.00029907,1.00011698,1.00072497
0.02040340,1.00043054,1.00086875,0.99952158,1.00088162,0.99952454,0.99992713,0.99976923,0.99988987,0.99967778,0.99991153,1.00019626,0.99982544,0.99928478,1.00022567
0.02050340,0.99990398,1.00079744,1.00006154,1.00029062,0.99904709,0.99925851,1.00026887,0.99965004,1.00008080,1.00074402,0.99979410,0.99900441,1.00019605,0.99963669
0.02060340,1.00001770,1.00019482,0.99964185,1.00012206,1.00037909,0.99906287,0.99936403,0.99909690,1.00120819,1.00126010,1.00041323,0.99941145,1.00098064,0.99960426
0.02070340,1.00097896,1.00078011,0.99962461,0.99964201,1.00078219,0.99941013,0.99867139,0.99933627,0.99930328,1.00011972,0.99989354,0.99888803,1.00027830,0.99961826
0.02080340,1.00064344,1.00009057,0.99920737,1.00063055,0.99955649,0.99985542,0.99991218,0.99897432,1.00020948,0.99911337,0.99958767,0.99942283,1.00003589,0.99965829
0.02090340,1.00031328,0.99944239,0.99977463,0.99991531,0.99950739,1.00044829,1.00038902,1.00040753,0.99971099,0.99997904,0.99981848,0.99924113,1.00025114,1.00024321
0.02100340,1.00045611,0.99998138,0.99901917,0.99938543,1.00018179,1.00008754,1.00016018,1.00018348,0.99957932,0.99877518,0.99975038,1.00082539,0.99948687,0.99929892
0.02110340,0.99973242,0.99980594,1.00102067,0.99990626,0.99933194,1.00126593,1.00082234,1.00049421,1.00029632,0.99955310,0.99934218,0.99921988,0.99963835,1.00078447
0.02120340,0.99947845,1.00094798,1.00033931,0.99956974,1.00004959,1.00025690,1.00038049,1.00066666,1.00052340,1.00096534,1.00039570,1.00098576,0.99951467,1.00016187
0.02130340,1.00053646,1.00041743,0.99962427,0.99938164,0.99923952,0.99987030,0.99977539,0.99961594,1.00056465,0.99963109,1.00049132,0.99984843,1.00007188,1.00004051
0.02140340,0.99919300,0.99994332,1.00054348,0.99940870,1.00123142,1.00038534,1.00093630,1.00056225,0.99907685,1.00009002,1.00012996,0.99909936,1.00053114,1.00006210
0.02150341,0.99980009,1.00017033,0.99951480,0.99999249,0.99904619,1.00031982,0.99975499,0.99867796,1.00045197,0.99959969,0.99980411,0.99897119,1.00108684,0.99999619
0.02160341,1.00055064,1.00061437,1.00050293,1.00031259,1.00038896,1.00001472,1.00037981,1.00051331,0.99907695,0.99973747,1.00042168,0.99992201,1.00037765,1.00039473
0.02170341,1.00133277,0.99995591,0.99984546,1.00056005,1.00057652,0.99948922,0.99930693,1.00050835,0.99950024,1.00070274,0.99913580,0.99998590,0.99914736,0.99815329
0.02180341,1.00026435,0.99976482,0.99945944,1.00022287,0.99949006,0.99976007,1.00055760,1.00043879,1.00037865,0.99972828,0.99994118,1.00061817,0.99939726,0.99974217
0.02190341,1.00015572,0.99905526,1.00021767,0.99966397,0.99980183,0.99987881,1.00038243,1.00037554,1.00047634,0.99959244,0.99906411,1.00033340,1.00095430,0.99968572
0.02200341,0.99964072,0.99928072,0.99950032,0.99950577,0.99983071,1.00068833,1.00035568,1.00028234,1.00138739,0.99979004,1.00013936,1.00067290,0.99992501,0.99968623
0.02210341,1.00064256,0.99928454,0.99930234,0.99907117,0.99973381,1.00008086,1.00049688,0.99937959,1.00004499,0.99983450,1.00027709,1.00110970,0.99970407,1.00010361
0.02220341,1.00010218,1.00003009,1.00004505,1.00007756,1.00027558,1.00069815,1.00020246,0.99974204,0.99940891,1.00008246,1.00018573,1.00125638,1.00163072,1.00013374
0.02230341,0.99977496,1.00014152,0.99922193,0.99967256,0.99990091,1.00140268,0.99859756,0.99968368,0.99975639,1.00031112,0.99996273,1.00071769,1.00007259,0.99843963
0.02240341,0.99959443,1.00016694,0.99956083,0.99973899,0.99924043,1.00006241,0.99984714,1.00000304,1.00007421,0.99926372,0.99938529,1.00089034,0.99976565,0.99946620
0.02250341,1.00063689,1.00018150,0.99894046,0.99965343,1.00027002,0.99953865,1.00005395,0.99944267,0.99923501,1.00033978,1.00037085,1.00045094,1.00029355,0.99991220
0.02260341,0.99987923,1.00034011,1.00041018,0.99996971,0.99994678,0.99895378,1.00001128,1.00031355,0.99923955,0.99964966,1.00019495,1.00082125,0.99994647,0.99963763
0.02270341,0.99951523,0.99942084,1.00007312,0.99860175,0.99946907,0.99899404,0.99935192,0.99918614,0.99965846,0.99937152,0.99934153,0.99984204,1.00069765,1.00061937
0.02280341,0.99896975,0.99995539,0.99929973,1.00054858,0.99924069,1.00028723,0.99971401,1.00053936,0.99913605,1.00045586,1.00047909,1.00037319,0.99943582,0.99891926
0.02290341,0.99907838,0.99956769,1.00004782,0.99895649,1.00086582,1.00047267,0.99983220,1.00009116,1.00047964,0.99980106,1.00060139,0.99989457,0.99994633,0.99949690
0.02300341,1.00002185,1.00042212,0.99945218,1.00102770,0.99962326,1.00064682,1.00022564,0.99900603,1.00050384,0.99933085,0.99996032,0.99965678,0.99961743,0.99935220
0.02310341,1.00004848,1.00046201,0.99996452,1.00035742,1.00073121,1.00000852,0.99954104,1.00113520,0.99985498,0.99947140,0.99973740,0.99968789,1.00030163,0.99991386
0.02320341,0.99982373,0.99927949,1.00007231,0.99934847,1.00027439,1.00076746,1.00031683,1.00028639,1.00036329,1.00010216,1.00022850,1.00054557,1.00082909,0.99887931
0.02330341,0.99966174,0.99996884,0.99970825,0.99982214,1.00048261,1.00105504,1.00022325,0.99979950,1.00117481,0.99977660,1.00080237,0.99994394,0.99962868,1.00013998
0.02340341,1.00016768,0.99850677,0.99954647,0.99998894,0.99924417,0.99874654,0.99836936,1.00037671,1.00013102,0.99984073,1.00014338,0.99998288,0.99903978,0.99949006
0.02350341,0.99993618,0.99949810,0.99959712,1.00002362,0.99883291,1.00115678,1.00001618,0.99963223,0.99950637,0.99875516,1.00101610,1.00053647,0.99932302,0.99897973
0.02360341,1.00053273,0.99952218,1.00075989,0.99982725,1.00009130,1.00080546,1.00108383,0.99983602,0.99915653,1.00036789,0.99984865,1.00079374,1.00072080,1.00011320
0.02370341,0.99982420,0.99931769,0.99890242,0.99957731,1.00052243,0.99979178,1.00085359,1.00065390,0.99929851,0.99907098,0.99997487,1.00069816,0.99947830,1.00002792
0.02380341,1.00088533,1.00030784,1.00049000,1.00046497,1.00018646,0.99875674,0.99916565,0.99923922,1.00028744,1.00031573,0.99948710,0.99912791,0.99941015,0.99995287
0.02390341,0.99972003,1.00009808,0.99964931,0.99988906,0.99973545,1.00024660,1.00008961,0.99908833,0.99959359,1.00039541,0.99958516,1.00023080,0.99946355,1.00065994
0.02400341,0.99930863,0.99992429,1.00065005,0.99949174,0.99917475,0.99897608,1.00047132,0.99954404,0.99991232,0.99921524,1.00028911,0.99991743,0.99950336,1.00038832
0.02410341,0.99816044,0.99959024,0.99906106,1.00041932,1.00005929,1.00031450,1.00057973,1.00060157,0.99958353,1.00025339,0.99958985,0.99969450,0.99893476,1.00014766
0.02420341,0.99947537,1.00036428,0.99992388,1.00118082,1.00037692,0.99984938,1.00093852,1.00016813,1.00133566,1.00006008,1.00032352,0.99897927,0.99911679,0.99990580
0.02430341,1.00066414,0.99944969,0.99927836,0.99966278,0.99995927,0.99967024,1.00028525,1.00045906,0.99919782,0.99967273,0.99922183,1.00015172,1.00016758,1.00019097
0.02440341,0.99920551,1.00004340,0.99981551,1.00083744,0.99902827,1.00117768,1.00008010,0.99975950,1.00004628,0.99941631,1.00079751,1.00014528,0.99994136,0.99963031
0.02450342,1.00035536,0.99983639,0.99991204,1.00040133,0.99986055,0.99940036,1.00053733,1.00036399,1.00039705,0.99911306,0.99997492,0.99976454,1.00008687,0.99926727
0.02460342,0.99907587,1.00137600,1.00029754,0.99971389,1.00068666,1.00012183,1.00160129,1.00071489,0.99976955,0.99974826,1.00020856,1.00070520,1.00037572,0.99976938
0.02470342,0.99949754,0.99910629,1.00084402,0.99870131,0.99990010,0.99955723,1.00005661,0.99968720,1.00053340,0.99936602,0.99954144,0.99833283,1.00039288,1.00013426
0.02480342,0.99928690,1.00048967,1.00119790,0.99964353,1.00024323,0.99970396,0.99951141,1.00082157,1.00046943,1.00161805,0.99926549,1.00064730,1.00036556,1.00000237
0.02490342,0.99965144,0.99998461,1.00021638,1.00027649,0.99915266,1.00063333,0.99957100,0.99989465,0.99910275,1.00025663,1.00027501,1.00021642,0.99980879,1.00046601
0.02500342,0.99954344,0.99964062,1.00020953,0.99977316,0.99848964,1.00103610,0.99997807,0.99982989,0.99914096,1.00056264,0.99984637,1.00025627,1.00088116,0.99967652
0.02510342,1.00038132,0.99990012,0.99897076,1.00036865,0.99940207,0.99982074,1.00006326,1.00031683,0.99972093,0.99984467,0.99879511,0.99983764,0.99957081,1.00043018
0.02520342,0.99988433,1.00046960,0.99965543,1.00054117,0.99877272,1.00068854,0.99997424,0.99962206,0.99956342,0.99975172,0.99998691,1.00077661,0.99956715,1.00026972
0.02530342,1.00026823,0.99968042,0.99991156,0.99948386,0.99976785,0.99969878,1.00183276,0.99917427,0.99945149,1.00080266,1.00054388,0.99997600,1.00053019,0.99952329
0.02540342,0.99967944,0.99962530,0.99982506,0.99934545,1.00037612,0.99859139,1.00005313,0.99962762,0.99945167,0.99981786,0.99907955,0.99881352,0.99984405,0.99918247
0.02550342,1.00055828,0.99932795,1.00008480,1.00054133,1.00024487,0.99999494,1.00058310,0.99944878,1.00002536,1.00009049,0.99979118,1.00017917,0.99977665,1.00098886
0.02560342,0.99952403,0.99956675,1.00008101,0.99946505,1.00116695,1.00020326,0.99984164,1.00019260,0.99922499,0.99965257,0.99928898,0.99970423,0.99909447,1.00059190
0.02570342,1.00058382,1.00085008,0.99970765,0.99888556,0.99929586,0.99984335,1.00071286,1.00065393,1.00032015,0.99901765,0.99942973,0.99999886,0.99977239,0.99967138
0.02580342,1.00046353,1.00008130,1.00099720,0.99970703,1.00015065,0.99980085,1.00047486,0.99958010,1.00058725,0.99940997,1.00091217,1.00071586,0.99975710,1.00065782
0.02590342,1.00023889,0.99807370,0.99870420,0.99950331,1.00076137,1.00015013,0.99932677,1.00004505,1.00034004,0.99996346,0.99958499,1.00021880,0.99945571,0.99982850
0.02600342,1.00005942,0.99843646,1.00000454,1.00016345,1.00014987,1.00133150,1.00051868,1.00002499,0.99989381,1.00036488,0.99912217,0.99977925,1.00035134,0.99921920
0.02610342,1.00015487,0.99962185,0.99930272,1.00053933,1.00036959,0.99995822,1.00087132,0.99955393,1.00015055,0.99951031,0.99945902,1.00048478,1.00041859,0.99985734
0.02620342,1.00049790,0.99909548,0.99988314,1.00075093,0.99999419,0.99947131,1.00015280,1.00009338,1.00016290,1.00112270,1.00015563,0.99934585,1.00008295,1.00041527
0.02630342,1.00060075,0.99936214,1.00077996,1.00002529,1.00094572,1.00037381,0.99973225,0.99840242,1.00025658,0.99928403,0.99983586,0.99946450,0.99974245,1.00010004
0.02640342,1.00034986,1.00039547,0.99993045,0.99979522,0.99971195,0.99986774,0.99943178,1.00027336,1.00076347,0.99892026,1.00045083,0.99951714,0.99976846,1.00012063
0.02650342,0.99985592,0.99937432,1.00094707,1.00012624,1.00009134,0.99960071,0.99919934,0.99950667,0.99999714,0.99944214,0.99982292,0.99949315,1.00010175,1.00028411
0.02660342,1.00044134,1.00012133,0.99927621,0.99882180,0.99984798,1.00042829,1.00003828,0.99989138,0.99960212,1.00041696,0.99940822,1.00148527,1.00001552,1.00042146
0.02670342,1.00068867,1.00123839,1.00016202,0.99996707,1.00001575,1.00002184,0.99980724,0.99889837,0.99921415,1.00090274,1.00079607,0.99975466,1.00041461,1.00106680
0.02680342,0.99994786,0.99968829,0.99990122,0.99960177,0.99998882,1.00108611,1.00098115,0.99911154,1.00144157,1.00069466,0.99943794,0.99994801,0.99959618,0.99954449
0.02690342,1.00053800,0.99946510,0.99952716,1.00004921,1.00086694,1.00037017,1.00034874,0.99946904,1.00031923,1.00116097,0.99983801,1.00004808,0.99972194,1.00101540
0.02700342,0.99974770,0.99978530,0.99986913,1.00082074,1.00027485,1.00076376,1.00121016,1.00076441,0.99864413,0.99965803,0.99992551,1.00003751,1.00034204,0.99925321
0.02710342,1.00027306,1.00032670,1.00023055,1.00014459,1.00004467,1.00019193,0.99974742,1.00022930,0.99988878,0.99947214,0.99935768,0.99888678,1.00050918,0.99956445
0.02720342,0.99972501,1.00111038,1.00052002,0.99993486,1.00033128,0.99961833,0.99921076,0.99986948,1.00041800,1.00075882,0.99969020,0.99972406,0.99941754,0.99984628
