Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.25296084,1.00249784,0.90703987,1.11549496,1.02550153,1.08892134,0.96786540,1.27434452,0.83894303,1.11751550,0.91870946,1.04556862,1.03279264,0.99484529,1.01009857
0.25306084,0.99679426,0.90200785,1.07730153,0.88305856,1.27530625,1.01743544,1.23852177,0.85489231,1.04265392,1.03103797,0.96483428,1.04781177,0.96102260,1.01516463
0.25316084,0.99570687,0.96668951,1.05062321,0.80885848,1.25899583,0.90678775,1.12201189,0.86368979,1.02247414,1.06794528,0.98719647,1.02476990,0.95577691,1.00681280
0.25326084,0.98605110,1.03828890,1.03841176,0.77564323,0.99573712,0.77770655,0.97237622,1.02652880,0.97396429,1.09729467,0.94144346,1.01742390,0.98318702,1.00367917
0.25336084,0.94064025,1.08563798,0.91660020,0.90135793,1.17276047,0.55525739,1.08883610,1.18261303,0.91683665,1.05661426,0.89658545,0.99393233,1.00869383,0.99572821
0.25346084,0.96606854,1.07715525,1.00298816,1.12765362,1.14223723,0.70340167,1.05190586,1.19146167,0.91801020,1.05781498,0.92117651,0.99555535,1.02159408,0.99111602
0.25356085,0.96082217,1.07619900,0.90867942,1.14219497,0.94799209,1.00488912,0.86454565,1.05797222,0.76970251,1.07294876,1.03790499,1.00270947,1.04863958,0.96816316
0.25366085,0.95697737,0.98755580,0.92587287,1.18059386,0.92526629,1.04437964,0.69340243,1.06272097,0.87972956,1.00763377,1.02293965,0.99718381,1.02300126,0.98786299
0.25376085,1.06235817,1.03249567,0.90627730,1.06298136,0.82858900,1.29986921,0.76734501,1.13090007,1.04815023,0.94496386,1.02371037,0.95559836,1.01380107,0.97963404
0.25386085,1.02634995,0.98418160,0.94762186,1.04693623,0.72098036,1.36868131,0.74348714,0.96910076,1.14884515,0.90077577,1.07619204,0.96094246,1.00033661,0.99541638
0.25396085,1.04078006,0.94984000,1.07113345,1.00595552,0.83609335,1.21718205,1.05295764,0.92649551,1.17762487,0.95487021,1.03609271,0.98914628,0.99266657,1.03413608
0.25406085,1.03450708,0.92459829,1.05702226,1.01021606,0.93188596,0.97664240,1.33278343,0.91993765,1.07804079,0.89476982,1.05221197,0.98112670,0.99058186,1.01593516
0.25416085,1.02359430,0.94775810,1.06628289,0.93788545,1.09974254,1.18290428,1.38040624,0.78336303,1.04843164,0.91277474,0.99267455,1.04159300,0.98518185,1.02136322
0.25426085,1.01951855,0.95065286,1.07995259,0.92645891,1.24359930,0.91717555,1.10992815,0.76028190,1.01809280,1.02446608,0.99172204,1.05586808,0.96573479,1.00154445
0.25436085,0.98926139,0.98424823,1.03863916,0.82246893,1.21551617,0.88765212,0.99796206,0.94322822,0.97248841,1.09964390,0.95064468,1.05024995,0.97304390,1.00075342
0.25446085,0.97289240,1.06020608,1.04451889,0.83559315,1.06442416,0.72692629,1.11799382,1.03109250,0.95212435,1.11132845,0.92917404,0.99951184,0.99006043,0.99123059
0.25456085,0.94980624,1.06394511,0.93367285,0.95159553,0.99565126,0.60131093,0.92669221,1.24573186,0.93234720,1.07106192,0.94223739,1.01515868,0.99563514,0.99976274
0.25466085,0.97373648,1.06269327,0.97964804,1.12556288,1.13829826,0.83760716,0.94275959,1.13388797,0.89854527,1.01721260,0.96960601,0.99136586,1.02882639,1.00408048
0.25476085,0.96464754,1.00875520,0.95569123,1.19131590,0.77291470,0.90500128,0.70717517,1.19636158,0.82900672,1.02126426,1.06684257,0.95144960,1.04263782,0.97673613
0.25486085,0.99636821,1.03763656,0.91781489,1.09308382,0.86024403,1.26971305,0.74178507,1.19384229,0.88432913,1.01960479,1.05737261,0.97521946,1.02808935,0.97286801
0.25496085,1.01054642,1.00250042,0.91837350,1.05085861,0.92609331,1.28935098,0.77955213,1.03868788,1.10970264,0.95847063,1.03422317,0.96159850,1.00162178,0.98589065
0.25506085,1.04185526,0.96166422,0.98197509,1.09092314,0.83570412,1.24924327,0.79108565,0.83839353,1.11086704,0.90918438,1.02190045,0.96491312,1.01819123,1.00913192
0.25516085,1.04567988,0.96053881,1.05989462,1.04752676,0.88897007,1.21770735,1.26603906,0.91282386,1.14988537,0.90314390,1.03056068,0.98836081,0.99139983,1.02575370
0.25526085,1.00508575,0.98169528,1.04849521,0.91363406,0.95557563,1.13010224,1.27299295,0.87276551,1.06098236,0.87621275,1.01030566,0.98621823,0.98463831,1.02025506
0.25536085,1.00224072,0.93206890,1.09086409,0.88181772,1.19599416,0.87920705,1.33950081,0.79118996,1.05221240,0.97069679,0.97421711,1.05649199,0.97070457,1.02104191
0.25546085,1.03527031,0.94692450,1.03558835,0.90484831,1.25773143,0.95889305,1.19723422,0.72968626,1.06033624,1.09303476,0.98023242,1.05657537,0.96225431,0.99842357
0.25556085,1.00445311,0.94635121,1.04782534,0.86837336,1.10428918,0.68172228,1.13406461,0.86779882,0.95168708,1.09953336,0.93410557,1.04574838,0.97508679,1.00034344
0.25566085,0.96857036,1.09991401,1.00331801,0.93159477,1.23929345,0.74659835,0.95666598,1.22834539,0.97352715,1.11370002,0.95223304,1.02703973,0.99993678,0.99093891
0.25576085,0.96576594,1.06230605,0.94835400,0.97441617,0.97561715,0.70962131,0.90162212,1.26805208,0.85875878,1.03844416,0.96343845,1.02290951,1.00755933,0.98657613
0.25586085,0.95678070,1.08182051,0.98423677,1.04817410,0.99718147,0.94101101,0.85782660,1.13637773,0.93126429,1.03415118,0.93587801,0.96664517,1.04428646,0.98987238
0.25596085,0.95399283,1.01580555,0.95098845,1.14294803,0.94583275,1.08553401,0.84646268,1.11601462,0.89058109,1.01034770,1.03997142,0.96736393,1.01560147,0.97434723
0.25606085,0.97909895,1.03484858,0.89222425,1.12502967,0.85794222,1.21874373,0.68842259,1.02407450,0.96453614,0.96617968,1.08054726,0.96504055,1.02217728,0.99351848
0.25616085,1.05999155,1.01913153,0.91471226,1.10919172,0.73167044,1.35446512,0.60861043,1.10902746,1.04428519,0.93582970,1.08604638,0.96015072,1.01518189,0.99827442
0.25626085,1.03512447,0.94290450,0.99216168,1.03561848,0.77629050,1.15138464,0.98684723,1.03491482,1.06314655,0.96621073,1.07706902,0.97018904,1.01564489,1.01069628
0.25636085,1.02764558,0.94122981,1.05839502,0.99033857,0.82526273,1.07207597,1.01541525,0.84696026,1.13618058,0.89420255,1.01282212,0.96651039,0.99030801,1.01132407
0.25646085,1.01710169,0.92215831,1.09905357,0.98478992,1.08178651,0.91476491,1.44699988,0.85540648,1.08944036,0.85344174,1.01095929,1.03093219,0.97857253,1.01392170
0.25656086,1.05986502,0.94720789,1.09335508,0.90624149,1.11357226,1.08048770,1.37414833,0.80014336,1.03628591,0.99974722,0.95793465,1.05121038,0.97590770,1.02450812
0.25666086,0.99980232,0.93198530,1.08128260,0.89409975,1.22333434,0.94952800,1.18175618,0.81174257,1.06888287,1.11064916,0.92993828,1.01209850,0.97228341,1.00584074
0.25676086,0.96979732,1.02915081,1.07557956,0.86698330,1.14408767,0.81687815,1.08299466,0.91553190,0.99883164,1.10350637,0.96037563,1.01970246,0.96735116,1.01050328
0.25686086,0.97246734,1.04298309,0.92593127,0.83668702,1.25867758,0.82083836,1.09466089,1.12102622,0.90828544,1.06035033,0.93292244,1.04432621,0.98502264,0.98539634
0.25696086,0.93561471,1.06316370,1.01360508,0.95252551,1.12399788,0.77122548,0.91825434,1.13925420,0.87332306,1.03148353,0.95028513,1.02535186,1.02494487,0.98910456
0.25706086,0.94681005,1.12328103,0.91385065,1.26799403,0.88683585,0.74766492,0.75981856,1.16958959,0.84918500,1.06620336,0.98586065,0.99591913,1.02910421,0.98241720
0.25716086,0.98116415,1.04738104,0.86821928,1.14712672,0.99433153,1.07851961,0.69484653,1.17142811,0.95835597,1.02996629,1.06212988,0.96614692,1.03309141,0.97893140
0.25726086,1.01848641,1.00229782,0.88537195,1.04489414,0.78121303,1.36800026,0.64712677,1.11000231,0.88759180,0.96804814,1.06862145,0.94893690,1.01276180,0.98832814
0.25736086,1.04393533,0.98291654,0.93537265,1.09380364,0.83245394,1.32672689,0.62368441,1.02378156,1.13726369,0.95809846,1.02764655,0.95651002,1.01302032,0.99457906
0.25746086,1.05491025,0.95574363,1.02204748,1.06767850,0.73501994,1.00531998,1.17434796,0.96576855,1.10799617,0.92536988,1.06743600,0.99045495,1.01157446,1.01679143
0.25756086,1.03894591,0.94906062,1.09414671,0.93021393,0.92632974,1.08797502,1.42863861,0.81541406,1.17503859,0.84266653,1.03219740,0.99514256,0.98286605,1.01556384
0.25766086,1.02084089,0.93656562,1.14594346,0.92931476,0.92603921,1.29632970,1.24324509,0.89979587,0.99661266,0.95642378,1.01626742,1.02477638,0.98903861,1.01493248
0.25776086,0.99962202,0.96679892,1.03849902,0.96113910,1.28898255,0.77235398,1.31499329,0.73028316,1.00629063,0.96746044,0.96923000,1.03870446,0.97568035,1.01068207
0.25786086,0.98468438,0.91700169,1.08965824,0.82853037,1.10387372,0.85166036,1.01822726,0.89863087,1.03992682,1.09876099,0.92716794,1.02068258,0.96369256,1.01000435
0.25796086,0.97025612,1.03570603,1.02585759,0.88167877,1.40777937,0.82196750,1.05809377,1.00665261,0.97904939,1.08540540,0.95215881,1.02606759,0.98840643,1.00986047
0.25806086,0.96197890,1.04896860,0.98810356,0.91184228,1.04588038,0.69038784,0.87747426,1.06378176,0.96088333,1.08081627,0.95190638,1.00934492,0.99978914,0.99577724
0.25816086,0.95214825,1.07429431,0.93300085,1.05201749,1.02709537,0.78176570,0.89124846,1.22937160,0.90169545,1.03557282,0.94369060,0.99253640,1.02190370,0.97167236
0.25826086,0.96465307,1.06853552,0.91849914,1.10756008,0.93351480,0.72621544,0.91363047,1.22140706,0.89161905,1.05580133,0.98642324,1.00788947,1.03253456,0.98827337
0.25836086,1.01308159,1.03285563,0.89815158,1.17555232,0.79690276,1.27536337,0.85011468,1.15465833,0.86615301,0.97874059,1.05700970,0.96641829,1.01850306,0.97460918
0.25846086,1.00733320,1.01862927,0.89859700,1.13587310,0.82979185,1.34379959,0.69233010,1.09249323,1.03592145,0.96043799,1.09754279,0.98187546,0.98762769,0.99278624
0.25856086,1.05268045,0.97612089,0.96447306,1.08901775,0.82624321,1.16779661,0.66124571,0.93569375,1.13399289,0.96873112,1.04215096,0.95087017,1.01723247,0.99993462
0.25866086,1.06539560,0.95432267,1.09057015,0.96651174,0.93832118,1.34670031,1.19653927,0.93697165,1.10449676,0.93573792,1.00427697,0.97933094,1.00097558,1.01558888
0.25876086,1.00927539,0.93114993,1.08372863,0.88168108,0.86187479,1.06416024,1.25360506,0.87507309,1.05370135,0.90061730,1.03592730,1.00541060,0.99414839,1.02467718
0.25886086,1.01331389,0.95572919,1.10403742,0.97819993,0.98758459,1.04312819,1.20387505,0.77103596,1.02952989,0.90065045,1.01036433,1.03223060,0.98811854,1.01802818
0.25896086,1.00897010,0.95276242,1.07194840,0.91485413,1.25312950,0.90434392,1.24566401,0.68023331,1.01939508,1.08072813,0.99380642,1.03594002,0.97118323,1.01792784
0.25906086,0.95597100,0.96186886,0.99366715,0.85240081,1.39210231,0.97498731,1.12772652,0.88838292,1.04495721,1.04703208,0.95052944,1.04542658,0.97470938,1.00066878
0.25916086,1.00099141,1.05239851,1.03780667,0.93516109,0.98326045,0.76963804,1.17381756,1.03800360,0.92517147,1.07524002,0.92593392,1.01517793,0.98763660,0.99910241
0.25926086,0.96280924,1.08756929,0.95448900,0.90118471,1.12835736,0.66921858,0.87379495,1.30051461,1.00079896,1.07867937,0.95448855,0.99545043,1.00258437,0.99410263
0.25936086,0.93132545,1.08177572,0.96363347,1.08847585,0.98769722,0.66915551,0.89154116,1.22332850,0.83331376,1.07292763,0.95412133,1.01371330,1.02843875,0.98197049
0.25946086,0.98020745,1.01086700,0.92335029,1.21196533,0.90303744,0.81918297,0.83288036,1.12586101,0.84559502,0.99557437,0.99903227,0.97296515,1.02482635,0.97282795
0.25956087,0.98431099,1.02306933,0.89251224,1.12745675,1.01097167,1.13953462,0.74499973,1.08520216,0.91324530,1.01920760,1.04344085,0.97044806,1.03077005,0.98285134
0.25966087,1.05121375,0.99602033,0.93466364,1.12189331,0.83040083,1.36020390,0.62405583,1.06830650,1.08704715,0.91796438,1.06390177,0.94622994,1.01322185,0.98100943
0.25976087,1.04411917,0.95666484,0.95268454,0.97466200,0.80766664,1.38195041,0.88490044,0.97786625,1.14646435,0.95519701,1.04912779,0.96652848,1.00395599,1.01401350
0.25986087,1.04616677,0.99796754,1.07372959,0.98681014,0.88473677,1.26176441,1.16508132,0.98175682,1.14178015,0.87047383,1.03930718,0.96775415,0.98378455,1.02569256
0.25996087,1.01272620,0.95855294,1.14294654,1.01807560,0.79154790,1.07979932,1.20918610,0.83973801,1.10212418,0.88906027,1.03505981,1.03609680,0.99553385,1.01531282
0.26006087,1.02019095,0.92809795,1.06307009,0.93354353,1.10027387,1.05056815,1.26708082,0.75401062,1.05283461,0.97214065,0.96731615,1.04060375,0.97765338,1.01655754
0.26016087,0.99966742,0.92977987,1.02150003,0.85894801,1.21424770,0.95953609,1.23106850,0.81966841,0.98081579,1.13169709,0.96918443,1.03656777,0.95800220,1.01303001
0.26026087,0.98694366,0.94882587,1.05595354,0.79717914,1.18865230,0.72139542,1.23022979,0.80091428,0.99209489,1.05812510,0.96738852,1.05057714,0.98261069,1.00959629
0.26036087,0.96794598,1.07879788,1.02838558,0.84903278,1.06136690,0.77687270,1.00946011,1.21917621,0.92157336,1.08131811,0.94803635,1.01647167,0.98926049,1.00207325
0.26046087,0.97498815,1.07472643,0.95130541,0.92418207,1.19831625,0.48466726,0.85443101,1.08597449,0.89077519,1.10171882,0.95687254,1.01578624,1.01908950,0.98781825
0.26056087,0.92932895,1.05483997,0.92007341,1.18296159,1.11424727,0.74215005,0.93688422,1.25744511,0.86549904,1.00394311,0.96240570,0.96803054,1.01995465,0.98415338
0.26066087,0.99000478,1.06152252,0.93525895,1.14315750,0.78288988,0.96432253,0.76309151,1.17843364,0.86940293,1.04743747,1.01895801,0.98754012,1.02758897,0.97550710
0.26076087,0.99229894,1.02274080,0.91124783,1.16072107,1.00513212,1.38346392,0.61508917,1.04699991,0.98072788,0.97500386,1.07088038,0.98301549,1.01402008,0.97598241
0.26086087,1.02401415,1.00820256,0.92327109,1.19002316,0.79556780,1.39043874,0.84869403,1.04105498,1.07648612,0.91341768,1.05071912,0.94780458,1.02237651,0.99550858
0.26096087,1.06999855,0.95633230,0.98973721,1.05193007,0.83957381,1.27719330,0.91278722,0.86844636,1.13869467,0.92826098,1.03653469,0.96215680,1.02364859,1.01493391
0.26106087,1.04185405,0.96213276,1.11270902,0.97109860,0.77735214,1.29916678,1.26877241,0.90420544,1.08620570,0.88494779,1.02813223,0.96308733,0.98618742,1.01813789
0.26116087,0.99995207,0.93552925,1.09946758,0.94782977,0.90711725,0.99896245,1.14657729,0.92228885,1.12024092,0.89130907,1.01176991,1.04154779,0.97402889,1.01371864
0.26126087,1.02315564,0.94295387,1.07358325,0.82711769,1.23063540,0.96926394,1.34675873,0.77820047,1.01087865,1.02457801,0.98874448,1.03604510,0.96865793,1.01839026
0.26136087,1.02210490,0.95182060,1.02772954,0.94957120,1.24239898,0.90728540,1.15955413,0.86282670,1.05885349,1.04524022,0.94748908,1.03254465,0.98426121,1.00374004
0.26146087,0.95207731,1.02613556,1.05961736,0.81276412,1.19970453,0.68046295,0.98681506,0.82062041,1.02530540,1.07951997,0.99175922,1.00155655,0.97688731,1.01000476
0.26156087,0.98272802,1.05080470,0.97658071,0.86480539,1.07176503,0.73691551,1.08326955,1.24973835,0.81512553,1.07284094,0.96751972,1.02490298,0.99090355,0.99536324
0.26166087,0.94498921,1.05493590,0.94080668,1.00086490,1.12800616,0.59838661,0.96814116,1.18874507,0.90782312,1.09826839,0.89212574,1.00918889,1.01921977,0.99300918
0.26176087,0.95369061,1.03435980,0.96529120,1.13347996,0.98265694,0.98770102,0.93147668,1.29312356,0.92385289,1.09809865,0.98039240,0.98294892,1.02333596,0.98474001
0.26186087,0.97743022,1.02333076,0.91842098,1.24466086,0.88885669,0.95059227,0.71176540,1.10185796,0.91363385,0.98608624,1.04625385,1.00714393,1.02362863,0.97152576
0.26196087,1.01163820,1.02593341,0.92440323,1.06209340,0.87027002,1.30456375,0.72341182,1.04232002,0.98947385,0.95880399,1.04138757,0.95461851,1.01988529,0.98204547
0.26206087,1.04078067,0.99589681,0.91717391,1.08139890,0.69982680,1.24075135,0.69211232,0.96341171,1.06122170,0.93809632,1.04251470,0.97364040,1.01768043,0.99957597
0.26216087,1.03883552,0.96366149,1.03813438,1.03457466,0.81192135,1.18860713,0.81559178,0.91447970,1.09610483,0.93279586,1.06303486,0.98873719,1.01690874,1.01560726
0.26226087,1.04530621,0.98825546,1.07651053,0.96399286,0.81567106,1.36190470,1.29062127,0.95109938,1.14325216,0.90964293,1.04277644,1.00567293,0.98507076,1.02683492
0.26236087,1.03341501,0.93065700,1.10081724,0.96722155,1.05296716,1.13046348,1.34765136,0.81024754,1.10798385,0.90419486,1.04379668,1.03514445,0.97357178,1.00056255
0.26246087,1.02393448,0.95617521,1.06753010,0.85135864,1.19800875,1.02999555,1.31544095,0.84887267,0.97891335,0.98576797,0.96104449,1.01614957,0.96094888,1.00869411
0.26256088,0.99515689,0.98710134,1.01487754,0.86447471,1.25706210,0.77247849,1.18442174,0.72515696,1.00103182,1.03136959,0.94479024,1.02148460,0.97225969,1.02593326
0.26266088,0.97528613,1.01183882,1.03928865,0.84968091,1.35525247,0.70295899,1.09515505,0.93627831,0.85469331,1.11389219,0.93853413,1.01822759,0.97861516,1.00320886
0.26276088,0.96836626,1.01723318,0.96152072,0.95193966,1.06078193,0.73155771,1.02862186,1.12066171,1.02391721,1.08246885,0.92114792,1.01015178,0.99020327,0.99266195
0.26286088,0.94694125,1.06576917,0.94152167,1.08564136,1.04240811,0.56973852,0.70485966,1.20048675,0.94301141,1.07857696,0.95976066,0.99339101,1.02403980,0.98601897
0.26296088,0.93267769,1.05842374,0.96487144,1.14512489,0.88783327,0.80595456,0.97177991,1.21182675,0.87555419,1.04912963,0.99050648,0.98713248,1.03057725,0.98487367
0.26306088,0.97120954,1.02586367,0.86672352,1.15510828,0.95544148,1.17161856,0.91638389,1.22322897,0.84527723,0.97459325,1.08046783,0.98141870,1.04731161,0.98063486
0.26316088,1.01790659,1.03518564,0.97821995,1.09710093,0.79115926,1.37207842,0.57078422,1.12001985,1.01741413,0.96648388,1.04577362,0.94779282,1.02018089,0.98683196
0.26326088,1.03862955,0.97349613,0.95191064,1.03463852,0.76877942,1.32949308,0.74038737,0.94166216,1.16222157,0.95126422,1.05470561,0.95567552,1.00426492,1.00051927
0.26336088,1.08044587,0.95160821,1.07271427,1.01258828,0.72119947,1.14030982,1.09509156,0.93198457,1.10081979,0.90788580,1.05907812,0.96695333,1.00091153,1.00905439
0.26346088,1.03392529,0.94905243,1.05896950,1.06820262,0.91444461,1.24852695,1.18397218,0.88261836,1.11412010,0.93168314,1.02825073,1.02348224,0.99007822,1.02735981
0.26356088,1.02310498,0.95454716,1.06077503,0.76115012,1.17938632,1.05472464,1.23770171,0.87377425,1.03937216,0.91842698,0.96276611,1.04125363,0.98278060,1.02100377
0.26366088,1.00088259,0.93114596,1.05394389,0.98843574,1.34586156,0.88227441,1.21604653,0.85255819,1.07712502,1.02513247,0.97024659,1.05420815,0.98578263,1.00299446
0.26376088,0.99939849,0.97537635,1.10654389,0.86040476,1.15219784,0.90027692,1.28063696,0.75655158,0.99903303,1.07992419,0.98987885,1.03311415,0.95109581,0.99975428
0.26386088,0.97163470,1.03598520,1.04871271,0.82602271,1.10248023,0.81226688,0.97119088,0.98243196,0.94421590,1.05936249,0.95058602,1.03327581,0.98013142,0.99238623
0.26396088,0.95655807,1.05979828,0.97850531,0.93036990,1.08651751,0.62705856,0.82955103,1.20338687,0.85826951,1.08760896,0.93661963,1.02394257,1.00409243,1.00186814
0.26406088,0.96166136,1.06525728,0.90913999,1.13873126,0.96169059,0.90921155,1.07799567,1.20854722,0.90576060,1.04036346,0.92696078,1.01420396,1.02992704,0.98854515
0.26416088,0.92782505,1.07747060,0.93193936,1.14941102,0.98340887,0.67227881,0.83510821,1.14908005,0.86467055,1.02712665,0.97953362,0.97060976,1.03220788,0.99098327
0.26426088,1.00056746,1.05675023,0.91029618,1.19188553,0.90424415,1.16369815,0.72193542,1.10869133,0.91411614,1.01002269,1.04047171,0.93256433,1.01468093,0.96807323
0.26436088,1.03250857,0.98515313,0.84789974,1.05608552,0.85564046,1.23756741,0.75808591,1.08000350,1.04029307,0.96246204,1.09433137,0.95341241,1.00999367,0.99068650
0.26446088,1.06693589,0.97316958,0.97248051,1.03635300,0.77799899,1.28406064,0.79194987,1.01638165,1.13304468,0.94253137,1.06434433,0.96878175,1.02196279,1.00390505
0.26456088,1.05962193,0.93288498,1.07393309,1.04017432,0.78116117,1.27434576,1.07927277,0.80002457,1.16229180,0.91725294,1.04560969,0.94769093,0.97553433,1.01985619
0.26466088,1.00447030,0.94300893,1.10370774,0.94102411,0.93807274,1.08507952,1.37421361,0.87396693,1.09262674,0.88490918,1.04818208,1.02921439,0.98285567,1.02343151
0.26476088,1.02092770,0.92523149,1.10090671,0.88473520,1.13222014,1.06500154,1.30099723,0.69892043,1.02455911,0.98117686,0.98627377,1.04998156,0.98748660,1.01194119
