Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01549672,1.00024517,1.00060680,0.99959225,1.00092756,0.99990060,1.00013424,0.99971412,0.99987285,1.00014608,0.99997172,1.00014142,1.00028807,1.00016286,1.00164380
0.01559672,0.99988084,1.00035725,1.00029295,1.00109674,0.99943840,1.00090152,0.99981490,0.99939147,0.99959080,0.99927069,0.99950764,0.99954933,0.99991172,1.00058111
0.01569672,1.00020105,1.00039918,1.00074225,0.99978647,0.99993285,0.99990087,1.00035156,0.99982988,1.00058332,1.00045218,0.99994531,0.99989341,1.00038716,0.99983367
0.01579672,1.00017247,0.99975778,0.99971258,1.00069338,1.00072592,1.00045006,0.99989501,1.00079754,1.00045223,0.99963000,0.99950923,0.99966452,0.99990860,0.99991827
0.01589672,0.99924813,1.00059130,0.99971110,0.99885208,0.99979606,1.00120551,0.99909167,0.99992662,0.99921322,0.99988144,1.00040818,0.99952636,0.99977965,0.99956082
0.01599672,0.99896261,1.00065427,1.00063041,1.00036503,1.00005049,0.99949799,1.00016671,1.00039104,1.00018112,0.99987264,1.00081295,1.00019719,1.00063855,0.99891435
0.01609672,0.99951399,0.99954688,1.00034014,0.99961723,1.00001760,1.00053853,0.99971654,0.99935761,1.00114765,0.99949411,0.99965618,0.99995015,1.00070268,1.00022304
0.01619672,1.00096037,0.99936767,1.00007010,1.00120915,0.99944083,1.00014787,0.99959153,1.00061749,0.99985704,1.00017479,1.00027161,1.00061404,0.99973887,0.99985147
0.01629672,1.00019687,1.00086651,1.00005216,0.99963468,1.00030742,1.00012301,0.99976551,1.00048733,1.00073881,0.99962611,1.00105513,0.99984287,1.00096012,0.99964740
0.01639672,0.99958058,0.99978608,1.00053109,1.00012559,0.99912412,1.00041121,1.00031032,1.00027464,1.00082366,1.00049237,1.00081362,1.00017820,1.00015588,0.99964803
0.01649672,0.99991809,0.99923205,0.99957113,0.99963644,1.00005487,1.00075386,1.00085779,0.99963591,0.99993851,1.00055491,1.00052536,0.99939726,1.00026708,1.00024740
0.01659672,0.99982206,0.99948676,1.00049913,1.00020816,0.99994616,0.99932864,1.00013414,0.99990424,0.99967098,0.99910912,0.99998482,0.99975337,0.99976381,1.00067893
0.01669672,1.00009031,1.00020902,0.99969665,1.00051511,0.99906729,0.99967069,0.99999821,1.00011959,1.00008911,0.99946455,0.99998618,1.00064543,0.99913246,1.00089196
0.01679672,0.99966580,1.00091579,1.00039146,1.00017165,1.00038952,1.00060966,1.00010238,1.00024154,0.99884827,1.00004844,1.00048537,0.99912873,0.99920198,0.99979054
0.01689672,1.00035174,1.00026528,1.00071021,0.99962804,0.99997466,1.00016118,0.99920461,1.00111280,0.99978123,1.00046418,1.00002087,1.00026515,0.99911618,1.00006303
0.01699672,1.00073397,0.99984549,1.00049436,1.00004002,1.00032709,1.00014668,1.00057065,1.00076449,1.00022362,1.00001620,0.99948942,0.99912261,0.99969643,1.00019923
0.01709672,0.99930260,0.99923837,0.99999570,0.99965534,0.99938984,1.00007338,0.99906376,1.00039317,0.99976522,0.99977487,0.99968740,0.99977583,0.99973802,0.99980970
0.01719672,1.00076759,0.99946723,0.99929779,0.99992774,0.99978348,1.00075865,0.99995627,1.00080320,1.00017245,1.00027166,1.00045795,1.00035883,1.00001234,0.99894967
0.01729672,0.99980413,1.00056118,0.99911457,1.00065426,0.99981721,1.00007326,1.00076835,1.00040037,0.99929015,1.00084370,0.99957661,1.00072034,0.99869880,1.00065168
0.01739672,0.99985584,1.00072684,0.99909234,0.99940751,1.00080138,1.00090089,1.00040720,1.00054863,0.99967334,0.99954867,1.00001704,0.99996297,1.00017484,0.99969704
0.01749672,1.00036853,1.00089706,0.99944032,0.99994071,0.99949796,0.99996587,0.99972620,1.00008741,0.99852708,0.99989535,1.00085446,1.00098636,1.00035825,1.00026610
0.01759673,0.99946698,1.00024892,0.99990838,1.00047561,0.99972448,0.99919206,1.00089139,0.99978735,0.99978424,0.99995385,0.99974672,1.00080820,0.99974116,1.00026155
0.01769673,1.00003665,0.99932100,1.00055212,0.99965193,1.00033777,0.99982344,0.99867021,1.00076572,1.00026808,1.00090995,1.00064522,0.99918441,0.99953235,0.99998478
0.01779673,0.99955614,1.00013573,0.99994815,0.99947788,0.99983578,1.00071069,1.00022716,0.99949985,0.99937437,0.99863277,1.00000140,0.99960116,0.99976262,0.99964663
0.01789673,0.99910697,1.00013295,0.99937652,1.00063171,1.00057087,0.99968732,1.00008843,0.99977716,1.00024015,0.99941898,0.99969043,1.00096875,0.99987629,0.99879379
0.01799673,1.00044956,0.99939418,0.99949933,1.00026336,1.00041391,0.99916358,0.99905589,0.99897746,0.99935715,0.99942540,0.99904644,0.99893040,1.00020605,1.00047324
0.01809673,1.00054859,0.99910420,1.00019197,1.00045758,0.99995695,1.00072708,1.00048621,1.00008317,0.99990027,0.99918112,0.99973454,0.99948491,0.99952844,1.00066212
0.01819673,0.99944286,1.00064038,0.99968260,1.00056440,0.99874283,1.00073689,0.99991618,0.99927507,0.99955669,1.00052291,0.99965040,1.00016708,0.99982780,0.99946537
0.01829673,0.99996308,1.00028596,0.99974084,0.99926949,1.00042244,0.99995950,1.00060481,1.00056830,0.99986577,0.99952986,0.99959323,1.00060662,0.99998460,1.00013818
0.01839673,0.99942885,0.99998068,0.99999001,1.00008954,0.99952598,0.99990772,0.99953563,0.99922279,1.00004905,0.99950327,0.99978095,1.00051076,0.99905027,1.00091821
0.01849673,0.99935211,1.00012842,0.99999669,0.99977336,1.00030995,0.99969366,1.00034403,0.99922455,1.00060685,1.00021363,0.99935021,1.00118628,0.99926322,0.99939375
0.01859673,1.00061993,1.00075169,0.99893551,0.99959655,0.99990907,1.00005188,1.00077768,1.00027436,1.00173716,1.00019198,1.00154570,1.00034597,0.99982965,1.00095559
0.01869673,1.00051924,0.99987475,1.00024996,1.00148418,0.99963756,1.00072303,1.00075679,1.00005273,1.00008006,1.00076490,1.00075175,0.99965041,1.00048566,0.99977919
0.01879673,1.00051997,1.00000315,1.00018251,1.00012582,1.00088519,0.99986434,0.99960948,0.99909513,0.99958247,1.00014470,1.00063510,1.00000600,1.00043437,1.00016563
0.01889673,1.00003227,1.00034959,0.99947597,1.00008610,1.00080906,1.00018051,1.00019622,1.00006120,0.99938938,0.99946904,1.00096821,1.00013954,1.00036207,0.99942590
0.01899673,1.00013575,0.99903799,1.00000033,0.99876259,0.99940155,1.00084270,1.00044215,0.99949446,0.99993604,1.00034224,0.99966932,0.99960408,0.99969237,1.00008068
0.01909673,0.99894832,0.99991235,0.99920794,0.99919282,0.99963594,1.00016441,0.99948567,0.99999034,0.99967607,0.99986785,0.99952735,0.99992871,0.99989444,0.99997179
0.01919673,0.99975091,1.00056559,1.00000022,1.00001411,0.99991550,0.99876863,0.99978054,0.99988415,1.00045161,1.00109416,0.99961037,0.99968146,1.00056679,0.99999412
0.01929673,1.00003761,1.00031161,1.00015247,1.00002169,0.99977114,1.00023575,1.00025844,1.00044346,0.99932584,1.00051778,0.99980095,1.00009983,0.99967411,1.00004218
0.01939673,1.00035027,1.00021705,0.99986826,1.00026008,1.00030657,1.00102877,1.00013676,0.99985020,1.00024583,0.99966642,0.99928598,0.99897273,1.00068123,0.99974459
0.01949673,1.00043489,0.99990338,0.99865279,1.00061112,0.99873010,0.99951213,1.00071990,0.99965980,0.99924640,0.99965076,0.99960239,0.99966859,1.00088769,0.99938604
0.01959673,0.99975735,1.00010986,0.99935814,1.00000143,1.00059698,1.00075385,1.00093569,1.00135523,0.99960480,0.99933981,1.00034173,0.99988915,1.00156454,0.99997233
0.01969673,1.00047898,1.00045963,0.99914634,0.99957961,0.99868596,1.00038803,1.00042676,1.00036307,0.99956292,0.99989477,1.00007514,1.00061529,0.99956478,0.99935023
0.01979673,0.99963017,0.99992226,1.00036472,1.00032940,1.00062007,0.99945061,1.00033683,0.99921823,0.99936424,0.99945135,0.99988813,1.00027592,1.00048842,1.00013741
0.01989673,1.00009676,0.99938548,1.00030562,0.99957155,1.00020673,0.99946079,0.99864445,1.00004074,0.99966405,1.00033975,0.99919416,1.00031625,1.00025826,1.00036068
0.01999673,0.99900838,0.99862778,0.99954976,1.00071700,0.99942367,0.99985114,0.99976496,0.99937582,0.99960467,1.00057103,1.00027797,0.99912562,0.99911590,0.99934694
0.02009673,1.00055070,1.00007251,0.99958289,0.99967593,0.99983804,1.00029169,0.99932165,0.99962698,0.99969707,0.99924664,1.00063528,0.99980245,1.00016053,0.99951907
0.02019673,1.00092673,1.00060682,0.99953130,1.00002371,0.99986455,1.00018669,1.00039242,1.00014713,1.00065991,0.99931916,0.99908466,1.00048887,1.00106388,0.99998266
0.02029673,1.00059175,1.00101274,1.00006460,1.00059920,1.00094123,1.00051027,1.00068828,1.00001476,0.99993060,1.00027797,0.99967284,1.00027933,1.00017668,1.00079918
0.02039673,0.99981971,0.99927706,0.99979515,0.99946640,1.00064532,0.99957766,1.00085643,0.99960289,1.00003546,0.99878023,0.99980768,0.99946970,1.00022622,1.00006791
0.02049673,0.99865754,1.00056681,1.00010115,0.99976971,1.00062730,0.99957178,1.00061971,0.99954414,0.99951601,0.99944417,0.99946340,1.00030743,1.00039502,1.00101203
0.02059674,1.00053425,0.99986080,0.99916221,0.99992326,1.00010068,1.00055264,1.00039746,1.00082880,0.99913731,0.99896336,0.99962212,1.00040618,0.99962390,1.00047399
0.02069674,1.00111718,1.00083296,1.00026766,0.99999301,1.00029969,0.99951795,0.99958592,1.00049540,0.99930077,1.00038063,0.99980594,0.99987715,1.00012322,0.99994512
0.02079674,1.00023508,0.99952619,1.00087672,1.00061680,1.00017883,0.99924823,1.00041078,1.00027279,1.00093458,1.00088703,0.99947497,0.99996330,1.00112520,1.00029939
0.02089674,0.99999903,1.00036968,1.00097052,1.00009500,0.99981023,0.99987964,1.00053891,1.00013547,0.99980685,1.00019113,0.99968268,1.00072961,0.99968689,1.00054993
0.02099674,1.00083592,0.99920375,0.99968900,1.00004891,0.99966566,1.00161748,0.99981734,0.99950114,1.00030986,1.00071939,1.00058707,0.99946671,1.00032746,1.00013265
0.02109674,1.00061195,1.00039224,0.99988618,1.00014832,0.99906332,0.99941911,0.99980135,1.00039993,1.00130358,1.00080885,0.99971722,1.00008197,0.99880902,1.00004180
0.02119674,0.99947223,0.99943240,0.99991685,0.99920639,1.00047683,0.99977370,0.99996808,1.00049722,0.99889769,0.99929900,1.00051046,0.99990633,0.99972831,0.99962699
0.02129674,0.99954789,0.99999727,0.99902183,0.99918085,1.00014787,1.00081288,0.99941186,1.00084537,0.99995566,1.00023636,1.00019907,1.00078364,1.00025382,1.00051214
0.02139674,0.99946681,1.00014292,0.99937248,1.00029412,0.99973402,0.99941583,0.99922602,1.00021862,1.00000299,0.99854479,0.99931281,0.99951106,1.00025225,1.00041193
0.02149674,1.00011297,1.00113861,1.00046041,0.99959642,0.99906973,1.00010038,0.99980896,1.00051994,1.00043408,1.00034167,0.99988587,0.99973712,1.00044062,0.99996555
0.02159674,0.99967745,1.00034554,1.00061267,1.00096590,1.00059875,0.99886787,0.99887306,1.00052288,0.99853659,1.00077215,0.99957454,0.99906456,1.00041307,1.00017185
0.02169674,0.99963602,1.00012852,0.99949017,0.99927483,0.99917845,1.00011370,1.00011236,1.00070167,0.99997695,1.00001781,1.00118220,0.99978236,1.00071455,0.99918650
0.02179674,0.99969484,1.00011441,0.99947757,1.00021229,0.99978549,1.00029712,0.99930889,1.00060031,1.00035010,0.99996983,0.99989959,1.00011253,0.99942082,0.99934235
0.02189674,1.00014916,0.99968679,0.99923659,1.00027387,0.99945830,0.99975553,1.00034215,1.00140653,1.00043145,0.99928393,0.99967478,0.99862445,0.99988773,1.00005610
0.02199674,0.99971710,0.99948058,0.99940681,0.99961166,1.00045713,0.99996294,1.00054258,1.00001278,1.00062694,0.99990862,0.99939219,0.99893015,0.99918128,0.99949099
0.02209674,0.99994681,1.00076467,1.00092297,1.00096676,1.00125919,1.00017884,1.00042047,1.00005013,1.00073751,1.00030456,1.00063667,0.99902283,0.99988998,1.00052794
0.02219674,0.99870872,0.99995291,1.00054562,1.00066159,1.00053447,0.99988318,0.99903017,1.00016875,0.99988844,0.99994211,1.00051704,1.00070131,0.99929230,0.99964714
0.02229674,0.99973783,0.99982479,1.00062485,0.99963935,1.00057004,0.99920135,1.00031611,0.99972558,1.00028408,0.99990261,1.00027137,1.00034066,0.99928412,1.00063619
0.02239674,1.00028403,1.00015452,0.99947731,0.99946641,0.99961728,0.99910564,0.99996494,1.00013966,0.99955053,0.99997958,0.99918263,1.00039418,1.00062020,0.99961476
0.02249674,1.00068070,1.00048359,0.99955925,0.99956193,1.00162324,0.99975710,1.00034203,0.99919784,0.99909184,1.00054091,0.99998019,0.99947842,0.99918937,0.99837771
0.02259674,0.99963987,0.99955967,0.99942767,1.00089024,0.99957605,0.99956153,0.99972749,0.99964221,0.99879358,1.00022365,0.99949647,0.99979899,0.99895360,0.99949653
0.02269674,0.99998478,0.99897926,0.99905247,0.99934136,0.99901873,1.00020445,1.00045169,1.00043375,0.99960840,1.00030869,1.00090547,0.99995144,1.00098118,1.00086724
0.02279674,1.00003611,1.00109105,0.99997741,1.00079284,0.99999995,0.99958078,1.00106463,0.99896503,1.00007664,1.00027912,0.99992004,0.99954232,0.99901798,0.99988075
0.02289674,1.00054316,1.00005424,0.99971973,1.00010824,1.00131313,1.00043133,1.00033803,1.00025884,1.00026588,1.00044293,1.00054589,1.00072818,0.99944296,0.99977453
0.02299674,0.99962103,1.00165188,1.00181972,0.99885933,0.99924054,0.99934483,0.99914872,1.00064325,1.00033343,0.99988346,0.99858414,1.00009510,1.00018862,1.00039002
0.02309674,0.99974403,0.99983114,0.99959870,1.00045768,1.00010445,1.00026500,0.99856144,1.00030223,1.00030289,1.00062366,1.00035408,0.99941593,0.99992136,0.99948119
0.02319674,1.00074299,0.99995462,1.00060881,0.99988556,0.99970809,0.99935699,0.99978572,0.99949660,0.99932415,0.99952517,1.00012188,0.99867986,1.00027608,1.00013095
0.02329674,0.99984973,0.99935616,0.99939739,0.99940896,0.99984542,1.00013558,0.99924676,1.00032769,1.00071872,1.00033740,0.99938805,1.00137625,0.99958844,0.99988308
0.02339674,0.99901976,1.00003662,1.00007748,0.99955592,1.00033796,0.99972482,0.99970365,0.99909989,0.99942196,1.00048805,1.00100540,0.99990768,0.99912238,0.99887476
0.02349674,1.00044060,0.99958423,1.00048114,1.00065012,1.00070250,0.99946827,1.00000997,1.00227165,1.00014503,1.00044291,0.99980151,0.99998540,1.00013694,1.00048702
0.02359675,1.00090998,1.00003786,0.99971273,1.00116921,1.00054379,0.99933250,1.00005913,1.00039604,0.99938183,1.00052953,0.99959903,1.00007668,1.00080191,1.00026739
0.02369675,1.00067503,1.00033724,0.99976974,0.99984888,0.99970570,0.99875939,0.99897186,0.99981170,0.99947918,1.00075642,1.00055616,0.99988151,0.99938413,1.00019627
0.02379675,0.99939678,1.00006350,1.00038007,0.99936193,1.00089442,0.99975094,1.00043001,1.00030628,1.00040006,1.00041291,0.99971949,0.99962239,0.99983094,1.00064276
0.02389675,1.00086710,0.99925424,0.99960119,0.99874732,1.00037904,1.00173872,1.00082306,1.00013700,0.99999771,0.99885614,0.99984472,0.99915837,1.00040970,1.00050074
0.02399675,0.99940336,0.99928095,1.00003395,1.00027745,1.00041916,1.00114775,0.99987859,0.99992767,1.00109422,0.99988041,0.99992482,0.99928025,1.00052931,1.00038343
0.02409675,0.99959295,0.99965183,1.00072379,0.99966748,1.00107671,0.99924456,1.00075585,0.99934301,1.00039208,0.99910722,1.00059119,0.99948168,1.00089489,0.99913536
0.02419675,0.99876317,1.00051056,0.99970440,1.00076753,1.00010225,1.00096467,0.99947271,0.99962158,0.99928156,1.00094063,1.00002339,1.00071352,0.99960687,1.00014542
0.02429675,1.00012879,0.99971616,0.99982565,1.00010501,1.00022203,1.00010148,0.99959792,1.00098298,1.00035361,1.00048165,1.00063983,0.99859901,0.99919310,0.99962380
0.02439675,0.99962355,1.00026521,1.00050462,1.00049499,1.00037967,1.00013799,1.00025536,1.00112436,1.00077947,1.00061192,0.99987851,1.00015209,1.00042288,1.00006581
0.02449675,0.99943750,1.00003324,1.00017408,1.00043880,0.99973072,0.99952044,0.99904166,1.00019420,0.99969663,1.00044494,1.00008843,0.99933172,0.99960044,0.99950299
0.02459675,0.99949329,1.00062362,0.99991782,0.99936490,1.00042275,1.00004896,1.00001122,1.00063688,0.99882677,1.00001470,0.99957531,1.00070156,0.99931537,0.99945711
0.02469675,0.99935358,0.99972185,1.00018621,1.00003354,1.00039436,1.00051577,0.99942405,1.00031393,1.00003003,1.00067771,0.99934648,1.00008093,1.00010225,0.99939411
0.02479675,1.00029806,1.00010295,0.99965724,1.00014494,0.99973675,0.99981708,1.00150619,1.00008907,1.00015286,1.00169452,0.99985568,1.00090133,1.00094086,0.99884624
0.02489675,0.99998966,1.00040602,0.99904988,1.00077289,1.00011258,0.99957946,0.99951202,1.00041387,1.00056953,1.00082377,0.99956246,1.00042104,1.00016071,1.00064624
0.02499675,1.00062464,1.00062875,0.99961225,0.99970441,1.00033095,0.99949621,1.00025811,0.99940811,0.99919348,0.99975094,0.99882298,1.00119266,0.99947061,1.00019410
0.02509675,1.00067555,1.00062065,1.00017706,0.99938855,1.00041295,1.00012496,1.00051482,1.00023945,0.99858104,1.00024050,1.00019539,1.00173788,1.00079907,0.99846301
0.02519675,0.99972804,1.00031799,1.00018169,0.99965468,0.99943961,0.99838514,1.00012963,0.99954129,0.99921333,1.00027557,0.99996358,0.99985191,1.00015899,0.99991350
0.02529675,0.99974684,0.99963147,1.00141286,1.00020688,0.99991880,0.99954553,0.99982923,1.00020364,0.99992882,0.99974232,0.99977095,1.00098901,0.99944478,0.99918951
0.02539675,0.99967827,1.00015215,1.00062555,1.00066192,1.00046892,1.00084852,1.00010633,0.99933765,0.99976952,1.00085745,1.00062546,1.00046035,1.00067275,1.00071285
0.02549675,0.99872526,0.99966337,1.00036549,0.99950746,1.00036201,1.00048691,0.99956002,0.99975216,1.00076934,0.99925252,0.99991468,0.99935778,0.99995588,0.99929066
0.02559675,0.99975734,0.99980603,1.00062623,1.00002557,1.00064269,1.00020818,1.00128956,1.00012942,1.00042419,1.00005420,0.99919355,0.99929152,1.00085812,1.00029173
0.02569675,1.00030260,1.00036078,0.99897411,1.00006049,0.99903093,1.00017887,1.00099586,0.99923366,0.99946030,1.00004931,0.99914079,1.00020346,0.99959443,1.00020892
0.02579675,1.00037468,1.00163157,0.99964894,0.99956907,1.00130416,0.99999836,0.99928133,1.00049336,1.00024745,0.99996947,1.00055098,0.99929315,1.00086797,0.99964939
0.02589675,0.99923584,0.99957327,0.99924545,0.99900526,1.00061188,0.99953712,1.00071595,0.99956864,1.00033689,1.00023674,0.99978416,1.00063918,1.00061212,0.99990400
0.02599675,1.00098103,1.00012739,0.99975422,1.00017777,1.00098439,1.00018943,1.00064372,1.00090448,0.99912731,1.00042579,1.00023952,1.00079815,0.99956472,1.00057574
0.02609675,0.99948419,1.00013176,0.99967412,1.00013631,0.99992776,1.00057718,0.99995935,0.99945281,0.99948281,0.99975300,1.00031024,0.99976953,1.00046607,0.99931410
0.02619675,0.99955903,0.99928180,0.99966052,0.99932039,1.00038798,0.99996082,1.00024216,0.99944674,0.99934830,1.00029878,1.00060629,0.99957474,1.00034679,0.99995412
0.02629675,1.00002313,0.99966454,0.99969725,1.00016812,1.00068408,0.99970398,1.00002460,1.00063119,0.99996705,1.00063739,1.00023989,1.00030229,0.99973203,1.00028491
0.02639675,0.99894758,0.99889093,0.99980457,1.00002328,1.00009464,0.99999574,1.00011017,0.99945670,0.99989965,1.00001393,0.99986289,0.99963099,1.00003655,1.00080028
0.02649675,0.99976773,0.99960487,1.00006080,0.99937619,0.99949546,0.99989896,0.99972189,1.00067597,1.00071824,1.00008546,0.99963863,0.99970750,0.99999699,1.00041043
0.02659676,1.00051336,1.00035575,1.00018846,1.00001077,1.00092184,1.00028274,0.99938722,1.00007701,1.00080102,1.00013085,1.00098333,1.00062893,1.00001469,1.00077171
0.02669676,0.99931337,1.00059548,1.00017365,1.00034418,0.99978144,1.00005059,0.99900293,1.00049893,0.99910970,0.99961468,0.99913612,0.99941431,0.99981693,0.99962779
0.02679676,1.00065884,0.99992248,1.00033352,1.00022281,1.00079633,1.00020542,1.00002275,0.99935335,1.00059000,1.00071132,0.99988978,0.99960477,0.99972652,1.00006540
0.02689676,1.00117245,1.00009241,1.00075171,0.99984412,1.00031658,1.00091066,0.99890556,0.99924185,1.00012529,1.00043573,0.99915604,0.99918132,1.00056724,0.99934752
0.02699676,0.99997109,0.99957452,0.99966351,0.99964918,0.99982262,1.00024144,0.99985682,0.99944779,1.00051197,0.99915638,1.00045463,0.99996194,1.00059584,0.99927670
0.02709676,0.99927839,0.99925035,1.00031107,0.99996850,0.99905711,1.00022118,0.99932859,0.99987008,0.99932099,1.00058759,0.99942758,0.99951897,1.00023429,0.99947949
0.02719676,0.99969552,0.99980759,1.00058519,1.00031962,1.00029517,1.00095006,0.99856353,1.00030319,1.00044451,1.00026297,1.00025582,0.99988934,0.99923508,1.00014550
0.02729676,1.00029742,0.99928983,0.99960987,0.99928457,0.99927023,0.99852035,1.00081318,0.99955895,1.00048605,1.00096859,0.99992954,0.99961393,0.99999350,0.99907589
