Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.19534732,1.02278808,0.95309799,1.10268660,0.86513890,1.20578827,1.21442140,1.18001100,0.86736891,1.02115951,0.91691547,1.00511528,1.06275866,1.00118319,1.02084252
0.19544732,0.99166321,0.93425592,1.08663177,0.91008140,1.23993286,0.76338736,1.30970797,0.85424981,0.99745100,1.04575053,0.97834367,1.07270436,0.96908281,0.99702633
0.19554732,1.01861185,0.97368664,1.06555004,0.82420854,1.16632628,0.87564033,1.14240504,0.92911522,0.95652233,1.09750866,0.94584746,1.04286108,0.96697284,1.01127590
0.19564732,0.97144164,1.06250935,0.97736132,0.95034127,1.11858068,0.87616041,1.17482127,1.04647548,0.96646388,1.07489563,0.92704954,1.01074388,0.96492861,0.99308952
0.19574732,0.93964624,1.06454746,1.00314169,1.00416020,1.10738729,0.51234599,0.86481152,1.18852834,0.91568040,1.06837711,0.95404993,1.00202581,1.01223294,0.99012095
0.19584732,0.93145779,1.04682200,0.94316851,1.13751232,0.89015869,0.82032620,0.79351664,1.25312270,0.87520755,1.08350604,0.95130499,0.96705617,1.02534019,0.99253863
0.19594732,0.94750922,1.01171402,0.90337724,1.12415350,0.95735116,1.07828282,0.74123863,1.05527440,0.83715952,1.03305080,1.03929912,0.98453545,1.03859665,0.98447088
0.19604732,0.98310555,1.06217805,0.88610081,1.10481907,0.86285282,1.20204913,0.96216496,1.00948460,0.89821600,0.96409032,1.03262802,0.96706171,1.01774157,0.98082133
0.19614732,1.04902962,1.05472822,0.92168404,1.09251371,0.82336188,1.29920566,0.69242565,1.09759079,1.13990974,0.92510104,1.08075769,0.96419824,1.00918874,0.98688920
0.19624732,1.06355149,0.94183206,0.98599960,1.02500890,1.08706932,1.11027603,0.82224818,0.92939807,1.10052017,0.93081732,1.06734857,0.93698552,1.02492603,1.00601202
0.19634732,1.05502437,0.97105478,1.04551406,1.05051033,0.75397352,1.19729593,1.00734459,0.95624583,1.15274286,0.91416164,1.03864886,0.99823356,0.96977696,1.01934365
0.19644732,1.02876086,0.95855508,1.13430527,0.89656469,0.83028846,0.90060527,1.34895265,0.84951280,1.14427378,0.89878725,1.01425209,1.02999835,0.99844541,1.01666881
0.19654732,1.00945527,0.94063518,1.09610508,0.89553714,1.14345050,1.17718649,1.11066814,0.72297367,0.97493880,0.97187173,0.97383594,1.05374234,0.99541952,1.02323874
0.19664732,1.02214163,0.93706239,1.05533206,0.93663490,1.19407601,1.05291249,1.30526383,0.86413816,1.08524177,1.05283934,0.96937269,1.05274895,0.96779468,1.00296400
0.19674732,0.96959287,0.99395838,1.06009248,0.86918182,1.25767717,0.76246233,1.22576116,1.03487957,0.91683270,1.09512816,0.92693991,1.01557712,0.96635854,1.01277501
0.19684732,0.96320664,1.01597412,0.99691982,0.82735996,1.17097198,0.63161643,0.92118934,1.04725716,0.96835644,1.10840125,0.93925634,1.01117534,0.97438359,0.98882271
0.19694732,0.96206850,1.08380922,0.94945293,1.00232765,1.06615790,0.71309194,0.92316177,1.16010363,0.90835392,1.02890572,0.93413095,1.00032621,1.02278316,0.98781937
0.19704732,0.97535883,1.00248704,0.99976536,1.17817595,0.94602188,0.69070199,0.88420756,1.22209969,0.82587793,0.99891619,1.01446227,0.97089850,1.03518836,0.98376332
0.19714732,0.95414174,1.04148214,0.83179596,1.17706160,0.90593824,1.03129356,0.81968466,1.10472508,0.90631869,1.06855765,1.04559461,0.98478276,1.03016371,0.97828102
0.19724732,0.97900538,1.08424756,0.85701097,1.09218152,0.88048178,1.27801139,0.87010620,1.05766375,0.97445908,0.95034812,1.05567918,0.96811062,1.02093434,0.97697241
0.19734732,1.04096108,0.99586666,0.96949973,1.02680962,0.78545741,1.18875458,0.74673661,1.12287799,1.06656337,1.01901822,1.06095470,0.96613889,1.00909189,0.99031934
0.19744732,1.05425251,0.93279806,1.01972443,1.08729840,0.69038493,1.54941725,0.90972836,1.00539304,1.07387037,0.94779910,1.06138528,0.95946120,1.00034896,1.02743734
0.19754733,1.03247279,0.97715496,1.07238299,0.94239589,0.83160563,1.18252714,1.16736420,0.90805285,1.12156866,0.88779224,1.00817252,1.00598133,0.98189727,1.02753664
0.19764733,1.02530724,0.91710654,1.14750931,0.98759520,1.17594669,0.91454376,1.17298498,0.79884149,1.13651691,0.82925273,0.98000371,1.04055617,0.99468123,1.01461726
0.19774733,1.02355388,0.95380713,1.07237192,0.89993727,1.17435781,1.03437837,1.26562573,0.72152857,1.06903528,0.97196863,0.96959174,1.03387961,0.97796468,1.00788869
0.19784733,1.01696947,0.97261703,1.06454878,0.91145405,1.25941605,0.94051253,1.06038641,0.69233423,0.97121508,1.07599827,0.97681336,1.05167997,0.96224333,1.00983794
0.19794733,0.98491760,1.01154105,1.01436139,0.80440922,1.23427223,0.88405153,1.17200261,1.00884271,1.01137611,1.13369979,0.96823788,1.02634119,0.96112163,1.00669946
0.19804733,0.94984966,1.10392947,0.95162242,0.85190444,1.16881760,0.69067792,1.02010164,1.17614753,0.93249997,1.09236555,0.91753165,0.99944331,0.99771378,0.99020494
0.19814733,0.94397097,1.06115175,0.94014226,1.06262221,0.99942714,0.55487491,0.96943581,1.23338326,0.89642070,1.06591531,0.94213583,0.99563360,1.03487393,0.98010664
0.19824733,0.96548206,1.05683222,0.89824050,1.08674501,0.93791943,0.82050630,0.80669572,1.20441524,0.83784707,1.07953285,1.02274394,0.98147070,1.03503917,0.98662448
0.19834733,0.94642121,1.00532742,0.98833879,1.25424089,0.94103566,1.17867844,0.82525290,1.09143510,0.88518329,0.99881823,1.04924937,0.97373563,1.03263369,0.97113328
0.19844733,1.03347621,1.01311838,0.90682002,1.11142509,0.73507491,1.27394580,0.62362091,1.14184626,0.94731496,0.93283553,1.04913135,0.96781602,1.02182345,0.98501630
0.19854733,1.02757266,0.95394815,0.92494221,1.01998325,0.72626262,1.21440944,0.89691985,0.91460625,1.09759840,0.90006275,1.05858988,0.94879873,0.99883964,0.99100937
0.19864733,1.04555837,0.98714770,1.05529206,1.03614661,0.68006782,1.19331306,0.88145618,0.93985879,1.14376220,0.95772461,1.00562718,0.96934940,1.00698749,1.02312022
0.19874733,1.05415760,0.94830446,1.09449763,0.93837383,0.98474574,1.19429934,1.17536056,0.97284256,1.12481570,0.90030065,1.03006301,0.99324029,0.98728183,1.03025074
0.19884733,1.04552100,0.94761532,1.12143608,0.98784570,1.05767318,1.11853388,1.27799540,0.84337515,1.07202779,0.91608429,1.02628500,1.04856054,0.98243621,1.02541974
0.19894733,1.01420134,0.94943610,1.08799468,0.92786489,1.28228308,0.82894044,1.35254084,0.73027058,1.11388114,0.98464333,0.98728075,1.07006194,0.97079277,1.01152976
0.19904733,0.97929886,0.95561710,1.03735828,0.88376870,1.26982389,0.94758676,1.13197284,0.94797560,0.97163775,1.06907109,0.96706562,1.00520791,0.96707701,1.00699728
0.19914733,0.97992257,1.05433916,0.98716756,0.89806509,1.28114410,0.74497869,1.33270102,0.96622338,0.94014310,1.08421071,0.97318910,1.03211357,0.97630997,0.99839900
0.19924733,0.93316906,1.05920044,0.95681827,1.00547744,1.11027884,0.76860283,0.89357802,1.07494704,0.95157458,1.13017095,0.90217059,1.01029488,1.00644865,0.98701370
0.19934733,0.95579085,1.04622835,0.94409278,0.98514068,0.98587697,0.67826827,0.85303729,1.27504020,0.88056778,1.03242484,0.92867292,1.00723978,1.03783924,0.98849219
0.19944733,0.95686879,0.99518611,0.85492853,1.08207810,0.99393280,0.83906329,0.80014421,1.12278064,0.79663739,1.06865868,1.04049718,0.98776193,1.03787344,0.98137790
0.19954733,0.99269667,1.04886510,0.93720616,1.08633308,0.82056498,1.12072639,0.84395548,1.05181692,0.90668434,0.98369205,1.04361467,0.95331089,1.01065907,0.98448024
0.19964733,1.03710678,1.02586005,0.93551653,1.01631615,0.77879364,1.33520657,0.56360760,1.08926432,1.02970498,0.96140273,1.06070358,0.96112411,0.99818566,0.98781534
0.19974733,1.04456455,1.01861070,1.01472423,1.10455128,0.76834289,1.28180129,0.72999516,1.07676810,1.12284085,0.92796597,1.02426415,0.94410657,1.00736997,0.99664573
0.19984733,1.02729446,0.98064090,1.07790936,1.04284219,0.74188540,1.28225555,1.13070536,0.88292886,1.19686758,0.90244614,1.03419153,0.99966287,1.00471448,1.01517079
0.19994733,1.04813013,0.96716467,1.09262371,0.99689921,0.88318409,1.13125911,0.96527296,0.82302384,1.01923623,0.90362752,1.01311851,1.02017185,0.99260112,1.01558143
0.20004733,1.01490211,0.90153021,1.06693236,0.92788574,1.20471947,1.14998379,1.40807874,0.89621521,1.06749692,0.94880265,1.02167592,1.02118093,0.97907747,1.00422436
0.20014733,1.03372169,0.91188334,1.06362238,0.84837235,1.26924396,0.94483084,1.25467087,0.74709590,1.08116676,1.02608429,0.99282077,1.04101024,0.97811388,1.01385734
0.20024733,0.96547298,0.98072592,1.10746872,0.92148735,1.16387245,0.74651654,1.41815552,0.83401932,1.02926292,1.10977867,0.93414352,1.06294963,0.96864099,1.01539465
0.20034733,0.97655862,1.04828303,1.00830531,0.90820898,1.16565486,0.73772772,1.01684856,1.11146906,0.90174391,1.06727781,0.94245700,1.02196263,0.98973169,1.00540008
0.20044733,0.96488781,1.09739200,0.89491093,0.93165764,1.18431044,0.63709976,0.89751585,1.16578142,0.89813239,1.07202041,0.92824739,0.99408446,1.01613978,0.99303094
0.20054734,0.95436674,1.06857483,0.90137949,1.12864747,1.04527851,0.71460925,0.72976135,1.20602613,0.92534283,1.03301676,0.99941000,0.97443783,1.02983595,0.98741870
0.20064734,0.96406230,1.03900722,0.95941417,1.20284103,0.90734169,0.93181513,0.87945276,1.22034100,0.85430516,1.04271235,1.03260264,0.99916603,1.03069951,0.98441402
0.20074734,0.95994303,1.00574182,0.87988030,1.09095779,0.79018090,1.18961344,0.81271086,1.05142054,0.92431505,1.02296605,1.01098839,0.96747307,1.02748817,0.97754419
0.20084734,1.05071232,1.00386306,0.92813796,1.04396442,0.86250277,1.27952991,0.72474909,1.00122048,1.06865173,0.94804649,1.10247407,0.97478629,1.00377402,0.97285726
0.20094734,1.01529842,0.97931941,0.97581551,1.07918849,0.79870793,1.28227560,0.90559987,0.99967349,1.06882154,0.94271971,1.02141311,0.92406053,0.98994704,1.00952360
0.20104734,1.06660499,0.94616355,1.06842962,0.94760163,0.79143411,1.20996631,1.07845510,0.93404695,1.14397794,0.87454541,1.05088082,0.96719618,0.98819556,1.02286840
0.20114734,1.03577902,0.95672718,1.12463605,0.95054259,0.91678280,1.10642827,1.25707814,0.86947003,1.08405865,0.88713447,1.00900846,1.03038929,0.98081436,1.02241164
0.20124734,1.03177977,0.94483389,1.12453847,0.91688359,1.10694930,0.97388500,1.31035498,0.76308142,1.05959466,0.96046413,0.97039374,1.02854341,0.98543244,1.01487832
0.20134734,1.01903610,0.90079333,1.07353361,0.77829147,1.29739779,0.89647102,1.13472432,0.78956700,1.02903904,1.00549920,0.96641703,1.05516414,0.96165321,1.01066276
0.20144734,0.94596445,1.05245228,0.99440840,0.99241402,1.14788047,0.90684738,1.16105461,0.93256542,0.98162472,1.06255314,0.93796733,1.04512563,0.98014610,1.00857879
0.20154734,0.98339397,1.02914475,0.99975097,0.92382861,1.10337077,0.79821910,1.06000991,1.08335079,0.93502770,1.11718863,0.95943196,1.02538025,1.00558904,0.98690130
0.20164734,0.95985161,1.08827074,0.98403315,1.01328309,1.16845395,0.77373424,0.94898414,1.21899385,0.91982239,1.11363426,0.94851386,1.02367389,1.02387884,0.98521706
0.20174734,0.95998345,1.04720048,0.92980928,1.14478186,1.08626241,0.74931175,0.82851287,1.11289833,0.88295383,1.11585143,0.96257213,0.98914038,1.02941561,0.99068590
0.20184734,0.96423172,1.02174774,0.87611432,1.11444642,1.00294786,1.03036205,0.80008055,1.19224805,0.83737587,0.96881639,1.04552344,0.97533831,1.02514802,0.98524147
0.20194734,0.99679114,1.05401787,0.93304729,1.06151279,0.76202314,1.26079032,0.68359624,1.17641671,0.95712233,0.98131763,1.07091257,0.97408103,1.02286390,0.98307153
0.20204734,1.02632021,0.99771981,0.92955452,1.00033864,0.68604252,1.25925809,0.68545186,0.99101299,1.09012512,0.99393842,1.08234017,0.95229921,1.00381448,0.98976024
0.20214734,1.04049705,0.97913440,1.00479545,1.11518812,0.74105272,1.15031429,0.97943104,0.87203467,1.11179811,0.92456070,1.03751244,0.93726046,1.01832610,1.01421754
0.20224734,1.06675014,0.92671670,1.08598617,0.94508330,0.93650849,1.21985638,1.14540825,0.93326244,1.15412076,0.86286363,0.99790868,0.99564353,0.97924874,1.01469978
0.20234734,1.00082639,0.93279498,1.08934847,0.91742331,1.15187249,1.11780341,1.15110300,0.86199355,1.12675481,0.89074408,1.00918436,1.03688565,0.97640574,1.01459475
0.20244734,1.02550531,0.97635253,1.13529645,0.97051528,1.09528261,0.88716407,1.15768745,0.74708394,1.02197024,0.94580912,0.93485041,1.02602820,0.97353738,1.01694814
0.20254734,1.00981636,0.94737353,1.03807614,0.93177148,1.18756749,0.88778233,1.39161941,0.93910727,0.99231353,1.07329893,0.98814707,1.01887975,0.97143190,1.01623871
0.20264734,0.95999038,1.01334398,1.00887536,0.82968640,1.19732369,0.71325539,1.19286043,0.91170973,0.97548231,1.06338520,0.94853360,1.02839182,0.96927354,0.99585625
0.20274734,0.94415431,1.01414633,0.93184077,0.95380162,1.07247366,0.93369954,1.10979759,1.22395246,0.87888957,1.08370266,0.96560812,1.05286732,0.99200995,0.99935737
0.20284734,0.97778074,1.10338945,0.99886166,1.08519037,1.03529231,0.59722188,0.96637921,1.11709100,0.87142048,1.09113663,0.95013717,1.00239197,1.03136820,0.98134280
0.20294734,0.98789736,1.03805847,0.90087736,1.07370314,0.91160177,0.61187302,0.71703735,1.20591518,0.88791927,1.03812983,0.98857241,0.97552726,1.03243920,0.97613837
0.20304734,0.95950106,1.02267416,0.95973502,1.08874071,0.95640549,0.91636411,0.73613705,1.05244960,0.86284795,1.05488042,1.07206670,0.98039080,1.03950997,0.97426553
0.20314734,1.01806117,1.03378795,0.87376834,1.13267460,0.93981344,1.51576159,0.65614628,1.04894998,1.06548048,1.01509527,1.07677296,0.94945259,1.01266393,0.98584039
0.20324734,1.03440660,0.98677949,0.95915598,1.10894482,0.76891674,1.39660135,0.90140063,0.96576581,1.18753524,0.91450812,1.03936791,0.97042002,1.02293017,1.01436079
0.20334734,1.06061487,0.96222175,1.04480860,1.03044153,0.86798383,1.23413867,0.96529801,0.95293228,1.04797438,0.91467045,1.01522121,0.97850261,1.00148983,1.02249296
0.20344734,1.02404016,0.94068401,1.07020839,0.83885180,0.92570538,1.24440706,1.18439620,0.87098541,1.12934261,0.91676333,1.01339513,0.97431984,0.97948238,1.02363162
0.20354735,1.02528906,0.94644539,1.14316550,0.94229300,1.11342078,1.20943500,1.29418859,0.86687404,1.11921798,0.88320667,1.00555054,1.04200234,0.97952505,1.01240375
0.20364735,1.01129951,0.95326714,1.05361736,0.89943658,1.15579974,0.88622401,1.14872855,0.92539091,0.98208835,0.99672635,0.97238977,1.04872624,0.96314301,1.00742665
0.20374735,0.96241813,0.98169879,1.05809324,0.88549851,1.14267995,0.87658733,1.19053785,0.73960326,0.97500926,1.08519177,0.97503369,1.04878422,0.96171730,0.99903306
0.20384735,0.98475467,1.01397629,0.98345806,0.92468793,1.06966564,0.74424398,1.00516305,1.02715939,0.98106653,1.04980446,0.94678610,1.01441258,0.98302203,1.00657026
0.20394735,0.97259615,1.07722052,1.03271352,0.87399913,1.15077714,0.65232975,1.08777135,1.10632461,0.87986716,1.11702886,0.90176638,1.00529282,1.00821511,0.98940727
0.20404735,0.94840697,1.03576442,0.96053495,1.12733147,1.04313809,0.74979329,0.83239214,1.30613560,0.87824528,1.03175078,0.94154936,0.99978051,1.03083300,0.99412010
0.20414735,0.93576682,1.06599696,0.89783375,1.16972230,0.85859825,0.67327403,0.92444620,1.16984731,0.88875614,1.01048267,1.00913444,0.99985045,1.02072866,0.96780315
0.20424735,1.00472566,1.06983717,0.86204797,1.07992247,0.97907380,1.29524091,0.85759012,1.07754062,0.85897011,1.00382360,1.08228248,0.93953314,1.03278396,0.97429012
0.20434735,1.01818962,1.02539977,0.92131013,1.20263280,0.74883748,1.27718830,0.76073879,1.09036513,1.07435729,0.99554979,1.08410473,0.96586882,1.00890838,0.99261606
0.20444735,1.05188672,0.96984571,0.93858648,1.07441793,0.91050291,1.22954164,0.70033955,0.92070632,1.09700501,0.94025031,1.06399947,0.97601487,1.00281344,0.99752096
0.20454735,1.07040928,0.94759211,1.06637184,0.95424046,0.83458401,1.25739046,1.00182528,0.98215504,1.17856760,0.95721965,1.01908539,0.97644028,1.00311018,1.02390289
0.20464735,1.04244583,0.92015912,1.10527081,0.93095318,0.84069401,1.18486287,1.12491649,0.97126267,1.04248261,0.91197915,1.02494462,1.02516721,1.00839328,1.03262921
0.20474735,1.02399392,0.92494125,1.13803215,0.93029751,1.16580664,0.92365264,1.33919643,0.76851406,1.02386573,0.94052339,1.01627042,1.02777254,0.99204849,1.01542515
0.20484735,0.99989047,0.88932342,1.04999797,0.94333168,1.23101928,0.66934593,1.25064945,0.69676679,1.13427060,1.02178028,0.94830086,1.04097472,0.97327169,1.01058843
0.20494735,0.97979230,1.01369745,1.03285196,0.81156351,1.26943731,1.00184054,1.06675336,0.74802186,0.99009026,1.01876221,0.96665708,1.04607083,0.96765380,1.01180105
0.20504735,0.95289650,1.05990232,1.00408332,0.82102549,1.03840011,0.81802988,1.18127083,1.12375981,0.98452993,1.11064479,0.91801184,0.99639426,0.97194519,0.99845522
0.20514735,0.97094548,1.11695350,1.01136166,0.95865291,1.09561613,0.59709612,0.92847192,1.25398429,0.92517901,1.02284368,0.91197940,1.00138707,1.00519563,0.98444871
0.20524735,0.92673907,1.04512028,0.96490271,1.14808483,1.08995130,0.80964596,0.88649314,1.21513923,0.84287181,1.05641495,0.95158598,1.00446660,1.00989287,0.97262341
0.20534735,0.97186521,1.03323080,0.89965844,1.15484007,0.81622211,1.19530699,0.79988695,1.08961841,0.82193910,1.00812263,1.05277766,0.97817590,1.03464238,0.98629407
0.20544735,0.97641084,1.00257925,0.92001000,1.03770410,0.96140390,1.23039818,0.70262864,1.02701285,0.94110230,1.01685855,1.06088046,0.98529762,1.01407291,0.97806825
0.20554735,1.03052445,1.00313965,0.87496227,1.12117973,0.90922735,1.34604741,0.92281015,1.07369432,1.01751015,1.01373446,1.05465318,0.93917469,1.02635047,0.98924883
0.20564735,1.06267670,0.96972431,0.97904834,1.04779572,0.83013876,1.28331210,0.83037264,1.07082380,1.10539854,0.99515764,1.05045744,0.95164942,1.00880867,1.00820837
0.20574735,1.04373444,0.97401644,1.07282973,1.11318898,0.66189635,0.93916725,1.06794857,0.99167310,1.16624534,0.86000207,1.06142454,0.96682480,0.98660886,1.03069847
0.20584735,1.03568953,0.97949728,1.08726108,0.95540362,0.86451141,1.10855355,1.36694741,0.90862752,1.07528554,0.85028044,1.01551557,1.02943313,0.99787879,1.02688239
0.20594735,1.01869069,0.95519174,1.04970261,0.89235356,1.35094000,1.23772214,1.19980232,0.66094785,1.06436918,0.95713841,0.98513848,1.05456033,0.98345605,1.00266910
0.20604735,1.01466109,0.92529087,1.07247675,0.97437735,1.27918093,0.73533249,1.24580076,0.77604731,1.06701678,1.06786827,0.94184166,1.05512651,0.97221209,1.00617977
0.20614735,0.99495162,0.97055245,1.05851453,0.83821612,1.09609394,0.74641322,0.94028768,0.84486828,0.99348620,1.08311086,0.93440792,1.04138878,0.96152289,1.01006278
0.20624735,0.95260844,1.08573061,1.06152856,0.81689029,0.99259844,0.63752357,1.09438085,1.23482856,0.88615948,1.11125608,0.98957056,1.03995103,0.98725505,0.99128607
0.20634735,0.95746647,1.06275104,0.94793021,0.87980905,1.01778432,0.82803960,0.79619289,1.24134522,0.91084153,1.05392994,0.94076548,1.00268840,1.01131324,0.99478920
0.20644735,0.94628612,1.05705892,0.88082299,1.10426879,0.98308121,0.69771790,0.91017256,1.11853871,0.90460385,1.02579492,0.95199561,0.96596895,1.03024165,0.99168520
0.20654736,0.96412313,1.01898416,0.95892490,1.22086530,0.99461339,0.98929425,0.86544727,1.16596130,0.85002151,0.99797082,1.02692630,0.99244180,1.03543603,0.97702724
0.20664736,1.00145378,1.04447536,0.89862664,1.10410737,1.00489864,1.30080107,0.79410541,1.07025647,0.91857313,0.99103983,1.05025586,0.96819601,1.01680113,0.97652525
0.20674736,1.03171565,0.96735195,0.90974343,1.11071887,0.86989029,1.24580880,0.56410122,1.05729908,1.08261006,0.97091614,1.08508918,0.94662212,1.02698032,0.98153751
0.20684736,1.06160343,0.94254612,1.03775537,1.16046925,0.69089037,1.43749978,0.86294669,0.92449351,1.20214849,0.91895782,1.04270232,0.93971354,0.99433398,1.01470832
0.20694736,1.03055371,0.96925301,1.09285501,0.91963321,0.87343164,1.17565277,1.39057367,0.83645228,1.12007818,0.90004402,1.00438148,0.96144266,0.98519942,1.02146688
0.20704736,1.04725541,0.94909870,1.07701211,0.90415227,1.09252721,1.13597096,1.41763990,0.81518154,1.01551841,0.91351507,1.05432347,1.03998087,0.99227789,1.01122637
0.20714736,1.00270828,0.92620391,1.12765968,0.97219893,1.13673189,0.80442665,1.20184775,0.77980654,1.11402011,0.98456823,0.95701066,1.02040024,0.98872999,1.01086182
