Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01542672,1.01153435,0.91335467,1.05858938,0.89513927,1.28676129,0.93061274,1.25026075,0.83087491,1.02909843,1.02921656,0.96112140,1.04532560,0.97090462,1.01373884
0.01552672,0.99357010,0.95034757,1.03512264,0.89817072,1.20561780,0.85696675,1.03391584,0.93954168,0.95721697,1.05962555,0.97987851,1.04784558,0.97208853,1.00527582
0.01562672,0.95188135,1.02326978,1.06264154,0.84555654,1.12945312,0.82965537,1.00616602,1.03354812,1.01982008,1.10756943,0.89457547,0.99940564,0.99393961,0.99047469
0.01572672,0.99365522,1.05402913,0.97230782,0.88224893,1.05803353,0.62483207,1.04673338,1.07636415,0.96424652,1.05800775,0.96643732,1.00092464,0.99769341,0.99562374
0.01582672,0.96841327,1.07283254,0.94436323,1.04006876,0.91873482,0.84709432,0.84443107,1.21069335,0.87328147,1.02722969,0.97737590,0.98126255,1.01269855,1.00288073
0.01592672,0.92885546,1.07448295,0.92543968,1.17026769,0.92005397,0.78160747,0.71286396,1.15051473,0.76766713,1.00973138,1.00017541,0.98984800,1.04053428,0.98164403
0.01602672,1.01229170,1.00605398,0.86444108,1.08206555,0.81591613,1.14504729,0.83085948,1.03389086,0.84868546,1.01250988,1.08859244,0.98458964,1.01899216,0.98536979
0.01612672,1.02454596,1.01638873,0.90338760,1.09263447,0.83729018,1.49111849,0.90556149,1.07652461,1.04781281,0.98346755,1.07844975,0.95329386,1.02124961,0.96688394
0.01622672,1.03294040,0.98474508,0.93100440,1.10686508,0.82582611,1.25303904,0.84422426,0.96627478,1.13877951,0.97359620,1.04626440,0.96023204,1.01407769,1.00682635
0.01632672,1.02496266,0.96711502,1.08908152,1.04529852,0.76324547,1.14452370,1.14685091,0.93366789,1.13531432,0.93177679,0.98788799,0.94892341,0.99131811,1.01637966
0.01642672,1.03916366,0.98836405,1.08033775,0.94050866,0.98779569,0.97938773,1.07181138,0.85334786,1.08340621,0.90456802,1.04846611,1.04134277,0.98291183,1.02755704
0.01652672,1.02254626,0.94184703,1.11769842,0.94849722,1.24156045,1.12181100,1.33971559,0.84803968,1.10034442,0.87283938,0.95645379,1.04438876,0.97925569,1.01141750
0.01662672,0.99976228,0.91320852,1.10092930,0.91704405,1.28117086,0.92399308,1.21937684,0.80523027,1.03227232,1.03525328,0.98895663,1.04638496,0.97003915,1.01412185
0.01672672,0.97025007,0.96297964,1.04434572,0.81174631,1.22813627,0.89901742,1.11449086,0.83193217,1.02302451,1.09078686,0.95092015,1.04778770,0.97721740,1.01082708
0.01682672,0.99636192,1.09186956,0.97108872,0.94002318,1.10656513,0.74294442,1.07744104,1.15743635,0.95324432,1.05126512,0.96320502,0.99287934,0.98766584,0.98726213
0.01692672,0.97523351,1.08579212,0.96937757,0.97924161,1.12035485,0.56083782,0.99926714,1.17802927,0.91494350,1.14736919,0.92462790,1.01365519,1.01908950,0.99402339
0.01702672,0.96351255,1.03004575,0.99375729,1.05514040,0.97096879,0.73118222,0.85036347,1.17212713,0.85007587,1.03774365,0.95349512,0.99641845,1.01639167,0.97965650
0.01712672,0.95512335,1.01412938,0.89761340,1.11643294,0.81567719,1.04648114,0.73594931,1.20852396,0.84260985,1.02404896,1.01674649,0.97798456,1.03431210,0.98811638
0.01722672,0.96156544,1.00239781,0.88966860,1.07493411,0.86203659,1.36434719,0.71095395,1.06991426,0.96729088,0.97853629,1.08826150,0.94740408,1.02166855,0.98010208
0.01732672,1.05418794,0.98285495,0.94961269,1.05884077,0.82524190,1.20725389,0.69293338,1.08294283,1.13766314,0.98092736,1.08070281,1.00493560,1.00970619,0.99597671
0.01742672,1.06594417,1.00980864,0.96783528,1.05622860,0.78667677,1.21094476,0.88290498,0.89465296,1.09407035,0.85902589,1.00997198,0.95397993,0.99639715,1.01630512
0.01752673,1.03264822,0.99502644,1.06828657,1.10816941,0.91328803,1.23248627,1.29314431,0.87555966,1.09852864,0.88867400,1.04002668,0.97338153,0.98568077,1.01008709
0.01762673,1.03660042,0.92881312,1.07793864,0.89276815,0.98081700,1.16828098,1.14012928,0.90344700,1.08266886,0.90652720,1.06238974,1.03165818,0.99634449,1.02193885
0.01772673,1.00459526,0.90163220,1.10998484,0.96730554,1.17512191,0.95047179,1.40552012,0.73669346,1.01017237,1.00388519,0.95745548,1.03276919,0.97596572,1.00892985
0.01782673,0.98940636,0.98227083,1.06513148,0.91961895,1.23977469,0.91131505,1.29028749,0.76288207,0.98684833,1.10525994,0.94529450,1.05391073,0.95455118,0.99804275
0.01792673,0.96373943,0.99076479,1.01886385,0.82746517,1.12197468,0.89907515,0.91716364,0.95510493,0.93360913,1.08587194,0.95936123,1.01138839,0.98042977,1.00719103
0.01802673,0.97474872,1.08333034,1.01721683,0.86556870,1.05566294,0.61808910,1.11023902,1.15474916,0.92926056,1.04406048,0.92990937,1.00523128,0.99083352,0.98648585
0.01812673,0.95063745,1.07064311,0.96431105,1.02603856,1.07661948,0.62570007,0.71807512,1.25230116,0.90963248,1.08289063,0.91176957,0.99993506,1.02463519,1.00699325
0.01822673,0.94079200,1.05641988,0.92887384,1.11102147,1.03553035,0.68136521,0.76705643,1.19717099,0.93800616,1.02287267,0.96952625,0.98587039,1.04188618,0.98179658
0.01832673,0.98250767,1.06117777,0.88523403,1.06239266,0.92080882,1.13253114,0.90721595,1.06845115,0.86922793,0.97908608,1.06635677,0.98725055,1.03006555,0.98791808
0.01842673,1.03030961,0.97282646,0.91762030,1.15487562,0.79688957,1.31849909,0.85812633,1.04188892,1.02969310,1.05325685,1.06884983,0.94887256,1.02941543,0.98542837
0.01852673,1.05573101,1.01950163,0.90053906,1.11472042,0.86611571,1.35545262,0.72557015,1.11001161,1.15150715,0.93238434,1.07597366,0.95056016,0.99009061,0.98095926
0.01862673,1.03586164,0.95360206,1.05854551,1.05748836,0.77749781,1.33389796,0.94301121,0.93074225,1.14511132,0.90972789,1.04135742,0.97011683,1.00317311,1.01269596
0.01872673,1.05143455,0.95939439,1.09086505,1.03324175,0.91261533,1.05058876,1.24133057,0.88931150,1.09087887,0.90360756,1.04023250,0.99352509,0.99741603,1.01259180
0.01882673,1.03487398,0.89264344,1.09353255,0.96195825,1.11692825,1.09659425,1.29420934,0.84029938,1.02348255,0.91147204,1.03477703,1.05939838,0.98492072,1.02458232
0.01892673,1.02194432,0.93038768,1.07923167,0.87032833,1.22998417,0.84982811,1.32189589,0.70298353,1.06770309,1.01881131,0.95028363,1.07078755,0.96713558,1.02103631
0.01902673,0.97049900,0.98007852,1.07483683,0.84266850,1.13208858,0.90158954,1.04231348,0.86166609,0.96618115,1.04899579,0.94419608,1.03100547,0.97006861,1.01192128
0.01912673,0.97700507,0.99543373,1.00920944,0.82431408,1.20145223,0.97322423,1.18969507,1.05444556,0.97120925,1.08195784,0.93659981,1.02575953,0.97418998,0.99105460
0.01922673,0.95248388,1.06083319,0.96502102,0.78894809,1.10408401,0.68483254,0.93896877,1.19568448,0.92758091,1.10067362,0.92192318,1.02150387,1.00287332,0.99089445
0.01932673,0.92979958,1.12114127,0.95830745,1.07015024,1.03552990,0.57229334,0.93679586,1.12004593,0.79247903,1.02291971,0.97178330,0.97268661,1.01659681,0.98352996
0.01942673,0.95753973,1.07479009,0.90563634,1.17255238,0.86624712,0.79765751,0.84044971,1.23486102,0.80674500,1.07344423,1.00352647,0.98966433,1.03143211,0.98431393
0.01952673,0.96446503,1.02526706,0.95244575,1.15767590,0.81894772,1.21172436,0.74361692,1.12949397,0.98852657,0.94996512,1.06545875,0.97332529,1.02036233,0.98661153
0.01962673,1.02708705,1.03230657,0.91919516,1.17219492,0.93407936,1.08716342,0.65223888,0.99961303,1.06886112,0.96194900,1.03413546,0.96393257,1.01109220,0.99427177
0.01972673,1.07832426,0.99553687,0.90319041,1.10643113,0.80083309,1.37675310,0.75038461,0.97461928,1.10387996,0.98191910,1.05629299,0.94997960,1.01598060,1.00331175
0.01982673,1.04864398,0.96068781,1.06750964,1.06909757,0.80513486,1.29465756,0.97552513,0.97209132,1.10793304,0.90184981,1.04520754,0.95877368,0.99070951,0.99898035
0.01992673,1.03970069,0.94629689,1.11247371,0.95864115,0.85030770,1.10195121,1.21604119,0.78451424,1.13999802,0.88657748,1.03532175,0.97464447,0.99496682,1.01207847
0.02002673,1.01225267,0.92837362,1.04804387,0.95747972,1.13452671,1.18007809,1.33163612,0.84712075,1.02415616,0.92194064,0.98172740,1.05004585,0.99631033,1.02362674
0.02012673,1.00408585,0.89591004,1.10201307,0.83907642,1.17389848,0.95161246,1.20343249,0.84838267,1.07562426,1.05908019,0.99056778,1.06572711,0.97708042,1.01840977
0.02022673,0.99647418,0.95016011,1.06757833,0.84433666,1.31643663,0.86001590,1.39141397,0.90247219,1.02445850,1.08807145,0.96163854,1.03796645,0.97866415,1.00966839
0.02032673,0.98183919,1.04878562,1.02772775,0.79602387,1.15379690,0.58214407,1.09704142,0.94716188,0.91291892,1.09224990,0.90993390,1.00875267,0.98231088,0.98921754
0.02042673,0.96599749,1.08914175,0.97736441,0.92514182,1.05811002,0.90324112,0.90925263,1.22827079,0.96208873,1.10701806,0.93994771,1.02724109,0.99305939,0.98268426
0.02052674,0.94781909,1.03425434,0.91645875,1.13764502,1.09154506,0.71874941,0.84100979,1.18744254,0.78256624,1.07566648,0.97959587,0.99498222,1.01188520,1.00358291
0.02062674,0.96730545,1.04757440,0.90272766,1.09880690,0.92731862,0.75509530,0.72660338,1.07581106,0.88531647,0.96642250,1.01832943,0.97958856,1.03557502,0.97920920
0.02072674,0.96421808,1.03349165,0.89084630,1.19250529,0.88004994,1.28536656,0.74376842,1.15831666,0.96974016,0.99844608,1.07110350,0.98537730,1.01158969,0.98151371
0.02082674,1.02615809,1.00165780,0.90411828,1.10118561,0.82879323,1.30288967,0.77423936,1.06614149,1.11709742,0.94484309,1.04525743,0.95466991,1.01030794,0.97071917
0.02092674,1.03233104,0.97574514,0.91493418,1.02810566,0.80615333,1.26291588,0.76832415,1.00549605,1.08387954,0.89411097,1.02546367,0.96561503,1.01474663,1.00373802
0.02102674,1.04099665,1.00977240,1.10040243,0.98865202,0.85277776,1.11521576,1.10211317,0.97931421,1.09626592,0.93307945,1.03179678,0.96922620,1.00993554,1.02631473
0.02112674,1.03821495,0.99630373,1.19318458,0.94439979,0.84830275,1.24098676,1.38691538,0.91778552,1.01793764,0.88572751,1.03993734,1.00529476,0.98612710,1.03012520
0.02122674,1.03809743,0.91348246,1.08635314,1.04288097,1.22893614,0.92633259,1.27203662,0.78707345,1.06042773,0.97776513,0.99228949,1.04554257,0.96319578,1.01599867
0.02132674,1.01657748,0.92207725,1.05957502,0.94297357,1.15614201,0.89132800,1.16658806,0.76529911,1.03825724,1.01283699,1.00767890,1.04146430,0.99565973,1.01956482
0.02142674,0.96376931,0.97935031,1.03263915,0.80739812,1.11243565,0.87334856,1.11507866,0.72882031,0.97393983,1.14038607,0.94374405,1.03880943,0.96944601,1.00417308
0.02152674,0.98354425,1.06429337,1.07884551,0.79734671,1.12506556,0.77347563,1.07711947,1.16485522,0.97354951,1.12564992,0.91913273,1.01327853,0.98203553,0.97733861
0.02162674,0.95077462,1.04687164,0.87950677,0.96645546,1.07698319,0.56856150,0.99181410,1.13520677,0.92764291,1.06358947,0.92674281,0.99883644,1.01036863,0.98886148
0.02172674,0.97167080,1.05049797,0.93446197,1.07813505,1.03502520,0.75132456,0.87813219,1.21402990,0.85057881,1.04280380,0.93722813,0.98754775,1.01831983,0.98669374
0.02182674,0.95821540,1.03105596,0.95273406,1.20986555,0.88696505,0.90546726,0.86134122,1.15761060,0.88222203,0.99088893,1.01975771,0.96007910,1.03103137,0.99254732
0.02192674,0.97496094,0.99708049,0.81961220,1.04394440,0.91584980,1.43782988,0.56841018,1.06491165,0.93623409,0.93163233,1.04483309,0.98775481,1.02749469,0.97331433
0.02202674,1.03715915,1.01607400,0.94439517,1.15463276,0.85662622,1.32291636,0.56305685,1.11645538,1.11900763,0.96612614,1.09945394,0.95150974,1.02747437,0.98875278
0.02212674,1.06352046,0.98334699,0.95819072,1.04845251,0.89039178,1.18361055,0.95468499,0.91894829,1.08604958,0.95292818,1.07696672,0.96671864,1.00206458,1.00989741
0.02222674,1.04061152,0.95543896,1.09164983,0.99157964,0.82868853,1.32901022,1.28938640,0.93069682,1.15193115,0.82610586,1.03540322,0.97288854,0.97648073,1.03255395
0.02232674,1.01193761,0.98845796,1.13937950,0.97277885,0.97037504,0.97437408,1.09491030,0.83347958,1.07144068,0.95513975,1.02609325,1.03970424,0.98844544,1.01993131
0.02242674,1.00828760,0.91849486,1.11181236,0.93742394,1.22136708,1.11260177,1.34332545,0.87828718,1.07013832,1.00717198,0.98514256,1.05169421,0.98161249,1.01002095
0.02252674,1.00059823,0.91758645,1.06531100,0.91550026,1.15169888,0.75776743,1.21938867,0.78697978,1.11670013,1.05234494,0.98246383,1.05425456,0.97820992,1.00376681
0.02262674,0.98355540,0.98670093,0.98280638,0.79479747,1.15565451,0.84334803,1.21571856,0.90650214,0.87342798,1.10986173,0.92865972,1.03883111,0.95552149,1.01311718
0.02272674,0.97662672,1.08976933,1.01117095,0.87360750,1.12877660,0.73326338,1.23603980,1.16344947,0.96591612,1.08507618,0.92179780,0.99343514,0.97863650,0.98497712
0.02282674,0.98078557,1.11272279,1.00285591,0.99895417,1.01768555,0.74923810,0.82146330,1.18545578,0.82481042,1.01597638,0.92680967,1.01329781,1.02935693,0.99044991
0.02292674,0.97433900,1.05854670,0.88256069,1.09551298,0.96033737,0.82142039,0.70337699,1.16698473,0.85316819,1.02646508,0.95558892,0.97220414,1.03008325,0.98680818
0.02302674,0.93741939,1.03434684,0.93275996,1.20125169,0.97693691,0.94229332,0.71801487,1.12198193,0.86888206,1.09535369,1.03751570,0.96648578,1.01351979,0.97530392
0.02312674,0.98587225,0.96791716,0.95664742,1.19405588,0.86009905,1.30049841,0.69716187,1.01078354,0.94060218,0.95148433,1.07640184,0.98376224,1.03037824,0.98066938
0.02322674,1.04545998,0.96597060,0.93297327,1.05576598,0.77789014,1.28435769,0.78104055,0.91371246,1.09825560,0.96399950,1.06279923,0.96287504,1.01998053,0.99818258
0.02332674,1.05275902,0.99572989,0.98281732,1.05800944,0.83867557,1.20269339,0.98341344,1.03771224,1.14448859,0.94011696,1.05034751,0.95415774,1.01667235,1.01007964
0.02342674,1.01535251,0.97138245,1.05234296,0.88965695,0.86926628,1.06078778,1.31954232,0.92450403,1.14789352,0.87844003,1.03521601,0.99585285,1.00722525,1.02204189
0.02352675,1.03882569,0.91864784,1.07526907,0.90079531,1.08215507,1.10880074,1.36534794,0.87878126,1.10376488,0.91301027,0.99045871,1.02036601,0.98394144,1.00880979
0.02362675,1.03168388,0.94854143,1.11829416,0.81267741,1.14879497,0.88785954,1.19163890,0.87508158,1.08419530,0.90109953,1.00628502,1.02739683,0.97122265,1.01358613
0.02372675,1.00320138,0.96968800,1.03624963,0.92299327,1.13671151,1.00002823,1.00689016,0.82180793,1.00154133,1.09195749,0.96902688,1.03711556,0.96261964,1.01972022
0.02382675,0.97315900,1.02652485,0.97813222,0.92915092,1.21252621,1.02138978,1.07028487,1.01691563,0.93040199,1.10621679,0.95860618,1.04747632,0.95074579,1.00120095
0.02392675,0.95398996,1.02081660,1.02353506,0.88618595,1.15852785,0.67642081,1.21747393,1.14524752,0.93603499,1.11785525,0.92972353,1.03278963,0.98465870,1.00261303
0.02402675,0.95876801,1.10370374,1.01269744,1.05640036,0.94202265,0.65230032,0.93672964,1.17195569,0.88339280,1.06331953,0.95408898,0.97442101,1.02747887,0.98923793
0.02412675,0.95060876,1.06293300,0.96767275,1.18420233,0.99928251,0.73651079,0.66823686,1.13309288,0.91299047,1.02646726,0.95295920,0.96436668,1.02574240,0.98476831
0.02422675,0.98136855,1.03023965,0.87226382,1.21991601,1.01455301,1.07940628,0.67520212,0.99813754,0.88811155,1.01123849,1.05130767,0.98416034,1.04536776,0.98008554
0.02432675,1.02139725,1.02439386,0.90491653,1.12181577,0.77111638,1.25778504,0.71624359,1.10424366,0.98760475,0.97209558,1.08880626,0.99800627,1.00939624,0.97390013
0.02442675,1.01330003,0.98549473,0.92553763,1.05037777,0.73413732,1.33814462,0.70902849,0.95396678,1.16698140,0.91236886,1.02611632,0.95947826,1.01385871,0.99745191
0.02452675,1.06411664,0.94875983,1.02864386,1.06955599,0.80769763,1.15124624,1.05923288,0.92225450,1.03392013,0.93135365,1.04095912,0.96295040,0.99663971,1.01696352
0.02462675,1.06109247,0.94922230,1.08178338,0.98192996,0.83895306,1.29526603,1.28452930,0.91684953,1.09143913,0.90616749,1.01341710,0.99311834,0.98744710,1.01678641
0.02472675,1.00912910,0.94480510,1.08829985,0.91127736,1.31688021,1.08114300,1.37059423,0.86149737,1.05049039,0.89852280,0.99104553,1.04767239,0.99437021,1.02424252
0.02482675,1.00741335,0.92348577,1.06269637,0.81270530,1.18807963,0.93794782,1.33111585,0.81525816,0.97535253,1.01023514,0.99907697,1.02862893,0.97081391,1.00753003
0.02492675,0.98271714,0.94478798,1.04929723,0.78778716,1.20356818,0.85811038,1.15827443,0.84324955,1.04591486,1.10313291,0.96234052,1.04698990,0.98873752,1.01139093
0.02502675,0.99026496,1.02885500,0.98957367,0.78763206,1.20172364,0.72309387,0.91252674,1.01854574,1.03043081,1.12540059,0.98625856,1.03035189,0.98042728,0.99637974
0.02512675,0.95765277,1.07572540,0.97532589,0.95202340,1.01121996,0.69139866,0.99119223,1.23155416,0.91704655,1.06437084,0.92680185,0.99647603,0.98970722,0.98759981
0.02522675,0.94072251,1.09876852,1.02258538,1.07086521,1.08782294,0.70897498,0.96713792,1.20177945,0.80321921,1.06141775,0.94052416,0.97792092,1.03215224,0.97774357
0.02532675,0.96109956,1.05051100,0.98315817,1.08291712,0.84927357,0.83916990,0.85539311,1.20930142,0.94884195,0.98126415,0.99413270,0.97455298,1.02484581,0.99348404
0.02542675,0.99032509,0.98793782,0.89855224,1.27238035,0.83455500,1.08499888,0.68798154,1.14645933,0.84580629,1.01025186,1.05990871,0.99123156,1.01615256,0.98705587
0.02552675,1.01510769,1.05650111,0.87858520,1.15360415,0.82021588,1.38363449,0.69817476,1.04268440,1.05244970,0.99563363,1.01663644,0.95346831,1.01295624,0.97579431
0.02562675,1.07830733,0.96787010,0.93762909,1.10617858,0.80637610,1.31220504,0.86993763,0.95786193,1.18145578,0.92151844,1.05210819,0.98430307,1.00106982,1.00358618
0.02572675,1.00414526,0.99484357,1.04067156,0.99738674,0.83063168,1.22746704,1.04931543,0.78449595,1.15354174,0.89960806,1.06881648,0.93578541,1.00766198,1.02620246
0.02582675,1.04273569,0.96580581,1.09519496,0.97452436,0.97706379,1.19345954,1.27903682,0.86775352,1.06610273,0.87707479,1.01589637,1.05429214,0.98422937,1.01775165
0.02592675,1.01874898,0.91714544,1.12076167,0.98758936,1.13760768,1.07903249,1.29726344,0.83945021,1.07770238,0.95997666,0.99578695,1.04450728,0.97741096,1.02177106
0.02602675,1.01527290,0.90282757,1.08544232,0.79777391,1.17685480,0.86050343,1.20774466,0.78337837,1.04202794,1.03575781,0.99340515,1.03074510,0.97601656,1.00323272
0.02612675,1.01964505,0.93583675,1.02342823,0.93596291,1.28137699,0.78461388,1.06103491,0.84381223,0.93735604,1.09081490,0.96444300,1.03909569,0.97589043,1.00840222
0.02622675,0.95853704,1.05371544,1.00858955,0.81573747,1.07967402,0.77635042,1.15584603,1.17226926,0.89306904,1.11645250,0.93738463,1.01857235,0.98652785,1.00594694
0.02632675,0.95508952,1.07448203,0.91236665,0.91499436,0.98025619,0.73189223,1.00385136,1.22620091,0.95391345,1.06605027,0.92677761,1.00693480,1.01091756,0.98879072
0.02642675,0.94916610,1.09180303,0.94483250,1.14853619,1.03378933,0.68876578,0.69537903,1.21188402,0.84397599,1.00075580,0.93021838,0.97940315,1.03111559,0.98298591
0.02652676,0.96195353,1.05542062,0.93613333,1.08503260,1.00108070,0.87674408,0.79435017,1.12230466,0.87245969,1.03887891,1.05572585,0.98463326,1.00479469,0.98733942
0.02662676,0.96689972,1.05772785,0.90599313,1.16034225,0.95592944,1.20150325,0.84415048,1.02232798,0.89356730,1.02316369,1.03275003,0.95226881,1.03093701,0.97558521
0.02672676,1.06611981,1.03547154,0.92085451,1.00495052,0.73985479,1.29218351,0.77232137,1.07862818,1.11451442,0.92176460,1.06261700,0.96013521,1.00581547,0.97692253
0.02682676,1.02583217,0.93590880,0.99760191,1.01668738,0.78048637,1.24633813,0.54704109,0.91223389,1.12338210,0.92616902,1.06895980,0.95106499,1.02384880,1.01226359
0.02692676,1.02953680,0.92771122,1.09042236,1.06430651,0.94071111,1.11649126,1.14194837,0.83236571,1.12740588,0.89075132,1.02226579,1.00745868,1.00197638,1.01287956
0.02702676,1.02916774,0.97189009,1.06944686,0.98647105,1.03675047,1.28443807,1.40207781,0.88642765,1.16129009,0.98761606,1.02709183,1.02158286,0.98108812,1.02561134
0.02712676,1.02224021,0.92883592,1.06915877,0.94157581,1.11748190,1.13271468,1.42459738,0.86478230,1.03669123,0.92609540,0.99342803,1.03858070,0.98986809,1.01595881
0.02722676,1.01321788,0.90469802,1.13060591,0.94623148,1.16594750,0.84866914,1.24986023,0.85976751,1.00190386,1.05738549,0.97696991,1.03173667,0.96320726,1.00813117
