Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.10256368,0.97084080,0.91408165,1.10186082,0.73727145,1.33685501,0.87064132,1.03045501,0.84276429,0.97585714,1.04888926,0.97495416,1.03101118,0.97133149,1.00154451
0.10266368,0.97362083,1.03526568,1.05836741,0.84579309,1.07865820,0.86278748,1.27043778,1.04215055,0.98131453,1.13641257,0.97568931,1.00167336,0.97904083,1.00170617
0.10276368,0.99773329,1.05932158,0.98362240,0.87415532,1.08605257,0.61903981,1.01674781,1.22234950,0.93758801,1.06327430,0.86142360,1.03067392,1.00608597,0.98830687
0.10286368,0.96307390,1.07991167,0.92380061,1.11618488,1.07238111,0.85535363,0.92727062,1.07711222,0.87112662,1.05761069,0.94441523,1.03871568,1.02101516,0.99369249
0.10296368,0.96533497,1.08035688,0.93064590,1.17813276,0.92086770,0.92768238,0.78291476,1.14278319,0.86269878,1.06907894,1.02963978,0.96193939,1.02251251,0.99023050
0.10306368,0.97583163,1.01080741,0.88740464,1.15584321,0.95198811,1.32789237,0.68092279,1.11937241,0.95371925,0.98409190,1.00800447,0.99799578,1.01285732,0.97985433
0.10316368,1.00682369,0.99651292,0.92570172,1.14788825,0.87115173,1.28617691,0.88563226,1.12067351,1.00747754,0.88918982,1.06424742,0.97260133,1.01582016,0.98905526
0.10326368,1.05116996,1.00003418,0.93848600,1.16713679,0.89089514,1.17039135,0.57510627,1.06564535,1.01409057,0.96417567,1.07321821,0.93587355,0.99779684,0.98912061
0.10336368,1.05062870,0.92744131,1.05270482,0.96455676,0.89641256,1.05661397,0.98594924,0.92609518,1.13582688,0.89435127,1.04344176,0.96307705,0.99844722,1.02656310
0.10346368,1.01600771,0.96158336,1.07948795,0.86298993,0.85257618,0.92333082,1.36828926,0.78969737,1.13450801,0.93823284,1.02969550,0.98623220,0.98240400,1.03278386
0.10356368,1.03046803,0.93538048,1.05923557,0.89626584,0.90022197,1.20094757,1.16044494,0.82444300,1.15647532,0.92710275,0.99359291,1.02898585,0.99785072,1.01036888
0.10366368,0.99666341,0.96438904,1.11599766,0.87902425,1.31790674,0.96887916,1.24404301,0.87207904,0.99422443,1.03712924,1.01542097,1.03877525,0.96706645,1.00019651
0.10376368,0.97717497,0.95326267,1.04952051,0.87168707,1.13376712,0.95505418,1.25052778,0.78881518,1.00340417,1.08947149,0.96112015,1.03887491,0.97935901,1.00342365
0.10386368,0.97044233,1.03295263,1.07835526,0.91567455,1.13650779,0.79704648,1.08824509,1.03705879,0.95348747,1.11282102,0.94909174,1.04047570,0.98092846,0.99320191
0.10396368,0.98294993,1.10337748,0.96461049,0.93763577,1.04261034,0.65486917,0.96871494,1.21673384,0.97188160,1.07515200,0.93199122,1.01539050,1.00681001,0.99424062
0.10406368,0.94913931,1.05695009,0.89893056,1.12105116,1.13649943,0.71902865,0.86400678,1.13151747,0.80446212,1.02586131,0.92341965,0.99395281,1.03511662,0.99577403
0.10416368,0.94639426,1.03562771,0.89055172,1.22413210,0.97764224,0.80544362,0.87243977,1.16351040,0.81143236,1.06500654,1.02106373,0.99651276,1.02733040,0.98041682
0.10426368,1.01512197,1.03231439,0.90640807,1.12000057,0.83599088,1.17781808,0.69434861,1.13575704,0.87420689,0.93645460,1.04613500,0.95104919,1.02184068,0.98485816
0.10436368,1.02274825,0.99322253,0.95970249,1.07439471,0.78348147,1.36980886,0.93239922,1.13653301,1.07847241,0.92095868,1.09967170,0.98228078,1.01075651,0.98267448
0.10446368,1.06042800,0.95950655,0.93456001,1.05766384,0.66231591,1.24714916,0.74568920,0.83811003,1.11093656,0.93972074,1.01182414,0.93345789,1.00055233,1.01191900
0.10456368,1.02600792,0.98092273,1.06151659,0.99006056,0.85180615,1.18798285,0.96870008,1.02848444,1.20246481,0.91494959,1.00004592,0.96372993,0.98269320,1.01438335
0.10466368,1.02933402,0.95690651,1.16040938,0.89920953,0.96842909,1.10840443,1.21958680,0.83479968,1.14333149,0.98120321,1.03007047,1.02043147,0.99959576,1.01483591
0.10476368,1.01258850,0.94916255,1.08659406,0.91445598,1.29489878,1.07613037,1.19336078,0.80293567,0.99414138,0.95833004,1.00160597,1.05091158,0.99605892,1.01585835
0.10486368,1.00694750,0.95485327,1.04493991,0.88589769,1.21782701,0.99613206,1.25486178,0.88168717,1.08601294,0.99356840,0.99452191,1.05112124,0.96823010,1.00999521
0.10496368,0.99712377,0.94148980,1.02358803,0.77766229,1.20660190,0.87844664,1.22648226,0.88428254,0.96116776,1.03314621,0.93005285,1.03544024,0.98018369,1.00512308
0.10506368,0.96355931,1.06198718,1.01423892,0.82337062,1.23239896,0.66702776,0.93407617,0.97287199,0.89319420,1.08511753,0.92596031,0.99841650,0.97210262,1.00082088
0.10516368,0.93985926,1.09775083,0.97080151,1.05642701,1.09506066,0.66783201,1.15123952,1.21833927,0.90070144,1.11657411,0.98192516,1.01832372,0.99736995,0.99642232
0.10526368,0.96000336,1.02510936,0.93841709,1.19474762,0.96044083,0.68533191,0.85495031,1.13988576,0.92448029,1.07449619,0.96783874,0.99253619,1.04028744,0.98639035
0.10536368,0.95514183,1.03346092,0.89560810,1.14826777,0.78376946,0.88486268,0.74082738,1.00316019,0.81158829,1.07882605,1.02296233,0.97971532,1.03289882,0.97633921
0.10546368,1.02491452,1.01415158,0.88485697,1.17183450,0.83929550,1.50080906,0.69979909,1.13687911,0.91676615,0.93111298,1.06375617,0.97526404,1.02321862,0.97367829
0.10556369,1.04469900,1.02454571,0.91178924,1.11516627,0.81207601,1.38878998,0.76185016,1.06107539,1.07830250,0.94355961,1.05346467,0.96888197,0.99837025,0.98471798
0.10566369,1.04355117,0.97823370,1.03008963,1.04763948,0.79950481,1.13102547,0.78185901,1.08939741,1.18650129,0.92008965,1.06969288,0.94798799,0.99689288,1.00837573
0.10576369,1.03828023,0.95270117,1.05849730,0.99369180,0.74376783,1.05475307,1.11361244,0.98073488,1.18986280,0.87121593,1.00771386,0.98162577,0.99580049,1.03080022
0.10586369,1.01773823,0.97688122,1.11220885,0.90050756,1.05610571,1.21628509,1.39071468,0.75978220,1.08902527,0.87518803,0.98531316,1.03617773,0.99504042,1.02395306
0.10596369,0.99817489,0.91307685,1.11285428,0.91415680,1.19901430,0.88670690,1.26057227,0.82747381,1.05086094,0.99494390,1.01201181,1.03068198,0.98011901,1.00739755
0.10606369,0.99195068,0.91403928,1.06129966,0.82942326,1.35873533,0.83092398,1.25414035,0.97654548,1.00438161,1.07065166,0.98907854,1.05226307,0.98509140,1.00978476
0.10616369,0.99371694,1.04688871,1.06043030,0.82648071,1.29129289,0.84281833,0.92687615,0.85661463,0.91089523,1.10254602,0.91943217,1.00215491,0.98810823,1.00196362
0.10626369,0.97313294,1.09816665,0.97332341,0.93379073,1.05792854,0.73302913,1.30931071,1.11221439,0.92054736,1.09195363,0.92969946,1.01549588,0.96950203,0.99299167
0.10636369,0.96109987,1.02572402,1.00912472,1.03166507,0.97876715,0.75486060,0.91856118,1.19062132,0.82762448,1.06346560,0.94250802,1.02087303,1.00518019,0.98696640
0.10646369,0.95990151,1.04933600,0.91774620,1.10557377,0.87492620,0.70867268,0.73757637,1.10106412,0.92714207,1.07585695,0.95091579,0.97755727,1.02046336,0.97653425
0.10656369,0.97258481,1.05285253,0.85510008,1.17409069,0.98201586,1.15798180,0.84383015,1.02442676,0.85552621,1.04173539,1.05649304,0.99215644,1.02123722,0.98153521
0.10666369,1.02419385,0.98709929,0.83839556,1.04333268,0.81464960,1.29096684,0.69720281,1.13890918,0.93785555,0.96352908,1.05727964,0.95870274,1.01483115,0.99548448
0.10676369,1.04679223,0.98806081,0.94227669,1.14227078,0.86080169,1.32217315,0.69100552,0.97344056,1.13479623,0.92401736,1.07161897,0.94097042,1.01628865,0.98769186
0.10686369,1.03180775,0.98813189,1.05770581,1.01429443,0.82603189,1.17603551,0.87618181,0.94641759,1.12363636,0.88206502,1.08700799,0.96532242,1.02296840,1.02094144
0.10696369,1.02694936,0.94290276,1.11852257,1.00498364,0.91134451,1.18776014,1.20728107,0.94639554,1.16224430,0.84823192,1.03261309,1.00541769,0.99757175,1.02398717
0.10706369,1.02247215,0.94278527,1.09583342,0.93164733,0.95522488,1.14236133,1.43119188,0.79147431,1.16070733,0.94210819,0.99930095,1.05775007,0.98991995,1.01363558
0.10716369,0.99069872,0.92231654,1.07542398,0.90204905,1.13636083,0.77877116,1.08673770,0.77812866,1.11319799,1.01357133,0.97996307,1.03137025,0.96937180,1.00725848
0.10726369,0.99473797,0.96869223,1.06016568,0.87252839,1.20945550,0.90393396,1.07475425,0.84976093,0.92152328,1.09504638,0.97430362,1.03244174,0.96461275,1.00644445
0.10736369,0.98790169,1.00771403,1.02062966,0.87090548,1.12937864,0.90983502,1.30785092,1.10770505,0.90722107,1.07067777,0.89800730,1.01912713,0.97135015,0.99953355
0.10746369,0.96432335,1.05997673,0.95248063,0.93772741,1.22309545,0.62102628,1.10019575,1.22148003,0.98329690,1.09116454,0.90698284,1.02897798,1.00380172,0.99186483
0.10756369,0.98048011,1.09615829,0.98055878,1.02298437,1.09560458,0.71902880,0.87373808,1.18178757,0.87322510,1.11276833,0.94218091,1.00859807,1.01423075,0.99300812
0.10766369,0.93794271,1.05486805,0.95073550,1.07410193,0.98291139,0.80930800,0.81671247,1.11798643,0.81890730,1.00987230,1.00322346,0.96302771,1.03736313,0.97666036
0.10776369,0.95846327,1.03921961,0.89339354,1.21336850,0.90574157,1.13788316,0.73238695,1.14738761,0.90113931,1.01337911,1.07684866,0.97468170,1.03229201,0.99485547
0.10786369,1.02314934,1.04264774,0.85595516,1.19572938,0.71999912,1.43365252,0.63492085,1.07435815,0.96576511,0.90692176,1.10736853,0.95142473,1.01107405,0.98030465
0.10796369,1.06308432,0.97626371,0.94076751,1.01380852,0.83259977,1.36116868,0.77488308,0.86155147,1.10433768,0.93431693,1.03114463,0.92562766,0.99506217,1.00459542
0.10806369,1.05390702,1.00114412,1.08816907,0.96628517,0.86721727,1.24933074,0.96884122,0.95752285,1.11561421,0.91643853,1.01643922,0.98479981,0.99710847,1.00886037
0.10816369,1.02050616,0.92289117,1.12931816,0.92015173,0.79893300,1.00929533,1.28903564,0.83639582,1.10071854,0.93247179,0.99590359,1.01310610,0.99381751,1.02753309
0.10826369,1.03625369,0.91164349,1.08738835,0.96136407,1.16092931,1.00781099,1.36586039,0.89375573,1.05592754,0.95733715,1.02841148,1.04422927,0.98319500,1.00758873
0.10836369,1.02597545,0.94303980,1.06927587,0.87887161,1.24666804,0.77601310,1.21482814,0.82260624,1.07581209,1.02048141,0.99277106,1.06673407,0.97862153,1.01120127
0.10846369,0.94909670,0.89944548,1.02182852,0.85423722,1.21132529,0.78309758,1.10839223,0.75077508,1.03988063,1.06970226,0.91160654,1.03767013,0.97536046,1.00705594
0.10856370,0.99724897,1.02880229,1.04677681,0.97100886,1.13862712,0.76246313,1.07250217,1.02637509,0.97742691,1.08174557,0.97871734,1.00737758,0.97850625,0.99356108
0.10866370,0.95161538,1.04864536,0.98768498,0.92567439,0.97636426,0.78127644,0.93934545,1.21519451,0.92939253,1.06581892,0.94959176,1.01513059,1.00314099,0.99650493
0.10876370,0.95923371,1.10074241,0.87688876,1.04670240,1.09235849,0.86617875,0.90060265,1.25154065,0.90080708,1.02009940,0.97061807,0.99534359,1.01985423,0.99399107
0.10886370,0.94563402,1.05963839,0.91854490,1.23585231,0.97257186,0.96512194,0.91689746,1.20107200,0.93727941,1.04600568,1.02271887,0.99081662,1.03074469,0.98213180
0.10896370,0.99316089,1.08134649,0.91423991,1.11092381,0.74664067,1.00730296,0.83590297,1.01059206,0.86314586,0.99676816,1.02147112,0.98948242,1.02794608,0.96960999
0.10906370,1.02604195,1.02540277,0.91948005,1.06683349,0.94883928,1.44660218,0.63787048,1.03449931,0.98663675,0.97149771,1.07499163,0.94526073,1.02081491,0.98616834
0.10916370,1.05070821,0.98287961,0.94699754,0.98578835,0.87216832,1.27787584,0.83795698,1.02825150,1.03268094,0.94506533,1.03900076,0.94582977,1.00698873,0.99236670
0.10926370,1.02791402,0.97851446,1.12035370,1.02391413,0.76634999,1.18667981,1.16233344,0.97726959,1.19221012,0.91959900,1.00309021,0.96560966,0.98133387,1.02365086
0.10936370,1.04978451,0.92476212,1.11229333,0.99021801,0.97172619,1.26833603,1.15256389,0.96317607,1.04676889,0.91591238,1.02880489,0.98364111,1.01068797,1.02360718
0.10946370,1.01169161,0.91310769,1.10696347,0.95797220,1.10177722,0.99647426,1.20532738,0.79707300,1.07258080,0.93345881,0.98434487,1.06373525,0.96546714,1.01860436
0.10956370,0.99931369,0.90324508,1.07877915,0.83123519,1.17959052,0.86205529,1.26012744,0.74495284,1.07871902,1.04765279,0.96303377,1.05923041,0.97768720,1.01830175
0.10966370,0.99136610,0.98315116,0.97880010,0.80531725,1.20860134,0.69522667,1.06464568,0.80401757,0.93123035,1.08267875,0.96201146,1.02620039,0.96302164,1.00931693
0.10976370,0.96537300,1.06294594,0.99873504,0.84115998,1.12606871,0.82973504,1.04286466,1.08657855,1.03454727,1.03891945,0.96466586,1.01633102,0.97270858,0.99034605
0.10986370,0.96497331,1.07049704,0.96687364,1.02405244,1.16350946,0.59402082,0.93826906,1.02693501,0.88074989,1.06015235,0.94215111,0.99456416,1.01802482,0.99527349
0.10996370,0.93055016,1.03617369,0.95583465,1.13389651,0.99112107,0.78134012,0.83963284,1.17755955,0.77956902,1.00365595,0.97139145,1.01339320,1.03453462,0.98404455
0.11006370,0.96945923,1.05142863,0.90009275,1.18954373,0.84860927,0.77512031,0.83462687,1.30021587,0.96371940,1.07384629,1.01767378,0.98187365,1.02468406,0.97816706
0.11016370,1.00711963,1.05246177,0.87618297,1.14692625,0.86058262,1.41751120,0.89388465,1.17584891,0.93789166,0.97670691,1.06003494,0.96546059,1.03502924,0.97293746
0.11026370,1.06715169,1.00945867,0.93202692,1.10599696,0.85042981,1.43783953,0.67830293,1.01778682,0.97004541,0.99928746,1.05913584,0.96279584,1.01764589,0.98529476
0.11036370,1.03218313,0.96088357,1.00966978,1.06931091,0.77207867,1.19629634,0.90382218,0.87913157,1.20063092,0.94292120,1.07529997,0.95365452,1.01291997,1.01399451
0.11046370,1.07180468,0.95844524,1.10347946,0.98691896,0.82270788,1.13583734,1.13759952,0.92778325,1.10156644,0.88905293,1.02624971,0.96035019,0.97551933,1.00535832
0.11056370,0.99452385,0.96791786,1.08977810,0.95034640,1.08255640,1.08166355,1.23148808,0.88154630,1.10310036,0.90497589,0.99053728,1.03725558,0.98213955,1.02304752
0.11066370,1.02419118,0.92979169,1.10622480,0.88198300,1.18236977,1.03185400,1.26745941,0.83059613,1.12577949,1.01781950,0.99406413,1.04448362,0.98967879,1.01900091
0.11076370,0.97858706,0.90854893,1.06218205,0.81615187,1.25431580,0.86629215,1.25424806,0.80539393,1.05186806,1.03038826,0.98213504,1.05656490,0.96407374,1.01821744
0.11086370,0.97659080,0.99588638,0.99830325,0.85419902,1.20603391,0.80464547,1.21898047,0.92683459,0.93424831,1.07722891,0.92636247,1.02736019,0.96219791,1.00861478
0.11096370,0.98601246,1.08185439,1.01546284,0.91389624,1.08210002,0.77042669,0.91327276,1.07900103,0.97124822,1.05334685,0.90851217,1.00248503,0.96555784,0.99079366
0.11106370,0.95434758,1.08428833,0.98273966,0.97316065,0.98572883,0.70360574,0.94838801,1.16482499,0.80244041,1.04394571,0.94878185,1.01525324,1.02399704,0.98918382
0.11116370,0.93266546,1.06013733,0.87238958,1.09716667,0.98165052,0.78636278,0.82136350,1.22653444,0.83608879,1.07043392,0.99382636,0.98069109,1.03303585,0.98127571
0.11126370,0.95930353,1.03413712,0.93247204,1.17248759,0.78655463,1.01632105,0.68145123,1.10490128,0.87399735,1.00588451,1.06806940,0.98981835,1.04266832,0.98141319
0.11136370,1.00795635,1.01581483,0.87830638,1.17526455,0.90884264,1.30313350,0.68074476,1.10151502,0.94866494,0.98345926,1.06266808,0.97822988,1.02693334,0.98148861
0.11146370,1.06152032,0.98374452,0.96308652,1.14786250,0.84464203,1.41128259,0.79708108,1.00890508,1.14640129,0.95481258,1.05055458,0.92656670,1.01034529,0.99960521
0.11156371,1.05582444,0.96692608,1.02755676,0.99818511,0.85034364,1.12330797,0.91850634,1.02411153,1.11669156,0.90942317,1.03464174,0.96412835,1.00768273,1.00694365
0.11166371,1.05586770,0.95896534,1.08659630,0.95649719,0.82516842,1.18565208,1.25587196,0.91762796,1.15132743,0.91107511,1.01761592,0.98053538,1.01029331,1.01791147
0.11176371,1.02291041,0.95533586,1.08236011,0.91892845,1.14897240,1.04972316,1.32268333,0.85623609,1.06812664,0.98978481,0.99200505,1.02632026,0.97852750,1.02575142
0.11186371,0.99251907,0.92074443,1.11458382,0.90690206,1.17734366,0.98276915,1.13935529,0.77394812,1.08794593,0.90483562,0.97956776,1.06750542,0.97823968,1.01321994
0.11196371,1.00187631,0.91884468,1.05230886,0.86733692,1.16488679,0.80217320,1.24532379,0.68999313,0.98093862,1.07010897,0.96678135,1.05107823,0.95150189,1.00695386
0.11206371,0.96305583,1.04805031,0.99268938,0.85801633,1.30407139,0.86610823,1.12291131,1.02264666,0.93942436,1.09632346,0.96188829,1.04303347,0.97036425,1.00698760
0.11216371,0.97763563,1.07998451,1.03292112,0.92600837,1.02886460,0.64316390,1.04562489,1.07228559,0.97847793,1.05289711,0.94767748,0.98666648,0.98809858,0.97404973
0.11226371,0.96046976,1.04042610,0.90815838,1.05996056,1.08025167,0.71157783,0.95515170,1.22474551,0.88392311,1.03846653,0.96549454,0.98623058,1.03139388,0.99094829
0.11236371,0.94432561,1.02702561,0.89519429,1.14463106,0.79510079,0.79282372,0.85889331,1.18264862,0.82280463,1.10945595,0.97247151,0.99478902,1.02816165,0.98076256
0.11246371,0.96141055,1.07210608,0.90117503,1.18580320,0.89247546,1.22973034,0.84408434,1.14403401,0.83994485,0.96873432,1.04838521,0.97405725,1.01575822,0.97964605
0.11256371,1.04275851,1.02393861,0.95000867,1.05526782,0.91969414,1.24212852,0.66654848,1.04554845,0.98853614,0.96047663,1.05248400,0.95142763,1.00840199,0.98680766
0.11266371,1.04567189,0.97630564,0.92267429,0.95563459,0.92718884,1.21763118,0.81383967,1.07744082,1.12028299,0.99726642,1.07199646,0.96260356,1.00851684,0.99581346
0.11276371,1.03555549,1.02262729,1.05972444,1.09144564,0.75545523,1.14973358,0.94299858,0.95806430,1.13906679,0.90186657,1.04228022,0.96021530,1.02811476,1.03348309
0.11286371,1.02794839,0.94000897,1.11663153,0.98541760,0.75413835,1.21929665,1.06712681,0.85117883,1.15667158,0.92603174,1.01837979,1.01531668,0.98186811,1.02592666
0.11296371,1.04489854,0.91009206,1.12906218,1.00809541,1.06986197,1.40950834,1.15726944,0.91548171,1.09785222,0.92693655,0.98610266,1.03701600,0.99272251,1.00898695
0.11306371,1.01871899,0.92768971,1.09252884,0.94185909,1.25994235,0.91122085,1.30050494,0.74432780,1.10218387,1.01503275,0.96379340,1.05623178,0.96743386,1.00501398
0.11316371,0.98169152,0.94838848,1.04817572,0.81920022,1.21253558,0.72422906,1.10594091,0.83082503,0.99257976,1.07581634,0.97908636,1.01281235,0.96730417,1.01513301
0.11326371,0.97139918,1.02965905,0.95243282,0.80117051,1.12399470,0.64658235,1.20394565,1.01214364,0.90532270,1.07215451,0.94237964,1.02259783,0.99202058,0.99286610
0.11336371,0.96063317,1.09546283,0.94273472,0.93029407,1.06727278,0.69789322,1.00519563,1.18281383,0.95561882,1.05130673,0.93386183,1.01694373,1.00660162,0.99427114
0.11346371,0.94203340,1.05994166,0.98694950,1.04101644,1.13336320,0.68225208,0.82165339,1.11135128,0.88756809,1.01228046,0.93097224,0.99469216,1.01503331,0.98412852
0.11356371,0.95075177,1.03977102,0.90402868,1.14783910,1.01804634,0.89501804,0.86575330,1.18869385,0.85869729,1.03540576,1.02721711,0.97898474,1.03555525,0.97924970
0.11366371,0.97477328,1.03356324,0.90262217,1.15466635,0.93106031,1.20429447,0.88553857,1.14010743,0.80779615,1.01937782,1.06255408,0.97824223,1.02679980,0.98920091
0.11376371,1.04992251,1.01865692,0.92341958,1.19077505,0.83735765,1.33098884,0.70684542,1.07558630,1.02797046,0.96512276,1.06458185,0.98106407,1.00120353,0.98976870
0.11386371,1.04852164,0.97090672,0.94995295,1.02135494,0.71712166,1.19443292,0.79686288,0.92505812,1.07366927,0.95352815,1.03032761,0.94995529,1.00634343,1.00648328
0.11396371,1.02156426,0.94475142,1.04239442,0.99656730,0.82955001,1.23433453,1.10532482,0.85566894,1.14793050,0.92588705,1.06066126,0.97797736,0.99307818,1.00981083
0.11406371,1.03446743,0.97154012,1.10139570,0.97766724,0.98466634,1.09699543,1.24612247,0.86004847,1.10884859,0.91943873,1.03480594,1.00985466,0.98907440,1.01474040
0.11416371,1.02588599,0.92741356,1.09996380,0.89747025,1.17169829,1.17210952,1.28090059,0.86874106,1.05238235,0.93410897,0.97666663,1.02250514,0.97934706,1.00900526
0.11426371,1.03177623,0.95161314,1.09136105,0.93976896,1.07961039,0.82499113,1.23477680,0.96330027,1.13577822,1.03527922,0.95930930,1.02308767,0.97191391,1.00391996
0.11436371,1.00055977,0.96336488,1.07812319,0.85921759,1.18609505,0.85251334,1.17203521,0.91662770,0.94977384,1.04954854,0.93691966,1.02598757,0.97506570,1.00895085
