Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01544005,1.02138230,0.91491520,1.12561133,0.85838284,1.24432608,0.94406413,1.05697363,0.84656754,1.11939868,0.98722878,0.98057671,1.05744840,0.95652525,1.01476874
0.01554005,0.97998934,0.96188612,1.03125633,0.89309539,1.14567604,0.90865221,1.17443008,0.95372162,0.98525366,1.09580831,0.95865636,1.04963946,0.95539024,1.00612592
0.01564005,0.95846434,1.00502856,0.98727662,0.82535367,1.09477379,0.69205560,0.89736245,1.14040002,0.91341791,1.16047647,0.92300489,1.03464158,0.98154026,0.98281460
0.01574005,0.97854352,1.07394257,0.96067289,0.96122965,1.13696407,0.71854132,0.87153120,1.09651457,0.83587097,1.09328259,0.96030524,1.01891373,1.02328230,0.98482336
0.01584005,0.95190006,1.07498846,0.92657486,1.02570506,1.06480309,0.54249869,0.95222632,1.16712210,0.92191269,1.02929866,0.95347402,0.97641809,1.03244373,0.98770598
0.01594005,0.95930760,1.02635782,0.87968870,1.15754425,0.93439124,0.99804417,0.89982457,1.22675469,0.91321030,1.04320975,0.99396991,0.97676845,1.03399885,0.98074184
0.01604005,1.00899066,1.01950953,0.91149810,1.20216256,0.90679023,1.28872179,0.75394279,1.10393161,0.92601710,0.97629229,1.08210160,0.94339766,1.01652984,0.98732454
0.01614005,1.03277419,1.02539426,0.93417293,1.12223986,0.80792169,1.41801410,0.78072146,0.93017029,1.03741744,0.89486614,1.05356785,0.95668033,1.02299556,0.98743724
0.01624005,1.06133324,1.01867094,1.01620224,1.02516610,0.87809342,1.34636832,0.93667392,0.98994075,1.16655769,0.96685074,1.02418307,0.95883830,0.99608785,1.01206085
0.01634005,1.04567410,0.96179196,1.03783124,1.00938515,0.85706609,1.08456219,1.19303723,0.85049409,1.12828979,0.87277232,1.05566126,0.96802110,0.99554858,1.02392910
0.01644005,0.99313614,0.94488066,1.13038901,1.01450171,0.88946039,1.10700188,1.19692708,0.92122787,1.10472044,0.87396350,1.03941601,1.02272343,0.98403996,1.03367168
0.01654006,1.01360770,0.91001800,1.09529722,0.83468118,1.16470503,0.94007185,1.24286665,0.75642137,1.07283178,0.96128129,1.01299320,1.08141015,0.96994432,1.00858032
0.01664006,0.99712492,0.93936003,1.04408230,0.94698486,1.14588987,0.89550989,1.19333043,0.74181963,0.92825512,1.09152784,0.97862817,1.02847011,0.98893928,1.01329123
0.01674006,0.97758703,1.00999289,1.04089513,0.90859541,1.30483563,0.75350103,1.01597730,0.88187920,0.98327982,1.10823165,0.98673730,1.02616912,0.96570698,0.98791653
0.01684006,0.96631496,1.07609687,0.96463411,0.84553706,1.03580305,0.82002603,1.05054467,1.20778288,0.94190932,1.09134495,0.90827013,1.02788740,0.98098943,0.98776293
0.01694006,0.97657145,1.04815590,0.98047145,0.88332513,1.03040767,0.72035279,0.79560856,1.34389418,0.92433463,1.08575192,0.91111275,0.98447154,1.02769699,0.98761313
0.01704006,0.97277306,1.03819540,0.96645733,1.11376043,1.06582406,0.80164169,0.91146094,1.16412849,0.83808476,1.05584958,0.94228960,0.99020134,1.01786768,0.99589289
0.01714006,0.96832995,1.05249922,1.01063754,1.20358584,0.81419777,1.00658498,0.86262121,1.10504622,0.85867838,0.98498725,1.03885515,0.98323626,1.03940982,0.98298452
0.01724006,1.00496675,1.03276064,0.87168731,1.09360356,0.95999910,1.16842349,0.73015054,1.04036586,0.94147936,1.02345595,1.06390555,1.00678574,1.02736218,0.96971647
0.01734006,1.05319616,0.98139797,0.82371448,1.07369534,0.83515803,1.32878751,0.80241172,0.99077773,1.05899377,0.98066915,1.01444561,0.94360499,1.01444819,0.98478193
0.01744006,1.01690549,0.96632559,1.01550199,1.08550115,0.71015499,1.28235410,0.97779047,1.00704939,1.13817341,0.91506464,1.08530949,0.95682465,1.00354432,1.01634537
0.01754006,1.03978880,0.96276852,1.05022184,1.01240962,0.86817289,1.13905839,1.01067219,0.83060880,1.24878830,0.86105537,1.03248881,0.98417688,0.96594005,1.02165820
0.01764006,1.00146719,0.94328060,1.11942311,0.98465138,1.03322287,1.07804490,1.33909126,0.92491944,1.12139469,0.87762397,1.00474004,1.02535380,0.98457542,1.02588920
0.01774006,1.03373829,0.95321935,1.06173616,0.82184061,1.20902140,1.02304757,1.24957831,0.81628731,1.06781923,0.91407892,0.98779757,1.03488863,0.98902760,1.01770543
0.01784006,0.98193155,0.93164092,1.09324201,0.88368039,1.37920363,0.85827750,1.31516230,0.76370552,0.99019886,1.04750770,0.95744130,1.00840224,0.96979307,1.01189997
0.01794006,0.97279122,1.00633359,1.02510857,0.82815840,1.19160456,0.79194117,1.05248536,0.93433475,0.88441560,1.10954543,0.95747489,1.03746006,0.98738018,1.01449572
0.01804006,1.00571565,1.07802177,0.98823857,0.89384789,0.97210036,0.87291361,1.00672486,1.14469442,0.90847197,1.13720761,0.94591925,1.01637044,0.97715026,0.98817015
0.01814006,0.96777079,1.06238908,0.98162069,1.04343460,1.10915075,0.57746904,0.96889436,1.27855018,0.89652578,1.02820480,0.94239665,1.01989907,1.01122778,0.98291455
0.01824006,0.97396833,1.02681274,0.90679122,1.17088105,0.77555100,0.77679782,0.78469632,1.14283278,0.90830028,1.08115971,1.00918388,1.00182755,1.03519021,0.97796328
0.01834006,0.94073595,1.02236772,0.92155560,1.16005566,0.85836429,1.15441955,0.78913316,1.07167742,0.81636321,1.06900846,1.05338137,0.98374883,1.04976213,0.98008905
0.01844006,1.02085676,1.01751674,0.93575503,1.10796709,0.91160597,1.11352027,0.70618145,0.96745448,0.96367737,0.94550539,1.06851044,0.95559536,1.01359455,0.97528180
0.01854006,1.01358551,1.00551834,0.92407748,1.09311859,0.82088092,1.31534529,0.72367831,1.07863401,1.10522470,0.95205059,1.04614283,0.96236012,1.00150894,0.99245933
0.01864006,1.02462594,0.98988699,0.98529331,1.04218745,0.85030198,1.39531947,1.02362691,0.95954278,1.12810059,0.91663049,1.05289550,0.95571243,0.99772019,1.01622816
0.01874006,1.04122063,0.97329498,1.12247316,0.92736967,0.97287291,1.20366072,1.17194508,0.87853792,1.18624992,0.90452102,0.99719368,1.00761620,0.99087472,1.02631239
0.01884006,1.03804145,0.91486694,1.14011787,0.93222754,1.11409888,1.03748439,1.26338994,0.90704128,1.07467306,0.90129106,0.98227676,1.03132634,0.98218514,1.01591490
0.01894006,1.04122593,0.95695607,1.06827742,0.92719885,1.13348052,0.97310556,1.08455676,0.85819956,1.10265400,1.05307421,0.97367435,1.03175740,0.97767007,1.00841114
0.01904006,1.00102404,0.98547559,1.06788558,0.90413267,1.16804426,0.76856042,1.24659358,0.85092272,0.92320221,1.01935026,0.94973866,1.02753772,0.97681746,1.01196873
0.01914006,0.96104988,0.99151504,1.01347714,0.85054864,1.15915486,0.73967536,1.25062661,1.01303948,0.97979928,1.06752033,0.94603974,1.03494740,0.97559534,1.00418005
0.01924006,0.95836646,1.06818139,0.92582503,0.83405378,1.22419544,0.66954052,1.01967035,1.01095775,0.90218190,1.05148849,0.94111514,1.00908396,1.00097589,0.98822792
0.01934006,0.95370911,1.07530448,0.96822941,1.14765420,1.04138450,0.65733877,0.87584489,1.20137692,0.88533859,1.03833411,0.95459418,0.98591761,1.04040677,0.99134152
0.01944006,0.96748928,1.04503584,0.92565707,1.09303580,0.87500123,0.87115584,0.81088136,1.30523963,0.91029688,1.09280879,1.04092959,0.99652518,1.02226911,0.98692456
0.01954007,0.96252792,1.02526670,0.90686889,1.15427383,0.84338802,1.08535220,0.74054021,1.04886734,0.86225171,1.02880406,1.06120432,0.97077444,1.01997568,0.97985861
0.01964007,1.02477864,0.99167181,0.87573519,1.13730543,0.86007786,1.48950478,0.66267326,1.04036515,1.06985896,0.95614576,1.05698439,0.96474039,1.00626670,0.98414878
0.01974007,1.04927576,0.95387995,0.90584930,1.01114507,0.76715420,1.31757445,0.86174264,0.89018926,1.11355994,0.92392659,1.03242676,0.96911201,0.99843160,1.00136000
0.01984007,1.05142319,0.98081999,1.09007539,0.99395676,0.78536685,1.22293240,1.08599651,0.93832128,1.05634455,0.89507936,1.05568915,0.95168641,1.00237569,1.02208563
0.01994007,1.02794183,0.92961138,1.11872988,0.95628830,0.91723187,1.19265678,1.12199993,0.96521255,1.06641390,0.93841098,1.02907325,1.01784347,1.00840862,1.02466058
0.02004007,0.99823790,0.95751592,1.11634956,0.98008530,1.09521896,0.99141594,1.37238909,0.79055563,1.14998639,0.90930502,0.97148255,1.05099622,0.97081702,1.00096046
0.02014007,1.00909098,0.96284591,1.11044509,0.87231599,1.24603641,0.95994652,1.05169825,0.80421613,1.01123820,1.02873117,0.96096183,1.04553190,0.96559871,1.00243181
0.02024007,1.00721527,0.94843336,1.04396755,0.87575020,1.20401064,0.85645345,1.28474275,0.73752583,0.95978803,1.09542072,0.94346415,1.01591406,0.96792666,1.01102478
0.02034007,0.98063532,1.08384143,0.99281274,0.90314799,1.14445873,0.74394064,1.10659383,1.13847629,0.93456324,1.11629729,0.94119121,1.02890011,0.98200248,0.99753118
0.02044007,0.96378899,1.08892035,0.97171626,0.93204199,1.10876961,0.62358180,1.04755703,1.23963077,0.94599896,1.01400106,0.95168937,1.03608987,1.01189607,0.99332917
0.02054007,0.96661579,1.05266770,0.97081415,1.07092433,1.05973819,0.60063189,0.74829510,1.21570523,0.91203345,1.05448251,0.97847342,0.96795308,1.02267018,0.99459662
0.02064007,0.94936026,1.04595640,0.90832284,1.08962543,0.90665270,0.88728439,0.74729963,1.20366761,0.90947394,1.05515509,1.03591034,0.98361142,1.03778443,0.98069247
0.02074007,0.97611228,1.03344642,0.89624095,1.15573486,0.84500541,1.16993771,0.86754076,1.08889140,0.85128803,0.96125250,1.05234522,0.96599744,1.03298035,0.98089663
0.02084007,1.02761403,1.00072281,0.89335202,1.17286106,0.89532600,1.37315365,0.66761570,1.00441785,1.03015897,0.96397643,1.04951740,0.93783997,1.02153767,0.98830884
0.02094007,1.04927153,0.93786137,0.95832127,1.13203501,0.90488041,1.40552637,0.81776114,1.02561182,1.13789617,0.91670464,1.03776459,0.96061351,1.00081338,1.00619791
0.02104007,1.03952692,0.97039526,1.00334871,1.00149903,0.81707675,1.25804299,1.05938461,0.83653101,1.10102125,0.96033553,1.02805943,0.98274345,0.99386726,1.01590085
0.02114007,1.04621487,0.93596021,1.12503862,0.88250414,0.91134848,1.27381300,1.40635550,0.75899404,1.08636167,0.91727532,1.04108615,1.02615898,0.96916291,1.01232891
0.02124007,1.00710689,0.90531086,1.11860324,0.87279958,1.13073092,0.98572058,1.20882753,0.90289366,1.18591142,0.96419795,0.96816863,1.07556486,0.98902234,1.02663274
0.02134007,1.01951177,0.95421588,1.04430854,0.92832849,1.21104899,0.68608462,1.32425798,0.84273510,1.02232304,1.06957173,0.95378072,1.03849045,0.96861959,1.01169323
0.02144007,0.99264917,1.01904590,1.05513935,0.83197019,1.18731558,0.81409881,1.09874814,0.93792973,0.95018555,1.06107595,0.95636514,1.03599412,0.98268155,1.00265198
0.02154007,0.94886508,1.04126622,1.03709940,0.85857424,1.06978561,0.72009021,1.07806312,1.06515765,0.90696658,1.08751192,0.98138709,0.97759528,0.98458919,0.98929949
0.02164007,0.94672094,1.08024333,0.99155676,0.93858822,1.00358098,0.60440231,0.80072225,1.15692519,0.87255425,1.00059143,0.92475238,1.02126151,1.01529245,0.98067409
0.02174007,0.95087270,1.06642712,0.98558770,1.12863782,1.01851781,0.71824655,0.91435456,1.16229662,0.87862174,0.99396488,0.97169628,0.96772917,1.01578214,0.99134025
0.02184007,0.97025343,1.05519998,0.91881644,1.19975484,0.94101582,1.02833873,0.71680203,1.15650204,0.88673065,1.02927319,1.01989589,0.98203938,1.02452744,0.98514423
0.02194007,1.00222175,1.01322190,0.88027376,1.14185993,0.88676402,1.44371807,0.68249932,1.03681839,0.99169383,1.00788183,1.02220242,0.97986925,1.02799773,0.98095586
0.02204007,1.05003229,0.98502089,0.88469714,1.05403218,0.82948352,1.30817720,0.82665336,1.15193384,1.03298777,0.95796680,1.05787885,0.95323266,1.02613100,0.98563091
0.02214007,1.05340424,0.96682070,0.96582639,1.05305511,0.71867014,1.23079826,0.85808041,0.82876084,1.07642197,0.97836923,1.05309847,0.97469524,1.02122188,1.01790618
0.02224007,1.02974702,0.97053562,1.06524313,1.05638893,0.88830874,1.22520125,1.08826785,0.80075524,1.15424649,0.93515303,1.05850926,0.95823330,0.96415102,1.01815575
0.02234007,1.01746100,0.90963374,1.14962340,0.95130161,0.99904576,1.18413106,1.43743274,1.02522355,1.07833387,0.86951342,1.03418923,1.02284374,0.96431008,1.02595348
0.02244007,1.00720585,0.96387992,1.06003668,0.84345578,1.25071393,0.77165616,1.24511296,0.84731029,1.06233945,0.98355593,1.01474796,1.07232293,0.97668744,1.01496775
0.02254008,1.00183209,0.95574022,1.01579844,0.85543787,1.27924645,0.79877426,1.20178918,0.76331322,1.05657478,1.04726451,0.96338612,1.04133566,0.98450815,0.99959787
0.02264008,0.99934822,0.99450661,1.03915969,0.85700528,1.24112138,0.95739006,1.14107817,0.96605528,0.93870478,1.14090798,0.90769118,1.01419132,0.97247653,0.99883504
0.02274008,0.98358375,1.07498639,0.98729207,0.93703225,1.12788731,0.82066333,1.10066608,1.16182362,0.98455234,1.10062923,0.94991436,1.02535589,0.99807471,0.99864487
0.02284008,0.94305454,1.05027241,0.99393028,1.02076119,1.04222854,0.64861928,0.86050920,1.19700730,0.92805645,0.99269733,0.94210518,1.02561490,1.02869488,0.99489825
0.02294008,0.94725556,1.07087807,0.90910326,1.13522279,0.91477963,0.69253143,0.94034981,1.11425934,0.75920738,1.01181335,0.96802960,0.98251885,1.04878445,0.98541113
0.02304008,0.97809833,1.02121861,0.89320794,1.13421812,0.78875782,1.10504512,0.74774060,1.08916754,0.91028189,1.05574064,1.02173131,0.96176767,1.03150625,0.96820375
0.02314008,0.99371413,1.03127517,0.93919986,1.02452123,0.85515468,1.21956587,0.61061933,1.12044636,0.97877009,0.98240568,1.06871383,0.97754941,0.99860529,0.98131117
0.02324008,1.02773309,0.96181935,0.97880831,1.10662366,0.86902650,1.31885803,0.65212359,0.91924925,1.12139510,0.91037921,1.01778678,0.95031066,1.01455673,0.99362773
0.02334008,1.05422803,1.01374932,1.08830261,1.07772578,0.72473202,1.27061913,0.97424227,1.03748865,1.13451169,0.90831082,1.05436117,0.94407226,1.00076023,1.01105595
0.02344008,1.02936635,0.95832070,1.02536253,0.99461187,0.80644807,1.12099005,1.25564539,0.90854986,1.06235960,0.96601703,1.04134193,0.98855908,0.97489323,1.03920373
0.02354008,1.03253702,0.90733796,1.08536824,0.99793240,1.13690638,1.02134277,1.29288979,0.90986834,1.10344964,0.88423696,1.01071343,1.04229993,0.98035869,1.03008559
0.02364008,1.03933523,0.93553313,1.07955315,0.91618735,1.27149792,1.01578270,1.24671866,0.84648078,1.05086918,0.98718491,0.98407437,1.03249855,0.97917558,1.00132603
0.02374008,0.98173632,0.95883756,1.06487485,0.82507191,1.25842461,0.97825859,1.05911151,0.79556770,1.01800310,1.07153285,0.98269306,1.02353807,0.96101371,0.99495415
0.02384008,1.00126583,1.06053310,1.03122499,0.83262218,1.21410430,0.74144817,1.14409300,0.98808225,0.94787313,1.08025038,0.96632915,1.03744298,0.97305567,0.99857724
0.02394008,0.97173528,1.03064532,0.92723753,0.89813222,1.12015560,0.69898661,1.04288801,1.05583788,0.94465879,1.06963202,0.90573170,1.03647812,1.00373630,0.99987058
0.02404008,0.91792494,1.06283011,0.96712135,1.07828523,0.95141621,0.73454855,0.99905161,1.17752760,0.87367252,1.10311978,0.96825943,0.99452468,1.03409038,0.98422311
0.02414008,0.94162047,1.02548462,0.96212480,1.09536213,0.85678045,0.75556249,0.79701774,1.03180879,0.88138954,1.02818351,1.00998020,1.00867069,1.03669030,0.98249378
0.02424008,0.96230214,1.02599626,0.81688701,1.17159101,0.95567823,1.14938273,0.81388756,1.10816298,0.90737534,0.98689436,1.07153009,0.97168153,1.03209527,0.99300004
0.02434008,1.03384531,1.04696408,0.92997584,1.13431447,0.80225462,1.36700802,0.66722767,1.12018462,1.00959976,0.99630103,1.01573058,0.95716314,0.99806721,0.98149046
0.02444008,1.05863504,0.99327256,0.97488670,1.06174524,0.70459466,1.30223780,0.80531446,1.06249284,1.05857813,0.96107845,1.07513617,0.94301785,1.01751906,0.99875706
0.02454008,1.04935331,0.96278244,1.04020719,1.02183134,0.91739220,1.14842138,0.87164538,1.00310235,1.15401732,0.93197150,1.02684040,0.97083386,1.00205722,1.00619799
0.02464008,1.03952596,0.96523303,1.09464971,0.89439064,0.91202107,1.16773620,1.29100056,0.87788928,1.06873241,0.85064413,1.00400513,1.01295906,0.97696733,1.02689791
0.02474008,1.02026444,0.94114217,1.07283740,1.00435381,1.16784027,1.31972936,1.50467421,0.90226567,1.08524202,0.93378734,0.96594601,1.03934211,0.98906373,1.01584495
0.02484008,1.02796659,0.92161510,1.12513538,0.91434148,1.28704057,0.69287975,1.13305831,0.70189733,1.08455764,1.01153790,0.97842781,1.02808911,0.97127576,1.01305492
0.02494008,0.97410774,0.99360726,1.06521370,0.85474788,1.24484524,0.65476901,1.18272993,0.88135684,0.97560709,1.06639925,0.96236220,1.01755374,0.96409278,1.01054129
0.02504008,0.98718129,1.04279532,1.07577276,0.83768161,1.07385213,0.85813790,1.10025901,1.03778726,0.97533440,1.12018623,0.97151861,1.03420477,0.98469758,0.99297968
0.02514008,0.95623016,1.04866918,0.92964732,0.89616120,1.01398982,0.64378356,0.93109290,1.23612203,0.91509474,1.02358193,0.91627597,1.01706400,1.00591721,0.99338829
0.02524008,0.94446837,1.05245979,0.95687700,1.08449607,0.99024006,0.70949681,0.92536554,1.18058677,0.79879765,1.02905461,0.95145923,0.98859998,1.02853988,0.98890850
0.02534008,0.96983617,1.04785846,0.88782811,1.15762166,0.94853823,0.91479378,0.65522042,1.01742049,0.85804463,1.09809122,1.02352879,0.99895433,1.03206172,0.98151384
0.02544008,0.96772836,1.00106286,0.88790920,1.20746893,0.92060644,1.26677535,0.64538832,1.13186771,0.86833418,1.01693454,1.06658275,0.98164812,1.03091279,0.96686813
0.02554009,1.01733572,1.04034981,0.87282883,1.08138878,0.80927698,1.37274867,0.73307528,1.07480925,1.08350857,0.93845970,1.12706069,0.94193865,1.00946137,0.99088825
0.02564009,1.02662218,0.98333244,0.94574454,1.09601929,0.84441734,1.26688525,0.89069544,1.04030243,1.19774995,0.90834335,1.02381160,0.96503734,0.99852608,1.01140769
0.02574009,1.05955518,0.95577453,1.08325512,0.97804839,0.83109016,1.17772931,1.03788044,0.84970225,1.18928222,0.88337836,1.03402940,0.96591042,1.00124631,1.01976656
0.02584009,1.05053720,0.94066340,1.12624340,0.92417688,0.84127955,1.18559190,1.25874051,0.91686691,1.08664109,0.98090984,0.98252355,1.00320698,0.98876279,1.01606146
0.02594009,1.03214374,0.95348189,1.04155789,0.90879388,1.18416429,1.06346579,1.46795240,0.68783238,1.06497359,0.96606409,0.97968909,1.03728732,0.97635162,1.01817789
0.02604009,0.99224722,0.90880083,1.14147404,0.93242506,1.22179087,0.93177559,1.15391920,0.89996752,1.00330675,1.00620342,0.94592410,1.05847528,0.96607784,1.01012175
0.02614009,0.99864118,0.98078979,1.03347319,0.80521621,1.11600398,0.81899525,1.22882637,0.98690266,0.99755948,1.07916768,0.99131246,1.02467286,0.97250698,1.00775005
0.02624009,0.96214677,1.04580412,1.03755448,0.91196615,1.17898940,0.66533555,1.04780405,1.01420940,0.88963120,1.07020163,0.97009733,1.01613036,0.99046222,1.00458076
0.02634009,0.97074632,1.09840753,0.94588262,1.00760902,1.16692071,0.67513887,0.97837685,1.19526964,0.86179637,1.06748674,0.92820834,1.00885981,1.01821433,0.98004871
0.02644009,0.95563758,1.04761690,0.95579714,1.12982570,1.00496045,0.69406046,0.84631982,1.12872513,0.87973476,1.01112064,0.93570278,1.01143531,1.00631116,0.99509823
0.02654009,0.94939072,1.05988445,0.91763921,1.16954186,0.91787712,0.89145310,0.83589353,1.14532897,0.93674280,1.01716965,1.04401472,1.00241042,1.03638924,0.97418161
0.02664009,0.98465461,1.03831939,0.88732230,1.04896789,0.91355310,1.33660406,0.61363681,1.03085887,0.90442342,0.98309326,1.07142025,0.96138721,1.02503992,0.97701390
0.02674009,1.03212950,1.00907125,0.93620612,1.08262260,0.67875293,1.34231246,0.59449599,1.00680748,1.04463241,1.02564026,1.03589386,0.95503911,1.02006491,0.98901013
0.02684009,1.04653068,0.96634526,0.96724635,1.03819345,0.80470724,1.27287138,0.92813569,0.90414638,1.09015017,0.95020017,1.05451134,0.94755418,1.01049968,1.01963182
0.02694009,1.04894455,0.93579269,1.08210073,0.98371683,0.90620435,1.21064876,1.07968396,1.00702244,1.15968296,0.88675210,1.01988330,0.98818417,0.98748342,1.01947714
0.02704009,1.03433646,0.93810113,1.09641193,0.92107477,0.95901540,1.09057753,1.34332563,0.95747128,1.15045649,0.85311785,1.03757219,1.01640005,0.98570958,1.01633295
0.02714009,0.99438290,0.92083721,1.13668321,0.97041352,1.21758449,0.92271675,1.30291191,0.90685289,1.03665747,0.96149247,0.98495545,1.03369911,0.98147105,1.00266073
0.02724009,1.01223164,0.94794107,1.01650217,0.85175610,1.31167900,0.95198568,1.22813699,0.89138526,1.06831611,1.08443308,0.96777079,1.01982842,0.97568141,0.99959253
