Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01542338,1.00748236,0.92151036,1.04412543,0.83913684,1.11195247,0.92025351,1.15278677,0.86039077,0.97655378,1.02682666,0.94774041,1.03798962,0.98306281,1.00326081
0.01552339,0.98807867,0.95098665,1.03415583,0.89135678,1.19028506,1.00552738,1.23127512,0.78018218,1.03310204,1.05958493,0.94519216,1.02726438,0.97398557,1.00853149
0.01562339,0.98158013,1.04383855,0.95795471,0.87296462,1.13313403,0.78217027,1.15154790,0.96260303,0.98463689,1.06453927,0.91429223,1.01925633,0.99615908,0.99967785
0.01572339,0.95621100,1.08314630,0.97658934,0.95917045,1.14864682,0.78120675,0.95896098,1.16343178,0.84682810,1.07720166,0.94728226,1.02384439,1.00502207,0.97546652
0.01582339,0.94887636,1.07426636,0.95661504,1.10950433,0.98968457,0.60255820,0.81074405,1.21805900,0.91963482,1.03757970,0.97182473,0.98952278,1.02671541,0.97956282
0.01592339,0.97526061,1.04408556,0.97326468,1.08308114,0.89838725,0.81987825,0.86436734,1.13074339,0.88094161,1.02749628,1.03548269,0.98258534,1.01433197,0.98727705
0.01602339,0.98573158,1.01325610,0.89091548,1.13309224,0.97356207,1.19923361,0.55572244,1.03685243,0.90449203,1.00636583,1.01811420,0.96196616,1.03027591,0.97151112
0.01612339,1.03270684,1.02308990,0.88026777,1.04501078,0.80807122,1.38713901,0.68742103,1.12290665,0.99109393,0.97603245,1.08894403,0.98510160,1.00819244,0.99948478
0.01622339,1.03501058,0.99237437,0.92624662,1.11014194,0.88039016,1.21179582,0.95330855,0.90236490,1.07580498,0.92936148,1.06828143,0.95991841,0.99862436,1.02057620
0.01632339,1.02545404,0.94261403,1.09278306,0.95722267,0.84945982,1.35154768,1.14152836,0.88275895,1.16720367,0.93695764,1.02507751,0.96189195,1.00041092,1.01625159
0.01642339,1.01121450,0.92075687,1.13664319,0.94433819,0.83301712,1.11167256,1.37635906,0.96799239,1.08061760,0.91319137,1.03654946,1.00313168,0.99070172,1.02079654
0.01652339,1.02260780,0.94088038,1.11735241,0.97495681,1.11946332,0.91216321,1.23595606,0.78834675,1.18260356,0.93234187,0.98257501,1.04326721,0.98940780,1.02145841
0.01662339,1.01529216,0.93648899,1.07732244,0.96585355,1.17849208,0.91910310,1.19121475,0.87883839,1.00955228,1.01135094,0.95690333,1.05411295,0.98863144,1.00255253
0.01672339,0.99996551,1.02958958,1.00686932,0.85684553,1.20919815,0.76149965,1.07583960,0.91093118,1.00695949,1.07279691,0.96120776,1.04191909,0.95879644,1.00581939
0.01682339,0.96843646,1.02136247,0.99086326,0.88956193,1.09811316,0.76901483,0.96993380,1.15302953,0.91355007,1.10247809,0.94758141,1.00421034,0.97291400,0.99014951
0.01692339,0.95500074,1.03737460,0.89781711,0.96495953,1.13653799,0.68440059,1.01003398,1.16470509,0.85777519,1.04788172,0.92114404,1.01055273,1.01980344,0.99003337
0.01702339,0.95971818,1.09888609,0.98626387,1.02843929,1.17384546,0.90173828,1.05649482,1.04048490,0.83954839,1.09254210,0.95891812,0.98553815,1.03189471,0.98778803
0.01712339,0.97842435,1.03293809,0.94560785,1.16954415,0.84426243,0.87772120,0.74665102,1.19319977,0.88293279,1.03333168,1.03513970,0.98832239,1.02017306,0.97839799
0.01722339,1.00071837,1.05325757,0.87416117,1.13470037,0.91678037,1.25549092,0.70261320,1.04025675,0.97248649,0.95253690,1.08495418,0.93669786,1.00989799,0.98058297
0.01732339,1.05330514,0.97077152,0.95071420,1.08038997,0.79273568,1.31910303,0.63493573,1.08718591,1.08210287,0.97811237,1.06104297,0.96700689,0.99950980,0.98619111
0.01742339,1.05478173,0.98669795,1.00115923,1.04548043,0.71159386,1.18233240,0.82199444,0.92938603,1.10510893,0.93346344,1.03858247,0.97089041,1.01398195,1.01157466
0.01752339,1.01134248,0.98487363,1.10822374,1.04408229,0.88220624,1.21582780,1.17594080,0.94255213,1.16302771,0.89628060,0.99419702,0.96355984,1.01320591,1.02358612
0.01762339,1.01376811,0.97363778,1.09245061,0.87310387,0.95528970,1.08866918,1.27848226,0.85279087,1.11378497,0.86427885,0.99279885,1.04921506,0.98683493,1.01514206
0.01772339,0.97081579,0.89191080,1.07268911,0.91652510,1.23593962,1.08936187,1.26322529,0.74862399,1.00500955,0.97819203,0.98866651,1.04748312,0.97927886,1.02186893
0.01782339,1.01132230,0.93500517,1.02336497,0.87942930,1.17767814,0.89824036,1.21219392,0.88226190,1.02333093,1.09386309,0.97089430,1.03933251,0.97104695,1.01084434
0.01792339,0.99065299,1.01081063,1.04441705,0.88695642,1.09749169,0.78227510,1.23764107,0.92346722,0.96560927,1.07858069,0.97890129,1.02975150,0.97335944,1.00648974
0.01802339,0.97138136,1.01583611,1.00726820,0.88220919,1.16465826,0.72955488,1.03589274,1.15309933,0.95371780,1.07435021,0.96045347,1.01922746,0.98351012,0.99118263
0.01812339,0.97093630,1.07406811,0.94616925,0.97295901,1.10306745,0.66341873,0.89391500,1.18826425,0.91622099,1.05323039,0.94097313,1.00303032,1.02432836,1.00006901
0.01822339,0.96665446,1.07921304,0.90186166,1.13584190,0.99546650,0.77234725,0.93983158,1.08954198,0.78611597,1.05378687,0.98581688,0.99823574,1.02482769,0.98397788
0.01832339,0.97610640,1.02920345,0.90657330,1.19648594,0.89601765,0.94684081,0.77302708,1.12088184,0.85790158,1.05036074,1.03140274,0.97882569,1.00871118,0.96763986
0.01842339,1.00474903,1.03156011,0.86309431,1.14114899,0.84533941,1.23068327,0.59588490,1.10263268,0.99037189,0.96941067,1.08002242,0.96844809,1.02977293,0.97671779
0.01852340,1.05263347,0.98972498,0.95935115,1.03972637,0.78287975,1.35457204,0.69797828,1.09107349,1.11518309,0.94028952,1.02319867,0.94942275,1.01764872,0.98456314
0.01862340,1.04646988,0.98545805,1.05335468,1.10649865,0.81134626,1.38136747,0.93361281,0.90528497,1.18992687,0.88623968,1.04233963,0.95441806,1.01673388,1.02856227
0.01872340,1.02326668,0.90994325,1.14028386,0.94651747,0.89175677,1.10396050,1.20323329,0.90725924,1.09335471,0.92798883,1.04127949,0.97612288,0.99348964,1.01381272
0.01882340,1.03235999,0.92399047,1.11038358,0.96692918,1.01418799,1.22866463,1.33646135,0.83044362,1.09561767,0.90794233,1.00824253,1.03068126,0.96850954,1.02505636
0.01892340,1.02290991,0.98674258,1.06438676,0.88162642,1.20420750,0.97880164,1.24417929,0.77078805,1.04651008,0.97446942,0.97042163,1.04203781,0.96496833,1.01758091
0.01902340,0.96924628,0.96261304,1.06380926,0.92343268,1.19263581,0.73510015,1.25202095,0.93581150,1.01257494,1.05992831,0.95264114,1.03667877,0.97015531,1.00681476
0.01912340,0.96669607,1.03604518,1.00092943,0.76298732,1.25493589,0.92474016,1.13788738,0.88484532,0.95792643,1.10420076,0.91206865,1.03623414,0.97496658,1.00140346
0.01922340,0.96660623,1.06876762,0.99511033,0.94098934,1.13135151,0.57512879,0.85183104,1.17427724,0.92945474,1.10900375,0.94437947,1.03973331,0.99623670,0.99274685
0.01932340,0.95558420,1.07046187,0.98415858,1.02983798,1.06275329,0.60716921,0.98158278,1.27179894,0.82866518,1.03640703,0.98459066,0.98072788,1.03723339,0.98610091
0.01942340,0.95590383,1.01283501,0.90956199,1.06001262,0.88152815,0.66963670,0.71922164,1.11297441,0.88591783,1.05198790,1.01633382,0.98695545,1.03471504,0.98231312
0.01952340,0.97956042,1.03161582,0.83824436,1.11471194,1.01107307,1.18094545,0.72983791,1.07383518,0.86740718,0.97187762,1.04703317,0.99208269,1.03113065,0.97453118
0.01962340,1.00421019,1.04017508,0.95553252,1.11818992,0.80856903,1.54618453,0.70188246,1.03982340,0.98002503,1.03281749,1.04881489,0.95268602,1.01108096,0.97626978
0.01972340,1.04069584,1.00273274,0.85680130,1.10835116,0.75209440,1.41070373,0.85355323,1.03440552,1.11920381,0.91031475,1.04048495,0.95304671,1.00820891,0.99532530
0.01982340,1.07995773,0.95408628,1.09408949,1.04533077,0.72763281,1.05438940,1.09639000,0.92963452,1.17233317,0.92022644,1.01595138,0.95838514,0.98908017,1.02196291
0.01992340,1.03350467,0.92468844,1.12710217,0.99395632,0.79810623,1.12585738,1.29011338,0.90147972,1.11992989,0.89819368,1.02358836,1.00689019,1.00953787,1.03145039
0.02002340,1.02708013,0.94789243,1.07566619,0.95877835,1.08804234,1.02636756,1.39158595,0.87421181,1.06015315,0.92962205,1.01893291,1.06277955,0.98896491,1.02899956
0.02012340,1.02000084,0.92872647,1.07524509,0.97078881,1.19358175,0.90508156,1.24240515,0.74832547,1.06358340,1.01117665,0.97931583,1.04583264,0.95465482,1.01671392
0.02022340,0.97494848,0.95253208,1.02310363,0.81187511,1.51342891,0.96324465,1.07209776,0.87271045,1.03150888,1.06611876,0.97238445,1.01674798,0.96445010,1.00826915
0.02032340,0.99511893,1.05583669,1.03536131,0.98071762,1.10499916,0.77824867,1.11676734,1.04394348,0.90612592,1.11858615,0.96361124,1.02481177,0.97647286,0.98972192
0.02042340,0.93780942,1.02289460,0.98589946,0.80867106,1.06959228,0.74413474,1.00758556,1.20874672,0.93848563,1.04723340,0.96463208,1.00129896,1.00008713,0.97308290
0.02052340,0.95647358,1.08482321,0.99757378,1.04356637,0.97327770,0.51070162,0.73470997,1.22576765,0.93985315,1.02730672,0.95734754,0.99689646,1.02034807,0.98660344
0.02062340,0.96683748,1.01830152,0.93480018,1.10204187,0.91094364,0.92953039,0.70132833,1.12048414,0.80951947,1.04803692,0.96489531,1.00164564,1.03889090,0.98289043
0.02072340,0.96667290,1.06046562,0.85365494,1.20414646,1.02138265,1.24979207,0.71857162,1.02717857,0.89333099,1.00222268,1.02895818,0.94139055,1.03186427,0.98193464
0.02082340,1.01582823,1.04746416,0.88432651,1.11769362,0.81221937,1.19913173,0.61916028,1.00346300,0.98166271,0.97256505,1.08040735,0.96329871,1.00994225,0.98856228
0.02092340,1.05994569,0.96695195,0.95639171,1.06040761,0.74565856,1.32969879,0.87255032,0.91804823,1.11712802,0.95394976,1.06003805,0.96310393,1.01289973,0.99925746
0.02102340,1.03754554,0.99227858,1.06404682,1.02366559,0.76016211,1.28246671,1.17227472,0.86133700,1.10034473,0.89566215,1.01546102,0.97579358,0.99904706,1.02730708
0.02112340,1.02521096,0.92828957,1.09044302,0.90661968,0.82810795,1.11194211,1.29290639,0.94023691,1.12878736,0.89981333,1.01692939,1.02126844,0.99692388,1.02540849
0.02122340,1.03183550,0.96828932,1.12828679,0.92279365,1.18312421,1.14712580,1.35855733,0.92722840,1.09055532,0.91271711,0.96431855,1.03943247,0.96925799,1.01790614
0.02132340,1.01639222,0.90350113,1.09105584,0.86982379,1.25199069,0.89970082,1.27163473,0.80516424,1.07735603,1.05545608,1.00236930,1.05538100,0.97249252,1.00505761
0.02142340,0.97944737,0.99610448,1.05545834,0.86003028,1.33148521,0.84633775,1.11882476,0.99564482,0.98974558,1.09003000,0.95140853,1.01220249,0.96728640,1.01079238
0.02152341,0.96760381,1.02554033,1.01253568,0.91803590,1.16658902,0.73088865,1.06831817,1.04801000,1.02678356,1.06061734,0.95421530,1.01887104,0.98495592,0.99327108
0.02162341,0.97185401,1.07141120,0.95647999,0.95518954,1.00261030,0.57277789,1.02617936,1.13346136,0.83643021,1.12075963,0.93645743,1.01944330,1.00758431,0.98763024
0.02172341,0.93167402,1.05213783,0.95706071,1.04934932,0.88664624,0.74789616,0.81280156,1.23948721,0.76994301,1.08001816,0.93274913,0.98746611,1.02958012,0.99079228
0.02182341,0.99592065,0.99414925,0.89529524,1.11602103,0.89811605,0.88852930,0.83946056,1.10395521,0.90491504,1.02009028,0.99993046,0.98024254,1.03641148,0.97669829
0.02192341,0.97616954,1.05215230,0.86531898,1.08652203,0.97664528,1.31993864,0.56593588,1.13921448,0.98484850,0.97450859,1.11233592,0.97042884,1.01077823,0.98897861
0.02202341,1.02217829,1.00398261,0.87550244,1.18569681,0.91801045,1.20089585,0.72411017,1.03450472,1.04103579,0.91717325,1.07169109,0.96354547,1.00674741,0.97948082
0.02212341,1.06288919,1.01282132,1.00262099,1.06145693,0.81954769,1.18295083,0.90983608,0.90255147,1.11425974,0.90411083,1.05828330,0.97088526,1.02543787,1.00602321
0.02222341,1.03922732,0.93935624,1.09832465,1.15907578,0.79185575,1.12732115,1.21531372,0.93645172,1.13731674,0.90450321,1.04038106,0.95226068,0.98901500,1.02038909
0.02232341,1.00457935,0.92189432,1.14505486,0.96436209,0.93098442,1.01885398,1.28288155,0.82388737,1.09760513,0.88494452,1.03730261,1.01261326,0.99142565,1.02693203
0.02242341,1.03214690,0.93582250,1.09085607,0.84301800,1.12539322,1.40902108,1.29389522,0.77555047,1.02365629,0.98295215,0.97082953,1.04614641,0.97561017,1.01986267
0.02252341,1.02090806,0.96028311,1.06348829,0.86873410,1.29760327,1.00321890,0.97830405,0.79321204,0.97950760,1.08386878,0.95620537,1.06187998,0.97133402,1.00700192
0.02262341,0.96139454,1.01419473,1.03769426,0.78237134,1.08308126,0.86796613,1.15150037,0.90977563,1.06346665,1.08781451,0.96229081,1.03742586,0.96343221,0.99703502
0.02272341,0.97578797,1.07674062,0.93420094,0.85671140,1.14065729,0.73089018,1.05909030,1.07901578,0.96555941,1.09368024,0.91737795,1.00817702,0.97183585,0.99230204
0.02282341,0.94498146,1.04824379,0.98727676,1.06291042,1.09645212,0.64975096,0.88532494,1.15168981,0.80291880,1.05580045,0.92693722,0.99985676,1.01691712,1.00001184
0.02292341,0.96423736,1.07575387,0.93757860,1.13420773,0.97146265,0.75496238,0.86510267,1.22118418,0.86460753,1.06668951,0.93623670,1.00793192,1.03207158,0.98845907
0.02302341,1.00224387,1.03011085,0.90115899,1.04951326,0.91045352,0.81528792,0.79601515,1.24603297,0.93129096,1.02999017,1.04335784,0.97971282,1.05394951,0.98002763
0.02312341,0.98426481,1.02521214,0.90895346,1.11700069,0.91265492,1.19294049,0.75008785,1.12451296,0.96422303,0.97734311,1.07606803,0.97075246,1.00301813,0.97665876
0.02322341,1.00976069,0.98996802,0.94540976,1.07356486,0.77097527,1.29527076,0.72414000,0.94205044,1.12011081,0.94196519,1.08077816,0.93254833,1.03112152,0.98939509
0.02332341,1.05800238,0.97138833,1.01236177,1.04807506,0.81942958,1.17353231,1.08890628,0.90658823,1.12382448,0.90108092,1.05235140,0.95342710,0.99948479,1.01404421
0.02342341,1.04682909,0.94200832,1.08517046,1.00475594,0.89142346,1.06802406,1.27006891,1.01546055,1.12434483,0.89224912,1.00209338,0.99148286,0.98216585,1.01707851
0.02352341,1.02103230,0.93414698,1.13445720,0.99463148,1.04282043,1.24143908,1.24456109,0.84311759,1.06955928,0.91596847,1.02025504,1.02903872,0.98314085,1.01939270
0.02362341,1.04847569,0.91873764,1.02468241,0.93023951,1.13874377,1.00975880,1.34301173,0.76744608,1.02161654,0.95456778,1.00577864,1.04452867,0.98054030,1.00668990
0.02372341,0.96027168,0.96031327,1.06509286,0.85211794,1.21499383,1.06535449,1.01539799,0.77767356,1.02231519,1.06170516,0.92803136,1.05162602,0.95751474,1.00447282
0.02382341,0.97316051,1.03303164,1.02910072,0.94098606,1.11914493,0.85819290,1.10591167,1.08160019,0.97938087,1.12972512,0.95989462,1.01130745,0.98248176,1.01465261
0.02392341,0.98408708,1.04569063,1.04273835,0.86940078,1.14752684,0.63327129,1.00842203,1.07797273,0.90867694,1.12437156,0.95902679,1.02202997,1.00428185,0.99870182
0.02402341,0.96841620,1.08931054,0.96097518,0.97760267,1.12457277,0.81518652,0.73006499,1.22862082,0.86019083,1.02156676,0.95407874,1.01878075,1.01832336,0.98970740
0.02412341,0.95281148,1.04950680,0.90891931,1.14867675,1.04434537,0.67879523,1.05486195,1.21368145,0.87662336,1.01531095,0.97241800,0.98708287,1.02360579,0.98535338
0.02422341,0.95513610,1.03691406,0.86610911,1.09607674,0.92553594,0.99805524,0.83241545,0.99740049,0.93204425,1.00985694,1.04548112,0.98545517,1.02504097,0.98218077
0.02432341,0.99712892,1.03762101,0.88724311,1.13479311,0.75823459,1.37245786,0.69964061,1.06987887,0.86801422,0.96524409,1.06111048,0.96267539,1.03434387,0.97808032
0.02442341,1.04403100,0.98454215,0.88118022,1.08915779,0.74498048,1.42608852,0.57927794,0.99889538,1.13755207,0.95481191,1.05866209,0.95936925,1.01346749,0.98828987
0.02452342,1.04813653,0.94543153,1.00984106,1.09933883,0.73943588,1.16086652,0.88822933,0.93360675,1.17899606,0.92927761,1.03374822,0.93532719,0.98368795,1.02532957
0.02462342,1.04190688,0.97073929,1.17640827,0.94930292,0.78785492,0.95011738,1.17688715,0.87792054,1.11248739,0.97648058,1.00755370,1.00888873,0.97367886,1.02358184
0.02472342,1.05187712,0.92839776,1.13545676,0.89733418,1.21854220,1.09130798,1.42775602,0.92529761,1.08926874,0.91825493,1.00875700,1.01723190,0.99776335,1.01976946
0.02482342,1.00831166,0.93549422,1.11836226,0.86984003,1.29099309,0.96806523,1.33330748,0.69853990,1.09393705,0.97080091,0.98963768,1.05851928,0.97953214,1.00595523
0.02492342,0.99845075,0.95247312,1.05778302,0.84676449,1.10940090,0.75627383,1.21555757,0.96778939,1.01284130,1.04618739,0.94470997,1.03945575,0.96198459,1.00991942
0.02502342,0.95779685,1.01554153,1.00218545,0.85397803,1.20629145,0.84832585,1.08997370,0.94851433,0.94113102,1.06162647,0.94134288,1.03868948,0.98539004,1.00120320
0.02512342,0.95998585,1.07075309,1.00076015,0.95689070,0.95987697,0.61612995,0.87013450,1.15948126,0.88098010,1.05320473,0.96542216,1.00770440,1.00860618,0.98703676
0.02522342,0.93814551,1.07118843,0.94673369,1.11315698,1.07365450,0.68194200,0.77199072,1.18752503,0.83187717,1.07612455,0.95530049,0.98501335,1.03645092,0.98946907
0.02532342,0.96882142,1.06056889,0.87610593,1.10550603,0.98392854,1.02784874,1.04936299,1.25368756,0.94582800,1.02023690,0.99657045,0.97519079,1.01075701,0.97264164
0.02542342,0.99910198,1.03382847,0.89802569,1.14814025,1.05963508,1.32512354,0.79760739,0.93023035,0.86674161,1.00460760,1.02975380,0.98772605,1.01647304,0.97370320
0.02552342,1.03087848,1.03545350,0.92383518,1.04738409,0.80902015,1.31862020,0.61040023,1.01714140,1.01240370,0.99505640,1.08592326,0.95590292,1.03094284,0.98309328
0.02562342,1.02941427,0.97380119,0.94498601,1.09725401,0.77858202,1.36301608,0.90845395,1.13926511,1.08032494,0.96172975,1.03354204,0.97633206,0.99500650,1.01149550
0.02572342,1.04816165,0.97066773,0.99409770,1.09648979,0.80588078,1.21407858,0.96477212,0.90761922,1.16478490,0.94390555,1.03871724,0.96914207,1.01184354,1.01733200
0.02582342,1.00882381,0.98297807,1.07017144,0.96778896,0.91750596,0.92433568,1.24415117,0.92594576,1.13732023,0.90769286,1.02870201,1.00274802,0.98814776,1.02920998
0.02592342,1.01279370,0.88802062,1.07624196,0.88922577,1.15205261,1.15621074,1.34118471,0.77900730,1.04837325,0.92067172,0.99358662,1.03377270,0.97689591,1.02604074
0.02602342,1.01239431,0.94206628,1.09358702,0.86892769,1.09841318,0.81922968,1.33703045,0.81099482,1.07619439,0.97556100,0.97366483,1.05106126,0.96582270,1.01470466
0.02612342,1.01321729,0.94331524,1.10649166,0.82497883,1.26382895,0.89010011,1.10933512,0.88017235,0.95038595,1.07794091,0.94219874,1.02879832,0.97294368,1.00400702
0.02622342,0.97880658,1.03084436,1.07328862,0.87775116,1.12342992,0.78194140,1.02034182,1.12055321,0.92267672,1.11263794,0.97845897,1.00567459,0.97910005,0.99280680
0.02632342,0.95067081,1.05422475,0.99061196,0.98610502,1.09713919,0.51746405,0.83256902,1.13593540,0.91302458,1.12302252,0.93130437,1.01634488,1.01012523,0.98262448
0.02642342,0.95623597,1.10512041,0.95563938,1.12028516,0.94987118,0.68897143,0.85309060,1.10004319,0.89317147,1.04449915,0.95559947,0.99649568,1.03688249,0.98832835
0.02652342,0.98299496,1.04232280,0.96875125,1.12754894,0.87818200,0.78361653,0.85465962,1.17405580,0.85266611,0.97517296,0.99507721,0.97905494,1.01588812,0.98910870
0.02662342,0.96550670,1.00732628,0.85293341,1.12705669,1.03284322,1.31473383,0.72772936,1.23882912,0.93230444,0.92303612,1.05430061,0.95434129,1.00741944,0.97613657
0.02672342,1.03093592,1.05480572,0.86552339,1.09766671,0.79669522,1.31018860,0.59521035,1.08000725,1.01947660,0.96084179,1.08855411,0.96776457,1.03617254,0.98263153
0.02682342,1.03729404,0.97332393,0.93886330,1.09324914,0.79343941,1.32600748,0.91598146,0.95105887,1.13503619,0.95166034,1.05779707,0.94852348,1.01525476,1.00166103
0.02692342,1.04431875,0.97690853,1.01812039,0.94305811,0.72678323,1.27530898,1.23311747,0.81525380,1.14649299,0.91426029,1.02543962,1.00030557,1.00411424,1.02364195
0.02702342,1.02583884,0.94431535,1.08822337,0.94535790,1.01696090,1.23080542,1.09266446,0.70482809,1.08509526,0.95149294,1.02118781,1.03419765,0.98078975,1.02437741
0.02712342,1.00535136,0.94439618,1.08776430,0.92115505,1.13055242,1.06065381,1.50921876,0.75530962,1.10424305,0.96359666,0.96576698,1.06111932,0.96950386,1.02360035
0.02722342,1.03812586,0.89043000,1.11233685,0.93606288,1.23505489,0.94573132,1.13713571,0.85733347,1.02466082,1.06327126,0.98965604,1.02702048,0.98217033,1.00787972
