Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01547005,0.99984998,1.00023740,1.00008015,1.00061635,0.99986206,0.99956151,1.00045153,0.99893699,1.00015379,0.99970675,0.99980221,1.00045424,0.99980487,1.00001208
0.01557005,1.00002241,1.00004245,1.00060218,0.99906292,0.99986513,1.00016550,0.99945487,0.99933236,0.99938798,1.00013523,0.99971794,1.00041062,0.99886664,1.00064404
0.01567005,1.00003761,1.00048119,1.00071283,1.00087849,1.00159513,1.00051373,0.99965858,1.00107834,1.00025636,1.00046178,0.99933929,0.99918445,1.00052677,0.99993310
0.01577005,0.99891120,0.99876660,0.99973364,0.99970927,1.00067443,1.00068294,0.99886397,0.99962041,0.99887100,1.00049118,1.00062540,0.99926643,0.99971603,0.99955019
0.01587005,0.99966787,0.99929988,1.00084681,0.99967334,0.99982131,1.00010266,1.00039897,0.99958426,1.00013600,0.99891214,1.00022610,0.99935014,1.00028515,0.99939777
0.01597005,1.00061772,1.00011306,1.00109066,0.99997617,0.99956153,1.00053931,1.00027326,1.00094405,0.99973890,0.99962113,1.00009405,1.00016177,1.00053642,1.00129572
0.01607005,1.00009517,0.99940835,0.99861202,0.99990020,0.99987416,0.99999855,0.99979579,1.00086513,0.99955889,1.00013747,0.99990844,1.00066784,1.00026543,0.99995372
0.01617005,0.99946918,0.99889458,0.99967605,1.00164856,0.99987125,1.00065141,1.00036214,0.99985369,0.99926482,1.00176815,0.99931653,1.00058723,1.00068989,0.99978881
0.01627005,0.99988313,0.99931832,1.00040306,0.99998270,1.00128932,0.99972494,0.99987187,0.99912025,1.00030519,1.00150285,1.00042098,0.99975809,1.00042031,0.99954454
0.01637005,1.00014823,1.00020061,0.99986082,1.00067113,0.99994249,0.99940438,1.00022893,1.00013454,0.99992754,1.00038765,0.99911812,0.99984203,1.00058571,0.99899616
0.01647005,0.99941066,0.99960267,1.00013772,0.99966953,1.00020694,0.99965174,0.99969945,0.99912749,0.99939533,0.99912718,0.99971968,1.00070826,1.00030591,1.00003123
0.01657006,1.00037615,1.00029224,1.00000252,1.00021908,0.99982625,0.99875832,1.00080989,1.00011315,0.99966213,0.99994196,0.99973009,1.00097188,1.00015089,0.99932774
0.01667006,0.99948185,0.99998297,0.99941954,0.99939133,0.99941502,1.00088065,1.00012021,1.00030933,1.00099205,0.99968296,1.00000832,1.00035359,0.99791941,1.00057398
0.01677006,0.99961095,1.00017377,0.99973200,0.99948310,0.99993803,0.99986105,0.99965656,0.99946384,1.00024692,1.00010172,0.99989075,1.00129991,1.00011786,1.00037073
0.01687006,1.00132816,0.99963218,1.00047835,1.00074136,1.00080378,0.99923803,0.99981451,0.99858264,0.99989823,0.99917346,1.00132836,0.99940905,1.00003542,1.00028090
0.01697006,0.99988123,1.00073823,0.99914703,0.99957647,1.00065129,0.99988101,0.99906684,1.00076538,1.00001945,1.00066237,1.00152782,0.99982964,1.00085421,0.99914175
0.01707006,0.99996632,1.00064741,1.00031591,1.00053820,1.00050209,0.99908182,0.99915762,1.00066412,1.00015348,0.99977397,0.99946267,0.99790328,1.00058514,1.00042688
0.01717006,0.99904863,0.99948489,0.99971743,0.99981679,0.99985224,1.00007365,1.00027186,1.00071561,0.99991849,1.00045384,0.99989108,0.99981345,1.00029630,1.00003407
0.01727006,1.00012847,1.00038098,1.00069446,0.99983705,1.00056978,0.99939077,0.99998170,0.99994597,1.00067176,0.99927582,0.99967715,1.00062055,0.99928215,1.00023800
0.01737006,1.00002285,1.00042376,0.99955994,0.99953264,0.99979053,0.99963878,1.00113597,0.99947913,1.00082039,0.99958167,0.99910267,1.00028202,1.00034878,0.99934048
0.01747006,1.00058881,0.99977773,1.00002715,1.00021483,1.00120924,0.99975406,0.99967355,1.00074009,0.99933992,1.00008389,1.00048836,0.99980965,0.99929281,1.00007858
0.01757006,1.00024912,0.99955406,1.00027684,1.00071615,1.00033531,1.00038918,1.00028704,0.99956473,1.00002225,0.99909864,1.00011496,1.00062620,0.99985475,0.99987359
0.01767006,1.00029909,0.99919192,1.00012516,1.00060376,1.00168551,1.00052431,0.99980877,0.99961554,0.99848856,0.99925885,0.99997901,0.99959927,1.00040280,0.99998464
0.01777006,0.99997068,1.00098764,1.00079028,0.99963030,0.99974901,0.99869528,0.99974575,1.00077514,0.99950510,1.00020783,0.99950956,0.99868821,1.00089224,1.00082934
0.01787006,0.99996210,0.99876692,0.99935703,0.99944430,1.00071212,1.00016658,0.99928061,0.99926638,0.99928042,0.99984434,1.00010438,1.00005674,1.00027206,0.99909645
0.01797006,0.99997349,0.99947276,0.99963432,1.00007540,0.99961933,0.99953268,1.00069230,1.00055070,1.00048864,1.00126723,1.00017451,0.99927158,1.00177608,1.00032124
0.01807006,0.99986287,1.00015554,1.00021614,0.99964752,0.99991185,1.00038961,1.00023400,0.99949635,1.00039600,1.00019156,0.99985055,0.99916324,1.00043855,1.00022369
0.01817006,1.00088288,1.00033108,1.00002852,0.99984523,1.00061039,0.99962827,0.99897387,0.99888265,1.00005234,0.99960813,1.00016781,0.99904835,1.00034265,0.99930002
0.01827006,0.99888385,1.00018079,0.99995290,0.99939379,0.99983985,1.00089653,0.99895024,0.99954148,0.99951787,1.00044578,1.00018453,0.99941247,0.99991423,1.00101162
0.01837006,1.00099639,1.00038654,0.99936246,0.99950701,0.99910555,0.99984884,0.99991307,0.99941803,0.99900987,0.99968996,1.00043203,0.99899126,0.99948327,1.00029132
0.01847006,1.00053369,0.99995458,0.99977931,0.99922693,0.99873831,0.99915589,1.00037231,0.99936934,0.99948016,0.99943735,1.00023683,1.00087927,0.99897736,1.00033884
0.01857006,1.00019758,0.99959856,1.00055976,1.00020168,0.99958239,0.99981867,1.00125522,1.00050648,0.99949666,1.00067962,0.99885541,1.00043391,1.00038167,1.00040881
0.01867006,1.00027670,1.00015219,0.99975600,0.99993001,0.99909357,1.00111992,1.00046972,0.99935532,0.99919731,1.00000944,1.00034827,1.00088457,1.00100088,1.00096157
0.01877006,1.00037892,1.00004491,0.99887464,0.99937196,1.00036569,1.00026998,0.99985988,1.00003895,0.99801775,0.99962765,0.99950985,0.99986220,1.00015942,0.99861381
0.01887006,1.00036997,1.00030000,1.00043823,1.00001674,0.99968817,1.00036330,0.99906752,1.00082413,1.00049231,1.00022520,0.99908962,0.99882644,1.00004318,1.00003937
0.01897006,1.00088367,1.00019494,0.99973757,0.99976793,1.00054094,0.99973869,1.00018346,0.99929289,1.00039467,0.99971520,0.99944093,0.99959199,1.00085257,1.00121938
0.01907006,0.99962575,0.99947757,1.00060318,0.99985942,1.00076154,1.00102477,0.99973286,0.99951751,0.99937362,0.99986692,0.99997867,1.00026644,0.99941492,0.99853253
0.01917006,1.00020386,1.00011073,0.99945989,0.99918456,1.00027603,0.99931039,1.00035208,0.99961291,1.00050566,1.00112199,1.00037933,1.00015069,0.99939293,1.00016263
0.01927006,1.00086261,1.00051337,1.00012720,0.99929648,0.99953444,1.00036589,0.99918477,1.00003905,0.99837529,1.00041133,1.00045898,1.00076854,1.00019529,0.99956606
0.01937006,1.00006320,1.00033234,1.00077810,0.99952643,1.00001933,0.99950227,0.99978482,0.99976821,0.99975071,1.00063066,1.00041009,1.00057152,1.00028102,0.99966196
0.01947006,0.99967561,0.99972224,1.00040734,1.00067095,1.00185061,0.99993473,1.00005007,1.00028130,1.00012048,1.00022532,0.99902956,0.99973566,0.99917493,1.00143899
0.01957007,1.00061268,1.00006504,0.99997286,0.99991534,1.00054347,1.00060839,0.99976478,1.00007986,0.99934076,0.99912848,0.99926436,0.99989292,1.00038784,0.99988868
0.01967007,1.00102525,1.00047953,1.00001033,1.00017123,1.00015695,1.00099339,0.99930282,0.99921329,1.00050305,1.00110050,1.00007004,1.00095125,0.99944434,1.00108357
0.01977007,0.99974002,1.00088663,1.00019843,1.00034361,1.00003539,0.99979384,1.00073086,0.99885271,1.00054553,0.99958332,0.99983164,1.00016561,0.99978513,1.00082888
0.01987007,1.00071912,1.00001354,0.99999834,1.00009670,0.99987657,1.00054948,1.00032126,1.00002776,1.00052277,0.99949206,1.00034746,0.99968379,1.00070590,0.99995871
0.01997007,0.99978055,0.99955693,1.00020743,0.99992610,1.00016221,0.99902320,1.00000696,1.00050938,1.00046337,1.00001885,1.00037876,1.00071197,0.99989587,1.00087261
0.02007007,0.99927493,0.99942851,0.99939443,0.99975908,1.00032828,1.00029675,0.99986696,1.00073784,1.00008528,0.99954135,1.00044996,0.99972537,0.99927498,0.99995969
0.02017007,0.99994959,1.00029151,0.99903979,1.00060063,0.99997228,0.99947721,0.99970381,0.99805043,0.99999569,1.00041049,1.00052957,1.00033196,0.99976218,1.00160876
0.02027007,0.99950098,0.99985576,0.99911639,1.00018875,1.00000986,0.99950589,1.00028345,0.99920069,1.00126043,0.99967568,1.00037717,0.99916535,1.00010414,1.00051596
0.02037007,0.99987004,1.00040560,0.99899839,0.99954236,1.00055229,1.00050836,0.99968960,0.99985158,0.99923130,0.99985752,0.99980633,1.00040828,1.00087710,0.99967643
0.02047007,0.99989270,1.00024494,1.00084185,1.00032520,1.00031504,1.00039756,1.00073836,0.99945827,0.99916081,1.00051406,0.99957718,0.99995839,1.00059668,0.99996484
0.02057007,1.00028728,0.99940421,1.00063769,0.99959370,0.99998129,1.00018059,1.00066705,0.99987983,0.99967940,1.00065948,1.00023604,0.99910284,1.00118009,1.00133703
0.02067007,0.99965783,0.99943431,0.99972959,1.00028589,1.00043912,1.00010529,0.99968845,1.00047554,0.99946506,1.00026711,0.99955578,0.99979764,0.99895809,1.00022658
0.02077007,0.99993019,0.99928282,1.00006313,1.00042679,0.99986204,1.00039837,1.00047541,0.99944719,0.99970425,1.00002920,0.99980862,1.00041310,0.99905419,0.99996946
0.02087007,0.99975988,1.00023754,0.99949250,1.00057953,0.99991951,0.99997444,1.00008901,0.99990989,0.99976180,1.00081360,0.99970363,1.00056786,0.99978447,0.99989746
0.02097007,1.00051994,0.99980295,1.00078776,1.00060696,0.99968025,1.00063494,0.99957925,0.99978746,0.99997474,0.99938462,1.00033930,1.00006946,1.00012883,1.00005228
0.02107007,1.00041318,0.99961330,1.00006729,0.99904861,1.00003201,1.00065942,0.99932806,0.99882785,1.00003582,1.00039138,1.00041148,0.99977189,1.00022138,1.00017184
0.02117007,1.00010711,0.99920305,0.99887566,0.99962969,0.99974088,0.99921134,1.00023614,0.99993094,0.99963995,1.00053775,0.99925940,0.99884113,1.00023014,1.00038788
0.02127007,0.99991892,1.00085437,1.00017911,0.99969834,0.99994328,1.00095511,0.99991526,0.99984152,1.00054505,0.99954158,1.00021540,1.00099882,0.99912244,1.00001673
0.02137007,0.99947195,0.99916265,0.99953401,0.99950682,0.99962445,1.00013873,0.99932185,0.99991317,1.00019579,0.99929176,1.00063386,0.99948795,0.99990466,0.99984152
0.02147007,0.99925394,1.00045975,0.99870972,0.99999371,0.99947196,1.00026845,1.00068254,0.99974196,1.00001148,0.99972105,0.99984750,0.99983396,1.00002789,1.00068516
0.02157007,0.99986445,0.99950369,0.99968201,0.99991301,1.00066804,1.00067317,0.99934164,0.99995201,0.99914388,0.99959743,0.99854857,0.99984771,1.00057332,0.99966213
0.02167007,1.00068253,0.99979250,1.00082834,0.99996288,0.99980845,1.00010223,0.99996151,0.99953475,0.99930808,1.00053639,0.99957844,0.99999438,1.00010054,0.99950469
0.02177007,0.99989135,1.00072617,1.00042334,0.99944328,1.00023184,0.99967217,1.00011350,1.00058515,0.99869502,0.99848605,1.00084400,1.00061036,0.99931184,1.00124484
0.02187007,1.00056167,0.99965058,1.00050981,1.00037729,0.99892160,1.00028831,1.00023820,1.00079257,0.99977343,0.99927276,0.99961988,1.00045657,1.00018301,1.00060155
0.02197007,0.99993189,0.99980673,1.00022530,1.00069082,1.00080054,0.99931731,1.00059234,0.99948155,1.00060803,1.00133821,1.00021365,0.99959674,1.00039000,1.00044453
0.02207007,0.99843249,1.00046041,1.00056534,0.99909420,0.99923886,0.99930643,0.99878823,0.99964904,1.00058760,0.99957771,0.99914462,0.99981674,1.00052965,0.99978780
0.02217007,0.99944489,1.00109590,1.00035592,0.99997984,1.00018820,1.00012268,1.00009657,1.00049992,0.99981233,1.00044516,1.00119545,1.00041843,1.00027059,0.99985597
0.02227007,0.99956767,1.00108772,0.99926504,0.99958135,1.00036463,1.00128604,0.99930544,0.99997974,0.99941331,1.00016148,1.00062893,0.99878492,0.99979282,1.00083206
0.02237007,0.99961770,0.99973760,1.00025910,0.99971267,0.99939676,0.99937843,1.00004366,1.00009369,0.99982810,0.99989960,1.00005843,0.99978727,1.00034283,1.00091628
0.02247007,1.00007717,1.00026300,0.99980201,1.00023103,1.00105034,0.99934839,1.00170869,1.00006237,0.99974311,1.00007809,1.00054982,0.99954966,1.00022741,0.99958583
0.02257008,0.99991876,0.99954674,0.99974177,1.00040785,0.99971515,0.99991036,1.00136052,0.99989150,1.00123714,0.99913867,1.00011808,0.99975662,0.99910508,1.00038878
0.02267008,1.00019379,0.99996157,0.99895532,0.99989738,0.99984124,0.99954661,0.99977390,1.00029101,1.00039263,1.00033922,0.99917299,0.99960290,1.00037987,1.00048757
0.02277008,0.99970552,1.00038327,1.00070036,0.99887558,1.00009687,0.99934865,0.99975550,1.00047525,0.99976621,1.00008174,0.99941300,1.00001615,0.99968960,0.99927679
0.02287008,0.99950404,0.99973980,1.00063836,0.99936370,1.00023343,1.00072033,1.00019194,0.99990083,1.00058050,0.99937337,1.00062370,0.99997763,1.00006299,1.00002396
0.02297008,1.00115850,1.00017028,0.99966406,0.99977903,1.00047275,1.00060925,1.00068041,0.99948945,0.99966408,0.99963391,0.99951100,0.99992478,1.00063467,0.99828327
0.02307008,0.99806408,1.00051435,0.99966960,1.00032060,0.99890625,0.99869665,1.00002073,1.00087642,0.99938867,0.99998640,1.00001528,1.00052186,0.99980314,0.99914490
0.02317008,0.99928967,0.99989764,1.00003721,1.00020607,0.99979171,1.00067317,0.99928153,0.99918657,0.99965035,0.99995229,0.99938949,1.00071517,0.99974337,1.00092653
0.02327008,0.99941843,1.00003551,1.00038635,0.99992567,1.00047625,0.99962849,1.00022955,0.99910818,0.99977573,0.99912464,1.00011036,0.99904966,0.99957615,1.00008341
0.02337008,1.00067564,0.99974367,1.00086361,0.99947622,0.99948001,1.00032636,0.99976898,0.99957883,1.00048430,0.99997037,1.00126762,0.99953251,0.99998913,0.99988925
0.02347008,0.99949585,0.99919618,0.99950138,0.99981418,1.00042972,1.00032690,0.99935549,0.99991988,0.99951241,0.99990597,0.99967923,0.99968765,0.99981565,1.00056458
0.02357008,0.99913760,1.00062223,1.00006006,0.99833084,1.00070838,0.99989883,1.00004795,1.00044503,0.99895335,0.99986026,0.99952272,0.99988359,0.99903567,1.00022537
0.02367008,1.00054156,0.99863451,0.99909173,1.00007194,1.00069497,0.99998796,1.00081103,0.99920555,0.99971544,1.00016739,0.99985163,1.00090184,0.99973253,0.99956908
0.02377008,1.00021307,0.99955606,0.99969279,0.99952652,1.00031915,1.00009021,1.00119508,0.99883689,1.00070135,0.99940867,0.99977172,0.99966046,1.00071850,0.99959786
0.02387008,1.00051834,1.00130110,1.00011780,1.00013332,0.99988947,0.99963068,1.00040165,1.00036821,1.00013180,0.99983503,1.00013563,1.00017737,0.99867397,0.99941802
0.02397008,0.99907813,1.00037020,0.99983456,0.99956777,1.00098684,1.00007892,1.00063770,0.99926690,0.99910904,1.00001454,1.00020780,0.99983562,1.00032744,0.99946248
0.02407008,1.00021536,0.99978270,0.99997960,1.00095322,1.00038996,1.00031190,1.00031382,0.99924931,0.99948314,1.00007648,0.99958924,0.99992243,0.99978147,1.00013889
0.02417008,1.00040753,1.00125053,0.99905161,0.99959387,0.99960659,1.00005520,0.99995225,1.00054325,0.99941563,1.00003203,1.00023807,0.99977265,1.00056551,1.00057461
0.02427008,1.00040630,0.99975124,0.99966617,1.00040078,1.00050722,0.99959022,1.00107514,0.99991914,1.00110837,0.99942398,1.00045202,0.99990827,0.99999559,0.99981368
0.02437008,0.99998907,0.99906606,0.99908814,0.99891766,0.99981012,0.99970567,0.99959887,0.99974757,1.00163188,1.00099848,1.00125056,0.99918076,1.00030285,1.00034234
0.02447008,0.99993540,1.00039921,1.00105847,1.00103042,1.00066624,1.00103880,0.99884617,0.99976015,0.99991566,1.00024380,1.00050964,0.99988691,1.00088273,1.00003057
0.02457008,1.00081317,0.99926853,1.00037978,1.00030062,0.99996249,1.00076356,1.00027017,1.00034598,0.99976140,0.99871647,1.00036457,1.00045512,1.00003931,0.99924158
0.02467008,0.99935332,0.99945589,1.00032404,1.00028556,0.99981398,0.99987055,1.00032585,1.00012921,0.99985700,0.99970869,0.99972036,0.99905465,1.00039717,1.00015652
0.02477008,1.00036271,0.99967716,0.99933981,1.00039928,1.00030020,1.00037344,0.99913293,0.99911379,0.99948961,1.00014710,1.00102866,0.99905814,1.00019935,0.99943411
0.02487008,1.00023311,1.00033848,1.00015075,0.99916163,1.00147206,0.99890046,1.00125040,1.00005903,0.99931108,1.00060016,1.00035315,1.00047926,0.99975504,0.99958485
0.02497008,0.99899804,0.99923171,0.99990454,0.99928547,0.99958398,0.99942909,1.00070402,0.99992613,1.00079687,0.99930305,0.99966617,0.99986315,1.00071351,1.00067302
0.02507008,1.00000696,1.00019806,1.00001921,0.99961325,1.00120744,0.99956079,1.00031842,1.00024644,1.00088550,0.99990297,1.00005714,1.00029141,0.99986144,0.99989266
0.02517008,1.00019602,0.99942543,1.00002206,1.00018575,1.00009802,0.99950647,0.99969989,0.99940390,1.00034442,1.00002352,1.00087683,1.00038037,0.99994141,0.99949024
0.02527008,0.99978794,0.99925657,1.00060582,0.99989875,0.99980621,1.00033200,1.00015182,0.99992810,0.99993555,0.99971970,0.99931562,1.00052894,0.99929184,1.00096355
0.02537008,1.00036916,0.99978686,0.99974788,1.00055700,1.00010094,1.00001165,1.00035428,1.00003019,1.00035549,1.00060877,0.99972003,0.99956238,1.00036487,1.00029848
0.02547008,1.00000251,1.00047885,0.99902529,1.00012512,1.00019037,0.99931638,1.00048050,1.00016292,1.00076235,1.00036974,0.99967955,1.00067337,1.00049415,1.00032470
0.02557009,0.99968876,0.99961486,1.00083909,1.00049423,1.00022134,0.99943753,0.99970232,0.99842708,1.00004115,0.99989666,1.00024559,1.00075625,1.00052189,0.99982475
0.02567009,1.00005632,1.00004814,0.99985874,0.99979449,1.00118211,0.99922885,1.00029894,1.00040381,1.00041501,1.00012470,0.99894473,1.00071346,0.99935738,0.99948715
0.02577009,1.00084748,1.00054317,1.00070864,0.99999620,1.00034419,1.00001732,0.99971775,1.00056985,1.00043285,1.00050523,1.00032199,0.99986111,0.99968759,1.00131725
0.02587009,0.99973558,1.00037841,0.99953430,0.99900215,1.00025816,0.99938086,0.99899875,1.00062149,0.99919544,0.99932987,0.99991618,0.99921131,1.00009168,0.99935555
0.02597009,0.99935814,1.00000339,1.00004972,0.99901291,1.00019803,1.00004099,1.00025988,0.99942305,0.99991488,0.99983129,1.00094903,0.99885887,1.00130316,0.99917101
0.02607009,0.99965911,0.99988589,0.99951934,1.00031915,1.00053297,1.00103834,0.99939398,1.00001284,0.99929639,0.99863746,0.99953302,1.00110568,0.99925720,1.00010076
0.02617009,0.99983807,1.00043027,1.00089751,0.99989438,1.00067037,0.99803961,1.00032756,0.99956287,0.99927555,1.00030967,1.00020099,0.99949907,1.00019741,0.99904805
0.02627009,1.00094952,0.99977704,1.00081401,0.99945933,0.99883211,1.00075104,1.00079963,1.00114096,1.00119564,1.00036756,1.00053544,0.99994450,0.99990115,1.00026511
0.02637009,0.99908904,0.99986917,1.00020535,1.00075813,1.00050964,1.00127114,0.99995598,1.00000401,1.00042724,1.00018284,1.00024458,1.00041663,0.99916774,0.99842695
0.02647009,1.00038290,1.00083583,0.99973951,0.99911747,1.00183515,0.99997369,0.99982845,0.99955889,1.00010864,1.00068542,0.99938311,1.00044770,0.99979785,1.00021927
0.02657009,1.00000794,0.99971195,1.00062936,1.00081665,0.99910182,0.99992014,1.00023576,0.99986687,1.00064735,1.00000335,0.99898685,1.00034838,1.00142867,0.99949060
0.02667009,0.99868802,1.00014035,0.99997820,0.99978962,1.00119974,1.00098344,0.99917074,0.99995325,0.99982098,1.00034878,0.99919013,1.00048074,0.99938217,1.00117260
0.02677009,0.99991225,1.00053403,1.00000490,0.99938933,0.99970284,1.00003908,0.99963532,0.99971992,0.99932786,1.00072322,1.00105129,0.99980107,1.00022683,1.00010936
0.02687009,0.99965162,1.00040044,1.00032011,1.00053517,1.00021797,1.00013660,0.99994721,1.00085201,0.99999181,1.00083720,0.99954762,0.99921662,1.00026649,0.99980247
0.02697009,0.99986503,1.00031758,1.00100368,0.99936805,1.00086698,1.00138284,1.00025347,1.00009601,0.99959998,1.00049347,1.00015617,0.99988432,0.99880328,1.00034170
0.02707009,0.99971462,1.00063941,0.99954755,1.00051096,0.99976605,1.00095138,1.00053222,0.99958341,0.99961667,0.99969828,0.99986324,1.00022563,1.00029291,1.00021323
0.02717009,1.00057767,1.00056340,0.99938210,0.99869003,0.99957099,1.00026163,1.00033113,0.99960508,0.99931894,1.00039732,0.99972493,1.00065019,0.99916268,0.99998245
0.02727009,1.00036891,1.00036590,1.00040329,1.00047318,1.00074007,0.99970549,0.99963612,0.99900899,0.99876069,1.00026020,0.99826046,0.99891160,0.99919827,0.99943182
