Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01545005,0.99564487,0.90898729,1.05618941,0.93364257,1.29687901,0.90763157,1.17129994,0.78550785,1.02828034,1.06682005,0.95831716,1.05777089,0.98165519,1.00855617
0.01555005,0.96829967,0.95095704,1.04724528,0.84245892,1.25663712,0.90635074,1.06272481,0.87411768,0.94213218,1.10130863,1.00423383,1.04602679,0.99730661,1.00229402
0.01565005,0.97331226,1.03685620,1.04117540,0.82573660,1.12443147,0.99442403,1.23111949,1.16476880,0.93412499,1.05357136,0.94231699,1.02581441,0.97579013,0.99373366
0.01575005,0.96734884,1.06996807,0.95024095,0.98485557,1.07048043,0.73363283,1.02890469,1.21175544,0.96582334,1.07453296,0.96947459,1.00778725,0.99121059,0.99736464
0.01585005,0.97899242,1.06101452,1.02300793,1.18322412,0.98909662,0.61124962,0.78911981,1.11865440,0.95794305,1.02975513,0.94576809,0.99687864,1.02771454,0.97206181
0.01595005,0.97875832,1.02301581,0.87156963,1.15334861,0.85327694,0.84099083,0.75238441,1.09404616,0.82214151,1.01352989,1.01170812,0.95375991,1.02110806,0.97896499
0.01605005,0.99862799,1.03790825,0.84437362,1.08627479,0.91775516,1.09244601,0.75448822,1.09202596,0.86206021,0.94428376,1.06816832,0.95977937,1.02379897,0.98426232
0.01615005,1.03460647,1.00761771,0.93478688,1.07530632,0.78782607,1.36249186,0.67193287,1.09690842,1.11289102,1.00210714,1.04551608,0.96110838,1.01800930,0.98761771
0.01625005,1.01752909,0.99872318,1.09159483,1.02372322,0.87144241,1.26089893,0.92483706,1.00723858,1.04033961,0.91865906,1.04397036,0.95799601,1.00046430,1.02898699
0.01635005,1.01583712,0.97633649,1.02917253,0.98811041,0.83920442,1.21204218,1.14785492,1.03610128,1.09441399,0.89085548,1.03039989,1.00683251,0.98878828,1.02198224
0.01645005,1.03225500,0.95597948,1.08699238,0.97822944,1.03608993,0.99872777,1.38389489,0.73199759,1.10597947,0.95729101,1.00355406,1.01288559,0.99719135,1.02270588
0.01655006,1.00965361,0.96109830,1.06016215,0.95707052,1.14351940,1.04182919,1.12362589,0.74527612,1.07307187,0.95427195,0.98488788,1.04292605,0.95540912,1.01689593
0.01665006,0.98729885,0.88616433,1.01328286,0.85628121,1.14746475,0.92821085,1.23899956,0.82468946,1.14428349,1.08505477,0.99493543,1.04034501,0.99483526,0.99291437
0.01675006,0.96915711,0.99745745,1.05924124,0.78960712,1.12744832,0.80554286,1.11685965,0.97061926,0.91674329,1.08376947,0.96178802,0.99686490,0.97324450,0.99733935
0.01685006,0.97020120,1.03085642,1.01538858,0.85914250,1.13749501,0.84192548,1.00944625,1.09198880,0.99060262,1.12527196,0.91319128,1.03025113,0.97791597,1.00222187
0.01695006,0.99584522,1.06946565,0.97699711,1.04454294,1.05881165,0.74095929,0.94889282,1.11276837,0.85083062,1.05845979,0.93782240,1.01467781,1.02441263,0.98151155
0.01705006,0.95774582,1.06618226,0.88215576,1.17498973,1.06996144,0.57504676,0.81316958,1.21170242,0.82016839,1.01924637,0.99255630,0.99924532,1.04632878,0.98514984
0.01715006,0.97151287,1.02463867,0.93195349,1.22162836,0.87934189,1.07334410,0.83210614,1.14635781,0.91455291,0.99380882,1.01651771,0.99321787,1.03385537,0.97278633
0.01725006,1.04627236,1.07245761,0.89936215,1.04187292,0.75602394,1.22558969,0.81059021,1.06431223,0.91694744,0.92307788,1.07458388,0.96829366,1.00816292,0.99137846
0.01735006,1.02127372,0.94259278,0.94830969,1.11389185,0.95643051,1.46252026,0.73289505,1.07760243,1.11950440,0.94830707,1.04758811,0.95336457,1.00654439,0.98245141
0.01745006,1.04340163,0.98947320,1.03650355,1.09830621,0.79023156,1.35876075,0.81131432,1.02897912,1.15409359,0.93097714,1.03054977,0.93593715,0.99210385,1.02233281
0.01755006,1.04451598,0.94402675,1.08457263,0.88826154,0.83434952,1.13538236,1.21911999,0.93342635,1.14741836,0.93698763,1.05633440,0.98878411,0.98455914,1.02756520
0.01765006,1.01600004,0.95096060,1.12817278,0.85108048,1.03479096,1.10806771,1.39048479,0.74867774,1.05797322,0.93692936,1.01784158,1.04364710,1.00090603,1.02536872
0.01775006,1.00396248,0.94784310,1.07178890,0.95802123,1.20972927,0.85980138,1.23212056,0.74924316,1.07604124,0.94845115,0.94709731,1.05222419,0.98850427,1.00835209
0.01785006,0.97678397,0.96109874,1.07565821,0.88259904,1.28668388,0.85641218,1.13630341,0.88378282,1.02215836,1.07558767,1.00023834,1.02458515,0.96513918,1.00987783
0.01795006,0.99754078,1.04253427,1.01779538,0.93939732,1.11499054,0.81412622,0.99015084,0.99437031,0.89834455,1.11416562,0.92286422,1.02659087,0.96480846,1.00704784
0.01805006,0.95077698,1.07152592,0.90976886,0.90184691,1.16009041,0.66772683,0.95113410,1.08214416,0.90932582,1.08075335,0.91524311,1.00349629,0.99520087,0.97769845
0.01815006,0.95969039,1.02040025,0.97618192,1.03701375,1.08617370,0.59177047,1.02496764,1.18727080,0.90106094,1.04151007,0.97321347,0.99693382,1.02108285,0.99538167
0.01825006,0.95518053,1.06806143,0.94083253,1.09926184,0.85904420,0.87298186,0.86145563,1.12444564,0.83610772,1.00627868,1.00814394,0.98537324,1.01797333,0.98150569
0.01835006,0.97713326,1.05495733,0.95480248,1.15575414,0.91696611,1.08344760,0.82387444,0.98973076,0.87992547,1.05505720,1.05026049,0.98154792,1.03636393,0.97885512
0.01845006,0.99570144,1.01009869,0.88777074,1.15359235,0.76135076,1.25475997,0.72394895,1.22188915,0.99504867,0.94497035,1.06107587,0.98970427,1.02537939,0.98193980
0.01855006,1.05841890,0.93735502,0.93370443,1.00733591,0.84142447,1.34089311,0.80494994,1.12163799,1.08736368,0.97873319,1.06338144,0.96431985,1.01783024,0.99704237
0.01865006,1.04515915,0.97637478,0.98988791,1.06209392,0.81252498,1.27652019,0.86318173,0.80807299,1.23652563,0.93723785,1.05215811,0.96045767,0.99938311,1.01837420
0.01875006,1.04217537,0.97488179,1.07797890,0.94764175,0.85482790,1.18253306,1.22912551,0.88236371,1.15345912,0.82324118,0.99609486,1.02145749,1.00164559,1.02062635
0.01885006,1.02306073,0.90757464,1.10465581,0.92160840,1.06274810,1.06405193,1.33288521,0.94175403,1.02472608,0.92506182,0.96702843,1.03720742,0.96173458,1.02048009
0.01895006,1.01258041,0.94520758,1.11174381,0.87211252,1.29844100,0.88351869,1.23499661,0.74015122,0.99817201,1.03515963,0.96635937,1.01360050,0.97118129,1.01462098
0.01905006,0.99191514,0.93203260,1.04059878,0.81120223,1.19566037,0.91473832,1.13333419,0.89449250,1.00580271,1.09129893,0.96155943,1.02208607,0.96155885,1.01527411
0.01915006,0.96129333,1.07528938,1.05027731,0.83801708,1.15180073,0.88784695,1.22945071,1.08179948,0.96620454,1.10036207,0.98012261,1.00731812,0.97368899,0.98680612
0.01925006,0.98472719,1.09004408,0.99313411,1.00048323,1.06241754,0.66486848,0.93529602,1.10230059,0.94266259,1.10948913,0.92008239,1.01239044,1.02626268,0.98850680
0.01935006,0.96532375,1.06432322,0.96735270,1.06729778,1.07741520,0.71495835,0.83197230,1.16998007,0.87154825,1.02630353,0.96030286,1.00793259,1.02005557,0.99479932
0.01945006,0.96774136,1.04863605,0.93949636,1.19896941,0.92271646,0.73565921,0.78847309,1.14727717,0.88904323,1.00274799,1.00842241,1.00340677,1.03247711,0.97131311
0.01955007,0.98793094,1.01536097,0.87997457,1.19994998,0.95199827,1.14632452,0.71802690,1.08007301,0.90276667,0.98436289,1.07235903,0.97048064,1.02678996,0.97788199
0.01965007,1.01816644,1.00920544,0.85270132,1.17074507,0.84077000,1.26681274,0.70291077,1.09676539,0.99309627,0.96015175,1.06391818,0.93780377,1.01818895,0.99007908
0.01975007,1.01522885,0.97819713,0.94811797,1.00654330,0.72920171,1.38335317,0.84661782,0.99774865,1.11586365,0.96617635,1.05903899,0.97462291,0.99711332,1.00743087
0.01985007,1.03544875,0.99076182,1.06566278,1.01995019,0.83588923,1.23043461,1.28998152,0.86463279,1.10004910,0.92151523,1.03200044,0.99614294,0.99134313,1.02121811
0.01995007,1.03480787,0.94225630,1.05084262,0.89948077,0.91715286,1.12402656,1.33255903,0.86825061,1.11433810,0.89526046,1.01639520,0.99677293,0.98244589,1.02587208
0.02005007,1.01636415,0.90457602,1.13638915,0.88826682,1.17209487,1.04984018,1.12252084,0.81997870,1.07707920,0.94870072,1.00189202,1.04283388,0.98838640,1.02220356
0.02015007,1.00237741,0.94449744,1.07198677,0.92905758,1.22523996,0.88637716,1.14287399,0.73944419,1.06138473,1.07146546,0.95886267,1.04571400,0.98127124,1.00743653
0.02025007,0.98144810,0.99953323,1.08830074,0.90061184,1.25235108,0.88135276,0.94638167,0.87866216,1.02655530,1.06426972,0.92576822,0.99427568,0.95761859,0.99177836
0.02035007,0.97965426,1.00602964,1.01801015,0.77410766,1.09804336,0.64459970,1.11391054,1.13273673,0.94252717,1.02392118,0.95086175,1.03379801,0.97979244,0.99400174
0.02045007,0.98302933,1.07179724,0.99378987,0.94283812,1.10308550,0.79909914,0.92529177,1.19263341,0.87676607,1.05461491,0.91832503,1.00775646,1.02572169,0.99205683
0.02055007,0.95315767,1.06254644,0.90369071,1.13250964,0.88533504,0.67566452,1.02135052,1.19361252,0.82721064,1.05266382,0.97745076,1.00520269,1.03421884,0.98495418
0.02065007,0.97311212,1.03511282,0.86575834,1.13212355,0.89159929,0.98389060,0.88128307,1.14863991,0.85618596,1.07248386,1.05663888,0.99163931,1.03203111,0.97567513
0.02075007,0.96863801,1.05614617,0.86225230,1.14113688,0.83098840,1.28810109,0.68717270,1.07442781,0.88915030,0.95227127,1.05190478,0.97405687,1.02265965,0.99041128
0.02085007,1.05445488,0.99519768,0.97470885,1.09225717,0.91135238,1.31903349,0.54830226,1.12568717,1.09129582,0.93120021,1.08611620,0.94796707,0.99354463,0.99723313
0.02095007,1.03428657,0.99794896,1.08071992,1.00822928,0.79930302,1.22297451,0.91294439,1.00638805,1.17508842,0.96618652,1.03843447,0.95632629,1.02137607,1.01258171
0.02105007,1.04388439,0.94224881,1.06317039,1.06285448,0.85076465,1.12258414,1.25370130,0.83462616,1.11128956,0.92021527,1.00312946,0.98139105,0.98514525,1.00871904
0.02115007,1.02245271,0.94230012,1.09789508,0.97525456,0.96632574,1.12527317,1.32030865,0.96755890,1.09892751,0.96749720,1.01310191,1.00814467,0.98659107,1.01648015
0.02125007,1.01172899,0.94231003,1.05879827,0.85351864,1.23736248,1.03746245,1.38591514,0.82166796,1.07895473,0.94937243,0.99119341,1.06005344,0.97696031,1.02006908
0.02135007,1.00449232,0.97501140,1.01596149,0.97520065,1.27279269,0.77849357,1.08633292,0.71420965,1.06033014,1.05112993,0.96089340,1.02160283,0.96763699,1.00583416
0.02145007,0.98481297,1.00445378,1.03198798,0.84923391,1.18232550,0.87972177,1.16952806,0.84164030,0.96556542,1.08810044,0.94233278,1.04502124,0.99631208,1.00954402
0.02155007,0.97111647,1.06648371,0.98789751,0.86442392,1.22787844,0.68770365,0.94958753,1.12570387,0.94385250,1.07872987,0.95861535,1.00897394,0.99034884,0.98921815
0.02165007,0.97977041,1.03114433,0.94960128,1.05076974,0.92500782,0.66302641,1.05056814,1.11986737,0.87156095,1.06097952,0.95530941,1.00975842,1.00113790,0.98465512
0.02175007,0.94066750,1.04197263,0.89711512,1.12300048,0.92904680,0.76596066,0.78079775,1.08632867,0.91081404,0.99966492,0.99424317,1.01265874,1.01779898,0.98791712
0.02185007,0.93345335,1.03411767,0.89686531,1.05640750,0.84055003,1.08282943,0.72387257,1.18119488,0.82875535,1.00720400,1.00962006,0.96058150,1.02791822,0.98259967
0.02195007,1.01513576,1.01800296,0.95553467,1.14756793,0.95894299,1.50088635,0.75964485,1.18574919,0.97205648,0.92693517,1.01219367,0.95879098,1.01719632,0.97882002
0.02205007,1.05365642,0.98443896,0.94741786,1.08962094,0.79262578,1.40031278,0.63489277,1.07500776,1.02651355,0.97406181,1.05146192,0.94364703,1.01067039,0.99042730
0.02215007,1.06810381,0.96810386,1.04950910,1.05679405,0.74077504,1.18019250,0.91278069,0.92995090,1.15822458,0.96844258,1.06607301,0.93942903,1.00644290,1.02656294
0.02225007,1.05201736,0.97009454,1.11897210,0.97475121,0.89253185,0.90775603,1.26124882,0.88715975,1.17657184,0.92083924,1.06573724,1.00656783,0.99781794,1.00331912
0.02235007,1.00214409,0.93231801,1.10994876,0.96041262,1.02748266,1.10042879,1.13205837,0.93012447,0.91680885,0.90911043,1.03757911,1.02726632,0.98563809,1.02041829
0.02245007,1.00903615,0.95130261,1.07234354,0.80284374,1.23289138,0.88660509,1.32796861,0.79158562,1.15219712,0.99197441,0.96490179,1.05910921,0.98087190,1.01875544
0.02255008,1.00660490,0.93949775,1.06130449,0.84348022,1.25783989,0.87630210,1.15901870,0.93249218,0.98952115,1.09226635,0.93141885,1.03043985,0.98146793,1.00325662
0.02265008,0.98606220,1.04416949,1.02169487,0.93089302,1.16753050,0.88925318,1.11619279,0.90238435,0.99551323,1.05900076,0.97217903,1.05319011,0.96882437,1.00520623
0.02275008,0.96070356,1.05411270,0.94352089,0.88373559,1.09279478,0.77185338,1.08738364,1.13320108,0.99340792,1.08730596,0.92970700,1.02073033,0.97440812,0.99331379
0.02285008,0.90817995,1.06351688,0.93532674,1.08719822,1.09230175,0.65154519,1.07676010,1.17627647,0.81114495,1.04910988,0.95979150,1.02312263,1.01040727,0.98693684
0.02295008,0.92966255,1.05516497,0.91047138,1.15750746,0.92478463,0.79057937,0.93230228,1.06465399,0.86692533,1.01963297,0.97086189,0.98204043,1.03835062,0.98876652
0.02305008,0.98707658,1.06942262,0.90460752,1.14893477,0.89381303,1.17259103,0.64869931,1.09249348,0.87838484,1.01967885,1.03240304,0.94233914,1.04412285,0.98943445
0.02315008,1.05221467,1.01340876,0.91827298,1.06133747,0.88168328,1.19901619,0.57062153,1.00248113,1.05946891,0.95890690,1.08208458,0.96768789,1.02459467,0.97056510
0.02325008,1.04184375,0.95517654,0.94251988,1.05906187,0.81920334,1.25471094,0.68538506,1.03784489,1.14550815,0.96077521,1.04103356,0.92709228,1.03374798,0.99850122
0.02335008,1.04829096,0.97374061,1.05343672,1.06879595,0.75654726,1.36691439,1.10267966,0.99019571,1.10891993,0.90889038,1.04597754,0.97663481,0.98346587,1.02013119
0.02345008,1.05809748,0.92532087,1.08060692,0.97360236,0.79661726,1.24088004,1.37814812,0.92077496,1.10358900,0.87549453,1.00329782,0.99777213,0.97361715,1.02702557
0.02355008,1.03907934,0.94129175,1.15617127,1.02400629,1.00735600,1.10561145,1.24192227,0.81089203,1.03484935,0.95422976,1.01376580,1.06604862,0.97590480,1.00642765
0.02365008,1.01599149,0.92197912,1.06516730,0.93277248,1.23503358,0.92517903,1.30702651,0.84104038,1.02317049,1.04545375,0.96327387,1.04063468,0.97595009,1.00729413
0.02375008,0.98471666,0.92692746,1.03345458,0.76961479,1.36526408,0.69474630,1.10370969,0.77202845,0.99625958,1.06573289,0.97217262,1.03028381,0.97340781,1.01014660
0.02385008,0.95685575,1.08618757,1.01825095,0.84298557,1.15596327,0.76252865,0.96063496,1.08352518,0.95944094,1.07079240,0.96329614,1.01290567,0.98449500,1.00304713
0.02395008,0.96138871,1.11702076,0.95574186,0.98321459,1.06545413,0.69916322,0.99028813,1.19877526,0.95987800,1.11315080,0.93397124,1.01245884,0.99577597,0.99578551
0.02405008,0.93907657,1.05913654,0.95092083,1.00796734,1.11161880,0.78235202,0.72323251,1.31096766,0.83397350,1.02854773,0.96884878,0.98763262,1.02123327,0.97617835
0.02415008,0.95919039,1.03425543,0.91352879,1.08415572,0.95400641,0.86680465,0.83406515,1.15744339,0.85679840,1.03772346,0.98973878,0.96993883,1.03267144,0.97291054
0.02425008,0.98880409,1.01977977,0.92137986,1.12690936,0.85488003,1.07246382,0.73030504,1.02267919,0.88709753,0.95409902,1.08459873,0.98895163,1.02620040,0.97723436
0.02435008,1.03983834,1.01127366,0.86771936,1.08915138,0.89454853,1.30583931,0.82893640,1.05156443,1.01500630,0.99203905,1.03314203,0.97333913,1.01809848,0.98808422
0.02445008,1.05007668,0.97182145,0.97765266,1.03887091,0.81352742,1.23887905,0.85372738,0.96539463,1.15456007,0.91014308,1.04764356,0.94990468,1.01107618,1.01559320
0.02455008,1.03403454,0.94652093,1.08563536,1.06119053,0.77136245,1.32695272,1.14882084,0.78883735,1.22760129,0.90758082,1.01848798,1.00303668,0.99480726,1.02881204
0.02465008,1.01507456,0.96540111,1.11261002,0.95270789,0.83869090,1.06157810,1.26342846,0.89403642,1.06490142,0.93597909,1.03214595,1.00617050,0.98931205,1.02734244
0.02475008,0.99896331,0.95928959,1.08947261,1.02801718,0.99230108,1.01226628,1.34399544,0.77941339,1.03222624,0.90785650,0.99583867,1.03420529,0.98738678,1.01585151
0.02485008,1.01428164,0.93636784,1.06693291,0.89116300,1.22748213,1.12954095,1.32368787,0.83618948,1.03177161,1.04341478,0.97154846,1.03487790,0.96310880,1.00002339
0.02495008,1.00479513,0.98210797,1.08069375,0.85045323,1.19648159,0.75470317,1.12077205,0.92115738,0.98937133,1.08948326,0.93992681,1.03091966,0.97215802,1.00444745
0.02505008,0.97351518,0.99873334,1.02084542,0.87524229,1.19479353,0.71776280,0.97582561,1.15009700,0.96586788,1.11684219,0.94567707,1.00906843,0.96614081,1.00294185
0.02515008,0.96026446,1.05694274,0.95255325,0.96281408,1.17599095,0.68163757,0.85837711,1.18934837,0.90971471,1.04761882,0.95785620,1.01737507,1.02277763,0.98974043
0.02525008,0.95683037,1.09368495,0.95537254,1.17406064,1.07140304,0.80693583,0.83694186,1.14442771,0.90274352,1.08397148,0.96501373,1.00913211,1.04425142,0.97983264
0.02535008,0.96983732,1.06574945,0.85051870,1.05500022,0.86134792,0.82203662,0.71545776,1.09981779,0.81989955,1.05386508,1.03050254,0.96591079,1.02653662,0.98664679
0.02545008,0.98978509,1.00824040,0.88696095,1.17749022,0.88677097,1.18357506,0.75700186,1.10634898,0.84528539,0.96285560,1.01995469,0.99320375,1.01779752,0.98144312
0.02555009,1.05158159,1.00290148,0.90986361,1.09538237,0.90715132,1.42082862,0.75047289,1.11682499,1.10742554,0.95731475,1.05913638,0.92974347,0.99600978,0.97383128
0.02565009,1.04103404,0.97219307,0.94898600,0.99850374,0.76296283,1.31616205,0.88308574,0.95240557,1.16273868,0.90284574,1.05238367,0.96864612,1.00096173,1.01180411
0.02575009,1.02543930,0.96465698,1.14410472,1.01134971,0.86439836,1.21959133,1.05368497,0.97374403,1.11368764,0.86598258,1.02304338,0.95561046,1.01110666,1.02083316
0.02585009,1.02249463,0.95769341,1.09333806,0.92342975,0.89141408,1.14684598,1.37907262,0.78525619,1.12224876,0.93524245,1.05018837,1.01646370,0.98963251,1.01868498
0.02595009,1.00495395,0.89835569,1.07743741,0.92065738,1.17474423,0.95705713,1.31970165,0.82966368,1.05765081,0.89823909,0.98829574,1.04935283,0.98359726,1.01660568
0.02605009,1.02113139,0.97336758,1.06544706,0.84179334,1.19789512,0.69833062,1.17452232,0.75436850,1.04032751,1.05808998,0.99159918,1.03915257,0.97556121,1.00728368
0.02615009,1.00154670,1.03939186,1.06069465,0.86180327,1.19437080,0.84775461,1.03187457,0.86443154,0.90446342,1.13339382,0.92316846,1.04236035,0.95618875,1.00329585
0.02625009,0.97140796,1.04320658,1.02109967,0.84778506,1.11589921,0.83556472,1.20375770,1.09351159,1.01709836,1.12011108,0.94353788,1.02618121,0.98401839,1.00413085
0.02635009,0.94734251,1.06044470,1.00363380,0.93401365,0.99710357,0.53862715,1.06880090,1.29967523,0.86321340,1.11500092,0.91840783,1.00102977,1.01990569,1.00033368
0.02645009,0.94819152,1.01477031,0.89903734,1.25581295,1.07043024,0.77830810,0.75866681,1.23581442,0.85092833,1.01828816,0.95618804,1.00272285,1.02580311,0.97875327
0.02655009,0.96598068,1.03235601,0.89429949,1.19599650,0.86981277,1.07506078,0.74295832,1.13147306,0.85999327,1.02071231,1.08570689,0.98829279,1.04063935,0.97542431
0.02665009,0.98887368,1.04297508,0.85661729,1.11339869,0.87411856,1.41102268,0.71846538,0.95680379,0.89444095,0.92007463,1.04377084,0.96797584,1.02438064,0.97911509
0.02675009,1.05366141,1.01463848,0.89401021,1.01947169,0.78013218,1.47485480,0.78984397,1.07358522,1.14267443,0.92786569,1.08647598,0.96172269,0.98853898,0.99048207
0.02685009,1.03120431,0.96571535,1.09168899,1.07957305,0.87188596,1.01352713,0.89855308,0.87801455,1.09332220,0.95335601,1.02196193,0.95192608,1.02460729,1.01515527
0.02695009,1.04005782,0.95108362,1.08954602,0.96712324,0.92142746,1.12119899,1.04137634,0.90468623,1.19783963,0.90512398,1.04329838,0.99721863,0.99240809,1.02835981
0.02705009,1.02138768,0.91614269,1.12568717,1.04661422,1.00179705,1.11232680,1.20280595,0.89708016,1.15821032,0.93929714,0.99347008,1.02279245,0.97543962,1.01175228
0.02715009,1.00983129,0.95233786,1.09388776,0.97087351,1.16971183,1.03619493,1.27584476,0.74719153,1.02227005,0.97372114,0.98035145,1.05634704,0.98554981,1.02752795
0.02725009,0.99072079,0.94773703,0.99432434,0.76543606,1.23422040,0.74958873,1.08168391,0.82806389,1.03630551,1.05997164,0.96871991,1.02123533,0.96864895,1.00138458
