Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01547672,1.00040293,0.99996368,1.00017489,1.00007978,1.00039258,1.00006143,1.00024728,0.99996747,1.00002833,1.00066026,0.99982897,0.99960682,1.00039700,0.99975475
0.01557672,1.00008753,1.00029659,0.99980746,1.00020635,1.00047120,1.00136518,0.99970239,1.00114153,1.00008935,0.99944867,1.00141202,1.00089398,0.99976094,0.99990496
0.01567672,0.99984835,0.99993041,0.99943351,0.99971936,0.99971358,1.00052302,0.99970610,1.00066805,0.99980087,1.00091912,0.99992706,0.99985220,1.00041354,1.00053644
0.01577672,0.99961994,1.00052760,1.00006755,0.99988285,1.00027801,1.00001292,0.99963778,1.00091811,0.99898409,1.00015504,0.99935762,0.99987354,0.99970359,1.00103016
0.01587672,0.99948230,0.99978055,0.99939603,1.00018609,1.00042926,0.99968795,0.99857780,0.99995358,0.99960285,1.00072289,1.00044307,1.00033009,0.99977011,1.00041969
0.01597672,0.99999436,0.99975002,1.00055687,0.99963776,1.00012431,1.00047331,1.00038712,1.00148380,0.99988796,0.99952751,0.99960358,0.99988704,1.00022477,0.99974700
0.01607672,1.00033377,1.00033496,1.00089777,1.00027025,0.99930516,1.00006420,0.99987166,1.00017113,1.00024725,0.99926474,1.00032010,0.99974287,1.00059649,0.99980052
0.01617672,0.99951507,0.99965355,1.00054065,1.00024634,0.99969123,0.99997044,1.00008158,0.99963232,0.99974990,1.00019954,0.99904959,1.00028616,1.00073005,0.99896170
0.01627672,0.99955605,0.99968650,1.00004796,0.99960253,0.99928860,1.00045499,1.00082179,0.99974693,0.99942669,1.00030511,0.99919454,1.00018676,1.00031604,0.99968566
0.01637672,0.99978742,1.00058263,0.99967209,1.00027642,0.99936745,1.00007035,0.99898515,0.99957603,1.00004340,0.99959862,1.00051272,1.00017828,0.99979466,0.99968825
0.01647672,1.00049944,0.99889378,1.00093969,0.99965422,1.00040435,1.00072360,0.99960363,1.00031910,1.00028080,1.00121398,0.99876542,0.99928564,0.99945954,0.99929320
0.01657672,0.99993726,0.99935607,1.00028964,1.00106525,1.00123942,1.00037188,0.99868398,1.00152433,0.99903748,0.99985578,0.99991440,1.00103472,0.99995572,0.99911392
0.01667672,0.99921007,0.99814267,0.99945174,1.00090406,1.00059520,1.00030868,1.00006430,0.99992944,0.99985225,0.99945890,0.99924993,1.00097452,0.99868349,1.00035473
0.01677672,1.00062458,0.99929199,1.00054331,1.00035871,1.00043819,0.99976154,1.00059495,1.00043261,1.00089908,1.00018873,1.00011760,1.00127806,0.99972189,1.00006757
0.01687672,1.00004492,1.00092963,0.99950114,0.99983103,0.99992729,0.99993494,0.99901411,1.00005642,0.99978858,1.00010539,1.00034344,0.99935786,0.99888688,1.00053306
0.01697672,1.00044266,1.00084406,0.99952685,0.99938749,1.00033038,0.99978939,0.99942365,0.99933715,0.99971783,0.99946246,0.99892490,1.00001648,1.00090372,0.99934294
0.01707672,0.99931848,0.99961650,0.99969538,0.99908312,0.99987310,1.00012888,1.00022676,0.99940871,0.99951861,0.99951115,0.99963792,1.00029600,0.99990103,1.00000692
0.01717672,0.99919997,1.00023949,0.99990074,1.00089576,1.00066364,0.99977826,1.00027553,0.99971378,0.99848008,1.00086971,1.00065006,0.99908599,0.99997548,0.99932850
0.01727672,1.00014680,1.00007502,1.00005751,0.99964538,0.99931612,1.00032780,1.00060167,0.99965627,0.99923778,1.00067644,1.00029340,1.00047463,1.00000267,0.99988018
0.01737672,0.99981406,0.99963240,0.99992723,0.99952167,1.00020592,0.99956213,0.99923938,0.99937120,1.00108581,1.00004482,1.00038285,1.00081970,0.99957646,1.00058921
0.01747672,0.99919891,1.00018787,1.00019933,1.00020576,1.00046062,0.99985721,0.99928496,1.00007416,0.99997910,1.00004047,1.00016992,0.99975405,0.99928816,0.99929853
0.01757673,1.00050979,1.00057096,0.99998492,0.99982077,0.99929803,1.00052561,1.00080339,0.99993657,0.99977308,1.00105917,0.99906652,1.00001631,1.00046746,1.00032048
0.01767673,1.00001492,1.00016976,0.99982624,0.99973347,0.99949819,1.00000555,0.99938141,0.99988588,1.00005724,1.00002716,1.00011311,0.99942804,1.00020966,1.00057571
0.01777673,1.00019280,1.00044721,0.99920377,1.00039575,1.00087533,1.00082843,0.99914203,0.99997242,1.00000224,0.99916112,1.00053030,1.00073509,1.00030360,0.99975854
0.01787673,0.99976291,0.99954352,1.00056669,1.00055028,0.99931025,1.00037437,0.99976851,1.00037779,0.99982182,0.99926345,0.99921774,0.99983200,1.00055877,0.99918387
0.01797673,0.99968842,0.99905147,0.99961405,0.99983416,1.00086847,1.00115195,1.00059219,0.99997826,1.00023197,0.99949129,0.99926905,1.00067935,0.99993621,1.00019130
0.01807673,1.00060743,1.00055439,0.99914055,0.99933309,0.99974523,1.00063328,1.00006700,1.00000708,1.00029495,0.99948934,0.99919774,1.00058202,1.00100593,1.00024797
0.01817673,1.00067603,1.00061130,1.00014889,1.00158629,0.99957730,0.99988301,0.99989727,1.00096615,1.00025386,0.99904341,1.00087824,0.99937234,0.99982716,1.00001263
0.01827673,0.99988290,1.00010782,0.99879690,0.99965748,1.00039830,0.99975197,1.00089279,1.00036984,0.99905511,1.00121025,0.99885146,0.99952632,1.00007849,0.99994436
0.01837673,1.00080406,0.99937217,0.99947302,0.99974278,1.00111830,1.00059402,0.99946350,0.99925868,0.99943234,1.00029688,1.00070990,0.99998085,0.99938758,0.99995061
0.01847673,1.00036584,0.99948468,1.00060603,0.99939223,0.99929242,1.00085876,1.00006045,1.00022257,1.00068548,1.00016939,0.99990057,0.99997462,0.99970019,1.00024109
0.01857673,0.99904143,0.99914015,0.99993023,1.00017330,1.00010166,0.99952291,0.99951758,0.99968069,0.99940831,0.99906793,0.99954170,0.99906973,0.99965396,0.99999964
0.01867673,1.00025627,0.99908767,0.99992635,0.99978100,0.99952789,0.99895990,1.00135180,0.99982095,1.00034137,1.00110517,1.00166434,1.00078391,1.00125703,1.00006159
0.01877673,1.00102842,0.99982734,1.00090976,0.99987754,0.99929908,1.00033696,0.99936256,0.99951687,0.99986641,0.99950828,0.99929008,1.00074205,1.00015159,0.99985443
0.01887673,0.99956653,0.99913018,0.99986006,0.99976397,1.00040166,1.00016504,0.99957135,1.00054842,1.00087414,1.00092203,0.99920251,1.00118931,0.99999190,1.00018446
0.01897673,1.00095064,1.00073243,0.99984724,1.00130540,1.00030274,1.00009860,0.99951210,0.99933699,0.99915742,0.99907429,1.00015336,0.99896491,1.00024045,0.99946334
0.01907673,1.00019939,0.99932983,1.00055089,1.00004738,1.00035584,1.00015306,0.99999750,1.00031463,1.00034428,0.99872406,1.00036069,0.99885069,1.00020623,1.00046586
0.01917673,1.00075315,1.00025196,0.99857986,1.00003162,0.99917695,1.00082189,0.99931246,0.99962918,1.00116402,0.99993971,1.00054408,1.00143114,0.99970977,0.99962442
0.01927673,0.99978078,0.99938295,0.99943485,1.00109634,0.99971892,0.99991044,1.00008258,1.00007126,0.99963248,0.99933634,0.99976073,1.00030200,1.00107788,0.99893249
0.01937673,0.99924584,1.00051311,0.99964665,1.00014912,1.00021843,1.00025996,0.99951026,0.99995653,1.00054167,0.99834322,0.99906329,0.99975664,0.99929378,1.00126101
0.01947673,1.00009215,0.99957854,1.00066253,0.99891128,1.00000560,1.00094371,1.00008395,1.00158273,0.99995237,1.00079216,0.99911426,0.99973480,1.00003542,0.99986235
0.01957673,1.00099245,0.99954377,0.99940327,0.99993728,0.99994450,0.99922469,0.99977294,0.99892335,1.00122169,1.00011843,1.00009628,1.00056573,1.00026527,0.99934257
0.01967673,1.00028862,1.00026815,0.99985224,0.99981812,0.99995101,1.00048222,1.00062565,0.99985334,0.99954262,1.00030398,0.99966310,1.00042529,1.00068830,0.99951038
0.01977673,0.99939407,0.99952747,0.99993250,1.00063937,1.00003440,0.99922097,0.99971567,0.99911224,1.00029284,0.99990154,1.00037061,0.99982465,0.99941986,0.99907916
0.01987673,0.99987984,1.00033809,1.00032006,1.00069947,1.00006845,1.00077208,1.00010685,0.99882804,0.99956251,1.00110423,1.00048333,1.00011442,1.00020194,0.99990869
0.01997673,0.99888181,1.00034088,0.99953226,1.00053966,1.00031949,1.00002397,1.00033521,1.00141958,1.00044819,0.99938270,1.00065026,1.00087544,0.99939274,0.99911934
0.02007673,0.99956439,1.00054537,0.99935414,0.99924794,1.00063745,0.99934059,0.99938025,0.99990805,1.00016452,1.00056238,0.99890263,0.99985760,1.00073908,1.00056208
0.02017673,1.00016097,0.99967724,0.99959493,0.99973723,0.99901845,1.00048708,1.00032244,0.99870332,0.99955508,1.00059750,1.00012667,0.99931034,0.99965312,1.00024732
0.02027673,1.00000395,1.00024271,1.00034631,0.99934454,0.99932579,1.00018198,0.99997288,1.00028223,0.99991136,0.99970225,1.00047327,1.00017179,1.00044605,0.99948543
0.02037673,1.00004807,1.00063638,1.00014724,0.99979028,1.00055825,0.99985663,1.00032254,1.00063664,0.99938175,0.99986486,1.00024653,0.99883219,1.00028427,1.00062933
0.02047673,0.99936330,0.99948566,0.99964621,1.00063735,1.00038520,1.00143580,0.99929780,0.99859289,1.00061034,0.99986811,1.00052496,0.99992644,1.00035842,0.99973350
0.02057674,0.99850714,1.00044575,0.99985095,0.99898511,1.00000746,0.99990436,1.00018246,0.99997596,0.99964232,0.99978274,0.99912441,0.99988879,1.00032151,1.00045502
0.02067674,1.00116776,1.00047533,1.00029307,1.00054938,1.00032409,1.00040365,0.99980855,0.99999535,1.00031975,1.00054171,0.99996583,1.00054722,1.00068461,1.00034598
0.02077674,1.00012210,0.99978532,1.00036264,1.00145111,0.99938232,0.99994485,1.00047184,0.99935185,1.00037872,0.99930815,1.00038232,0.99846593,0.99908029,0.99881595
0.02087674,0.99882302,0.99951854,1.00041415,1.00029439,0.99926755,0.99948187,1.00026553,1.00072688,1.00050531,0.99994593,0.99974805,1.00081333,0.99969423,1.00093731
0.02097674,0.99889826,1.00046792,0.99929032,0.99940082,0.99903187,1.00024282,1.00041651,0.99918682,1.00059518,0.99915441,0.99945305,0.99980913,0.99920757,1.00132554
0.02107674,0.99876956,1.00002405,1.00055096,1.00032744,1.00049171,1.00058260,0.99917906,1.00003154,0.99989733,1.00069398,0.99890752,1.00027828,0.99901984,0.99986081
0.02117674,1.00031518,1.00016478,0.99905738,1.00052913,0.99908591,1.00068669,0.99976500,0.99870691,1.00061514,1.00041558,0.99979149,1.00035763,1.00005689,0.99897199
0.02127674,0.99984644,1.00017934,0.99986600,0.99916596,1.00027665,1.00007538,0.99910029,1.00015878,1.00077337,1.00019325,1.00000161,1.00053472,0.99918048,1.00039880
0.02137674,1.00052257,1.00060239,1.00014077,1.00015302,0.99891392,0.99881390,0.99907771,0.99927166,1.00071004,1.00096125,0.99976660,1.00103185,1.00168178,1.00000511
0.02147674,1.00025366,0.99998344,0.99975760,0.99937064,0.99996058,0.99992008,0.99994694,0.99998465,0.99905992,0.99984693,0.99986867,1.00044503,0.99909788,0.99950101
0.02157674,1.00001573,0.99926152,0.99976133,1.00028953,0.99871022,0.99973776,1.00051631,0.99931081,0.99982695,1.00015900,0.99974439,1.00000788,1.00032560,1.00008239
0.02167674,1.00088720,1.00108408,0.99955829,1.00142850,1.00105407,1.00015445,1.00031028,1.00128915,1.00006249,0.99995577,1.00048560,0.99967845,0.99998730,1.00027760
0.02177674,0.99912709,1.00031564,1.00049502,1.00016393,0.99983824,1.00073077,1.00038881,0.99997679,0.99998136,0.99974735,0.99967626,1.00006403,0.99918953,0.99997301
0.02187674,0.99919055,0.99928357,1.00067631,1.00090475,0.99935624,0.99984147,1.00017869,1.00008403,1.00037532,1.00026620,0.99976251,1.00164539,1.00021299,0.99977483
0.02197674,0.99993297,1.00056695,1.00005031,1.00064219,1.00023124,0.99952059,0.99952958,0.99905184,1.00024216,1.00045539,0.99926791,0.99975994,1.00041412,1.00014086
0.02207674,0.99952297,0.99980599,0.99968025,0.99986940,1.00008941,1.00050924,0.99992666,1.00007862,1.00021970,1.00099716,0.99993583,0.99922880,1.00023732,0.99969909
0.02217674,0.99994160,0.99917077,1.00023986,1.00112488,0.99997317,1.00015443,1.00002949,1.00006530,0.99898997,0.99977605,1.00029667,0.99995207,1.00000934,0.99854975
0.02227674,1.00044656,0.99941688,1.00004586,1.00085417,0.99995544,1.00072065,1.00009265,1.00100421,1.00046806,1.00026217,0.99958031,1.00087767,0.99994010,1.00117847
0.02237674,0.99969150,0.99917446,1.00072264,1.00079934,0.99961256,0.99962070,0.99971140,1.00072878,1.00123397,0.99987288,0.99993484,0.99959535,1.00075379,0.99928307
0.02247674,1.00082407,0.99956567,1.00028601,1.00020357,1.00068900,1.00079754,0.99912178,1.00046408,1.00093691,0.99953029,1.00020625,1.00156743,1.00008888,1.00062417
0.02257674,0.99949740,0.99914509,1.00127819,1.00029324,1.00008375,0.99918412,0.99978757,1.00068248,1.00010456,0.99882237,0.99998518,1.00128456,0.99964704,0.99969622
0.02267674,0.99931534,1.00043171,1.00040706,0.99894917,0.99996804,1.00001142,0.99921619,1.00070578,0.99957682,1.00035430,0.99973641,1.00011744,0.99958860,0.99982612
0.02277674,1.00015365,1.00006228,0.99919131,0.99970762,0.99975721,1.00036527,1.00015670,0.99999950,1.00013326,0.99969500,0.99980144,0.99937676,0.99936867,0.99972295
0.02287674,0.99997580,0.99998578,1.00077445,0.99998524,0.99955111,0.99999575,0.99949668,0.99929504,0.99989621,1.00001525,0.99916289,0.99979793,1.00013893,1.00102330
0.02297674,1.00037826,0.99968055,0.99879812,0.99939503,1.00069060,1.00018876,0.99968367,1.00035843,0.99968282,0.99984435,1.00045904,0.99928362,0.99999148,0.99962160
0.02307674,1.00034310,0.99958253,0.99987163,0.99972203,0.99940508,0.99947079,1.00044756,0.99938272,1.00017865,0.99996359,0.99949593,0.99948253,0.99987477,1.00114752
0.02317674,1.00047654,1.00016524,0.99958834,1.00068023,0.99989927,1.00000004,1.00090514,1.00005014,0.99970610,0.99942500,1.00033053,1.00049389,0.99932438,0.99939502
0.02327674,1.00033713,0.99988111,1.00084367,1.00008440,0.99943521,1.00035944,1.00013454,0.99994915,1.00093782,1.00011892,0.99976699,1.00036217,1.00123011,1.00066073
0.02337674,1.00046713,1.00051606,1.00040841,0.99973432,0.99957214,1.00004522,1.00134521,0.99992722,0.99912149,0.99939723,0.99978485,0.99959128,1.00004019,1.00011440
0.02347674,1.00070071,0.99978195,0.99991906,0.99973242,1.00050653,1.00006207,0.99966774,0.99966601,1.00138546,1.00006416,0.99980903,0.99945812,0.99916498,0.99907495
0.02357675,0.99963601,1.00046624,1.00015631,0.99946157,1.00064200,0.99978441,1.00006749,0.99930212,1.00057265,1.00056268,0.99937173,0.99975093,1.00108152,1.00054167
0.02367675,0.99944851,1.00047665,1.00039847,0.99909117,1.00026914,0.99938114,1.00021442,1.00061831,0.99989238,0.99993062,0.99926965,1.00073798,1.00039646,1.00015505
0.02377675,0.99942556,1.00094758,0.99972383,1.00014394,1.00055063,0.99954630,0.99962393,1.00043078,0.99959953,1.00064907,1.00026074,0.99916713,1.00029238,0.99973766
0.02387675,0.99951629,0.99992557,1.00056385,0.99978388,1.00030270,1.00030032,1.00024988,0.99957001,1.00003930,0.99901133,1.00032297,0.99826855,1.00000777,1.00034457
0.02397675,1.00126130,0.99965903,1.00031265,1.00084084,1.00010938,1.00048177,0.99915045,1.00024393,1.00085603,1.00061601,0.99969130,0.99958081,0.99999322,0.99951098
0.02407675,1.00074315,0.99946943,0.99946456,1.00078550,1.00056889,0.99912594,0.99968941,1.00034482,0.99979687,1.00003793,0.99980140,1.00054937,1.00039450,0.99958853
0.02417675,1.00002977,0.99994350,0.99946913,1.00015572,0.99961647,0.99946361,0.99988283,1.00059368,0.99994834,0.99866482,0.99909158,0.99972912,0.99994162,1.00087169
0.02427675,1.00101701,1.00002974,0.99953458,0.99937431,0.99975218,1.00008942,0.99976250,0.99967749,0.99992041,0.99974134,1.00001142,0.99879512,1.00001965,0.99976479
0.02437675,0.99970491,0.99932675,1.00044208,1.00045968,0.99848577,1.00149941,1.00018523,1.00120351,1.00023513,1.00038544,1.00055727,0.99983683,0.99970736,1.00055046
0.02447675,1.00061873,1.00026534,0.99942879,0.99973682,0.99974033,0.99950280,0.99990930,1.00086773,0.99979552,1.00053695,1.00150724,1.00005656,0.99893641,1.00093391
0.02457675,0.99875726,0.99996152,1.00079104,0.99968252,0.99991254,1.00063503,1.00110638,1.00046263,1.00029311,1.00015461,0.99928836,1.00071249,1.00020686,0.99952796
0.02467675,1.00022908,1.00029933,1.00005956,0.99978191,1.00009444,1.00021269,1.00054160,0.99892409,1.00090495,1.00009881,0.99984975,0.99949851,0.99996009,1.00014174
0.02477675,1.00068602,1.00072463,0.99991472,1.00046824,1.00051973,1.00011052,1.00015756,1.00044879,1.00043118,1.00162059,0.99967079,0.99914048,1.00081213,0.99950700
0.02487675,1.00100569,0.99954622,1.00115816,1.00076675,0.99962933,1.00055743,0.99973075,0.99992634,0.99916233,0.99951317,1.00130928,1.00009014,0.99967297,0.99997165
0.02497675,0.99958916,1.00064984,0.99908991,1.00029745,0.99953790,1.00062619,0.99942373,0.99924699,1.00030125,0.99940591,0.99918736,0.99978634,0.99958883,0.99970406
0.02507675,0.99952081,0.99918544,0.99968294,0.99932666,0.99959866,0.99991522,0.99971413,1.00018025,1.00053629,1.00041258,0.99967408,0.99954605,1.00006640,1.00010942
0.02517675,0.99993766,0.99998549,1.00034407,0.99989823,0.99906620,0.99973651,1.00092268,0.99963298,1.00032668,1.00003898,1.00012744,1.00097730,1.00060564,1.00060649
0.02527675,1.00056941,1.00076834,0.99934569,1.00104479,1.00015121,0.99936782,0.99964797,0.99934257,1.00039684,1.00117316,1.00005858,0.99953081,1.00037213,0.99977803
0.02537675,0.99969582,1.00026216,0.99837854,1.00007002,0.99964690,0.99958584,1.00098962,1.00028245,0.99948025,1.00030299,0.99884745,0.99986412,0.99962732,0.99970251
0.02547675,0.99976943,1.00019752,1.00151227,0.99982021,1.00028308,1.00069406,0.99983410,1.00028558,1.00090834,0.99949210,0.99984315,0.99969675,0.99969763,1.00029874
0.02557675,1.00062540,0.99978998,1.00026541,1.00030104,1.00055549,1.00054994,1.00066251,1.00043386,1.00124281,1.00060853,0.99971707,0.99958010,0.99912798,1.00064447
0.02567675,0.99983097,1.00033974,0.99888573,1.00069721,1.00064524,1.00012217,1.00053530,1.00119324,1.00042913,1.00123945,0.99987179,1.00106928,1.00079821,1.00030044
0.02577675,0.99947362,1.00026103,0.99967353,1.00004720,1.00055235,0.99918557,1.00075073,0.99980208,0.99895981,1.00009334,0.99925353,0.99979863,0.99958996,0.99960102
0.02587675,1.00071202,0.99965924,1.00083101,0.99983199,1.00080070,0.99963209,1.00057475,0.99887270,0.99975062,1.00053086,1.00059324,1.00074986,1.00040641,1.00020900
0.02597675,0.99860291,0.99966648,0.99994946,0.99908195,0.99994738,0.99956523,0.99855127,1.00065648,0.99851475,0.99987531,1.00108054,0.99980222,0.99942634,0.99985734
0.02607675,1.00019694,0.99910928,0.99942209,0.99938005,0.99937409,0.99878783,0.99991008,1.00050201,0.99944060,0.99982238,0.99903953,1.00033935,1.00126866,1.00095081
0.02617675,0.99942686,1.00021617,1.00134302,1.00000077,0.99980025,0.99886183,1.00023900,1.00031309,0.99893111,1.00001927,1.00045816,0.99945217,0.99956381,1.00003688
0.02627675,0.99936584,1.00007366,0.99943736,0.99959021,1.00024975,1.00000919,0.99968051,1.00075799,1.00010520,1.00017875,0.99945390,1.00031341,1.00050808,1.00023936
0.02637675,1.00036902,0.99954202,0.99964831,0.99985490,0.99915286,1.00091427,1.00021543,0.99953089,1.00059447,0.99976110,0.99977852,1.00066289,0.99905000,0.99925984
0.02647675,1.00055791,1.00042314,1.00033452,1.00022754,0.99960627,1.00130053,1.00109308,0.99997903,0.99926968,1.00063263,0.99950933,0.99992255,0.99956723,1.00013667
0.02657676,1.00038193,0.99988318,0.99962057,1.00029992,1.00097723,1.00033129,1.00100029,0.99955289,1.00074032,1.00049003,1.00023465,0.99918773,1.00014397,0.99994418
0.02667676,1.00017214,0.99956154,1.00052928,0.99969094,1.00032613,1.00153432,0.99941620,0.99971643,0.99895949,0.99984687,1.00024615,0.99959801,0.99960885,0.99930521
0.02677676,1.00138818,1.00016747,0.99934420,1.00007077,0.99976894,0.99916629,1.00070752,1.00009234,0.99992130,0.99934442,1.00015367,0.99999726,0.99843669,0.99963942
0.02687676,0.99934818,0.99953926,1.00006325,0.99974081,1.00078429,0.99954648,0.99995984,0.99976767,0.99977479,1.00003237,1.00008771,0.99918071,1.00065195,0.99975274
0.02697676,1.00059813,1.00074412,0.99925056,1.00005052,1.00020286,0.99900302,0.99937917,0.99975083,1.00003224,1.00086286,1.00065038,1.00057849,0.99987402,1.00030165
0.02707676,0.99964265,1.00055873,1.00005080,1.00072778,0.99974296,1.00125149,1.00043315,1.00018754,1.00019959,1.00079727,1.00020085,1.00018331,1.00050200,1.00046536
0.02717676,1.00050889,1.00059314,1.00026391,1.00026761,0.99949694,1.00028120,0.99871836,0.99952110,0.99986053,1.00002586,0.99999195,0.99993323,1.00067394,0.99987162
0.02727676,1.00008492,0.99983484,1.00057790,0.99924744,1.00021600,0.99989335,0.99981392,0.99922274,0.99948109,1.00049232,0.99924134,0.99990493,1.00011344,1.00037902
