Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.18023727,0.99563950,0.95701591,1.01192772,0.85729807,1.12367875,0.74676602,1.26184332,0.81441578,0.92887427,1.07346737,0.92292622,1.03954948,0.96185205,1.00508758
0.18033727,0.98069907,1.04527024,1.02689692,0.90646726,1.13483405,0.79903752,1.11747169,0.98091252,0.95846259,1.14278832,0.95087541,1.02843150,0.97533375,0.98470395
0.18043727,0.96998632,1.07295821,0.99909212,0.94852566,1.03144459,0.51800911,0.98651870,1.24968628,0.93137056,1.10508881,0.91123235,0.99618752,1.00887538,0.99095702
0.18053727,0.96281576,1.06510852,0.91588378,1.10361305,1.02273171,0.58086436,0.80871286,1.21229312,0.84792041,1.03976387,0.97789338,0.97408160,1.02561293,0.98139190
0.18063727,0.94429070,1.05397578,0.96146385,1.08697462,0.95058364,1.01809687,0.80401002,1.16553744,0.84822964,1.02786041,1.02282575,0.98935964,1.03255104,0.99267204
0.18073727,0.95680245,0.98349234,0.85522267,1.12543208,0.94408838,1.18121536,0.73659985,1.13338720,0.92474861,1.00533991,1.07412825,0.98084497,1.03460313,0.97485011
0.18083727,1.03725605,0.99956210,0.85993977,1.14552251,0.84257324,1.33288701,0.72506827,1.04488229,1.10399414,0.92621947,1.07694188,0.98034293,1.02548384,0.97825519
0.18093727,1.06911791,0.98798323,0.96772885,1.07956522,0.95066317,1.24705127,0.87673916,0.98481980,1.11038439,0.90435239,1.05543074,0.97196321,1.01441883,1.00373340
0.18103727,1.04213308,0.98782243,1.06831940,0.97817228,0.82687554,1.41123921,1.31666302,0.81869373,1.14032758,0.91910901,0.98593452,0.97321598,0.96692639,1.03237820
0.18113727,1.01587154,0.92673034,1.11605556,0.88215942,1.04391331,0.94662279,1.13693313,0.74785346,1.07623113,0.92532488,1.03021531,1.01574490,0.97766538,1.02178899
0.18123727,1.03309861,0.96767770,1.10976179,0.91224557,1.23217916,1.13879784,1.32511398,0.81641546,1.07236424,0.92629562,0.98647003,1.04646804,0.98581786,1.02526288
0.18133727,1.01390205,0.93922756,1.11750146,0.91648034,1.01397558,0.84454611,1.29481923,0.80633695,0.97023615,1.02889869,0.96003518,1.04720933,0.97796675,1.01011344
0.18143727,0.99445682,0.97874353,1.02470277,0.92707443,1.11555514,0.88952606,0.94690402,0.84716144,0.98174730,1.08561820,0.95549550,1.02037307,0.96485585,0.99777546
0.18153727,0.96537671,1.04308347,1.01249199,0.90744931,1.10355465,0.88379835,1.10194296,1.24005737,0.97821119,1.10410346,0.94341095,0.99300167,0.98658665,0.99127942
0.18163727,0.95481846,1.08435491,0.97159815,0.96967531,1.10018778,0.61706662,0.88370671,1.15587842,0.93292358,1.09984172,0.96334491,1.01738329,1.01414882,0.98963639
0.18173727,0.94140604,1.03943255,0.92854499,1.07876055,0.97630610,0.60368576,0.92562164,1.37033403,0.85016922,1.08247931,0.96155081,0.98238599,1.02939304,0.99028865
0.18183727,0.97826832,1.00733612,0.94438407,1.12593812,0.85767411,1.00577812,0.67246369,1.15805089,0.82164803,1.03084378,1.04857988,0.98201267,1.03185170,0.97873727
0.18193727,1.00204904,1.03722772,0.84764657,1.10364042,0.92085113,1.20542697,0.73958146,1.06959732,0.93991821,0.96551075,1.04209707,0.96873359,1.00990947,0.97229749
0.18203727,1.05007474,1.01654141,0.91134284,0.98162996,0.95670636,1.37912795,0.80656411,0.95336251,1.07542808,0.92101392,1.07695175,0.97602505,1.01215874,0.99276748
0.18213727,1.05190385,0.99660452,1.01483136,1.17516350,0.69103151,1.32573140,0.94350821,0.90031228,1.14209382,0.89500341,1.05007246,0.95023262,1.02672634,1.01245645
0.18223727,1.02869354,0.94920248,1.04880189,1.03554253,0.84950665,1.20024277,1.06121675,0.89349964,1.16021434,0.90191413,1.00000080,0.98523320,1.00231247,1.02107101
0.18233727,1.01166246,0.94251064,1.12038118,0.91835321,1.04142595,1.04726132,1.31647689,0.81881274,1.10941625,0.92456243,1.01499431,1.03302426,0.98412945,1.02403484
0.18243727,1.00828194,0.95744755,1.07455687,0.93154258,1.16155805,0.97070534,1.31042074,0.81124758,1.07275598,0.98158320,0.96078020,1.00923041,0.97032301,1.01272124
0.18253728,0.99789319,0.90221417,1.06739320,0.85572832,1.14614205,0.79488201,1.02932579,0.89478756,1.03781926,1.04387371,0.95885096,1.02841931,0.97012356,1.00437981
0.18263728,0.98425074,1.02289007,1.06866086,0.79988090,1.20965733,0.80495184,1.13355076,0.91338251,0.94451286,1.09783396,0.95822798,1.05656329,0.96648692,1.00608463
0.18273728,0.95638492,1.06977946,1.02260131,0.97627869,1.17007946,0.78753389,1.05315475,1.14801616,0.94155675,1.09982438,0.95674397,1.03406507,0.98341166,0.99891149
0.18283728,0.96070151,1.06949381,0.92265809,0.97141187,1.04855011,0.55605157,1.07844459,1.16425232,0.83059611,1.08496493,0.96227326,1.00171634,1.02008558,0.98088930
0.18293728,0.97342422,1.07438133,0.94059768,1.08537606,1.01308769,0.99155813,0.83689766,1.21256663,0.81065775,1.02228602,0.97330470,1.00260933,1.02824511,0.98761825
0.18303728,0.96590903,0.98241587,0.88717231,1.21839693,0.89850252,1.00598159,0.76331181,1.10351960,0.91596824,0.96995756,1.06268162,0.97195213,1.02962327,0.97692898
0.18313728,1.00235206,1.04584194,0.91319773,1.13731261,0.80221475,1.20762386,0.78772639,1.04566059,1.01582229,0.96538530,1.02716159,0.95948313,1.00045425,0.98001804
0.18323728,1.01344804,0.99054623,0.89835787,1.08169584,0.81796575,1.24552153,0.83882385,0.97329210,1.07553780,0.97034245,1.06481273,0.93870385,1.01655869,0.99842911
0.18333728,1.08096939,0.99171844,1.04809331,1.07000151,0.92808047,1.30240537,0.91342248,0.94352463,1.16440757,0.95221617,1.03226375,0.95570156,1.00845206,1.02402206
0.18343728,1.03817243,0.93129036,1.10582599,0.93724100,0.79559454,1.28192307,1.12430241,1.00914296,1.09570601,0.93573851,1.02782867,1.00979983,0.98304184,1.02424962
0.18353728,1.05140016,0.94047444,1.08411826,0.88962848,1.09571462,1.19064597,1.18661825,0.80135856,1.08679410,0.91715685,1.00186633,1.02305245,0.98081281,1.01174777
0.18363728,1.00252064,0.94036784,1.06603056,0.92868239,1.06437175,0.92567464,1.13939238,0.83109354,1.06985621,0.98464296,0.99573208,1.04044960,0.99017120,1.00764730
0.18373728,0.98031449,0.92097284,1.02215070,0.82667579,1.13786521,0.84900357,1.12635784,0.74293055,0.91682811,1.04651960,0.96751296,1.04063838,0.98691938,1.00352019
0.18383728,0.94345668,1.02093592,1.06572345,0.82489666,1.21676751,0.66433090,1.08151628,0.98292519,0.97182304,1.10163077,0.93515772,1.04098543,0.99356105,0.99770325
0.18393728,0.97314035,1.05654689,0.95035238,0.87671024,1.19688362,0.60037090,1.07126056,1.26065044,0.96652327,1.05988859,0.93692103,1.00788953,0.98759866,0.98564516
0.18403728,0.97486418,1.07628352,0.96958921,1.04376083,1.11035142,0.67014043,0.87578958,1.20672408,0.87186674,1.05588194,0.94114970,1.01063010,1.01051248,0.99228292
0.18413728,0.94498035,1.11654844,0.97315514,1.18509655,0.93928382,0.92166124,0.93998811,1.08128900,0.93152168,0.98593581,1.00562153,0.99299773,1.03391642,0.98157854
0.18423728,0.97858521,1.01527812,0.92258405,1.19950149,0.92660547,1.12040403,0.80174685,1.10012888,0.85118593,1.00164893,1.05775448,0.94304983,1.00633136,0.98382686
0.18433728,1.03833909,1.02738704,0.93561592,1.10527402,0.81848920,1.37975163,0.79538351,1.10632303,1.06635094,0.98872961,1.08022060,0.97556761,1.02368335,0.99183926
0.18443728,1.06565455,0.99183727,0.91103911,1.11196370,0.81543850,1.22508534,0.80954116,1.05062025,1.09525807,0.98696866,1.02811810,0.93827636,0.99932361,1.00438886
0.18453728,1.02884805,0.92707272,1.01645835,1.08001389,0.69959988,1.37210764,1.01094395,0.90222549,1.09352444,0.90188409,1.01654188,0.95852233,1.01118721,1.01678464
0.18463728,1.01480066,0.95059501,1.08183730,1.02530448,0.80495362,1.16979317,1.37793475,0.95132986,1.15442843,0.88790737,1.04060117,1.01334337,0.98715921,1.02414135
0.18473728,1.01760404,0.90315619,1.07946411,0.93076411,1.07802575,1.08217891,1.22136413,0.70496858,1.03253858,0.96451153,1.00711750,1.05286598,0.98523152,1.02577813
0.18483728,1.00118679,0.94735754,1.07263690,0.88006579,1.29478362,0.85132954,1.13043731,0.77511263,1.02521208,1.02208553,0.97550711,1.05139631,0.96471882,0.99108885
0.18493728,0.98683888,0.99164207,1.05789665,0.77119916,1.29124632,0.84634726,1.15656025,0.84790928,0.97374238,1.09418786,0.94815889,1.03704877,0.95985625,1.00409703
0.18503728,0.99176274,1.04463419,1.00108823,0.78617247,1.10331966,0.62891050,0.92445321,1.13228681,0.94662241,1.09407508,0.92062702,1.02687825,0.99929750,0.98845835
0.18513728,0.97707619,1.05784941,0.96819433,0.85203063,1.16952239,0.53624027,1.02518545,1.17756045,0.94913313,1.08069489,0.95200153,1.01239650,1.00576374,0.99691406
0.18523728,0.94394083,1.07187034,0.99044540,1.06748842,1.01312671,0.74190096,0.91703104,1.18620944,0.87053333,1.02309555,0.96945122,0.99614627,1.04045330,0.99636696
0.18533728,0.93919755,1.02641921,0.95900092,1.17608263,0.94448828,0.83427954,0.77538340,1.11039468,0.82833367,1.02251905,1.02612948,0.96434318,1.01442193,0.98301872
0.18543728,0.97547543,1.01622845,0.91271248,1.16749739,0.94827767,1.49925034,0.65223562,1.08910736,0.87969891,0.95927161,1.05919909,0.97906701,1.02640627,0.97567295
0.18553729,1.04998648,1.01924374,0.87088793,1.18594744,0.84856803,1.44721043,0.74679864,1.06409317,1.10142317,0.94699335,1.07125738,0.96937604,1.02846995,0.98094015
0.18563729,1.05206321,1.01119679,0.98197163,1.06476048,0.69124041,1.28321594,0.83056247,0.90782988,1.07725967,0.91989496,1.02475530,0.94026147,1.00196150,1.00780499
0.18573729,1.04488240,0.96950220,1.01722766,1.02883020,0.83172830,1.30900814,0.98369896,0.98743652,1.14593296,0.91699126,1.01431658,0.97645719,0.98303216,1.01243204
0.18583729,1.06005954,0.94462873,1.11579818,0.87773877,0.93158816,0.85514084,1.40327751,0.87742303,1.13997063,0.88362632,1.00512017,1.02773746,0.98944812,1.03163545
0.18593729,1.00741096,0.91997279,1.07616623,0.97791474,1.12161523,0.83292057,1.34813221,0.79975819,1.06334117,0.99839170,0.98710883,1.01906706,0.99266261,1.00433298
0.18603729,1.01707069,0.94922045,1.04374982,0.90792020,1.12256574,1.02125708,1.30667006,0.76590961,1.08082240,1.05466632,0.99986690,1.02800319,0.95780716,1.01190966
0.18613729,0.96156109,0.99654141,1.05343942,0.89693356,1.22404759,0.88050538,1.11385570,0.89073084,0.97659814,1.11234035,0.95070034,1.05088764,0.96958074,1.01308166
0.18623729,0.96197143,1.04421975,1.06018123,0.85511902,1.20348305,0.82718791,1.01266549,1.17484761,1.00496306,1.11669743,0.93882898,1.01010480,0.97742131,1.00062945
0.18633729,0.94420498,1.05855424,0.98569275,0.99761478,1.05406939,0.68342055,1.03091161,1.21580270,0.80733371,1.05406303,0.96509432,1.02625586,1.00055298,0.99366398
0.18643729,0.94260249,1.05396561,0.88480017,1.11377768,1.11707064,0.81246350,1.00249924,1.20365221,0.84231075,1.01046915,0.96976925,0.99463878,1.04331662,0.98161126
0.18653729,0.97578145,0.99910102,0.92838070,1.14041957,0.83655835,0.78889644,0.76886012,1.14688322,0.87832282,1.02792519,0.99534377,0.98475842,1.01638976,0.98354625
0.18663729,1.02273871,1.04075608,0.92668776,1.08580156,0.89564014,1.26396375,0.58140563,1.06029008,0.83738964,0.96413501,1.08960711,0.95545885,1.04422501,0.97027723
0.18673729,1.04653109,1.01778632,0.94707498,1.02827655,0.80283010,1.23974429,0.55823951,0.98802750,1.18056091,0.95451616,1.04935139,0.94666630,1.02219306,0.99601628
0.18683729,1.04039187,0.95507695,0.99934952,1.10417981,0.82418314,1.26507181,0.92303760,0.91113738,1.12285982,0.94790517,1.02718595,0.95963668,0.99816378,1.00122782
0.18693729,1.01078257,0.98009821,1.03273146,0.89853193,0.83657427,1.14434707,1.18637330,0.97701873,1.11817358,0.88457747,1.05951796,0.99098469,1.00757921,1.02344797
0.18703729,1.02120950,0.94771021,1.06626980,0.95505133,1.00323938,1.16108208,1.17451794,0.85354335,1.10972092,0.94689279,1.00606624,1.02854891,0.98267748,1.01717994
0.18713729,1.04075009,0.92143388,1.06404406,0.90989526,1.09755499,1.12609639,1.39729375,0.78795184,1.08513241,0.96934185,0.94261954,1.05898789,0.96890329,1.00978950
0.18723729,0.99834526,0.96771843,1.04677797,0.93425208,1.27322531,0.87961071,1.24242959,0.74227068,1.00936522,1.02115748,0.96896418,1.04916160,0.96825953,1.02130228
0.18733729,0.98233106,1.00060066,1.04697860,0.82131780,1.18589350,0.87574150,1.02205562,0.85093179,0.94952972,1.08270474,0.98303901,1.02418183,0.96226574,1.00478562
0.18743729,0.95972020,1.06223723,1.00474660,0.98191617,1.11720944,0.66128409,1.03055807,1.08955458,0.96964784,1.13295426,0.94209609,1.00414232,0.98493470,0.99764069
0.18753729,0.97766615,1.08934256,1.00547314,0.98324348,0.95279868,0.73885511,0.88949411,1.32096973,0.83357075,1.03888987,0.93135535,0.98746833,1.02440289,0.97907794
0.18763729,0.95667706,1.02905345,0.94408427,1.11783563,1.04466386,0.71433508,0.87104200,1.25752859,0.90533623,1.00841425,1.00265055,0.98501839,1.01664735,0.98265478
0.18773729,0.96095330,1.04021333,0.97657420,1.20191877,0.97965156,0.83593405,0.69883545,1.22270710,0.84369440,0.97735217,1.04744826,0.98579615,1.02376354,0.97699656
0.18783729,1.00192690,1.00566008,0.89910095,1.16381790,0.84926613,1.31719056,0.88756076,1.03883584,0.96064669,0.97566842,1.02103355,0.97285071,1.04250142,0.98146407
0.18793729,1.03764332,1.01212444,0.85495835,1.00464523,0.82804793,1.51127827,0.82255603,1.04409375,1.07197790,0.94698300,1.05835874,0.92933536,1.00370988,1.00480413
0.18803729,1.05552466,0.95579899,0.99567385,1.00045909,0.80587589,1.27585334,0.92813930,0.84727765,1.14946878,0.97531397,1.06214986,0.96644134,1.01032816,1.00789119
0.18813729,1.03783070,0.97839671,1.09642628,1.04026217,0.88320104,1.13467997,1.18016448,0.86398557,1.14503532,0.89341526,1.01860373,1.00345446,0.98464760,1.02264087
0.18823729,1.01386406,0.93065684,1.09893717,0.86010053,1.02665060,1.14656805,1.37511828,0.89324046,1.09642896,0.94757022,0.99443878,1.03638406,0.98770173,1.01934699
0.18833729,1.00512064,0.91646920,1.08201021,0.87724505,1.20030988,0.92427538,1.32292572,0.73044491,1.08517077,1.00225118,0.95060922,1.04387716,0.97579172,1.00639286
0.18843729,0.98051577,0.91821117,1.03164210,0.95847661,1.15467340,0.81955721,1.05713705,0.78531020,0.95989682,1.07687716,0.98362416,1.04762594,0.96976172,1.01502399
0.18853730,1.00872402,1.05505347,1.03376793,0.82993872,1.15653426,0.59446765,1.08788351,1.02997111,0.86822530,1.07885378,0.95947677,1.03386049,0.98944063,0.99439855
0.18863730,0.94873205,1.08419746,0.97466790,0.84809504,1.01059212,0.68600612,0.77309836,1.15894957,0.97272200,1.08549995,0.93709916,1.02127518,0.98677961,0.98945154
0.18873730,0.95237976,1.09238013,0.97225225,1.13811398,1.07424483,0.79830847,0.85406237,1.21271248,0.95630776,1.08797518,0.98682177,0.98092038,1.03850230,0.99235474
0.18883730,0.95903862,1.03845055,0.98339744,1.14534315,0.96924174,0.89393788,0.87725702,1.17773120,0.88672978,1.00875521,1.01616492,0.97485622,1.02493522,0.99144418
0.18893730,0.96439562,1.02409672,0.88844910,1.15566116,0.91483527,1.08875830,0.79318233,1.08046678,0.90892889,0.98724525,1.04569382,0.97082828,1.02210997,0.97814860
0.18903730,1.03652775,1.02069280,0.91429518,1.09402438,0.87120582,1.38754848,0.84259695,1.22786617,1.01351029,0.94717248,1.04138270,0.97563296,1.00200888,0.98258879
0.18913730,1.05886575,0.96716901,0.94585350,1.02958595,0.85649139,1.33722870,0.77093382,0.92098307,1.05303997,0.93456384,1.02374706,0.96633443,0.99853089,1.00119969
0.18923730,1.04534387,0.98273709,1.01110641,1.04068619,0.89228379,1.28755963,1.11322405,0.91648329,1.13897485,0.91255548,1.01594888,0.96028024,1.00625141,1.01267685
0.18933730,1.03063565,0.94882822,1.07500170,0.93973726,0.84835844,0.88320073,1.23428337,0.75996683,1.08898990,0.89428442,1.04008370,1.00532193,1.00372311,1.01912973
0.18943730,1.02512440,0.90199687,1.10220826,0.90333186,1.09373297,1.07077160,1.28586030,0.89634890,1.05979271,0.89365708,1.00382302,1.03242136,0.98457984,1.02015674
0.18953730,1.00345741,0.89641802,1.09036789,0.98064548,1.26538004,1.04772170,1.25516394,0.86004119,1.06931309,1.06742053,0.96157836,1.03313269,0.97960034,1.01325296
0.18963730,1.00498849,0.99379914,1.03583123,0.81758898,1.12990618,0.90293924,1.04687234,0.79560748,0.91001658,1.08197646,0.93286360,1.02734309,0.95760007,1.00522649
0.18973730,0.97291183,1.05665217,1.02886646,0.85355985,1.13824984,0.80537330,1.13711175,1.00119067,0.93365862,1.12189794,0.97510357,1.01204939,0.96818035,0.99873282
0.18983730,0.96419239,1.10317430,0.98958598,0.99022250,1.04174130,0.55715183,0.83399105,1.21859364,1.01616003,1.07341487,0.99242081,1.06136077,1.00985184,0.98460337
0.18993730,0.93259802,1.06359290,0.92688717,1.13052265,1.03510548,0.81182123,0.84041345,1.24781369,0.93029600,1.01887899,0.94304019,0.99101510,1.01608365,0.98283772
0.19003730,0.93898592,1.04849605,0.94078835,1.12398712,0.92975060,0.78753936,0.82430774,1.13913806,0.82584234,1.02020279,0.98296602,0.97038396,1.04105196,0.97151916
0.19013730,0.97704390,1.00593303,0.87097049,1.09231493,0.96665235,1.21909634,0.79612257,1.02653905,0.82406797,1.01194788,1.06810011,0.97228224,1.03748486,0.98575686
0.19023730,1.05027006,1.01908442,0.90609906,1.02355210,0.82385464,1.21827361,0.75349461,1.04617640,1.04456586,0.98974784,1.04655994,0.95160680,1.01291843,0.99441560
0.19033730,1.06905358,0.96995818,0.96988546,1.07732742,0.73694672,1.33431733,0.90661332,1.13409741,1.12442175,0.87750125,1.05072350,0.97693046,1.00781164,1.01040183
0.19043730,1.03469644,1.02061916,1.07604272,1.07744893,0.82514427,1.18176645,1.22854201,0.79758785,1.19002396,0.92966854,1.02704977,0.94358588,0.99203747,1.01746342
0.19053730,1.02524818,0.95492889,1.12990230,0.95363572,0.92663150,1.19123587,1.26143034,0.86949506,1.20462497,0.96365301,1.01742507,1.01078089,0.99352887,1.01868260
0.19063730,1.01051060,0.91520269,1.09705944,0.94965697,1.25075875,1.10075185,1.10135815,0.82414210,1.04544529,0.89882426,1.01163852,1.04847858,0.97733005,1.02223680
0.19073730,1.00059557,0.91551895,1.02572073,0.86869135,1.14148472,0.89059249,1.08444333,0.82895049,0.95080393,1.04270111,0.95624638,1.05800050,0.96928943,1.00372271
0.19083730,0.99697180,0.94781444,1.03082104,0.75523492,1.11043479,0.81170399,1.24830353,0.79693799,0.89089788,1.10719662,0.94929038,1.03807594,0.98122260,1.01142633
0.19093730,0.97450847,1.03382269,1.08497947,0.91298068,1.15845430,0.71522064,1.07678585,1.05810122,0.94458611,1.11437257,0.96602816,1.00600048,0.97380468,0.99666986
0.19103730,0.94648466,1.05478017,0.95533368,1.00554325,1.20160558,0.78274488,0.90693432,1.25646343,0.97427848,1.00407730,0.94331952,1.00038727,1.00376111,0.98970107
0.19113730,0.94809473,1.08563507,0.92766697,1.09852582,0.94661586,0.70330601,0.80821367,1.14599083,0.91797562,1.09588834,0.95226473,0.98686101,1.02429593,0.98358366
0.19123730,0.97343325,1.04693693,0.92643773,1.21585914,0.93241899,0.97973763,0.82601600,1.18037150,0.83912665,1.02900097,1.01943516,0.99312736,1.02565334,0.97388090
0.19133730,0.99839496,1.02370330,0.86594293,1.10218234,1.00445555,1.18242335,0.76265053,1.19915756,0.96281615,0.87844632,1.06945360,0.97418329,1.02162549,0.97383056
0.19143730,1.04373110,1.04740342,0.88802437,1.07201059,0.68972475,1.17068069,0.84407585,1.12103734,1.04574796,0.93930685,1.04084784,0.96819117,1.01510849,0.99674270
0.19153731,1.03568099,0.95883507,0.98300837,1.10199447,0.82614437,1.33803680,0.86887158,0.98278459,1.08505893,0.96359746,1.03577261,0.93857638,1.02037482,1.00331142
0.19163731,1.07318884,0.96360238,1.05955974,0.96276595,0.86613352,1.17648655,1.18274709,0.84701385,1.18145504,0.92863985,1.03134598,0.96467351,0.99712863,1.02301616
0.19173731,1.00403019,0.93347628,1.12337461,0.95527263,0.96375542,1.03246471,1.08905905,0.77342672,1.11063615,0.91466678,1.06149957,1.04796753,0.99230714,1.01517821
0.19183731,1.00998563,0.92371258,1.09903249,0.94900113,1.13050270,1.04950653,1.18791562,0.73674318,1.00531279,0.98347097,0.96876293,1.03960576,0.97030526,1.01079678
0.19193731,0.98424961,0.94890601,1.08650419,0.80077992,1.21253313,1.07106026,1.40208326,0.75666821,1.02844607,1.08202005,0.97222163,1.03534352,0.95702564,1.01312456
0.19203731,0.98028427,0.99945390,1.01786339,0.83297893,1.10877045,0.90429091,1.12551453,0.93312610,0.95424983,1.09481582,0.95066018,1.02328218,0.97047061,1.01304767
