Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01541672,1.00009358,0.99256406,1.01533167,0.97979164,1.04568004,0.97646454,1.01570156,0.96411239,1.01222120,0.99597511,0.99426552,1.00735918,0.99463766,1.00371780
0.01551672,1.00015172,0.99387327,1.00216449,0.97859868,1.02887601,0.99711437,1.02417045,0.97032511,1.00230382,1.00774835,0.99945125,1.00333394,0.99719927,1.00282390
0.01561672,0.99620627,1.00139454,1.00265371,0.99042778,1.00815738,0.95862245,1.03072995,1.01797525,0.98898367,1.01880363,0.98504214,1.00328062,0.99548831,1.00037710
0.01571672,0.99203554,1.00978096,0.99647331,0.97772115,1.01205175,0.93356277,0.99560314,1.02818866,0.98549100,1.01011088,0.99236745,1.00101044,0.99954633,0.99964595
0.01581672,0.99271628,1.01064944,0.99587707,1.01082549,1.01062281,0.95215015,0.96579993,1.02947985,0.97260907,1.01426829,0.99281206,0.99957123,1.00661875,0.99668105
0.01591672,0.99541940,1.00231869,0.98936852,1.03116159,1.00467518,0.98764252,0.95901885,1.01611698,0.98388606,1.00555736,1.00481725,0.98999681,1.00378307,0.99754808
0.01601672,0.99962092,1.00949036,0.98914345,1.01619697,0.97513570,1.03356665,0.97216163,1.02343492,0.97477352,0.99909744,1.00821356,0.99892978,1.00291081,0.99640863
0.01611672,1.00305423,1.00516036,0.97826684,1.02246246,0.97277361,1.05630923,0.93549715,1.03270170,1.01293090,1.00286977,1.01139996,0.99666153,1.00088443,0.99882121
0.01621672,1.00751141,0.99627153,0.97998475,1.00841350,0.95462796,1.06867140,0.98511396,0.99558550,1.02912844,0.98677669,1.01087910,0.99004148,1.00165290,1.00121894
0.01631672,1.01144073,0.99021093,1.01010189,1.00930624,0.98248227,1.05169891,1.03372470,0.98542276,1.02752053,0.98164962,1.00294501,0.99572003,0.99767154,1.00123058
0.01641672,0.99833394,0.98783244,1.01678298,0.98811183,0.96802578,0.98833364,1.04312207,0.98113331,1.02129847,0.98237989,1.00453868,1.00211650,0.99835875,1.00341200
0.01651672,1.00601896,0.98325193,1.02258265,0.99265138,1.03493860,1.02118500,1.04298575,0.95864082,1.00479444,0.98643329,0.99258659,1.00944057,0.99841650,1.00294788
0.01661672,0.99742669,0.99150626,1.01604835,0.99973259,1.02810004,0.95682794,1.02966622,0.95819487,1.01125035,1.00337551,0.99266890,1.00904339,0.99588625,0.99740287
0.01671672,1.00301611,1.01446929,1.00942982,0.96949506,1.01566267,0.97672942,1.03175840,0.96963156,0.97825008,1.02075985,0.99402513,1.00114386,0.99681115,1.00059680
0.01681672,0.99431286,1.00436245,1.00873298,0.97102440,1.04165822,0.95517163,1.00633578,1.02277619,0.99491122,1.01744662,0.99063695,1.00471227,0.99544946,0.99893256
0.01691672,0.99446706,1.00870623,0.98915224,0.99136518,1.01628782,0.96111302,0.99978212,1.02363114,0.98169050,1.01121005,0.98779542,1.00261518,1.00148510,1.00071201
0.01701672,0.99110105,1.01007269,0.98196028,1.00970235,1.01714125,0.96617600,0.98005191,1.02978782,0.96980491,1.01060694,0.99227009,0.99671862,1.00657864,0.99702355
0.01711672,0.98508717,1.01114059,0.98296466,1.01540866,0.99752627,0.97316107,0.95285711,1.03829565,0.98407533,0.99963672,1.00570979,0.99846647,1.00372079,0.99629974
0.01721672,1.00003986,1.00363435,0.99308333,1.02684436,0.98844410,1.04225207,0.96526515,1.01996544,0.98493079,1.00524176,1.01370637,0.99350791,1.00496128,0.99817876
0.01731672,1.00724713,0.99678874,0.98410101,1.00512622,0.95931178,1.05264291,0.94734036,1.00613616,1.00885867,0.98750765,1.00827312,0.99628320,1.00140756,0.99811655
0.01741672,1.01073473,0.99302766,0.99565039,1.00582917,0.95308220,1.06753847,0.94958453,0.96994387,1.02367802,0.98259569,1.01124336,0.99137455,1.00070947,1.00211226
0.01751673,1.00391102,0.99569807,1.01804383,0.99891360,0.96247779,1.00685114,1.03774577,1.00161163,1.04301038,0.99138196,1.00499603,0.99488305,0.99912887,1.00326450
0.01761673,1.00622711,0.98416729,1.01483904,1.00233415,1.00582924,1.02650845,1.02375327,0.98016243,1.02038135,0.97651167,1.00620626,1.00396434,0.99773035,1.00270796
0.01771673,1.00486478,0.98651949,1.00942308,0.99960768,1.01637616,1.01602774,1.04866453,0.97672295,1.01158000,0.99669515,0.99279990,1.00552928,0.99825206,1.00200090
0.01781673,1.00020072,0.98376700,1.01041958,0.97010705,1.04139322,0.95289556,1.07197780,0.96553386,0.99835740,1.01091431,0.99623829,1.00811342,0.98996140,1.00149445
0.01791673,0.99786575,1.01080512,0.99876618,0.98467244,1.02361214,0.97230956,1.02447442,0.98595066,0.98769830,1.02009024,0.98853514,1.00544552,0.99586188,0.99841064
0.01801673,0.99488465,1.01663174,1.00209440,0.98035788,1.02871944,0.97669589,1.02983092,1.02316627,1.00487979,1.01237709,0.98952294,1.00785531,0.99671918,0.99920151
0.01811673,0.99276127,1.01277157,1.00092364,0.99326886,1.02845319,0.91664694,0.98666489,1.03441482,0.98406674,1.01184507,0.99157403,0.99910708,1.00646021,0.99803131
0.01821673,0.99520058,1.01098221,0.99404293,1.01998764,0.99681622,0.95585405,0.97238364,1.02789167,0.96490197,0.99071441,0.98826421,0.99658676,1.00297567,0.99830733
0.01831673,0.99027527,1.00506519,0.98654149,1.01591896,0.98778211,1.02710814,0.93909145,1.02581381,0.97450023,1.01144882,1.01005015,0.99701480,1.00653639,0.99629749
0.01841673,0.99650077,1.00172283,0.98731253,1.04397183,0.99764828,1.06966698,0.93676801,0.99637815,0.99082217,1.00526301,1.01188073,0.98944744,1.00170840,0.99650189
0.01851673,1.00644415,0.99977901,0.98237695,1.01914729,0.93982359,1.05818109,0.94092539,0.99028562,1.01093765,1.00025489,1.00850256,0.99279468,1.00327114,0.99816393
0.01861673,1.00935116,1.00045271,0.99343074,0.99705620,0.97838784,1.06967424,0.97959700,1.00749625,1.01199080,0.97395402,1.00510018,0.99403946,1.00171011,1.00203244
0.01871673,1.00867367,0.98434035,1.01280884,0.99657253,0.95759971,1.00313842,1.04736865,0.99811871,1.01926168,0.97462911,1.01073700,0.99818966,0.99741003,1.00456455
0.01881673,1.00317077,0.98742274,1.01809032,0.98272173,0.98226051,0.97436075,1.05840041,0.96524067,1.00749312,0.98846691,1.00605924,1.00637751,0.99568872,1.00254727
0.01891673,1.00207050,0.98915079,1.02162270,0.96609648,1.02643835,1.00622342,1.05921452,0.96569105,1.02815075,0.98599620,0.99630890,1.00885740,0.99624501,1.00017930
0.01901673,0.99726266,0.99241651,1.00116397,0.97956845,1.05517609,0.96301068,1.05163448,0.94692358,1.02902632,1.02298984,0.99282499,1.00979034,0.99405956,1.00107116
0.01911673,0.99741093,0.99822913,1.01237685,0.97340061,1.03342319,0.96338872,1.00422034,0.98887649,0.99202172,1.03019239,0.99745193,1.00507225,0.99468379,1.00156503
0.01921673,0.99521882,1.01374309,0.99088059,0.97353575,1.02926099,0.96072199,1.00555802,1.02527978,0.97784358,1.01568508,0.98453848,1.00420923,0.99902567,0.99919966
0.01931673,0.99220813,1.01295969,0.98815553,1.02222015,1.02762127,0.93221877,0.98309343,1.02071156,0.97979955,1.00301458,0.98444622,1.00166640,1.00269597,0.99852516
0.01941673,0.99145645,1.00891578,0.99168409,1.01712477,0.98942361,0.97718480,0.95924177,1.04858904,0.97241471,1.00343496,1.00005328,0.99451612,1.00781384,0.99840898
0.01951673,0.98953556,1.00785999,0.98899551,1.03373181,0.97947563,1.02066402,0.94562023,1.04177435,0.96614884,1.00260798,1.00784713,0.99258685,1.00642911,1.00026503
0.01961673,1.00274026,1.00570913,0.97579390,1.03949438,0.96366170,1.08937080,0.96542772,1.03865522,1.00388362,0.99544113,1.00988154,0.99485619,1.00201147,0.99712276
0.01971673,1.01209597,0.99881730,0.99341124,1.01765969,0.98373182,1.03574432,0.93630125,0.98692771,1.02415258,0.98437578,1.00776105,0.99182099,1.00117800,0.99873663
0.01981673,1.01204410,0.99670578,1.00670583,1.01078698,0.95825670,1.04247587,0.99397614,0.99516855,1.02341631,0.97622332,1.00818557,0.99564170,0.99868873,1.00114775
0.01991673,1.01001778,0.98745476,1.02679509,0.99547114,0.94582459,1.02609765,1.03358483,0.96659429,1.03128550,0.98529078,1.00934637,0.99675010,0.99509963,1.00405294
0.02001673,1.00114650,0.99000831,1.01875661,0.99126055,1.01351381,1.00923878,1.04176113,0.97406380,1.00858104,0.99477244,0.99938903,1.00888846,0.99992427,1.00491533
0.02011673,1.00349058,0.98554750,1.01175667,0.94566949,1.03872764,0.99651040,1.05408276,0.95150514,1.00875559,0.99712122,0.99364053,1.00938223,0.99388856,0.99997338
0.02021673,0.99949206,0.99366615,1.00903424,0.95758886,1.03271339,0.96816002,1.04467955,0.95137805,0.99487236,1.01426734,0.99761513,1.00183356,0.99609917,1.00051423
0.02031673,0.98818879,1.01282290,1.00119822,0.96540683,1.05691592,0.93916907,1.04285260,1.00048442,0.97535248,1.01660874,0.99068908,1.00211875,0.99402322,0.99809797
0.02041673,0.99573636,1.00845962,0.98319345,0.98604494,1.01717014,0.95622831,1.02301862,1.04889184,0.99509961,1.01416339,0.98575650,1.00967577,0.99924371,0.99806705
0.02051674,0.99030815,1.01929982,0.99059114,1.04263294,1.01088889,0.94782790,0.99149251,1.04657708,0.98504121,1.01128512,0.99093040,0.99627386,1.00619245,0.99918259
0.02061674,0.99033944,1.00633882,0.99163737,1.02848381,0.99148973,0.96622799,0.95769872,1.04120132,0.96914047,1.00916334,0.99872603,0.99677040,1.00442593,0.99843154
0.02071674,0.98702986,0.99339790,0.98084576,1.03972535,1.01196273,1.03750165,0.93802810,1.02358444,0.97759336,1.00385189,1.01327591,0.99756662,1.00468789,0.99528348
0.02081674,1.00882211,1.00540445,0.99053142,1.01660920,0.94979042,1.04591735,0.91290955,1.00106939,1.00600167,0.99688129,1.00769987,0.98895529,1.00585486,0.99879309
0.02091674,1.01281405,0.99166627,0.98568436,1.01309413,0.94190877,1.06067449,0.95878832,0.96542271,1.02008363,0.98553119,1.01152054,0.99196003,1.00302689,0.99952828
0.02101674,1.01047249,0.99888485,1.01214677,1.01077788,0.93388414,1.03720388,0.99130296,0.98529830,1.03906003,0.98768129,1.00630773,0.99656126,1.00025971,1.00448784
0.02111674,1.00824083,0.99582051,1.01229952,0.98701645,0.97287348,1.02324907,1.04700235,0.99357335,1.03047251,0.96817271,1.00555633,1.00027250,0.99824615,1.00308421
0.02121674,0.99993166,0.98636787,1.03169804,0.98965415,1.01373768,1.01776639,1.04095844,0.94752241,1.01980996,0.99034138,0.99853764,1.01152295,1.00006051,1.00364022
0.02131674,1.00212676,0.98565341,1.00952735,0.98365730,1.07221883,0.98746090,1.05099838,0.95712662,0.99634858,0.99254215,1.00063668,1.00788438,0.99259479,1.00341647
0.02141674,1.00050917,0.99168844,1.00283545,0.96212954,1.06990626,0.95263961,1.05588334,0.97911353,0.98956180,1.01965109,0.99794636,1.00277178,0.99198032,1.00470011
0.02151674,0.99267107,1.00941638,1.00159501,0.95032975,1.03189394,0.96116470,1.00086309,1.01862368,0.97551559,1.01832878,0.98612693,1.00697081,0.99302413,0.99750085
0.02161674,0.99601693,1.02061172,0.99922134,0.99106710,1.00853865,0.96403425,1.03110877,1.04384224,0.97919246,1.00393697,0.98041105,1.00390546,0.99851125,0.99285197
0.02171674,0.98931925,1.01383843,0.99869210,1.02245467,1.01898629,0.95356705,0.99941780,1.06122418,0.96692582,1.02266953,0.98692795,0.99574036,1.00595912,0.99820514
0.02181674,0.98929473,1.00897335,0.98961354,1.02250396,0.97320650,0.94225011,0.93540500,1.01997355,0.97391445,1.01469407,1.00386466,0.99285826,1.00697529,0.99811238
0.02191674,0.99714238,1.00446868,0.97573615,1.03916318,0.96716230,1.04425597,0.91535216,1.02835251,0.99684961,1.00351096,1.01319241,0.99895151,1.00402649,0.99699365
0.02201674,1.00855791,1.00318440,0.97521172,1.02713414,0.93501115,1.04822301,0.93948270,1.01956436,1.01489319,0.99178489,1.01162909,0.98970575,1.00627209,0.99532057
0.02211674,1.00905124,0.99525373,0.99490657,1.02754071,0.95032440,1.07015985,0.99730994,0.98001430,1.01535144,0.97423858,1.00640156,0.99162939,1.00570457,1.00510136
0.02221674,1.00348988,0.99523612,1.01162215,1.00006728,0.99300648,1.04314868,1.03647349,0.96513918,1.04866939,0.98253710,1.00778748,0.99677785,0.99599379,1.00697927
0.02231674,1.00850395,0.98747546,1.02023618,0.98364975,0.99560951,1.01602625,1.06433121,0.97180462,1.02500188,0.98031337,1.00589110,0.99972506,0.99700363,1.00297468
0.02241674,1.00382429,0.97880846,1.01301968,0.96106390,1.03723186,0.98270707,1.03074413,0.95384730,1.02265606,0.97855498,0.99698677,1.01097761,0.99623711,1.00316566
0.02251674,1.00304028,0.98669658,1.01381144,0.97214703,1.05978810,1.03821369,1.03023049,0.93779608,1.00815363,1.01158766,0.98947278,1.00972610,0.99224914,1.00159693
0.02261674,1.00026432,0.99771637,1.00514387,0.96301166,1.04069802,0.97013840,1.02638628,0.99813970,0.97420892,1.01920439,0.99668374,1.00395865,0.99703781,1.00059176
0.02271674,0.99398887,1.00816580,1.00218689,0.98112217,1.01400067,0.92603853,1.05159278,1.02715516,0.97596886,1.02134404,0.99053053,1.00570880,0.99736431,0.99743566
0.02281674,0.98464948,1.02331548,1.01355422,1.00647395,1.02058654,0.93741329,0.96231295,1.04433735,0.97132219,1.01849036,0.98777662,1.00327752,1.00354706,0.99673492
0.02291674,0.98628562,1.00968910,0.99005514,1.03648983,0.99610693,0.95645445,0.95588834,1.06047159,0.98004516,1.01608290,0.99538115,1.00204257,1.00245964,0.99908299
0.02301674,0.99696227,1.00281140,0.97670559,1.05421607,0.99878793,0.96938586,0.97475003,1.01487322,0.96193071,1.00787312,1.00186900,0.99091381,1.00942941,0.99607978
0.02311674,1.00627020,1.01491511,0.97173907,1.01069750,0.93421910,1.07032667,0.93688981,1.00909359,0.99919265,1.00946595,1.01331155,0.99210755,1.00505700,0.99466075
0.02321674,0.99940729,1.00004965,0.97710152,1.02522373,0.97503682,1.07579860,0.91903936,1.00160909,1.01605775,0.98647946,1.00998185,0.99026153,1.00140580,0.99825531
0.02331674,1.01458635,1.00064241,0.99882978,1.01133896,0.94183590,1.03410773,0.96952044,1.00683080,1.03104310,0.97547463,1.00979593,0.98910874,1.00218784,1.00126725
0.02341674,1.00709515,0.99244415,1.02517884,0.99875736,0.93695058,1.02582718,1.02910212,0.97753489,1.03466923,0.96919705,1.00804758,0.99654109,0.99756897,1.00672628
0.02351675,1.00596960,0.98923572,1.02679907,0.99189874,1.01436452,1.01262389,1.09558909,0.97275847,1.02505465,0.96126606,0.99566366,1.00885991,0.99486630,1.00509904
0.02361675,0.99976281,0.98147638,1.00566730,0.96383215,1.05484302,1.01556658,1.07330777,0.94383750,1.00937847,0.99693487,1.01145566,1.00898436,0.99815180,0.99972390
0.02371675,1.00416117,0.98709894,1.01693023,0.95642436,1.05977118,1.01012957,1.02281141,0.95718560,1.01825947,1.00391321,0.99170287,1.01095207,0.99274633,1.00182400
0.02381675,0.99900357,0.99845272,1.00961635,0.96793629,1.05302689,0.95512538,1.02264733,0.98848571,0.99701824,1.01805011,0.98130734,1.00174438,0.99103961,0.99949616
0.02391675,0.98944213,1.00889031,0.99582977,0.96317653,1.04203023,0.89670964,1.01790028,1.00271416,0.97165983,1.03372643,0.98279287,1.00940924,1.00043803,1.00015407
0.02401675,0.99027057,1.01530338,0.99742176,1.01070131,1.01684329,0.93139422,1.00439760,1.05977268,0.95731881,1.02851007,0.98620856,1.00206784,1.00076853,0.99778885
0.02411675,0.99011166,1.01621501,0.98603583,1.03681407,0.97610237,0.90482257,0.94710782,1.04428997,0.95312465,1.01346955,0.98676839,0.99893172,1.01029706,0.99744561
0.02421675,0.98841640,1.00262111,0.98157100,1.05913602,0.98460749,1.04714567,0.96599350,1.04531853,0.97222588,1.00589839,1.01844510,0.98828540,1.00464095,0.99244478
0.02431675,0.99899279,1.01191736,0.98017163,1.01954468,0.96700251,1.07646089,0.93808584,1.01566403,1.00098349,0.99363850,1.01438331,0.99683000,1.00534873,0.99886716
0.02441675,1.01565157,0.99429563,0.97100961,1.02792314,0.95373182,1.10042608,0.88157997,1.01656567,1.02366183,0.99317036,1.01848160,0.99200740,1.00184998,0.99760526
0.02451675,1.00874828,0.98891958,0.99849311,1.00124407,0.95222212,1.05483599,1.00806683,0.96556353,1.04865557,0.98977435,1.01481733,0.98358327,1.00465709,0.99932054
0.02461675,1.01242616,0.99767426,1.02922131,0.99690602,0.95498403,1.03618439,1.05111960,0.99196054,1.03582917,0.96790892,0.99880629,0.99560953,0.99820253,1.00493073
0.02471675,1.01155845,0.97699711,1.01961522,0.98996841,1.02664287,1.02916237,1.08375994,0.94021721,1.01813606,0.97388884,0.99990239,1.00424542,0.99832493,1.00594167
0.02481675,1.00416794,0.98533131,1.01927057,0.97441496,1.02418826,1.01986698,1.07265347,0.94663125,1.00212399,0.98499479,0.99802963,1.02003618,0.99383687,1.00437895
0.02491675,0.99183743,0.99066888,1.02440853,0.96737418,1.06602045,0.92553209,1.00322717,0.94457037,1.00863410,1.01698693,0.98725803,1.00929572,0.98937405,1.00298965
0.02501675,0.99682007,1.00599860,1.01690468,0.94711014,1.04423329,0.92594975,1.05463486,1.00941765,0.99591037,1.01397333,0.98145666,1.00811883,0.99484249,1.00184030
0.02511675,0.99416942,1.02170482,0.98675893,0.96748717,1.00437378,0.97440442,1.00372769,1.05608043,0.97450020,1.02025484,0.98766451,0.99993164,0.99521060,0.99728450
0.02521675,0.98059093,1.01614426,0.98088027,1.03178706,1.02255821,0.92671750,0.99549229,1.03239303,0.96552598,1.02762067,0.98919181,0.99545684,1.00694724,0.99761437
0.02531675,0.98307033,1.01193612,0.98461969,1.05221014,0.99785006,0.91568657,0.90599220,1.08311954,0.97844242,1.00320552,1.00584490,0.99804846,1.00623235,0.99393840
0.02541675,0.99982564,1.01356499,0.96745450,1.02581636,0.97579242,1.02891410,0.92138459,1.01715861,0.96232153,1.00945752,1.01002153,0.99235678,1.00696517,0.99528705
0.02551675,1.00819336,1.00444033,0.98032748,1.02148228,0.94901003,1.04430896,0.94115704,1.00532533,0.99794788,0.99472186,1.01351067,0.99257789,1.00278310,0.99632362
0.02561675,1.01879138,0.99533919,0.98671371,1.01279894,0.94674635,1.09331677,0.97463276,1.00298516,1.02139190,0.97808040,1.01098428,0.99554768,1.00183005,0.99905136
0.02571675,1.01395928,0.96989426,1.01562701,1.02143146,0.94020265,1.06877003,1.01911486,0.97580491,1.04342332,0.99031489,1.01121588,0.99132168,1.00226252,1.00692940
0.02581675,1.00373752,0.98409420,1.02507683,0.96658379,0.98929205,1.02199870,1.05086817,0.96861224,1.04185818,0.97064400,1.00265117,0.99835632,0.99483155,1.00657973
0.02591675,1.00502527,0.98744989,1.03253424,0.99716155,1.01841720,1.04014082,1.08019455,0.98026143,1.01771455,0.97316974,0.99699435,1.00700576,0.99311590,1.00338752
0.02601675,1.00031192,0.98910111,1.01414250,0.97298934,1.07642542,1.00148319,1.04866432,0.93815463,1.02720415,1.01140739,0.99196310,1.01177838,0.99048191,1.00171134
0.02611675,1.00080898,0.99374116,1.01073410,0.98407187,1.06908505,0.96803339,1.02796386,0.94475557,0.96950866,1.02583259,0.98632893,1.00702236,0.99200978,1.00248198
0.02621675,0.99145420,1.02221896,1.00625050,0.93561282,1.06600529,0.92089556,1.01351475,0.97547198,0.97869766,1.00753860,0.98810663,1.00353575,0.99864296,0.99944414
0.02631675,0.98327194,1.02072534,0.99702599,0.98542772,1.00118087,0.90744336,0.98385162,1.05790033,0.97279287,1.01956590,0.99077989,1.00721363,1.00476656,0.99732708
0.02641675,0.98822770,1.00957349,0.97106741,1.03663220,1.00286233,0.91529011,0.99037374,1.07796151,0.98058617,1.01733527,0.99622986,0.99766458,1.00435876,0.99534652
0.02651676,0.98514718,1.01347578,0.98481018,1.03512568,0.96181878,0.95138679,0.93329867,1.03201393,0.95118105,1.01555862,1.00400810,0.99302479,1.00873101,0.99765021
0.02661676,1.00582036,1.01174355,0.97134838,1.03219857,0.97884260,1.05073628,0.96744010,1.01611446,0.97885936,1.00168149,1.01316559,0.99730856,1.00622266,0.99526322
0.02671676,1.00846005,0.99540371,0.97651379,1.01503541,0.92876617,1.15338212,0.94152819,1.03344747,1.02672925,1.00105070,1.02374105,0.98634007,1.00713448,0.99430504
0.02681676,1.01244242,0.99581261,0.99528549,1.04145852,0.93048209,1.08517903,0.93491007,0.99250892,1.02601113,0.97595846,1.00968893,0.99264040,1.00198509,1.00479726
0.02691676,1.01029272,0.99683586,0.99711554,1.01625800,0.97740524,1.05749671,1.05938506,0.98203928,1.04767925,0.97121118,1.00299945,0.99237078,0.99783470,1.00104594
0.02701676,1.00268617,0.97330653,1.04550576,0.97269911,1.00390144,1.00791268,1.07606855,0.95933526,1.03628630,0.96766974,0.99234869,0.99897452,0.98994743,1.00625683
0.02711676,1.00524234,0.98468842,1.03275571,0.96497691,1.01730703,1.00337928,1.05056022,0.94892151,1.01116704,0.97601137,0.99315894,1.00868022,0.99319723,1.00293363
0.02721676,1.00215227,0.98036194,1.01427042,0.97304508,1.03432009,0.96607572,1.02763925,0.95583791,0.98950195,1.01491448,0.99672383,1.01752371,0.98870529,1.00361823
