Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.09689032,0.99961994,0.99986843,1.00009685,1.00057279,0.99970045,0.99963461,0.99959073,1.00030085,1.00073436,0.99953698,1.00103456,1.00016821,1.00014349,1.00098712
0.09699032,0.99948041,1.00043543,1.00050444,1.00078075,0.99887722,1.00038491,0.99974084,0.99943657,0.99991332,1.00087032,1.00018709,1.00029976,0.99970129,0.99989979
0.09709032,0.99979763,1.00022048,0.99983479,1.00036395,0.99897313,1.00027517,0.99863340,1.00010819,0.99932099,1.00038275,0.99981310,1.00089024,1.00095129,1.00021599
0.09719032,1.00052577,0.99859273,0.99914101,0.99934882,1.00022694,0.99886735,0.99954894,1.00093343,1.00064390,0.99991411,0.99970555,1.00102020,1.00013273,0.99932440
0.09729032,0.99982541,0.99880082,1.00005535,0.99930915,0.99913730,1.00017923,0.99971166,0.99940963,0.99955328,1.00054765,1.00026356,0.99951600,0.99981358,1.00097087
0.09739032,1.00020821,0.99947561,1.00066320,1.00013468,1.00024992,0.99944240,0.99905149,1.00041183,1.00037372,1.00018607,1.00006256,1.00082355,1.00014046,0.99861077
0.09749032,0.99913090,0.99971700,0.99893373,0.99973853,1.00043614,1.00069694,1.00013710,1.00087175,1.00010472,0.99979071,1.00005248,0.99886758,1.00148110,1.00079579
0.09759033,0.99993548,0.99966410,1.00049703,1.00064855,1.00038224,0.99937851,0.99958696,1.00003331,1.00068766,0.99974009,1.00048351,0.99919855,1.00061045,1.00046774
0.09769033,1.00031032,1.00068425,0.99999990,1.00014636,0.99953233,1.00030434,0.99907959,1.00025606,1.00040337,0.99982511,1.00075792,0.99975984,0.99999864,0.99941438
0.09779033,0.99974620,0.99992907,0.99930228,1.00002452,0.99985967,0.99907463,0.99925109,1.00002630,0.99953207,1.00014219,1.00034647,0.99979712,0.99981561,1.00040404
0.09789033,1.00038618,1.00072464,1.00028011,1.00069340,1.00052817,0.99985665,1.00076094,1.00147314,1.00105277,1.00005551,0.99973167,1.00003883,1.00002191,0.99956370
0.09799033,0.99984462,1.00047530,1.00080523,0.99957676,0.99996819,1.00059247,1.00069828,0.99988925,1.00081097,1.00007645,0.99920894,0.99991559,1.00040904,0.99991281
0.09809033,1.00066334,1.00041838,1.00119176,1.00004504,0.99940501,0.99973344,0.99944559,1.00040012,1.00068491,0.99925731,0.99941716,0.99968666,1.00068855,1.00037568
0.09819033,0.99941295,1.00025078,0.99969352,0.99997729,1.00030167,0.99993391,0.99926090,0.99963689,1.00011884,0.99916463,0.99869937,0.99943018,1.00051329,1.00061589
0.09829033,0.99997607,1.00005759,0.99998100,1.00045272,0.99880556,0.99988200,0.99965149,0.99991092,1.00119329,0.99949042,0.99995964,0.99958361,1.00003617,0.99995822
0.09839033,0.99999967,0.99928538,1.00053358,1.00008871,0.99952132,0.99971796,1.00023428,1.00043694,1.00025337,1.00013185,0.99982312,1.00077337,0.99944627,1.00018800
0.09849033,1.00031458,0.99969201,0.99926480,1.00043929,1.00045818,0.99953957,1.00129607,1.00005475,0.99986727,0.99940569,1.00016805,1.00005538,0.99977266,1.00053280
0.09859033,1.00150065,0.99987439,0.99946255,0.99986390,1.00066551,0.99946269,0.99980221,1.00049049,0.99969541,1.00024754,1.00029363,0.99938840,1.00006120,0.99945937
0.09869033,1.00093879,1.00030163,1.00008673,0.99830039,0.99945421,1.00053375,1.00124171,0.99937544,1.00086344,0.99963836,1.00003201,1.00057267,1.00071401,1.00036271
0.09879033,1.00000711,0.99934041,1.00078923,1.00016550,1.00079192,0.99931528,1.00079155,1.00083702,0.99893347,0.99931222,0.99973864,1.00075919,0.99925408,0.99937470
0.09889033,0.99920350,1.00066643,1.00089207,1.00016769,1.00042187,0.99985261,0.99996407,1.00011313,0.99978309,0.99931331,1.00036884,1.00006651,0.99958209,1.00018925
0.09899033,1.00040974,0.99938134,0.99970645,0.99973482,1.00007433,1.00059110,1.00052101,1.00043607,0.99981787,1.00063425,0.99881800,1.00036529,1.00017983,1.00056095
0.09909033,0.99928402,0.99963427,0.99995072,0.99945748,1.00034856,0.99985359,0.99901528,1.00005140,1.00014804,1.00110190,1.00006784,0.99972953,0.99969694,0.99966416
0.09919033,1.00074172,1.00034353,1.00058228,1.00018116,1.00085976,1.00002849,0.99963142,1.00033255,0.99956094,0.99932285,1.00000195,1.00025176,0.99992465,1.00022318
0.09929033,1.00025681,1.00024972,1.00081262,0.99967956,1.00061078,0.99943049,1.00022147,0.99979758,0.99932203,0.99916791,0.99990710,0.99935802,0.99976279,0.99968330
0.09939033,0.99913406,0.99914494,0.99983181,1.00089988,1.00017049,1.00109978,1.00080615,0.99982071,0.99993476,1.00046210,1.00011048,0.99887680,1.00042872,0.99954290
0.09949033,0.99977033,0.99956530,0.99977714,0.99946949,1.00065863,1.00053342,1.00013620,0.99977355,0.99942828,1.00022156,0.99984337,1.00046419,1.00133812,0.99966996
0.09959033,0.99969444,1.00025979,1.00035662,1.00015212,0.99943769,1.00035834,1.00013547,1.00073538,1.00030209,1.00005506,1.00135306,1.00020400,0.99926165,0.99969286
0.09969033,0.99961739,1.00078709,1.00025136,0.99990490,0.99976020,0.99973426,1.00028912,0.99939868,0.99999631,1.00007103,0.99995596,0.99943638,1.00039709,1.00133389
0.09979033,0.99978791,0.99887817,1.00008039,1.00095788,0.99901703,0.99957215,0.99985815,0.99988529,1.00004109,0.99976835,1.00027301,0.99984656,0.99926210,1.00017795
0.09989033,1.00079546,1.00065299,0.99942044,0.99901852,1.00010546,1.00041855,1.00012585,1.00021920,0.99959183,1.00042676,0.99952822,1.00011026,0.99964633,1.00020829
0.09999033,0.99995956,0.99948280,1.00030968,1.00070579,1.00063019,0.99926300,1.00041073,0.99914351,1.00010018,0.99988270,1.00018712,0.99988793,1.00005854,0.99968614
0.10009033,1.00020748,0.99984357,1.00049347,1.00099118,0.99962105,0.99977640,0.99962243,0.99930615,0.99977871,1.00121680,0.99955689,0.99922637,0.99902600,0.99945821
0.10019033,0.99981377,1.00030632,1.00048837,0.99992171,0.99967190,1.00073399,1.00030122,1.00028049,0.99906280,0.99987149,1.00019052,1.00005602,1.00021652,0.99987565
0.10029033,1.00035175,0.99937140,0.99988103,0.99924641,1.00076809,1.00099745,1.00037741,1.00031795,1.00027068,0.99973194,1.00004621,1.00096730,0.99941906,1.00039477
0.10039033,1.00021539,1.00074540,0.99929935,0.99976503,1.00111687,0.99955114,1.00048606,0.99899658,0.99937515,0.99953663,0.99912930,0.99924650,0.99968368,0.99979554
0.10049033,1.00020589,0.99967373,0.99963440,1.00004435,0.99946597,0.99958120,0.99971441,1.00005278,1.00110325,1.00086909,0.99947321,0.99976121,0.99969604,1.00082012
0.10059034,0.99974029,0.99943833,0.99972104,0.99965065,1.00073644,1.00075805,1.00023176,1.00023566,0.99946589,0.99987654,1.00101913,1.00046977,1.00023351,0.99961142
0.10069034,0.99888265,1.00050854,1.00071312,1.00024370,1.00067645,0.99949099,1.00006782,0.99971666,0.99959631,1.00045151,0.99950629,0.99948392,1.00067442,1.00059086
0.10079034,0.99923355,0.99943988,0.99921364,0.99983719,0.99905146,1.00063017,0.99962973,0.99946340,0.99929403,0.99982856,1.00009303,0.99950749,1.00003515,1.00023059
0.10089034,1.00020600,0.99937672,0.99953672,0.99960561,0.99961188,0.99982648,0.99932598,0.99948015,1.00073072,0.99947993,0.99943780,1.00099174,1.00013088,1.00105006
0.10099034,1.00107449,0.99944459,1.00072561,0.99899953,1.00009086,0.99955790,1.00073084,0.99998950,1.00027914,1.00098355,0.99976927,0.99982839,0.99930298,1.00076901
0.10109034,1.00026717,0.99945724,0.99964010,1.00098385,1.00025394,1.00087190,1.00033648,0.99984878,0.99919803,0.99993035,1.00043172,1.00091859,0.99891678,0.99980046
0.10119034,1.00066121,1.00001847,1.00056180,1.00002064,1.00004008,0.99983508,1.00069876,1.00014958,1.00031150,1.00040899,0.99950770,1.00029748,0.99909934,0.99957768
0.10129034,0.99972512,1.00017752,1.00062352,0.99994441,0.99899673,0.99934220,0.99974138,0.99985312,0.99946966,1.00021291,1.00033768,0.99917829,1.00088965,0.99996795
0.10139034,1.00057478,0.99949421,1.00021760,1.00069867,1.00039255,0.99906726,0.99990246,0.99953961,1.00029497,0.99941785,1.00001448,1.00038780,1.00024467,1.00031332
0.10149034,1.00008150,0.99886833,1.00005974,0.99928211,1.00126782,1.00054526,1.00040369,1.00074948,1.00028971,1.00030370,0.99996359,0.99959047,0.99983432,0.99876558
0.10159034,0.99942937,1.00001658,1.00072615,0.99982671,1.00018743,0.99941179,0.99969316,0.99954205,0.99929576,0.99903852,1.00028275,1.00019149,0.99991221,1.00044851
0.10169034,1.00029229,0.99973732,1.00042226,1.00111938,1.00055673,1.00040219,0.99929449,0.99964731,0.99862909,0.99992571,1.00032498,0.99988571,1.00062097,1.00015970
0.10179034,0.99947749,0.99876934,1.00042572,0.99936320,1.00038937,1.00096230,1.00028546,0.99954011,0.99947303,1.00038808,1.00005799,0.99987394,0.99938279,0.99971494
0.10189034,1.00006679,0.99979589,1.00008704,1.00052862,0.99906647,0.99850349,1.00030432,1.00068076,1.00156311,0.99988863,1.00014507,0.99876454,0.99890551,1.00035072
0.10199034,1.00060671,1.00060225,1.00030789,0.99943710,0.99993017,0.99951237,0.99870776,0.99976768,0.99988654,0.99918666,0.99993911,1.00055316,1.00027641,0.99949533
0.10209034,0.99923003,0.99974869,1.00055998,1.00001026,0.99908285,1.00011649,0.99923170,0.99975220,1.00095598,0.99990800,1.00000019,1.00023415,0.99949059,0.99889609
0.10219034,1.00005038,1.00093274,0.99933728,0.99900597,0.99925731,0.99942455,0.99949565,1.00021667,1.00011047,1.00029394,1.00053228,0.99910990,0.99993070,0.99918900
0.10229034,1.00009043,1.00006181,1.00069482,0.99867518,1.00068973,1.00042223,0.99925220,0.99920657,0.99959801,0.99971588,1.00068055,0.99996653,0.99989591,0.99987689
0.10239034,1.00051731,0.99991851,1.00017099,0.99937310,1.00072562,1.00081452,1.00038769,1.00067280,0.99985353,1.00046672,0.99926492,1.00031322,1.00099673,1.00047747
0.10249034,0.99988574,0.99991850,1.00033171,0.99974970,1.00004334,1.00020176,0.99946207,0.99964472,1.00006028,0.99960104,0.99954172,1.00102189,0.99956961,0.99992972
0.10259034,1.00021791,1.00005487,0.99974764,0.99971931,0.99975625,1.00055119,0.99987649,0.99920962,0.99958695,0.99859409,0.99970442,0.99901463,0.99970457,0.99925666
0.10269034,1.00008048,0.99922691,0.99938208,0.99930593,0.99978169,0.99966844,1.00047390,0.99942425,1.00114877,0.99948496,1.00101448,0.99909735,1.00049478,1.00013987
0.10279034,0.99993218,0.99981725,1.00004930,1.00047491,0.99921602,0.99948637,1.00011544,1.00002640,1.00043969,1.00089846,0.99951660,1.00084021,1.00032811,0.99978391
0.10289034,0.99967805,0.99992377,0.99922418,1.00021556,1.00033090,1.00086533,0.99971714,0.99863477,0.99981596,0.99993172,1.00060939,0.99935580,1.00022961,0.99978473
0.10299034,0.99998264,0.99983378,0.99992866,0.99977832,1.00013844,1.00051873,1.00034312,0.99954987,0.99956607,1.00015696,0.99982536,0.99997538,1.00006008,1.00044433
0.10309034,0.99957076,0.99971718,0.99921077,0.99937326,1.00075871,0.99965217,1.00022714,0.99951085,0.99937484,0.99973327,1.00064544,0.99827654,0.99895146,0.99951981
0.10319034,1.00058606,1.00018483,0.99873599,0.99904127,0.99876133,0.99985616,0.99923046,1.00094797,1.00029928,0.99937940,0.99908712,0.99982351,1.00071734,1.00022943
0.10329034,0.99941047,1.00029843,0.99912765,1.00032832,1.00097149,0.99919885,0.99934807,0.99970706,1.00021219,1.00024604,1.00004963,0.99998776,0.99995713,0.99966077
0.10339034,0.99985776,1.00046891,0.99974615,0.99926355,0.99927519,0.99964197,1.00044587,0.99984844,0.99967120,1.00056172,1.00021572,0.99925667,0.99973780,0.99912473
0.10349034,0.99883350,0.99967591,1.00048374,0.99913119,1.00004877,0.99876910,0.99993497,0.99884623,0.99961043,1.00003712,1.00018834,1.00013933,0.99951076,0.99895628
0.10359035,0.99908661,0.99980566,0.99989209,1.00007459,1.00034509,1.00059823,1.00054738,1.00037502,0.99984419,0.99917970,1.00064760,1.00002289,1.00109463,1.00013780
0.10369035,1.00034665,0.99999585,0.99995812,0.99931708,0.99932775,1.00061731,1.00038472,0.99990729,0.99927313,1.00038297,1.00031996,0.99939026,0.99955000,0.99963665
0.10379035,1.00086095,1.00089388,1.00029482,1.00008498,1.00079324,1.00055758,0.99940377,1.00014412,1.00016268,0.99931963,0.99961605,0.99984302,0.99979224,1.00032662
0.10389035,1.00097307,0.99968999,0.99991144,0.99992474,0.99953050,1.00040840,0.99955433,1.00049170,1.00029752,1.00087871,0.99982827,1.00011305,1.00023260,1.00038802
0.10399035,0.99972064,0.99931667,1.00034810,1.00052227,1.00049233,0.99951787,0.99937940,0.99911809,1.00045693,0.99907404,0.99898847,0.99921324,1.00065963,1.00095617
0.10409035,1.00052312,0.99914137,1.00062643,0.99838873,1.00055981,1.00015569,1.00053150,1.00051974,0.99846516,1.00073584,1.00110105,0.99981318,0.99993838,0.99976901
0.10419035,0.99919673,1.00048571,1.00021337,0.99826843,0.99989898,1.00080378,0.99976621,1.00082480,1.00009599,1.00024499,0.99998470,1.00136951,1.00022708,0.99962717
0.10429035,0.99992124,0.99989878,1.00035902,1.00087931,1.00033290,1.00031053,0.99956229,1.00018647,0.99962514,1.00032407,1.00083017,0.99897784,1.00019220,0.99942600
0.10439035,0.99968083,1.00024195,1.00004305,1.00035137,1.00025705,0.99969704,0.99921393,0.99928069,1.00012929,0.99997128,1.00042673,1.00047435,1.00032831,0.99916127
0.10449035,0.99989378,1.00039378,1.00013731,1.00048682,0.99937014,1.00029357,1.00095586,1.00027348,1.00044661,0.99955724,1.00031420,0.99977019,0.99997247,0.99939081
0.10459035,0.99920750,0.99926466,0.99889805,0.99933395,0.99934055,1.00002799,0.99960423,0.99991872,0.99965572,1.00053762,1.00008692,0.99867994,0.99956627,0.99895579
0.10469035,0.99903515,1.00091440,1.00073015,1.00063377,0.99949647,0.99949349,1.00008413,1.00027475,1.00035152,0.99941249,1.00027394,0.99894465,0.99991501,1.00053257
0.10479035,1.00042357,0.99954886,0.99966988,1.00007458,0.99927251,1.00048874,1.00011141,1.00020780,0.99894691,0.99971028,0.99998155,1.00001929,1.00097185,1.00062049
0.10489035,0.99966716,0.99941737,0.99915958,0.99923862,1.00010322,0.99947541,1.00010957,0.99982091,1.00051109,0.99988445,0.99992542,1.00006689,1.00073413,0.99958864
0.10499035,1.00044172,1.00011597,0.99984424,1.00033291,0.99959159,1.00070270,0.99909426,1.00022506,1.00001337,1.00051648,1.00024750,1.00011238,0.99978534,1.00004409
0.10509035,0.99951683,1.00054510,1.00002413,1.00018265,1.00072326,0.99987252,1.00030714,1.00015323,1.00055477,1.00031094,1.00003917,0.99979329,0.99940588,0.99986169
0.10519035,0.99930502,0.99959821,1.00119191,0.99943924,1.00006637,0.99958435,0.99981508,1.00032531,1.00015438,1.00046575,1.00111939,1.00081769,1.00052375,0.99963408
0.10529035,0.99975172,0.99976442,0.99909693,1.00017386,0.99971878,0.99978797,0.99986438,0.99968326,0.99961544,0.99929901,0.99907573,0.99961304,0.99958936,0.99894176
0.10539035,0.99934311,1.00060451,1.00046623,0.99977310,0.99991293,0.99981557,0.99951589,0.99972764,1.00060559,1.00010955,0.99984710,1.00112235,1.00037809,0.99977362
0.10549035,0.99846014,0.99925364,1.00019366,1.00004765,0.99989681,1.00041030,1.00062638,0.99884520,0.99936804,0.99985041,0.99919390,1.00038219,1.00004173,0.99949176
0.10559035,0.99824870,0.99979034,0.99947739,0.99866706,0.99875126,0.99949084,1.00040408,0.99994137,0.99924533,0.99986335,0.99977129,0.99960248,1.00074110,1.00028700
0.10569035,1.00151532,1.00095557,1.00086224,1.00076680,0.99897775,1.00187017,0.99979802,1.00080060,0.99881665,1.00017070,0.99927058,1.00122815,1.00009599,1.00074827
0.10579035,1.00023815,1.00037904,1.00006350,0.99851044,1.00001337,1.00066896,0.99945701,1.00012736,0.99894587,1.00003803,0.99893154,1.00148742,1.00054412,0.99969253
0.10589035,0.99972583,0.99989509,1.00063141,1.00067008,1.00054713,1.00080222,1.00009293,0.99940724,0.99979458,0.99907750,1.00090440,0.99939497,1.00011461,1.00043901
0.10599035,0.99978603,0.99947609,0.99991754,1.00052478,1.00087140,1.00015489,0.99982851,1.00049579,1.00004940,0.99921525,0.99986020,1.00061768,0.99954753,0.99997190
0.10609035,1.00003598,1.00048534,0.99985965,0.99878660,0.99989698,1.00015687,1.00055537,1.00009620,0.99968610,0.99917059,1.00024573,1.00026792,1.00016779,0.99941829
0.10619035,1.00002770,0.99988626,0.99988173,0.99882372,1.00046877,0.99960964,0.99957792,0.99966659,0.99901049,0.99931049,0.99986083,0.99956227,1.00038670,0.99970142
0.10629035,0.99968367,0.99894573,1.00069182,1.00001525,1.00084083,1.00006893,1.00032519,0.99993202,0.99912858,0.99942844,0.99988719,0.99860008,0.99992312,0.99850009
0.10639035,1.00031771,0.99978610,0.99959104,0.99984753,0.99941759,0.99996640,0.99938335,0.99899623,1.00017177,1.00100525,0.99991934,0.99978672,0.99993778,0.99996504
0.10649035,1.00018352,0.99949327,0.99940462,1.00098697,1.00037878,1.00001972,0.99956752,1.00044102,1.00076801,1.00068889,0.99993145,0.99986073,0.99896052,1.00017412
0.10659036,1.00021698,0.99965585,1.00054635,1.00031520,1.00067390,1.00021351,0.99938916,1.00025796,1.00074782,0.99863705,1.00012497,1.00045659,0.99940815,0.99973953
0.10669036,1.00080364,1.00025791,0.99917235,0.99955868,1.00080381,0.99996869,0.99974111,0.99970412,0.99978045,0.99958274,0.99988452,1.00025340,0.99985946,1.00014296
0.10679036,0.99939334,1.00098160,0.99945186,1.00023860,0.99997403,1.00030056,1.00026484,1.00014165,0.99968901,0.99853515,1.00062713,0.99991314,1.00073125,0.99917277
0.10689036,0.99903133,0.99957539,0.99972784,0.99857903,0.99929302,0.99973178,1.00011394,1.00076852,0.99930449,0.99994542,1.00021856,0.99952813,1.00015211,1.00004896
0.10699036,0.99982517,1.00001324,0.99994128,1.00076114,0.99982572,0.99986082,1.00014619,0.99976873,1.00008083,1.00017894,1.00011051,0.99977049,0.99972878,1.00042062
0.10709036,0.99922932,0.99954768,1.00044878,0.99898264,0.99976336,0.99920576,0.99823634,0.99941386,1.00040590,1.00058151,0.99883754,1.00042601,1.00068769,1.00123788
0.10719036,0.99924714,0.99942633,0.99901706,1.00007911,0.99936633,1.00022817,1.00108780,0.99935089,0.99935758,0.99986170,1.00134280,0.99991560,1.00106532,0.99961118
0.10729036,0.99975808,0.99954746,0.99990094,0.99993678,1.00069413,0.99966728,0.99958699,1.00075871,1.00013056,0.99949745,0.99958915,0.99941170,1.00065763,0.99952085
0.10739036,0.99993696,0.99975322,1.00064468,0.99920021,0.99938178,0.99950480,1.00102819,0.99829639,1.00009481,1.00051496,1.00030846,0.99946067,1.00090118,1.00017283
0.10749036,0.99958632,0.99932849,1.00006412,0.99978705,1.00025763,0.99990471,0.99970261,1.00028931,0.99977421,1.00046742,0.99839281,0.99996554,0.99977830,0.99989917
0.10759036,0.99994273,0.99936574,0.99964979,1.00029143,1.00007306,1.00045583,0.99982852,0.99989980,0.99900676,0.99946915,0.99993475,0.99996596,1.00034706,0.99977661
0.10769036,0.99993582,1.00004182,0.99973080,1.00084209,1.00001716,1.00011971,0.99988033,0.99965260,1.00013337,1.00009491,0.99960382,1.00014644,1.00085429,0.99957579
0.10779036,0.99922845,1.00012770,0.99983045,0.99985390,0.99993792,0.99944914,1.00002303,0.99940137,0.99959210,0.99969607,0.99909003,0.99993749,0.99927585,0.99987206
0.10789036,1.00020166,1.00096768,1.00094078,0.99998662,0.99959284,1.00022975,0.99905774,0.99991122,1.00044980,1.00007985,0.99996173,0.99961407,1.00068118,0.99956702
0.10799036,1.00082611,0.99888701,0.99956655,0.99912228,1.00013951,0.99921833,1.00015160,0.99940816,1.00090202,0.99962538,1.00139645,1.00036394,1.00008125,0.99927948
0.10809036,1.00008681,0.99988346,1.00091762,1.00079504,1.00008793,1.00069813,0.99977687,1.00020875,0.99935821,1.00066484,1.00063386,1.00070454,1.00028147,1.00064566
0.10819036,1.00091681,0.99998864,1.00113474,0.99977762,0.99984146,0.99957256,1.00064975,0.99989482,1.00028376,1.00132657,1.00016598,1.00061590,0.99981806,0.99951874
0.10829036,0.99951855,1.00075057,0.99960282,0.99977782,0.99975045,0.99990000,0.99912053,1.00090143,1.00051705,0.99911827,0.99986466,0.99978048,1.00044470,0.99909383
0.10839036,0.99982351,0.99933613,0.99909133,1.00052426,0.99948350,1.00003088,1.00008085,0.99847169,0.99941770,1.00054474,0.99978505,1.00000066,0.99999195,0.99999965
0.10849036,0.99894041,0.99853690,0.99959292,1.00077770,1.00028276,1.00089695,0.99980703,0.99928038,1.00034954,1.00029858,0.99965299,0.99933524,0.99931052,0.99953311
0.10859036,0.99954658,0.99935147,0.99960932,0.99977333,1.00082502,1.00039277,1.00095939,1.00033780,0.99978955,1.00094240,1.00077418,1.00054909,0.99993429,1.00062750
0.10869036,1.00012556,1.00064542,1.00014271,0.99947354,0.99952957,1.00024547,0.99989330,0.99998102,0.99941728,0.99940159,1.00012075,0.99984572,1.00028290,0.99960238
