Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.133056,101216.731196,101187.492838,101152.869561,100968.288836,100647.694375,101040.446493,101226.201120,101310.592165,101437.123848,101350.289952,101317.540317,101399.530606,101407.961458,101425.109405
28.133115,101217.032427,101139.146219,101117.995065,100937.775747,100653.419672,101057.650946,101274.252570,101294.670014,101369.376802,101348.955432,101297.708980,101356.582724,101325.416990,101364.968945
28.133173,101182.948894,101115.917359,101153.772913,100995.573076,100585.951220,100990.670412,101243.071322,101250.766098,101351.755598,101325.291774,101401.162659,101355.152584,101297.756175,101347.971156
28.133232,101215.798247,101093.806597,101129.423274,100892.125002,100647.566095,101014.857178,101109.147549,101306.945389,101341.570821,101267.124493,101468.574741,101294.030244,101439.465233,101491.100121
28.133291,101180.025777,101183.094862,101168.012620,100922.334861,100705.402751,101056.820433,101224.080947,101252.428699,101335.223869,101325.685040,101380.978306,101423.165439,101361.210503,101361.138322
28.133349,101100.591840,101128.389608,101144.980315,100981.763897,100565.964504,101102.430340,101103.073985,101201.765894,101357.045453,101282.316870,101395.855675,101430.779587,101366.902655,101378.104340
28.133408,101192.779606,101197.274776,101137.180047,100957.695634,100714.663280,101022.697546,101125.813532,101326.447069,101333.066266,101371.546126,101338.924999,101299.815934,101348.012577,101424.027429
28.133466,101264.883962,101164.575388,101097.680579,101065.899280,100607.160975,101073.536252,101202.428869,101284.191922,101323.057192,101401.291680,101239.066327,101421.384765,101410.063206,101418.965962
28.133525,101216.965066,101182.683630,101172.626013,100923.854373,100657.441324,101048.556259,101191.650840,101323.819280,101356.651280,101357.704958,101363.020595,101329.024657,101348.773971,101376.289063
28.133584,101194.337786,101169.533944,101142.159041,101104.255049,100534.330770,101023.845439,101194.473177,101278.039942,101230.850190,101281.680678,101402.700637,101311.095088,101404.227991,101349.615282
28.133642,101159.990003,101145.996668,101050.632357,100900.349049,100609.802713,100984.680027,101236.481426,101285.128557,101299.023641,101265.361694,101283.528677,101354.425218,101293.265900,101385.396105
28.133701,101155.676704,101133.127527,101252.477667,100995.511424,100679.434582,101133.301924,101221.144139,101344.312857,101327.480439,101317.320317,101397.103617,101291.437074,101435.686758,101467.914015
28.133760,101213.975217,101201.667713,101190.611869,100952.013209,100657.826917,101085.992564,101154.129495,101364.499560,101306.962063,101402.309113,101431.995450,101268.728829,101319.346382,101507.830136
28.133818,101173.716225,101263.030548,101178.108531,100947.954094,100535.806344,101085.989189,101184.202096,101279.467892,101265.611131,101328.069396,101288.061395,101392.602005,101347.372393,101349.878390
28.133877,101211.714262,101191.229847,101185.658637,100962.736111,100621.701610,101106.828487,101215.404232,101235.279116,101310.274292,101223.602811,101321.601798,101313.609218,101385.322383,101280.071780
28.133935,101209.405269,101230.518975,101095.147203,101005.310660,100643.669736,101032.775151,101176.578092,101233.195601,101290.385376,101396.393158,101382.020655,101382.024347,101354.637498,101440.839296
28.133994,101135.828357,101182.403649,101066.972527,100989.421168,100591.183886,101043.096724,101233.307100,101356.800180,101303.207058,101340.875085,101406.138027,101357.636648,101465.651487,101354.858899
28.134053,101130.302292,101202.948363,101139.781308,101068.676697,100632.230631,101150.212065,101178.796188,101343.770650,101327.608881,101300.303469,101293.875753,101347.715042,101461.335011,101341.130172
28.134111,101233.161407,101140.755822,101127.728356,101026.231631,100602.620893,101024.411538,101169.682180,101198.304875,101268.583969,101287.615910,101423.481496,101359.209400,101356.046878,101356.550706
28.134170,101239.345774,101192.799897,101150.126657,100890.727986,100684.698492,101083.552940,101224.315116,101229.936811,101287.052249,101357.140695,101376.611171,101427.359952,101446.158499,101404.067918
28.134228,101194.830917,101168.633091,101164.681105,101021.334182,100650.385273,101086.361129,101191.864182,101268.579285,101359.567782,101389.783829,101366.685056,101395.624982,101372.626278,101403.578229
28.134287,101155.901439,101135.965083,101177.356808,101045.537072,100596.787971,101092.481749,101253.886831,101330.381268,101302.327616,101281.209921,101322.252908,101382.358469,101298.570453,101428.877405
28.134346,101240.569965,101129.646115,101133.233031,100942.914927,100668.060796,100953.908961,101161.426132,101244.147731,101351.627482,101334.979994,101443.699878,101369.508139,101292.910792,101508.125273
28.134404,101165.172345,101164.188845,101128.187250,100912.310772,100627.632730,101083.687725,101160.725089,101253.351648,101397.408407,101358.808258,101289.970311,101370.062101,101446.460414,101345.342735
28.134463,101199.375201,101170.742038,101107.583104,101049.709690,100658.476267,101006.266983,101200.675332,101239.052571,101330.766389,101436.542432,101318.903311,101405.707272,101328.427100,101312.449955
28.134522,101290.372594,101195.882730,101189.225241,100914.730692,100723.982682,101046.848763,101270.434088,101193.375149,101324.791161,101243.597912,101292.140594,101329.474940,101345.795125,101405.163875
28.134580,101198.660640,101148.713535,101101.583202,100946.481194,100663.526807,101096.830161,101214.329137,101265.930283,101354.470263,101324.909365,101320.053526,101323.703161,101361.200254,101395.415957
28.134639,101276.201495,101156.658527,101047.080386,100977.325316,100651.404821,101046.519713,101255.263897,101238.408759,101338.658243,101326.870591,101285.596943,101387.854728,101406.968323,101332.852865
28.134697,101058.164627,101130.987633,101113.803067,101021.133300,100657.258382,101085.252720,101190.181673,101279.076198,101275.079158,101356.564019,101349.212976,101424.961822,101378.241967,101443.901715
28.134756,101220.964008,101198.289284,101117.711327,100975.647086,100644.388514,101000.974280,101216.668305,101280.934548,101354.447029,101305.452374,101403.875519,101353.896463,101393.802416,101357.567460
28.134815,101250.090777,101192.875768,101059.891767,100970.466833,100694.699685,101056.437664,101260.248318,101225.153276,101385.848839,101382.973800,101326.450826,101362.822799,101320.999832,101388.299830
28.134873,101223.075491,101144.432835,101183.037839,101015.548855,100705.335442,101121.769184,101142.527578,101272.128879,101402.425542,101300.813257,101442.107203,101357.766042,101346.599321,101336.391180
28.134932,101248.546318,101121.813939,101127.260649,101007.045288,100599.263282,101049.541218,101219.506600,101325.707564,101310.009387,101312.936631,101365.368878,101439.418245,101296.378392,101431.443652
28.134990,101215.820243,101109.925698,101169.662379,100990.761847,100623.179295,101103.904262,101245.626051,101278.650785,101298.559539,101379.796175,101350.098417,101338.208608,101293.498304,101392.161890
28.135049,101101.154238,101145.982805,101176.589643,100987.330042,100685.173523,101057.445700,101154.718536,101259.802401,101348.727238,101343.815032,101415.151111,101429.105886,101387.040258,101317.829464
28.135108,101122.723807,101233.694463,101119.570878,101003.602686,100690.256337,101019.466067,101203.673635,101220.851872,101286.496329,101326.825726,101370.785368,101332.318545,101319.756139,101352.177148
28.135166,101217.254070,101144.309548,101163.689401,100905.415416,100692.905725,101037.784700,101219.075484,101260.455854,101364.037576,101430.188007,101311.342501,101304.885593,101429.724211,101410.946694
28.135225,101128.748264,101208.735097,101124.382759,101045.336513,100634.437996,101045.911951,101190.143995,101256.431553,101218.435472,101331.435506,101391.221713,101376.597388,101397.524328,101432.068804
28.135284,101207.081624,101122.014869,101168.796629,100961.706433,100580.452073,100990.323821,101123.213425,101198.120319,101365.650200,101262.427492,101292.002161,101473.781143,101407.710624,101338.950190
28.135342,101149.567921,101163.804381,101073.029879,100958.411059,100714.983753,101014.510131,101196.791539,101262.976666,101277.629607,101300.880551,101462.180592,101389.036124,101397.167150,101430.384175
28.135401,101135.726481,101061.486606,101113.913849,101002.146636,100630.810612,101135.283736,101203.635921,101299.493675,101308.636434,101379.459656,101405.864215,101356.147979,101309.432202,101361.160571
28.135459,101140.379374,101211.534519,101134.369360,101023.716434,100687.207233,100966.285247,101206.588361,101267.440019,101401.432213,101319.402138,101408.656098,101310.673831,101358.171576,101372.081155
28.135518,101245.164664,101073.650721,101129.728007,101008.911668,100600.429434,101067.482251,101236.791169,101299.472323,101246.033530,101325.289487,101423.198847,101369.583240,101411.676510,101463.926074
28.135577,101190.419052,101238.673629,101160.540491,100940.984747,100697.736200,101027.524212,101168.554726,101303.213443,101285.879217,101339.683396,101333.729971,101398.449824,101383.856386,101355.887560
28.135635,101180.603146,101144.284749,101158.952730,100973.681521,100627.285033,101077.883069,101193.052244,101325.677974,101252.655013,101332.618064,101426.040078,101361.234181,101320.018420,101307.481519
28.135694,101269.167874,101144.879314,101136.926316,100959.833266,100697.816009,101074.593416,101148.691758,101207.895267,101347.181707,101360.196707,101285.657103,101419.603928,101268.545302,101355.218820
28.135753,101235.637612,101146.899057,101074.248277,100953.573948,100661.252152,101029.322249,101176.362859,101335.718555,101301.042128,101389.979706,101361.417217,101397.523316,101418.951434,101388.962532
28.135811,101202.855024,101137.976145,101118.300936,100977.621591,100587.254031,101010.041243,101191.354247,101325.883043,101392.751650,101319.226420,101408.398707,101334.647313,101434.796126,101340.199546
28.135870,101083.155234,101231.065285,101051.511612,101049.379214,100699.208321,101018.346403,101139.217749,101218.792208,101261.775980,101285.501813,101348.572629,101360.124750,101324.059928,101411.352504
28.135928,101193.906576,101135.282860,101023.338001,100940.538847,100642.764155,100997.381586,101183.046812,101312.676785,101383.736922,101351.990599,101329.979505,101338.223718,101338.704802,101363.737173
28.135987,101146.790132,101136.348103,101226.492294,100922.397382,100620.484916,101037.574084,101198.317064,101270.419165,101342.533374,101306.125841,101367.785109,101391.035973,101380.878070,101341.653657
28.136046,101170.171023,101247.734396,101137.407576,100953.143226,100679.241392,101033.686782,101199.578062,101181.340968,101265.845821,101343.963957,101386.791930,101397.528968,101357.254271,101333.843769
28.136104,101185.083015,101173.586610,101166.255873,101056.340691,100609.941979,101092.513077,101134.680708,101290.902574,101388.271504,101322.970006,101393.306384,101382.213940,101334.106531,101495.032653
28.136163,101228.004433,101153.426014,101011.826693,100894.764667,100677.646612,101064.671978,101193.382907,101281.124384,101284.771169,101339.130091,101361.982578,101358.111664,101333.779403,101440.243693
28.136221,101170.489349,101173.232136,101091.318773,100938.937253,100662.652616,101081.065558,101252.045927,101281.917141,101259.329606,101289.932520,101374.338588,101357.703206,101398.239150,101350.943660
28.136280,101200.355554,101163.706988,101080.608438,100922.959631,100524.439647,101071.932620,101276.409166,101244.441167,101288.572095,101356.089593,101364.964922,101370.038018,101400.841986,101335.007099
28.136339,101199.684299,101120.184928,101133.299306,100933.156034,100586.447767,101036.883634,101297.247548,101294.799408,101367.564750,101346.397675,101390.568402,101359.872932,101344.978704,101350.069172
28.136397,101227.765296,101215.593426,101141.344485,100942.815698,100650.138660,101058.773471,101244.577793,101284.092639,101286.207340,101357.563185,101324.281814,101453.611074,101377.970495,101337.622672
28.136456,101208.932753,101164.930243,101183.414393,101096.281635,100601.784679,101078.187570,101146.548066,101352.940086,101316.483652,101341.807771,101342.293034,101369.016391,101304.175789,101404.158364
28.136515,101168.564465,101126.954288,101103.068261,101077.684293,100665.655400,101091.284355,101261.427782,101345.840691,101380.438911,101402.598731,101424.044670,101423.920809,101445.268838,101326.921516
28.136573,101192.597878,101113.291681,101088.967973,100910.602084,100652.121047,100986.299357,101180.384990,101345.853923,101270.844736,101292.334246,101411.317333,101411.272057,101328.098729,101406.669236
28.136632,101205.018887,101236.272832,101137.209729,100959.632403,100658.097629,101115.427646,101109.290686,101272.718424,101286.409084,101349.537666,101408.653930,101299.395929,101334.314337,101407.656383
28.136690,101147.360395,101151.944885,101117.182392,100917.823797,100652.064312,100935.892188,101190.532101,101258.313388,101343.310177,101414.990898,101383.595094,101471.197729,101397.609158,101352.426435
