Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.279969,100491.027040,100800.176111,100046.002296,99776.944940,107864.605039,101707.779963,100729.598430,101595.923500,101528.939640,101853.322495,101096.103537,101291.609820,101346.171172,101381.237371
8.280028,101662.629320,101319.340183,101669.780040,101813.949695,102190.501311,102261.395055,100069.834647,101067.054742,102009.423357,101088.392445,101400.823457,101635.225450,101431.631419,101290.602263
8.280087,100874.560441,101928.619530,102674.877375,103966.860902,100026.494043,101151.877609,100290.155310,101122.696111,101253.407457,101798.467898,101505.114027,101545.893775,101390.981835,101383.607960
8.280145,101880.549645,100695.138758,100409.814078,104055.279165,98841.378829,101752.829322,100921.462719,101530.323413,101359.512766,101617.628795,101483.362835,101479.091668,101448.879202,101425.906561
8.280204,101222.837405,101674.107274,102997.643763,102269.082119,97883.767129,99279.840046,101754.373730,100830.740988,101627.577687,101749.215488,101446.572414,101343.060469,101399.723953,101551.145653
8.280262,100975.328244,100379.239914,101450.991975,103601.669744,105415.335215,101119.571170,101956.607490,101923.814078,100587.666144,101281.159502,101555.262593,101569.779283,101263.384389,101492.284261
8.280321,101816.562103,100488.928763,101299.904609,100700.868175,99685.192073,101750.691979,100571.378504,101600.707698,101041.560848,101581.987320,101490.427169,101587.128497,101464.967383,101435.980601
8.280380,101372.899966,100806.189800,100071.727063,103181.173394,97295.778872,103689.162533,101785.222944,101783.154027,101715.514158,101881.166562,101713.674213,101366.581636,101374.150537,101400.445076
8.280438,101551.777661,102254.350140,100368.870841,101929.004366,103957.291592,100349.784478,102521.254952,102169.673368,101337.458112,101337.681088,101168.939038,101591.316269,101456.617249,101336.640011
8.280497,101147.286476,102492.566456,101404.075606,99762.765485,95813.643907,103423.626240,102678.748289,101600.404816,101491.267596,101727.703213,101384.907806,101644.174363,101424.673751,101333.514940
8.280555,101651.599179,100907.594015,100760.848836,100182.091135,99094.888004,100877.726422,101932.799014,101355.093369,102222.323486,100842.249464,101426.221948,101261.045189,101393.652592,101389.639423
8.280614,100512.985830,101061.518912,102101.505566,103679.730962,108509.403066,102260.332186,102194.945814,102351.547677,101220.739505,101263.985701,101490.410947,101619.588416,101570.071798,101440.870131
8.280673,102263.975711,102430.469405,100164.358309,104639.493828,95965.612917,101953.082279,102489.223990,101332.277225,101990.023277,101409.359664,101107.882177,101377.551862,101368.848676,101367.231599
8.280731,102055.446962,100990.494734,101186.483985,103823.845272,101937.523806,100782.290556,100192.537130,101971.372040,100639.600246,101282.722380,101224.967112,101620.911879,101346.463162,101499.345757
8.280790,100286.262686,101851.325087,101963.781333,102013.494412,103697.110506,100065.746646,102471.158826,101554.778834,101168.390672,101132.560405,101726.260074,101529.859183,101446.254171,101526.300134
8.280849,100740.435751,102164.920249,100049.071317,101664.648656,100459.960002,101852.394977,101098.350905,100679.565538,101435.983580,101703.334328,101410.399198,101328.572404,101495.567315,101590.717345
8.280907,101100.528297,102674.085891,101200.886441,102209.175226,109324.082407,101949.611958,100945.302149,102117.029094,102044.945118,101440.184469,101364.009288,101419.113740,101554.177825,101400.174976
8.280966,101353.084169,100304.799762,102985.136844,101801.304646,100459.474302,103234.286057,101367.838472,102379.289309,101975.819307,101534.540765,101462.001365,101407.104259,101442.393730,101345.077186
8.281024,101709.233642,101297.619625,101689.784597,103276.772736,98658.451167,100767.668053,101506.669635,100844.480657,101199.792984,101066.198087,101689.244283,101487.079736,101385.950120,101569.114301
8.281083,101104.035554,101332.775160,100827.653797,102024.828095,109150.963467,103285.643317,102825.782337,101662.924089,101720.261576,101485.435416,101446.084027,101343.463253,101514.453611,101423.812889
8.281142,101927.958719,101332.737295,100920.556964,102664.728369,103763.293854,102505.747841,100936.458807,102444.724841,101940.042632,101242.298719,101062.853239,101239.464066,101500.034176,101428.352272
8.281200,101260.201716,101546.263686,100808.709697,101026.481327,97831.650650,102503.146547,100048.495533,101267.146499,101579.926796,101188.258410,101489.398219,101479.659979,101271.722695,101336.941318
8.281259,100536.970571,101023.161612,102478.468825,98292.032008,102697.780639,99638.183960,101362.805068,102011.279542,100963.045054,101054.500385,101272.496702,101639.612964,101546.702681,101318.801307
8.281317,101306.223083,101576.133887,101047.455218,104110.527026,103015.444159,102417.645501,102472.647245,100903.386158,100769.482417,101095.143961,101281.369185,101273.192123,101423.545508,101453.932933
8.281376,101455.240589,101329.959425,100004.246266,101168.453089,103243.421451,101706.240743,101166.908349,100836.488341,101624.263818,101213.124360,101381.570662,101233.727213,101376.518618,101528.922677
8.281435,100860.087232,100966.435149,103350.851400,101066.828747,107611.388077,102193.264868,101679.999629,101068.457582,101699.935579,101466.415985,101623.469529,101297.936222,101288.814754,101299.339490
8.281493,100795.459428,101556.764191,101990.552557,100328.153543,103745.690268,101228.399838,101024.054587,101056.849848,102153.687019,100982.402040,101221.147571,101431.798202,101510.391196,101458.893910
8.281552,100624.078620,101405.321476,102968.685189,101675.855503,94370.282321,102412.472009,100205.547106,101724.101050,101498.240196,101288.067728,101217.944397,101535.301659,101466.670318,101484.380138
8.281611,101552.323780,101212.047777,100964.386952,101161.953262,102420.620671,102828.744383,102054.469642,102214.451512,101139.982949,101621.106241,101625.831428,101592.847653,101426.156985,101485.371009
8.281669,100376.504379,100684.040248,101767.014314,100604.000304,96421.712982,101794.768770,101899.229330,101097.654076,101065.292668,101301.249028,101783.606289,101167.285501,101442.012648,101429.201503
8.281728,101536.264158,101813.163592,99578.000200,102476.590758,99252.705032,102312.568457,101789.133612,100962.767150,101111.271570,101250.821153,101244.408320,101194.940244,101195.762280,101509.029445
8.281786,101124.350549,100321.627476,102136.542634,104300.067622,98421.075089,104244.972084,102135.946327,101845.335804,101758.894699,101697.378806,101595.830632,101578.475867,101527.876178,101508.253964
8.281845,102302.109412,100956.145017,101536.994288,100629.405364,104370.314301,100708.951163,100693.245427,101904.945597,101649.307556,101438.272080,101463.414053,101304.822657,101327.686747,101376.775682
8.281904,101868.062784,101844.257094,100326.628558,101686.152144,100803.812529,99297.484981,101392.470979,102027.130975,101738.657690,101011.793157,101472.228156,101748.908517,101370.349504,101255.032643
8.281962,100824.035046,101957.700301,102853.565925,103487.856572,106976.205791,99768.888277,101831.784549,100835.142201,101230.967509,101694.823702,101129.543155,101215.177030,101469.737826,101420.408367
8.282021,101635.213765,101251.444867,102125.822242,103865.561610,107727.335679,102323.293303,99780.795294,101352.116907,101297.149884,101254.541731,101382.553325,101548.420192,101414.591348,101554.917437
8.282079,100699.003084,101182.230332,102438.708643,101565.937194,99028.994470,100711.608258,101862.624302,101634.504443,101978.584492,101684.344820,101531.214234,101383.979011,101357.675988,101424.497491
8.282138,101808.720783,99922.942953,101736.982555,100738.014040,104846.140833,102135.788220,102637.689441,101645.370506,101075.397800,101477.800812,101363.630672,101564.857948,101319.380544,101389.379527
8.282197,101566.725749,101275.881613,102920.190692,100842.137245,106103.550251,101273.979410,101116.977283,101430.581484,101642.111196,101545.636004,101279.545437,101525.339295,101497.956588,101490.958425
8.282255,100822.068593,101384.098122,101503.637094,99844.525629,99710.388984,99543.671926,102633.529786,101005.970049,101702.565778,101408.781801,101614.020992,101292.602033,101454.018022,101301.251764
8.282314,101982.948895,101200.309779,101638.254541,101928.592202,101586.120882,100969.286815,101382.463141,102107.313044,101129.421250,101346.779080,101411.879283,101334.278515,101438.353091,101490.659352
8.282373,101595.951526,102105.027618,101417.553317,101479.778580,104335.681191,102477.957808,101959.975802,101186.508529,100950.053864,101574.947631,101613.968906,101469.010183,101388.696142,101352.590575
8.282431,101362.700872,101851.457552,101923.946246,104098.312630,97582.300240,100387.937472,101897.860063,100775.515525,101310.997417,101501.788662,101813.946223,101113.339889,101475.728355,101329.448243
8.282490,100320.836795,101091.917150,100664.190025,100430.326785,104020.643776,102454.031922,102824.162836,100698.152241,101590.989250,101397.676954,101577.638496,101433.617250,101442.109243,101415.255383
8.282548,101188.175010,100610.554595,101417.997002,102012.008400,104976.294131,101615.129735,100128.708512,101050.182450,101282.020499,101139.901557,101459.393981,101614.779520,101527.164349,101383.243382
8.282607,101728.290708,101984.597019,101856.840312,100873.505806,103341.385823,100842.079200,100921.113841,102228.198148,101890.517863,101538.137584,101662.040408,101233.631521,101477.535970,101471.672960
8.282666,101201.050995,102369.820298,101637.038627,100987.247978,97136.658022,102480.856781,102482.251884,101054.427114,101506.237241,101181.069796,101243.143991,101490.824274,101389.683304,101549.399582
8.282724,101453.876807,100965.367293,101492.893273,100700.963023,104205.210062,101825.268085,101624.792853,101087.921663,101942.100852,101034.975704,101184.974759,101313.083856,101473.040940,101486.384253
8.282783,100746.100981,101952.286154,99892.222463,100914.667465,104747.507037,102218.477649,101222.535436,101800.999961,100989.141706,101036.170734,101443.658888,101306.865851,101323.585165,101304.186564
8.282842,101037.095174,100109.381487,101547.107286,103323.451454,102038.472749,100414.039864,101732.704809,100750.086430,101366.104065,101252.262340,101416.711487,101443.871519,101381.985607,101415.141092
8.282900,101618.521685,101124.083121,100150.550304,104155.942650,103884.455260,103695.427384,102819.461091,102032.526834,100791.321044,101562.533630,101493.794089,101592.997848,101456.412788,101438.169624
8.282959,101538.972220,101570.843356,99780.378308,103813.098956,104934.918870,101196.132793,100831.840719,100585.218174,101571.538942,101446.286763,101511.314403,101402.623202,101343.760344,101351.025140
8.283017,102213.984136,101972.168281,101290.545399,101627.645082,95684.246844,103516.804346,102545.999731,102111.720619,101256.487486,101539.936695,101264.895500,101340.398761,101619.084470,101493.255792
8.283076,101278.980184,102611.250609,100102.802324,102685.095995,99803.625443,100885.982854,101138.149597,101999.401788,102027.206504,101612.526577,101382.741460,101545.331035,101529.268359,101340.022703
8.283135,101466.155002,100964.617639,100255.919990,101088.977876,100103.538956,99986.869245,100185.607445,101425.935327,101081.355854,101223.904946,101444.174155,101355.271295,101402.744630,101370.383620
8.283193,100962.897419,101883.631111,101105.437011,101212.050299,102561.569087,100831.404998,100324.836583,102199.536182,101812.969875,101407.710256,101586.303920,101539.236089,101286.191012,101477.648722
8.283252,101423.858523,102289.844727,99861.071085,100662.135198,101264.544136,100792.522526,100892.883433,101244.634416,101059.642394,101817.963194,101528.769327,101450.024548,101311.847315,101580.394629
8.283310,101868.796641,101843.151908,102762.206729,101742.645704,99415.733567,100564.637439,100956.927204,100679.759974,100658.855674,101884.041350,101486.281550,101513.952609,101446.629818,101461.452374
8.283369,101649.590917,101479.643039,102065.946631,100293.101049,102621.155654,100259.592745,100267.708158,100428.989752,101510.712292,101585.471302,101303.634920,101390.856101,101372.644470,101333.748425
8.283428,101558.852989,102177.018954,101132.436801,102710.824951,100974.312926,104149.394388,101393.331645,101677.560250,101409.636077,101388.679100,101498.401183,101668.734636,101494.025313,101415.678530
8.283486,102350.160613,101380.235954,101454.998549,100331.780433,100267.915240,103245.256466,99957.441098,101936.217237,101737.979334,101590.590523,101784.907790,101424.530458,101610.970691,101336.236467
8.283545,101603.141317,101804.902321,102256.423583,101682.071156,99286.240830,101062.859045,100092.015544,100835.950663,100811.426199,101238.869358,101332.666343,101544.371581,101437.840355,101287.093634
8.283604,101050.523491,101363.488790,100068.159615,101131.036165,102315.652346,100190.345334,101149.327889,101127.525639,101733.786332,101564.284342,101453.414973,101320.647770,101380.467585,101492.307720
8.283662,102128.605338,100239.915516,102904.483018,100655.717138,109768.178790,100737.420079,101674.297790,101495.547218,101233.857945,101640.201590,101245.886234,101441.842183,101441.423936,101470.627248
8.283721,102052.595762,100736.408758,101253.812048,102166.395100,94438.265213,102696.666828,100783.254828,101394.274850,101317.401341,101642.795766,101343.268065,101314.376972,101419.529790,101446.093630
