Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.330075,101183.600651,101265.575858,101083.131851,101033.436676,100694.563503,101029.943217,101191.303288,101362.226839,101388.592556,101390.838063,101413.720946,101363.322119,101393.202486,101467.814471
2.330134,101166.752885,101262.956952,101232.380837,100988.073894,100689.736091,101191.433810,101218.285141,101344.024196,101418.874724,101423.336087,101251.024689,101352.485123,101486.605034,101338.315702
2.330192,101256.351243,101182.322347,101157.903135,101063.790033,100777.979471,101074.952442,101244.005655,101256.479158,101340.066893,101361.673617,101377.857005,101325.118177,101367.635336,101413.628195
2.330251,101170.279601,101221.663464,101202.522330,100952.563477,100801.898330,101101.679732,101185.986040,101379.268570,101313.344233,101416.875862,101377.103170,101328.489879,101438.928246,101441.362028
2.330309,101256.587987,101197.533365,101168.206104,100961.652430,100737.577177,101105.857374,101260.239338,101370.645748,101374.494444,101472.253429,101311.788868,101403.404337,101397.479948,101460.274997
2.330368,101309.374026,101187.162182,101087.765933,101004.013822,100722.283066,100965.438423,101278.171940,101346.550290,101329.105132,101343.274612,101454.384739,101398.956355,101339.704567,101447.196701
2.330427,101270.889526,101232.235471,101160.249673,101098.390631,100826.899926,101038.864353,101193.234740,101370.472161,101419.582718,101259.526844,101360.813983,101366.679466,101410.093848,101445.983002
2.330485,101251.677836,101248.090450,101127.916521,101005.035712,100705.828485,101080.805956,101172.020166,101232.215152,101333.892994,101303.915626,101437.612566,101353.735735,101444.147758,101413.169762
2.330544,101236.186022,101196.793891,101162.975945,101026.617356,100641.177598,101087.399738,101175.559436,101333.777642,101333.968580,101452.962291,101350.826792,101393.360813,101460.010619,101420.044862
2.330602,101203.070202,101159.281426,101176.707415,101071.455087,100818.319030,101124.177243,101240.156059,101205.858477,101376.714076,101443.869680,101422.980300,101375.490085,101353.827786,101427.680303
2.330661,101216.098671,101265.437002,101127.859946,100984.600142,100749.308450,101078.471671,101286.049798,101377.697246,101320.614517,101316.224843,101392.693530,101436.483046,101436.417340,101490.306266
2.330720,101193.115441,101209.426519,101250.845742,101011.901950,100775.222441,101258.559867,101172.923566,101363.715675,101385.877284,101350.522641,101348.097471,101386.694756,101435.918567,101387.864910
2.330778,101155.178549,101198.074073,101173.126556,100934.443968,100622.247644,101155.928601,101265.239362,101348.131566,101425.280405,101401.201897,101436.965915,101315.961549,101405.840934,101404.935486
2.330837,101222.283875,101176.760057,101157.117372,101067.132702,100790.835333,101066.189872,101292.245193,101327.155881,101364.690169,101402.679172,101439.391805,101372.089557,101331.492992,101463.342097
2.330896,101275.472691,101224.055850,101156.805670,101031.458515,100657.441796,101049.111273,101304.332696,101289.876081,101362.698091,101392.272003,101407.914903,101338.876159,101385.973735,101366.074458
2.330954,101155.206145,101258.137923,101169.229110,101059.709790,100601.947480,101057.366391,101146.908545,101364.281138,101221.674671,101332.494040,101436.650348,101356.114761,101385.838404,101495.133392
2.331013,101289.140949,101149.965314,101209.438898,100997.934459,100582.878886,101116.746821,101263.301227,101241.353948,101318.530415,101400.387028,101408.099443,101334.122680,101438.100571,101334.383162
2.331071,101279.647739,101154.686747,101115.212834,101119.874559,100743.621298,101094.627717,101292.750080,101296.644838,101329.488886,101403.984806,101322.576505,101417.661868,101444.505619,101521.258209
2.331130,101238.213328,101109.116277,101192.614360,100963.528110,100693.436094,101101.265696,101335.536388,101343.092303,101332.838689,101378.333560,101324.453538,101485.547748,101411.009424,101391.604289
2.331189,101238.193094,101233.813888,101170.143987,101008.391173,100691.309121,101092.373601,101186.022571,101261.820828,101323.316135,101356.288616,101365.861567,101388.922874,101363.959915,101504.518264
2.331247,101208.208641,101212.570102,101275.297892,100990.442413,100744.440015,101046.085504,101224.640813,101320.284849,101437.216801,101474.153521,101357.147606,101431.763547,101342.170687,101502.529085
2.331306,101219.204738,101192.207694,101145.723506,101013.582332,100681.294610,101178.761376,101233.831012,101313.287799,101321.069253,101359.871082,101457.343051,101401.014504,101513.557163,101484.967894
2.331364,101193.510508,101258.656983,101169.430865,101079.144393,100621.264783,101107.884474,101193.605321,101288.925933,101330.972049,101327.876267,101450.397300,101365.767055,101335.992906,101376.683302
2.331423,101217.860601,101263.973556,101150.532343,101034.856247,100732.430688,101065.005211,101272.315032,101348.023884,101401.794528,101347.915380,101353.386026,101341.816052,101394.337575,101492.638761
2.331482,101222.862076,101199.617627,101142.039356,101120.408887,100575.392031,101016.629803,101172.842270,101383.188381,101334.068323,101383.575609,101302.315457,101411.892494,101312.067930,101449.636881
2.331540,101309.528305,101106.848528,101195.732067,101039.327235,100625.002013,101138.352680,101276.777106,101224.108467,101335.492415,101379.224648,101316.006750,101422.903570,101452.275294,101407.646248
2.331599,101243.345623,101128.035910,101209.844970,101015.427770,100686.150500,101043.428082,101189.090465,101252.260172,101355.797275,101369.281600,101350.548942,101368.343185,101458.521679,101403.379324
2.331658,101204.196873,101200.808986,101183.848647,100885.811167,100602.859994,101051.712135,101283.483987,101351.272935,101426.080251,101419.327073,101436.927207,101436.336252,101404.345871,101335.533379
2.331716,101209.327495,101241.370723,101211.495469,100997.806091,100579.313589,101063.967635,101303.982797,101275.538990,101359.230543,101266.190131,101447.843746,101295.223990,101336.038326,101494.519156
2.331775,101178.219426,101286.134785,101118.383719,100984.790609,100699.309240,101001.331019,101143.323642,101358.373375,101270.033831,101379.821969,101412.779019,101340.639797,101420.320858,101388.393269
2.331833,101186.074205,101155.117840,101200.132713,100993.932138,100650.245022,101095.518482,101278.436452,101212.717929,101321.810450,101351.573716,101426.647680,101432.064410,101482.358714,101385.922266
2.331892,101258.647687,101217.763506,101178.715611,101031.840422,100663.722859,101128.335314,101285.640704,101338.237180,101359.235540,101375.915227,101348.059976,101395.585390,101402.392241,101416.343119
2.331951,101188.035811,101192.577381,101132.291077,100992.671115,100771.852992,101135.135097,101306.100836,101328.911245,101385.681066,101276.825432,101473.414238,101396.422038,101435.653786,101343.579849
2.332009,101181.482758,101189.840266,101159.468598,100991.192138,100750.847968,101073.556081,101185.081657,101260.422227,101338.328683,101357.720565,101381.244699,101425.023222,101414.135405,101416.727412
2.332068,101182.363544,101204.494953,101148.153455,100990.947984,100673.272187,101045.891160,101256.831259,101268.478918,101413.651708,101361.481933,101426.801381,101340.856638,101397.203177,101461.464538
2.332126,101175.164167,101148.272644,101213.352278,101035.385087,100781.920011,101120.454211,101297.189958,101367.165537,101429.949069,101410.567571,101437.068740,101294.609457,101383.594709,101427.864240
2.332185,101267.620746,101247.701987,101209.272108,100995.858421,100599.746633,101110.206601,101237.032968,101187.020281,101338.164578,101292.020235,101360.790992,101440.957054,101385.862369,101554.472893
2.332244,101218.039544,101280.229656,101217.359528,101093.861591,100774.465552,101000.905702,101203.417609,101284.572588,101306.731184,101393.127720,101376.132542,101318.167417,101495.275144,101374.950580
2.332302,101196.436178,101217.674844,101133.989367,101044.108641,100736.410706,101108.236958,101209.633566,101309.865117,101282.361785,101344.251561,101362.990791,101319.571153,101434.030750,101406.904560
2.332361,101211.668226,101146.371660,101210.679894,100954.015520,100636.737878,100972.145810,101321.871931,101313.859798,101398.256302,101385.337400,101364.514869,101435.580456,101359.547418,101292.826691
2.332420,101220.725712,101184.504393,101173.112738,100953.289019,100678.518418,101121.409660,101163.408028,101209.129144,101287.009739,101338.621532,101447.490108,101411.564599,101466.740057,101403.891935
2.332478,101172.158454,101164.239652,101052.215171,100999.267321,100704.491334,101012.315865,101241.428419,101271.753898,101316.710931,101387.681376,101375.729853,101445.480505,101420.305072,101383.748307
2.332537,101139.710284,101187.821737,101040.385425,100978.237126,100682.568719,101115.058105,101177.496557,101328.146713,101281.568990,101360.381366,101305.365270,101400.699430,101374.594338,101375.123828
2.332595,101275.787212,101250.857051,101218.850792,101064.516659,100744.165141,101087.896091,101281.537938,101324.846543,101331.777395,101313.486937,101381.488742,101317.318848,101337.171516,101382.753601
2.332654,101257.940441,101160.065509,101220.128698,100979.647624,100673.223702,101123.756045,101312.870081,101267.346067,101451.240794,101404.882209,101419.758510,101433.503178,101401.427156,101419.301297
2.332713,101227.111811,101110.540037,101207.698996,101018.031562,100631.698642,101020.211265,101182.546118,101234.120355,101342.659925,101340.297505,101350.151088,101386.584099,101388.265319,101340.407932
2.332771,101253.869140,101188.725672,101172.159234,101042.744310,100663.709996,101125.816579,101385.867253,101386.658585,101316.886867,101326.232977,101405.664039,101512.453628,101375.373508,101433.774933
2.332830,101303.320823,101207.507784,101139.864543,100992.938549,100656.688783,101102.706689,101222.696669,101232.158400,101273.330674,101392.990430,101360.994985,101398.620252,101406.498384,101485.686592
2.332888,101180.531107,101204.627795,101209.936489,101028.905149,100621.230312,101048.999791,101164.499629,101325.515469,101392.883804,101331.434627,101349.011610,101366.810368,101348.041182,101424.503246
2.332947,101151.003834,101222.582352,101172.057950,101065.773464,100714.076478,101037.821330,101240.242914,101197.590030,101268.670392,101340.370925,101397.549199,101331.986391,101428.683066,101394.563575
2.333006,101239.791263,101208.122885,101097.120986,100977.585709,100748.765332,101138.981851,101286.243092,101309.864497,101365.595795,101416.226391,101484.844473,101359.956051,101399.455646,101387.263177
2.333064,101133.089752,101188.878971,101134.558929,100954.488196,100608.477896,101051.029416,101263.209086,101233.389343,101351.559037,101442.683518,101363.790824,101371.766139,101459.250723,101344.094597
2.333123,101208.051098,101195.874994,101139.306485,100941.189854,100618.838289,101034.306434,101174.349941,101383.592341,101349.527308,101390.396414,101269.368189,101405.911736,101384.164585,101339.731851
2.333182,101190.958176,101202.013067,101004.507786,101040.524026,100610.614504,101092.558481,101234.830078,101223.135834,101315.089921,101387.122958,101444.008515,101352.824191,101387.832086,101441.468540
2.333240,101239.307354,101223.632171,101135.674214,100976.120227,100657.686925,101124.702828,101276.864978,101327.746160,101291.961834,101341.328857,101318.581029,101426.352952,101371.833017,101369.107809
2.333299,101181.238445,101296.538605,101187.229919,100994.105377,100627.179834,101014.458372,101172.306126,101322.584080,101323.571621,101448.864613,101342.229144,101350.321086,101391.886721,101430.238491
2.333357,101265.085962,101150.170305,101185.427521,100989.431029,100610.597800,101020.976377,101229.620008,101316.962727,101358.121874,101287.337196,101488.784266,101381.827102,101510.916593,101353.136931
2.333416,101167.504716,101153.983560,101181.108491,100995.508312,100642.917352,101044.352159,101271.785445,101282.356537,101291.631215,101336.251688,101329.810500,101334.836555,101416.266756,101261.305804
2.333475,101239.896533,101123.833210,101090.541320,101031.603483,100711.146890,101048.832629,101153.586852,101208.679453,101307.896493,101420.106444,101407.660206,101464.988329,101389.189930,101388.910440
2.333533,101171.049674,101178.561578,101205.400673,101060.594714,100608.231680,101064.788673,101246.485566,101304.980573,101357.109865,101324.073154,101362.684894,101312.271313,101402.318913,101459.669494
2.333592,101231.563250,101195.277553,101168.976126,101028.463945,100582.477153,101105.464476,101151.626244,101366.532583,101448.845879,101408.568165,101314.773854,101441.064170,101304.739280,101431.956512
2.333651,101153.184764,101203.462583,101183.088524,100991.856855,100692.605447,101075.345714,101229.525862,101383.853429,101303.146070,101331.280581,101364.121388,101386.957097,101572.678135,101465.789359
2.333709,101202.494303,101273.056380,101168.049742,100885.589964,100749.438331,101055.773037,101176.723646,101335.276581,101353.369997,101306.346191,101307.373422,101422.970265,101385.940618,101429.307705
2.333768,101269.593981,101188.921779,101114.578018,100922.803159,100643.147095,100987.408586,101289.488980,101255.955772,101429.592571,101372.505436,101346.248184,101307.292513,101399.658081,101416.779915
