Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.281185,101242.042730,101374.843835,101447.082997,101526.234252,101796.825034,101540.415802,101396.463679,101383.597513,101479.351483,101368.767280,101424.251158,101465.586600,101399.559404,101406.058153
0.281243,101237.217841,101315.172623,101359.426008,101474.245289,101689.428811,101535.382808,101505.343476,101352.689607,101390.497017,101411.205744,101382.861734,101369.071151,101500.612148,101406.967050
0.281302,101376.916403,101426.585628,101263.407577,101433.674098,101785.970632,101503.409855,101375.098927,101305.418837,101411.676432,101408.614650,101526.707217,101421.145392,101319.271924,101407.949693
0.281360,101365.527210,101345.775539,101429.299777,101596.197844,101709.253288,101501.070775,101451.115744,101449.477527,101383.483386,101347.314979,101325.307373,101408.975013,101522.104868,101486.881732
0.281419,101337.522286,101371.593587,101450.823816,101541.828910,101635.231848,101558.719471,101415.728817,101489.639596,101363.384508,101390.191161,101370.377792,101467.902570,101444.504767,101408.522719
0.281478,101270.832414,101381.211586,101378.370158,101512.215890,101675.155701,101472.800112,101365.873340,101389.923061,101473.895793,101341.283698,101417.458762,101281.082855,101307.036681,101482.496504
0.281536,101305.418893,101476.113658,101431.657693,101564.476846,101801.665432,101558.527932,101376.287255,101467.185893,101363.761788,101417.050616,101407.190142,101391.079863,101431.944954,101503.328098
0.281595,101327.883407,101341.319627,101480.744836,101519.663907,101718.870428,101492.921790,101442.634865,101352.695203,101317.830799,101390.711561,101356.356654,101316.467992,101395.629689,101322.315572
0.281654,101261.428946,101357.108477,101430.906109,101525.618517,101752.661712,101514.146268,101375.555132,101418.704093,101331.527875,101310.913287,101358.158146,101404.133632,101457.849722,101477.607700
0.281712,101304.471598,101376.605400,101272.621416,101534.583899,101736.933843,101524.436524,101421.340935,101370.412674,101381.923767,101389.945992,101415.823565,101368.568382,101368.621163,101449.538985
0.281771,101374.235313,101359.349172,101423.161441,101636.322120,101656.048285,101533.564034,101414.266898,101439.931329,101369.895913,101505.870927,101490.053981,101388.178334,101343.348122,101338.031832
0.281829,101413.176102,101267.172183,101428.115338,101464.857944,101710.550539,101485.930454,101365.537247,101399.936314,101389.001624,101468.908891,101401.365802,101392.829792,101577.515191,101472.260539
0.281888,101321.027301,101329.625965,101550.554913,101481.911910,101725.696462,101569.792415,101525.521074,101366.408601,101378.160467,101302.263019,101375.374231,101467.237697,101381.948729,101472.140377
0.281947,101380.007726,101308.499866,101427.921468,101489.602120,101709.393881,101478.934750,101462.770716,101342.175978,101331.156476,101284.648844,101407.694578,101385.862436,101439.238883,101472.661067
0.282005,101246.660535,101440.363466,101459.726543,101510.900245,101783.076038,101492.602724,101416.126548,101513.562104,101359.818337,101340.581269,101421.808070,101446.652614,101449.046322,101520.509247
0.282064,101375.512192,101290.776075,101354.307012,101526.353343,101772.447222,101443.967677,101371.629970,101282.170485,101457.256833,101431.790244,101389.497444,101475.294060,101435.588803,101488.214498
0.282122,101302.514060,101370.988468,101439.174304,101551.558320,101734.978344,101547.019019,101413.157091,101352.571453,101432.649346,101452.754912,101407.757552,101435.117108,101554.912691,101503.662838
0.282181,101358.246275,101310.389484,101361.044319,101477.909329,101733.361538,101502.303460,101409.689582,101353.685968,101430.143850,101349.069710,101426.492311,101433.682375,101434.023323,101345.380720
0.282240,101330.654451,101343.594495,101355.491016,101564.622173,101766.489164,101514.614855,101466.768039,101405.958675,101371.489711,101463.054838,101346.094047,101414.422822,101411.299713,101429.766356
0.282298,101409.221320,101372.943958,101525.500279,101486.695044,101577.295376,101495.440565,101392.831760,101418.866507,101448.932365,101405.533600,101454.667762,101419.262112,101430.294603,101526.004074
0.282357,101299.632760,101493.166920,101520.726641,101542.892822,101750.647766,101489.997018,101482.745692,101358.850890,101325.011376,101405.805528,101395.324438,101368.441849,101427.267389,101405.149457
0.282416,101374.884063,101341.129658,101457.968225,101541.227579,101738.965880,101585.176455,101498.308642,101391.818051,101437.310931,101345.466321,101390.950908,101451.064971,101361.719322,101451.958420
0.282474,101329.672772,101391.895607,101333.118521,101524.679233,101815.314044,101490.709267,101378.460604,101452.089692,101408.589299,101392.026263,101360.689143,101378.987256,101395.439269,101456.604410
0.282533,101335.872371,101303.472991,101438.184170,101539.479660,101805.512797,101585.612828,101517.291692,101473.677586,101392.085635,101264.557699,101418.147204,101478.983733,101392.460425,101414.554471
0.282591,101334.729465,101339.078186,101514.287498,101498.611096,101886.984896,101561.578472,101484.775116,101458.709396,101368.528762,101450.420641,101282.477188,101404.217183,101436.025862,101422.295648
0.282650,101301.767947,101396.775391,101455.470746,101565.032009,101736.948228,101514.062251,101381.283158,101381.978928,101415.815726,101394.559735,101370.674691,101379.560757,101419.140849,101301.614608
0.282709,101343.470941,101435.254804,101394.766259,101548.781409,101680.925500,101523.075584,101437.526571,101334.466932,101381.623065,101369.480631,101406.959867,101508.970436,101347.363606,101415.951323
0.282767,101341.162526,101336.160240,101405.175051,101461.445472,101696.955390,101518.466713,101472.508453,101440.025248,101380.623477,101348.852440,101407.141769,101383.590942,101432.942732,101458.786415
0.282826,101356.470678,101370.462102,101425.504509,101537.670785,101805.919676,101508.266161,101440.137616,101368.913425,101394.384056,101386.742979,101389.860064,101488.813461,101440.095163,101458.722673
0.282884,101348.742252,101374.387851,101357.260166,101469.235752,101779.627125,101499.811320,101400.951499,101434.950988,101451.972684,101315.171131,101395.437340,101361.147583,101488.923965,101500.396828
0.282943,101384.519574,101440.700257,101485.421520,101476.222499,101800.401006,101458.402621,101454.258518,101482.542108,101330.447238,101414.606305,101470.749600,101484.129817,101373.588010,101434.025105
0.283002,101390.892578,101354.419231,101486.921103,101498.543023,101708.301846,101495.574031,101481.014252,101419.172883,101419.139074,101418.505566,101432.102208,101457.975146,101466.029729,101444.558150
0.283060,101292.277655,101313.728508,101394.520421,101504.253118,101802.198029,101513.646744,101430.411718,101398.618312,101451.637717,101326.022419,101350.953498,101480.691120,101383.929951,101439.074576
0.283119,101388.333422,101405.434567,101387.828009,101535.865382,101800.235728,101540.135022,101454.803015,101414.867779,101398.980402,101372.378493,101439.094790,101459.144671,101364.203658,101435.420569
0.283178,101285.658183,101279.491865,101400.226640,101602.468021,101758.794284,101423.991803,101409.556206,101459.880084,101350.961635,101287.608780,101449.351549,101353.778282,101391.137124,101450.111389
0.283236,101374.442169,101368.061007,101437.339887,101538.340267,101660.380455,101635.257658,101378.641632,101434.572459,101430.505799,101421.857909,101501.045087,101449.034489,101392.887403,101431.979817
0.283295,101376.104782,101364.293271,101408.332355,101479.345438,101775.594504,101573.521902,101478.194806,101377.406337,101344.595982,101339.265502,101352.018037,101440.587654,101472.628232,101429.098635
0.283353,101249.614499,101352.184587,101440.464782,101512.136162,101769.149737,101454.653187,101356.826254,101369.084825,101391.502794,101322.632019,101344.132554,101378.738740,101444.579225,101438.624919
0.283412,101349.885778,101393.397705,101411.777012,101518.599807,101780.525791,101484.364646,101428.266046,101357.946420,101367.385516,101428.087859,101434.587107,101443.880601,101470.610109,101408.311774
0.283471,101321.862392,101387.952004,101408.955127,101536.419638,101732.928700,101540.663110,101563.060360,101415.901395,101451.138333,101430.545272,101469.417418,101425.009214,101421.907496,101408.977493
0.283529,101307.393169,101333.631403,101431.577596,101487.643618,101629.791746,101526.145608,101426.772610,101444.271692,101398.288827,101497.919037,101423.324887,101416.458307,101394.982425,101414.481088
0.283588,101412.912078,101400.866315,101375.068315,101419.206161,101699.471371,101604.674068,101368.127044,101402.757267,101436.296407,101355.495168,101441.377812,101420.386134,101381.419578,101387.058825
0.283647,101312.717275,101308.400634,101448.529818,101580.423607,101651.284751,101595.239399,101378.047996,101484.450748,101469.049006,101394.001346,101465.941492,101448.285507,101379.236670,101434.093011
0.283705,101305.107846,101418.586850,101363.891223,101537.155272,101800.400869,101484.950567,101367.144823,101536.527647,101387.264010,101435.136171,101357.314742,101413.551966,101400.820515,101436.170199
0.283764,101349.230540,101299.859859,101352.562629,101465.451204,101768.883893,101525.438073,101421.598739,101366.970779,101460.481015,101425.822486,101420.262833,101368.234597,101412.870647,101418.879274
0.283822,101379.737971,101381.155565,101411.846802,101492.906002,101636.540026,101426.594819,101425.612417,101448.212230,101397.418549,101382.880319,101476.230411,101404.936869,101297.477586,101384.592715
0.283881,101338.382291,101420.185896,101447.365761,101463.303847,101743.666439,101517.609891,101396.280194,101361.880836,101308.150404,101435.346184,101288.173104,101398.999547,101458.865584,101364.737878
0.283940,101403.782986,101386.868772,101426.018513,101575.031012,101784.498768,101593.494787,101465.180940,101334.124070,101416.015363,101375.016042,101336.008921,101450.627231,101433.915519,101450.786233
0.283998,101372.006441,101380.955976,101504.760225,101507.481631,101596.099606,101510.863826,101493.829170,101413.341131,101348.230637,101337.050342,101378.780030,101371.766780,101376.244120,101394.896784
0.284057,101236.533712,101336.722303,101480.292151,101540.880744,101761.166805,101475.129723,101340.197845,101422.377629,101378.700103,101436.058324,101388.141135,101493.008738,101450.324460,101468.046898
0.284115,101318.950934,101346.031323,101404.436115,101552.253207,101698.940260,101485.705994,101498.915203,101414.361045,101403.818994,101447.276194,101405.959234,101369.726856,101374.159959,101389.591959
0.284174,101317.305531,101437.493560,101400.419255,101570.505487,101714.077508,101516.261467,101393.681434,101465.344975,101411.028721,101388.368480,101362.573275,101465.724501,101468.095748,101446.735464
0.284233,101369.332353,101314.519512,101451.755448,101503.871194,101812.491732,101521.545514,101468.392763,101384.070810,101349.875885,101391.775476,101434.272760,101417.754136,101441.250611,101323.515190
0.284291,101214.083408,101411.712968,101399.141413,101456.453260,101730.222638,101520.088930,101404.848593,101307.174838,101378.842488,101431.617564,101386.620369,101356.144881,101411.722245,101312.175245
0.284350,101472.727959,101352.387844,101441.835927,101488.562019,101737.937281,101478.495573,101431.667708,101432.647033,101382.726689,101410.678841,101432.108047,101383.020716,101349.800388,101430.979536
0.284409,101371.775223,101364.671075,101312.802808,101596.389839,101742.352805,101556.096269,101379.462531,101442.489990,101336.134899,101347.413135,101481.547813,101382.716961,101497.148325,101437.893242
0.284467,101352.607411,101393.483888,101425.160075,101508.478168,101686.926014,101536.030823,101350.890261,101441.749196,101449.158249,101384.760110,101382.766680,101472.716730,101540.683607,101403.780030
0.284526,101404.174795,101372.803351,101341.398095,101461.438073,101654.489512,101500.394694,101568.482715,101359.882429,101383.977498,101416.996967,101481.231085,101468.193957,101453.857610,101470.781206
0.284584,101462.205117,101296.661490,101492.235390,101447.041310,101641.395589,101484.746370,101360.997980,101347.956449,101413.258262,101408.715069,101451.497387,101423.840832,101445.412516,101396.614941
0.284643,101388.478903,101423.960152,101358.701787,101568.563347,101770.697440,101565.497075,101390.851170,101407.549350,101393.108326,101492.288090,101414.302411,101423.323588,101440.427356,101431.645946
0.284702,101392.294516,101387.536866,101413.035626,101549.442593,101629.728507,101513.638569,101363.102798,101361.625914,101402.131912,101366.184177,101331.834015,101485.816154,101437.530728,101426.391733
0.284760,101351.293777,101423.300821,101426.782930,101426.070154,101699.491870,101462.544260,101372.513312,101312.660549,101380.817245,101331.523826,101429.142069,101349.289890,101390.571820,101460.035672
0.284819,101337.581515,101357.864782,101431.892579,101475.433875,101696.904337,101550.033350,101465.208553,101424.011948,101364.273631,101293.722191,101441.348412,101436.449159,101418.174906,101404.964790
0.284877,101320.759663,101407.418627,101431.466231,101582.784153,101625.284266,101582.013362,101460.401834,101433.545092,101389.053784,101454.334710,101382.083808,101403.733794,101479.888895,101437.397697
