Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.009105,102430.059675,101150.833728,101931.437244,101041.845891,98675.628921,99160.155782,102367.237646,100317.011059,101545.052177,101404.842041,101243.292714,101500.622426,101446.421115,101526.658953
10.009164,100765.033691,101084.698756,102631.084220,103259.259371,98114.359594,100288.767473,100980.984521,101953.237822,101230.348501,101089.617817,101181.095188,101376.901013,101266.677067,101421.696810
10.009222,101676.341345,101170.807389,101260.232028,103712.772377,104548.199234,101132.160682,100978.376247,101462.657654,100866.649793,101438.093070,101312.077623,101391.274727,101419.062650,101447.715376
10.009281,101167.679969,102749.841759,101176.140322,100664.480456,109934.178303,102469.091740,101736.967457,102104.921684,100853.875119,101243.319945,101451.171420,101550.587130,101583.126925,101310.211581
10.009340,100965.611729,100815.857312,101586.351416,100478.741192,94614.372349,99751.148705,100775.700772,102210.638681,101829.384621,101630.287152,101453.562684,101329.528605,101567.179740,101309.985012
10.009398,101206.040897,101792.954190,102496.216143,100548.837398,103342.678734,102900.367407,100737.954389,101439.050527,101530.301099,101478.845462,101278.270333,101539.577892,101408.792042,101408.113450
10.009457,101876.918291,101438.765611,100131.648937,103456.023535,103591.560531,101209.562721,101580.129931,102346.992415,101739.393849,101500.738326,101310.642792,101381.111434,101410.664547,101388.613038
10.009515,100811.636579,101672.955723,100742.100642,101579.954028,103175.773518,102006.509628,102590.190729,101495.150292,101284.709992,101657.532044,101214.864927,101590.294354,101277.060306,101400.190134
10.009574,101590.585273,101923.931110,100010.133149,101736.786872,104148.981841,102977.443158,100912.655286,101681.932533,101435.363891,101029.939313,101067.880430,101533.334716,101399.930600,101354.717681
10.009633,100681.009515,100421.071656,102037.103005,99553.729480,102284.145812,101197.037060,102442.773094,101954.460269,100892.562753,101827.360818,101371.835545,101581.306302,101415.934428,101349.130250
10.009691,101546.593986,101696.837244,101706.746665,102836.376912,98751.148009,101100.552303,100417.604046,101526.962269,101570.375453,101076.945096,101213.212133,101186.282350,101373.609503,101517.908974
10.009750,102010.945757,100886.446654,102828.273690,102045.475513,99355.781681,102656.535069,101565.137377,101916.687165,101723.072460,101380.601741,101566.636079,101271.855578,101430.058331,101390.919256
10.009809,101643.801650,100677.162919,100703.044152,98408.703465,102345.417116,101977.658322,99883.280950,101248.549582,101394.429085,101385.719882,101473.370474,101243.358387,101379.703565,101402.132627
10.009867,101933.824920,101724.733806,100826.305456,99394.947980,97977.809509,101310.027197,101255.456143,102009.480132,101172.608009,101241.116890,101481.274323,101196.599142,101466.561981,101262.385131
10.009926,100892.030796,101715.627518,100050.328879,101342.211296,99955.057842,100807.797538,101266.809159,101928.036778,101245.466912,101478.116492,101252.513011,101278.271838,101218.523312,101441.107240
10.009984,101559.981105,100866.433840,102719.690132,98244.933704,104894.780108,103545.635413,101017.981928,100861.705610,101254.615422,101718.011856,101597.172113,101386.466844,101399.739725,101534.214067
10.010043,100449.950248,101721.028471,101359.043772,100339.366652,105950.359908,102633.377908,101629.191240,100751.980017,101565.538636,101481.113222,101547.529014,101152.525857,101317.830248,101477.814438
10.010102,101286.520423,100776.532518,101976.311887,102619.726026,102538.661076,99342.209322,101127.060850,100634.677763,101357.461729,101402.712867,101473.817811,101171.278635,101356.065094,101462.118275
10.010160,100890.805275,100950.939198,101429.538004,101199.781157,103428.718400,102003.174193,100017.760536,102209.180137,101693.249657,101138.696287,101328.729732,101359.380906,101276.308446,101412.826150
10.010219,102325.987810,101916.576345,102422.237053,103392.408180,103583.947551,99210.821925,101097.391410,101404.236676,100998.186352,101528.943265,101203.348821,101319.356820,101299.012524,101464.883714
10.010277,101987.282852,100958.719606,100741.721024,99912.781077,97408.201292,102309.317247,101641.967005,102044.199222,101461.341671,101059.150682,101570.533861,101148.169312,101418.742712,101356.522805
10.010336,100924.406604,99828.325592,102087.841764,102119.497565,98670.149743,99115.659766,102112.383866,101480.007545,101851.268137,101492.576989,101559.858065,101488.503625,101292.915023,101482.394845
10.010395,102316.022669,102452.971627,101033.090075,100572.556810,103712.545817,100953.848086,101940.341830,101238.653944,101768.528146,100915.145504,101262.440166,101321.453031,101451.311917,101379.080201
10.010453,101018.432543,99742.845497,101958.189679,103012.509393,108269.367776,100917.442384,100805.438045,101715.810616,101580.480614,101279.751549,101445.771670,101605.894151,101315.773087,101320.667675
10.010512,99903.850921,101299.303093,102577.342588,103881.307034,107290.665359,101120.397741,102494.129305,101176.861810,101740.905869,101487.110600,101254.946839,101308.766506,101343.644586,101406.703507
10.010571,100377.393829,100007.793269,102792.179741,99890.555551,102370.934242,101342.294942,101579.260789,102155.188034,100821.682206,101365.028720,101425.663384,101388.885571,101520.181840,101396.886287
10.010629,102124.731590,100611.579996,102250.251823,100384.770077,102390.676525,100444.094084,100784.500225,102342.296174,101633.836493,101345.462374,101221.073169,101237.619446,101410.170116,101313.239634
10.010688,102292.268605,101316.833731,100470.770861,101343.499190,97303.381547,99418.251187,101207.857558,101855.693277,101314.792272,101147.776330,101291.367976,101589.590641,101301.466376,101406.469561
10.010746,102470.441084,100783.804679,101082.831319,100162.545304,105033.617534,103483.223784,102826.246725,100674.703110,101489.230539,100991.399599,101115.345249,101442.040250,101348.839915,101359.262564
10.010805,100248.886927,101657.987177,102347.387151,103034.665923,100364.835554,102607.385325,101025.722677,101680.267307,102037.455631,100983.263892,101124.853029,101412.644052,101292.989218,101385.872110
10.010864,101031.599238,102057.644691,102455.189184,101006.538516,102060.641874,101903.859533,99828.227174,100641.276082,100651.892809,101521.029864,101013.036074,101563.964142,101434.279207,101484.185575
10.010922,100976.607404,100715.466879,101035.410590,103304.285648,100600.773414,102612.878921,99955.138413,100843.578351,100681.809962,101546.277955,101097.370423,101177.711447,101417.910200,101363.623105
10.010981,100908.078807,102292.908894,102273.724700,100952.644328,105291.517300,102017.076864,100322.135924,100477.188255,100842.607317,100909.750559,101272.221014,101359.254076,101343.283171,101421.057492
10.011039,100815.834344,99912.510386,101111.506359,101886.434944,108062.607022,101123.661447,101145.413255,102178.678470,100605.894340,101233.452823,101535.382375,101134.591813,101200.550464,101354.430327
10.011098,102214.998741,100826.452880,101977.332747,102331.395270,100718.058801,99391.806954,102156.042382,100808.583656,101210.124385,101006.242290,101349.587497,101306.755224,101535.801818,101503.151165
10.011157,100940.686701,101068.896938,100902.885270,100204.150736,103056.979130,101767.765747,101824.327784,101216.177653,100916.132797,101183.136200,101612.435855,101271.813569,101445.887635,101404.011618
10.011215,102564.422876,101611.689260,102329.454883,103187.454228,93708.957987,102100.526851,102075.070625,101031.571646,101047.741622,101578.738030,101121.365613,101206.057211,101460.724097,101468.398181
10.011274,101300.356901,100108.445484,99731.850505,102385.506991,96508.483264,103863.544407,101137.003570,101074.938168,101666.971698,101312.170691,101354.961642,101392.086132,101364.351203,101483.046815
10.011333,101807.502801,102448.477237,102018.474278,102144.128697,96785.126389,99764.396925,101960.189146,101716.459531,101996.762980,101650.559956,101443.342595,101480.979960,101289.265085,101446.835212
10.011391,100635.754416,101236.252313,100935.356538,101311.172879,97959.051508,100916.348871,101571.491776,100570.462111,101120.261182,101295.975782,101235.001020,101135.104354,101471.547034,101448.326236
10.011450,101441.388714,102652.037539,100291.358512,104180.841384,101445.140453,100707.959308,100919.301463,101308.377229,101370.118616,101154.172659,101543.476034,101166.316793,101316.168958,101447.838496
10.011508,101532.304303,100249.917962,101086.643087,100458.005286,110352.953838,102084.866623,102191.282125,102361.676144,101569.764927,100962.237796,101579.215951,101269.606288,101483.166704,101439.346809
10.011567,100526.263937,100735.683082,102271.376733,101641.896819,94766.873344,102292.123206,101729.599193,101298.197598,101298.619323,101382.981666,101445.311382,101257.343608,101522.990207,101386.815781
10.011626,101686.657911,101766.828416,101468.471276,101194.191481,103007.916924,101776.080330,101820.144525,100876.561176,101523.157936,101357.551054,101276.127506,101389.010395,101200.464551,101251.151756
10.011684,101608.859475,101113.462826,100856.498527,102662.197657,95132.536697,103119.989334,101631.434435,100723.968348,101311.736257,101013.643162,101690.450239,101582.564132,101296.084134,101431.792343
10.011743,101392.161527,100910.161539,100954.999710,101809.723584,105123.164784,100583.264055,99941.721494,101890.865548,100678.302308,101081.461634,101352.632072,101576.384448,101253.115161,101316.154734
10.011802,101384.690154,101358.829494,101828.084194,100371.963862,105029.649367,100076.921872,99924.758112,101925.925194,100725.563857,100958.053624,101542.545723,101231.319938,101377.182403,101535.532487
10.011860,100796.979204,99911.724876,100258.447339,101771.410037,105499.146861,99743.286408,100981.773441,101521.915139,101752.882255,101706.130039,101336.136544,101383.043212,101219.226424,101361.430895
10.011919,101409.322348,102494.892628,100204.744698,99940.921048,107953.086267,99819.098482,102736.380293,101342.654584,101592.960066,100839.413864,101450.620191,101401.196617,101274.369105,101420.097827
10.011977,101686.255532,100404.112530,100673.196426,99458.802990,97587.191868,102352.470197,101660.259366,101578.172367,101454.489571,100988.781251,101654.150751,101083.893978,101384.321623,101483.520683
10.012036,101016.536846,100075.679628,102639.342817,100046.017221,103917.579745,103200.320179,102253.294721,101157.401193,100730.542178,101250.509776,101169.755253,101395.569313,101381.889814,101348.035562
10.012095,101439.977162,100535.038150,100107.913199,102640.571158,97632.892015,101287.716905,100988.427117,101629.085752,101976.058190,101177.223981,100998.076826,101375.284528,101467.280354,101371.100975
10.012153,100885.691866,101423.355008,100308.514627,99323.671913,96213.234450,101845.485397,101592.204238,101925.391074,101767.057586,101340.663126,101406.477724,101567.707677,101269.600120,101341.647620
10.012212,101464.055253,100925.737224,101259.344204,100875.752179,99116.705711,103029.095045,102296.104656,101047.680384,101051.987031,101690.865452,101050.793723,101211.235492,101223.240815,101405.288818
10.012270,101009.105745,102126.691719,102034.852312,100881.072374,96429.484076,102610.665839,101657.024646,100498.662785,101095.032979,101061.080481,101625.622407,101182.235943,101291.342736,101496.476592
10.012329,100735.250707,101553.565352,101369.933631,100258.221970,94718.198875,103407.504329,101116.608123,101334.534161,100584.203801,101335.445848,101757.309615,101273.970398,101383.791909,101290.514792
10.012388,102117.256141,100141.447932,100693.670459,104244.284913,105984.930067,101333.504587,100710.258866,101749.797363,101235.716564,101446.695598,101499.493146,101559.742143,101218.019138,101378.305665
10.012446,101154.450538,100390.418542,99369.375112,100671.128367,104929.761925,100046.206269,101394.333344,101487.999254,101925.099376,100866.337052,101235.241147,101213.214260,101281.469789,101320.896093
10.012505,102161.447856,101674.596285,101417.365259,102110.059669,106441.951197,101048.298551,101708.171798,101427.713475,101055.804638,101208.045433,101269.230771,101263.905836,101480.196863,101465.137662
10.012564,100862.937422,99918.781176,100870.803625,100507.491867,101225.429443,100894.388251,101656.472632,101845.695550,101793.399416,101329.331435,101670.699480,101396.984636,101250.891531,101424.796853
10.012622,101396.978000,102230.457130,100865.879831,102118.684841,104752.170823,99580.799935,100878.471565,101339.651207,101473.361451,100980.103903,101647.604189,101301.626941,101138.678203,101326.557717
10.012681,100425.340771,101078.537537,102690.746461,98958.073761,102546.279645,104209.837080,100771.533265,101100.149111,100596.810965,101764.713955,101191.265317,101400.151053,101316.935128,101385.214716
10.012739,100473.698749,100564.076514,102244.841703,99353.096604,99958.768266,100591.582467,102084.112592,100664.840508,100680.996720,101151.583585,101226.665686,101338.706405,101437.205859,101500.562262
10.012798,101087.955254,100793.744004,102130.953038,102504.831844,102417.088151,103970.607351,100420.152483,101078.756931,101222.920221,101288.208682,101519.774098,101552.469527,101502.393286,101510.801979
10.012857,100044.922436,100886.983233,102643.503002,102201.089249,103575.933806,100290.085633,100641.094503,101961.530921,101558.673938,101160.036922,101389.284465,101331.179921,101455.286067,101339.692052
