Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.098251,101311.758567,101373.740107,101090.464210,101111.149178,102339.876180,101350.646225,101378.726092,101298.896197,101242.249031,101372.927723,101309.385299,101301.394292,101361.820359,101369.865445
5.098310,101170.837378,101259.136323,101249.795407,101586.027575,100844.000545,101451.476401,101250.275497,101233.093320,101362.177593,101343.285008,101418.012343,101339.713638,101322.654746,101360.846513
5.098369,101347.881879,101415.540237,101125.672800,100897.254659,102049.706698,101562.571852,101239.675039,101209.026868,101331.174037,101316.811369,101306.998382,101326.821272,101391.729820,101423.898501
5.098427,101029.856987,101039.414786,101136.841076,101392.969589,100257.622628,101246.599948,101472.797043,101333.696236,101364.709893,101244.131471,101382.641838,101458.262647,101399.101813,101380.599239
5.098486,101377.347200,101149.971013,101362.974794,101182.399026,102670.120667,101381.227315,101311.205138,101316.502715,101375.422172,101354.632575,101454.794975,101412.923646,101342.936365,101395.598598
5.098545,101316.639175,101034.338192,101201.561501,100980.395912,100060.487286,101133.563570,101314.687847,101398.769694,101289.831916,101289.210117,101300.214716,101361.435810,101335.413107,101375.837512
5.098603,101264.354669,101231.060194,101348.955887,101533.575788,101654.948747,101356.655903,101261.306452,101370.085872,101148.854445,101276.726808,101334.318457,101289.814242,101405.483265,101473.203088
5.098662,101283.632111,101034.921419,101354.851866,101426.695560,102299.653588,101456.602967,101550.015384,101428.360578,101410.927029,101270.391212,101278.189517,101349.161345,101444.847294,101327.001644
5.098720,101515.525504,101118.289310,101288.926226,101079.085088,100971.944550,101374.019219,101319.740833,101225.429348,101390.196660,101301.684888,101389.726667,101421.971910,101300.291522,101443.337475
5.098779,101463.233178,101175.248808,101293.052146,101131.698853,101725.390288,101085.291089,101364.777126,101276.884882,101316.736785,101281.857937,101321.036701,101391.116566,101380.344287,101311.259411
5.098838,101090.259602,101064.241130,101132.840061,101450.685948,101709.759705,101351.721807,101240.490351,101341.479061,101298.932435,101325.745580,101421.831097,101337.092154,101321.594813,101426.532109
5.098896,101321.000159,101329.131508,101421.740419,101174.248225,100434.116247,101149.291060,101435.123273,101297.668341,101404.433361,101385.133081,101280.848297,101299.406276,101353.021903,101292.976593
5.098955,101192.380872,100997.835009,100910.927296,101175.606010,101828.664107,101368.749820,101287.720824,101212.127175,101394.874351,101480.967605,101378.860816,101489.217016,101345.438793,101387.611852
5.099013,101087.539825,101027.137547,101169.309487,100811.194598,102312.507140,101599.991899,101298.991695,101366.579835,101306.598851,101328.742439,101284.280589,101383.253013,101404.441355,101454.525291
5.099072,101407.939193,101343.237995,101167.269375,101227.821805,100718.739739,101002.590549,101260.886321,101187.151404,101372.057762,101311.389654,101248.429352,101439.460282,101363.828622,101416.368044
5.099131,101288.623743,101170.541382,101571.242101,101228.427444,100589.023928,101427.898372,101387.044877,101380.542590,101346.034034,101325.927323,101331.718966,101297.747612,101355.944055,101373.276564
5.099189,101171.123256,101314.493721,101042.090209,101010.137796,99936.860335,101731.046518,101469.828661,101387.527074,101262.820801,101221.324204,101331.224445,101306.769330,101431.136147,101355.571324
5.099248,101388.865134,101378.992883,101111.656078,101473.881638,101614.381841,101579.739727,101498.812204,101109.674747,101443.711237,101428.448019,101448.177269,101298.020037,101359.529832,101332.644546
5.099307,101283.881517,101440.032279,101266.441367,100831.626155,101087.469886,101439.832146,101405.748665,101466.180872,101392.213825,101328.309356,101406.274585,101401.063479,101480.896562,101342.230244
5.099365,101090.731974,101335.921048,101240.815629,101138.655233,100956.529020,101736.828955,101582.190064,101211.221523,101335.710278,101334.817646,101309.281792,101309.622401,101433.593763,101400.613231
5.099424,101131.778169,101230.720911,101518.414697,101516.715303,99931.727993,100948.088464,101372.089075,101383.427961,101400.480055,101310.368607,101355.634990,101363.443461,101442.469461,101299.791413
5.099482,101355.267119,101365.584467,101354.273932,101128.119753,100744.851250,101645.366081,101544.354727,101239.245175,101284.380942,101392.396881,101317.521529,101463.675643,101399.658523,101395.572475
5.099541,101194.069152,101182.345842,100992.833885,100909.466875,101006.586736,101727.824316,101520.513993,101317.409412,101389.147053,101379.519262,101327.005932,101287.698729,101386.985910,101399.079055
5.099600,101088.468203,101529.120561,101276.759552,101506.322269,100519.148337,100864.028560,101504.096964,101310.265181,101409.350633,101373.732745,101375.164786,101415.767549,101446.059117,101362.194782
5.099658,101341.962443,101211.026411,100955.317259,101649.205776,102231.936990,101212.591855,101196.566426,101137.293910,101494.831265,101359.812277,101355.174583,101456.988240,101275.145757,101359.021648
5.099717,101223.161966,101419.537747,101340.347340,101770.695815,99954.055390,101543.920770,101480.230518,101489.915102,101424.871131,101341.985318,101382.756183,101259.484321,101389.602761,101413.777892
5.099775,101236.552548,101174.462634,101350.015490,101475.796748,99923.322614,101060.441615,101418.445305,101034.647476,101251.643948,101398.561896,101406.300414,101239.761946,101373.770839,101330.055486
5.099834,101276.596686,101527.533212,101269.251146,100870.141488,101106.892899,101850.756231,101215.443970,101311.252708,101283.851622,101317.979097,101409.867448,101395.216203,101374.110202,101314.737996
5.099893,101344.942234,101165.508146,101281.154451,101437.609308,99903.259923,100824.265936,101536.062604,101295.990277,101454.182972,101431.958773,101361.733341,101504.949137,101383.100831,101416.606921
5.099951,101228.732630,101425.039207,101249.394422,101238.474209,101002.944723,101217.136061,101608.964212,101278.507788,101378.549512,101314.318194,101423.978132,101374.595163,101349.164398,101370.449603
5.100010,101269.982821,101168.121816,101315.499766,101163.068339,99821.832993,101747.433484,101145.336823,101298.125396,101293.589530,101311.614697,101394.404260,101491.920648,101410.209226,101440.947294
5.100069,101180.728946,101286.916340,101644.837767,101459.737997,102123.241334,101733.236462,101230.010573,101328.163550,101511.283420,101346.516865,101417.539740,101393.772662,101376.278749,101434.842564
5.100127,101368.557455,101137.757214,101460.458825,101737.049825,101070.341124,101164.020297,101471.393761,101118.282604,101351.667879,101406.525668,101388.497859,101313.640771,101349.657381,101323.018616
5.100186,101135.287430,101362.740884,101106.188558,100952.153639,102357.676137,101023.378063,101256.325044,101226.928075,101216.290794,101460.948874,101356.004234,101462.660674,101453.379807,101411.060043
5.100244,101182.818790,101197.002848,101494.429095,101014.269595,101038.125596,101034.906819,101361.674156,101369.131695,101253.109928,101316.818391,101290.145531,101362.112655,101396.589543,101313.447433
5.100303,101365.930110,101196.065142,101249.813933,101113.527050,100903.407481,101195.010689,101229.950401,101197.445264,101396.932656,101302.174410,101444.147134,101422.700364,101383.935980,101338.580451
5.100362,101318.703436,101277.937671,101146.011995,100935.771202,101455.985315,101426.688299,101000.151096,101338.877477,101409.684657,101300.897652,101465.927786,101429.333841,101423.966848,101355.252578
5.100420,101255.156649,101413.938298,101320.917796,100790.518136,101624.203870,101449.865949,101283.782363,101341.331860,101450.628446,101409.769128,101317.102686,101414.037882,101347.635025,101483.825463
5.100479,101156.105618,101071.276557,101126.255083,101318.051500,100542.552752,101477.055378,101407.147252,101176.691197,101391.517365,101336.622043,101364.532648,101500.481203,101408.084183,101363.911593
5.100538,101607.331293,101081.048509,101536.820913,101322.363013,101259.394957,100900.310629,101518.391495,101397.499806,101457.927521,101400.874501,101298.438735,101400.463074,101435.501958,101416.868415
5.100596,101138.909776,101358.018778,101286.956261,101313.138667,101586.685615,100956.477995,101354.999310,101392.993344,101126.689936,101357.251919,101379.917437,101363.652926,101426.285274,101419.475762
5.100655,101283.042160,101446.755027,101386.391431,101347.096628,100682.648426,101629.433717,101413.950800,101328.884144,101378.634927,101371.727964,101335.284208,101292.448312,101351.552275,101413.878647
5.100713,101228.535759,101304.914849,101229.375470,101157.408683,101086.751636,101040.422426,101255.803981,101286.693737,101380.373136,101357.169093,101327.181054,101412.528323,101392.689327,101335.455945
5.100772,101503.534256,101142.980911,101223.860331,101000.230997,101764.103826,101251.684574,101236.494498,101411.867723,101282.561966,101291.051976,101329.351105,101454.159426,101379.667687,101371.898405
5.100831,101223.800841,101206.956348,101198.608818,101493.993998,101020.026785,101554.418917,101442.664872,101482.277170,101362.954802,101405.933469,101317.086160,101398.586020,101373.521517,101415.740377
5.100889,101161.625907,101144.610446,101307.019146,101085.386010,101083.165195,100832.895607,101518.896564,101231.477116,101428.688996,101246.338140,101204.828219,101385.146344,101407.735959,101392.402328
5.100948,101261.551297,101281.161837,101064.543593,101606.814882,101359.156577,101645.336306,101596.326532,101229.643654,101206.829200,101354.475671,101284.502967,101411.585934,101318.714450,101348.297567
5.101006,101134.731028,101409.301241,101236.563210,100944.870963,101579.189606,101534.991169,101110.359639,101417.720521,101225.846625,101368.868368,101258.827142,101345.557542,101409.501422,101346.089364
5.101065,101351.170790,101358.492240,101126.873749,100873.530747,100763.354564,101029.258848,101389.258773,101264.468759,101249.702751,101347.576582,101343.999210,101340.024948,101327.424422,101446.942769
5.101124,101215.041294,101205.376262,101099.228935,101253.370767,101462.665014,101449.833534,101609.823300,101406.439737,101439.731188,101282.547137,101410.405653,101284.112735,101355.294243,101400.719267
5.101182,101242.615096,100995.613324,101323.177426,101757.811595,102439.346247,100953.383515,101248.265798,101361.528264,101281.450570,101398.515659,101244.630401,101399.848390,101379.389096,101403.748633
5.101241,101552.801667,101444.303473,101506.959445,101230.215058,101402.589705,101684.297710,101192.133989,101336.640559,101405.145445,101357.062290,101391.398138,101402.914708,101374.961499,101452.715895
5.101300,101135.630948,101334.764290,101193.256573,101059.758975,102394.869849,101540.487782,101467.127129,101360.257222,101299.624988,101321.569620,101377.760414,101340.100417,101388.802710,101337.700265
5.101358,101280.704786,101479.302629,101446.568475,101512.110258,100798.107020,101447.054488,101475.440404,101074.693298,101320.077625,101357.071242,101303.640392,101383.186150,101416.505758,101340.913110
5.101417,101035.173184,101098.082206,101100.669231,101581.304754,101723.972356,101104.094754,101163.647239,101355.578716,101295.104996,101370.264956,101297.945001,101418.972765,101397.265326,101403.027591
5.101475,101221.145448,101357.968950,101468.145182,101542.300621,101316.232131,101491.098179,101207.451372,101495.446933,101357.712753,101340.795209,101433.782405,101428.355549,101399.068593,101396.592514
5.101534,101101.318424,101565.642110,101047.991173,101415.616390,101605.651108,101452.767879,101130.759431,101251.869683,101295.044417,101300.983462,101384.853573,101463.782470,101385.706689,101408.903190
5.101593,101253.214476,101083.828071,101205.706769,100708.677130,100466.953712,101627.730585,101624.157343,101420.882133,101288.248152,101470.006495,101317.951558,101342.969043,101416.447463,101406.205479
5.101651,101365.955066,101149.821480,101043.740015,101162.587801,102273.451748,101323.017780,101320.901465,101382.460669,101347.231997,101294.259653,101384.594827,101391.644846,101430.391464,101447.852465
5.101710,101110.996790,101091.294368,101107.151669,101492.095107,100649.631043,101154.171165,101360.614906,101449.479623,101368.961174,101514.445247,101473.451961,101477.305908,101296.151347,101318.823800
5.101768,101199.397065,101007.106631,101404.404849,101390.715676,100946.175187,101638.901616,101180.799353,101488.310506,101457.818934,101398.282518,101469.907546,101431.119074,101329.927342,101399.600116
5.101827,101132.630366,101111.371645,101292.391157,101362.256658,101060.515388,101389.191944,101248.908075,101514.778451,101307.557245,101246.465065,101407.009206,101351.373699,101461.539978,101394.284730
5.101886,101129.844370,101255.833942,101509.777972,101720.574322,100991.285665,101669.366264,101253.824553,101334.852856,101364.609853,101285.130565,101317.324141,101472.247883,101315.973221,101401.152574
5.101944,101218.112734,101298.058986,101261.912539,100977.940966,100594.555757,100932.551962,101391.073471,101213.209586,101401.116402,101368.297617,101477.005908,101516.856144,101465.410780,101406.112003
