Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.097157,101435.761428,100321.233292,101202.581718,101003.726632,99200.325334,101610.754714,101378.471446,100894.953652,101580.225642,101593.139820,101042.596392,101101.674240,101205.528642,101297.976100
15.097216,101511.494019,101502.901706,100778.130687,98946.684601,95669.752825,103574.536747,102326.190491,101773.375787,101243.902483,100815.581425,101189.468928,101257.421997,101411.695033,101366.979765
15.097275,100996.132451,101956.114352,99696.653624,101133.543447,95769.551915,100070.828277,101785.051229,101512.352284,101349.961834,101207.117191,101492.164853,101318.311605,101403.600564,101313.012503
15.097333,100690.517598,101449.318578,100450.091110,103112.173141,99699.446076,99402.844645,101912.902005,101415.098982,100964.583444,101637.447460,101571.453451,101353.749144,101279.634112,101446.220575
15.097392,101927.143407,101458.488194,100885.094327,100052.438854,103036.421419,101564.585804,101693.660222,102191.466281,101148.622480,101606.666430,101461.477524,101305.692002,101446.877803,101250.269463
15.097450,100948.723392,101895.944450,102433.149685,98421.096190,98939.667264,100288.570689,101784.496502,101852.272415,100780.700147,101023.460840,101427.700508,101583.992839,101427.193591,101455.203047
15.097509,101204.736556,101910.633542,100305.435805,102830.636039,102633.483169,99111.320804,102507.394960,101068.895047,101521.816205,101447.997726,101180.860321,101455.195276,101364.855933,101294.831037
15.097568,102426.559373,102006.928579,102717.010156,101008.011164,104440.010991,102070.170127,102977.875058,101312.837629,102107.321994,101318.041395,101436.670317,101172.461911,101511.991205,101260.565080
15.097626,102378.754074,100485.526268,100710.013959,100387.643942,95512.762887,102965.670512,100928.030019,102011.955048,101589.764107,101411.441229,101619.463849,101394.582124,101529.111906,101133.527326
15.097685,101121.343691,100666.678358,102524.921081,100390.812097,98807.870291,103735.885168,100844.411982,101603.256657,101653.475771,101704.936489,101668.742118,101162.003817,101487.546335,101324.930248
15.097743,101797.879352,100573.217918,102903.918461,99639.985653,101616.938180,99592.618025,100996.599617,101763.183229,101622.138141,100874.531262,101494.330673,101613.731576,101324.996259,101442.203285
15.097802,101557.666765,100561.983639,101647.344987,102106.873945,95278.590555,101320.366589,102626.858321,100554.532297,101544.889409,101457.979986,101173.169401,101360.222984,101449.935316,101245.054368
15.097861,101241.169671,100796.930699,101583.846076,99993.874154,95872.533839,100222.877720,101472.238211,101161.682515,101373.132183,101342.530227,101211.592919,101280.738021,101375.103688,101392.251972
15.097919,100806.331069,102551.972646,101796.387324,99546.145845,99253.875078,99526.810122,102996.949207,101982.341619,101306.011535,101396.753702,101246.556285,101251.266576,101439.325270,101406.796283
15.097978,101136.224593,101028.571887,100762.478368,100808.208508,99418.156265,100420.379665,100750.833956,101135.445266,101024.114199,101559.337120,101622.009112,101391.178869,101321.088564,101517.388677
15.098037,101015.987189,100507.613572,100551.360947,102161.034382,107826.995153,101427.176752,101148.438395,102008.623604,101949.381917,101684.343469,101307.034470,101341.883723,101382.947756,101339.341525
15.098095,101256.464671,101001.088419,99499.258012,103512.068678,102993.355183,103523.929331,102793.723907,100659.360683,101482.161672,101484.827239,101698.037339,101387.228021,101355.978548,101353.456215
15.098154,101337.612904,101241.044796,101263.374851,99418.951237,100311.967007,103925.170416,100637.156909,101890.181067,101148.772013,101683.058126,101302.883647,101572.100454,101410.936451,101359.316841
15.098212,100306.506938,100857.198256,101194.978939,101938.269805,107660.209228,100627.418592,102859.813049,100746.831126,101515.451569,100971.115500,101072.079740,101321.421619,101531.052046,101504.477559
15.098271,101352.161095,101475.830649,99956.726427,98719.451871,96703.568327,102056.239042,100962.509776,101187.863645,101097.264009,101406.701059,101347.446198,101276.909015,101205.354296,101372.056911
15.098330,100894.810646,100760.422192,100748.006711,101710.737615,107059.351188,99793.549690,102481.705220,101393.149677,101122.302672,101554.882405,101172.570459,101504.194635,101440.342683,101524.465771
15.098388,100958.383119,100632.502896,102906.119706,100065.827732,95615.049817,103310.115133,101630.537659,101999.413132,100965.757741,101149.637084,101279.999919,101201.669424,101502.084248,101341.413766
15.098447,101880.763548,101034.456973,102958.662448,100945.373067,93592.050309,100124.161692,102480.129143,101864.669510,101806.578833,101423.913585,101683.232643,101203.114372,101275.000633,101367.852072
15.098505,101357.248175,100985.527005,102403.926134,102308.992402,105965.643910,99975.135336,101676.176557,101511.271060,101610.342866,101171.524455,101067.565941,101126.176940,101528.929768,101371.898716
15.098564,102480.195885,101634.453608,102445.014450,98960.648740,104369.055950,102493.618646,101301.948486,100616.646146,101629.221629,101614.944051,101242.140102,101418.433109,101313.291104,101398.823278
15.098623,101704.019527,102762.131203,100554.004139,98055.281791,100687.171922,100489.023634,100226.164418,100907.299690,101796.842785,101676.721894,101451.712847,101433.420787,101297.609397,101431.150669
15.098681,101547.470466,102020.955926,101880.098715,101462.122779,105169.638102,102045.743925,101333.107829,101501.793496,101498.861920,101039.619193,101640.053365,101290.958381,101374.758243,101534.415193
15.098740,101011.779623,100592.252156,102423.292600,100876.785912,96092.670254,101886.174968,100618.656916,100833.026775,101052.732438,100944.536628,101330.238486,101244.911906,101214.088714,101626.963927
15.098799,101054.482356,100227.424989,99677.114335,101315.017812,102945.677254,100301.673170,100981.322547,102194.483553,101152.629050,101270.024369,101288.726458,101500.832250,101430.955513,101303.534314
15.098857,101838.122189,100217.017483,101936.344956,101979.683123,95320.648738,103257.598925,100734.288330,102282.718845,102097.763735,101832.100190,101335.511920,101350.398728,101424.527778,101405.830296
15.098916,101837.699951,101901.153455,101950.007735,100260.082212,103666.934608,101641.484713,102442.531530,100990.240276,101751.244063,101225.442101,101363.128635,101370.145526,101400.806322,101262.721162
15.098974,100702.520074,102458.858844,101441.583656,102292.694383,103080.469584,103031.846921,101841.501479,101583.049044,101993.329352,100941.000392,101605.141052,101358.784719,101486.563707,101251.855803
15.099033,101141.512640,101970.606137,100431.759379,102034.431023,101125.316384,103710.007468,100746.501350,100594.966449,101336.457590,101753.810088,101537.899140,101300.781919,101312.057238,101350.715727
15.099092,100753.508685,101928.621916,101787.787398,100767.149582,94447.093882,103883.117529,100959.601990,100533.890458,101561.922993,100964.359528,101231.716354,101353.916641,101206.816817,101367.203362
15.099150,102047.195813,101099.043819,101056.580075,99710.322759,107661.195388,101281.418516,100710.966907,101279.153195,101185.959130,101285.818970,101233.443289,101449.742367,101349.582980,101392.200584
15.099209,100992.790973,102208.574852,100358.846205,100578.912767,93729.075716,103538.918754,101881.337467,102022.760273,101094.982658,101505.222849,101220.863872,101108.815967,101487.119337,101323.942817
15.099267,101450.473636,102419.416047,100890.529068,102041.907598,97584.066201,102376.135013,102146.839479,101809.522404,101445.818458,101569.054896,101665.210911,101334.267843,101447.048981,101283.804749
15.099326,100431.663961,100369.220375,100200.067220,98947.852005,96730.407995,100636.243316,100851.562109,101005.711730,101081.088593,101609.182168,101361.378472,101200.998397,101407.616306,101417.527376
15.099385,101295.876298,102342.419845,100725.078056,100724.612225,102792.933007,99226.205596,101285.115308,101090.230275,101670.615153,101226.888514,101302.478649,101337.861337,101517.286326,101458.521756
15.099443,100080.290683,101693.023866,99961.578641,99992.529767,98170.979512,100448.168779,102455.182738,101399.575627,101094.969664,101287.955839,101384.065878,101199.008853,101497.863367,101423.126364
15.099502,101018.039963,101362.112215,102018.901654,100418.434872,102367.079610,99578.397379,100699.546979,101174.486976,101317.667431,100875.179775,101226.482356,101375.194932,101430.388370,101286.767282
15.099561,101618.279303,102482.842928,100138.517148,100821.653920,105638.013627,101790.321964,101703.689337,101252.858344,101899.374533,101243.163491,101471.538316,101286.288132,101196.208363,101293.544461
15.099619,101800.584353,100999.012287,101281.297214,102435.058511,103432.907674,103419.633296,102544.080787,101353.358167,101417.097915,101209.926299,101314.636484,101165.174045,101287.955377,101382.667843
15.099678,101671.818170,101337.974789,100658.613038,103762.329731,103172.973331,100643.988295,100458.624224,100842.803246,101953.208426,100936.177099,100955.713355,101345.334566,101307.902615,101369.807824
15.099736,101058.023460,100905.662359,100641.689665,102430.559040,103389.887638,99423.409382,100399.342145,101181.495587,102025.357663,101332.335329,101531.103269,101305.686777,101395.052162,101175.751261
15.099795,101992.564211,100905.476428,101051.784771,103484.774378,103197.226891,101008.234612,102742.574492,101924.672504,100937.501812,101585.600541,101049.773098,101459.211615,101380.840176,101478.013512
15.099854,101867.833571,101907.257623,100084.686341,101955.437121,107962.002020,100248.114627,102223.007183,101026.882992,100680.029595,101097.369852,101433.608064,101230.866043,101531.297790,101333.138934
15.099912,100913.337989,100902.431692,99899.091722,101134.064659,94512.369525,101130.291189,102774.654951,100602.974828,100935.891973,101879.347797,101147.163333,101309.796231,101449.534973,101444.497152
15.099971,100868.260875,101798.971028,101346.215066,103285.067532,99270.827362,101776.918951,100256.678345,101887.127465,101560.120525,101496.858255,101200.465490,101339.867545,101523.133211,101446.174961
15.100030,100759.946820,101081.840001,99918.989316,100262.509356,106532.951146,100574.197893,101017.514322,101480.834618,100712.239096,101364.296009,101267.083497,101212.632162,101166.829760,101371.525959
15.100088,101387.673114,101396.964384,101893.333653,103998.555922,103325.341725,100357.542367,101712.591430,101918.420693,101873.901032,101227.584812,101467.793557,101222.365927,101482.615728,101327.916114
15.100147,100766.225075,100822.579051,100662.457667,102452.552810,102944.493835,100992.101850,101773.484415,101390.772950,102039.169063,101686.736905,101300.677286,101282.551531,101463.264995,101440.773997
15.100205,101433.160842,102675.118189,100966.967290,102930.428122,98009.773090,102705.401927,100062.432571,100901.837137,101132.742095,101456.181334,101108.292388,101158.682011,101354.269198,101494.353871
15.100264,100394.660364,101520.120783,99930.063007,101407.448047,102934.016578,101079.199142,101854.124051,102041.655891,100656.953236,101089.786512,101423.611527,101409.893467,101625.671534,101360.471585
15.100323,101810.280445,101223.728145,99942.041009,101758.469460,101142.716159,101883.471240,102597.817544,100923.691384,100646.817655,101072.479928,101510.547220,101569.274323,101405.028321,101376.121694
15.100381,102041.734512,101156.099729,100872.365742,101754.414172,105851.621076,102681.994209,100975.594642,100793.284364,101206.253393,101111.043976,101156.474789,101274.394483,101423.211091,101327.439654
15.100440,100776.709744,101774.567357,101857.119504,99820.977910,100991.510933,99060.051135,101383.270680,101006.835886,100823.285085,101618.989898,101348.693113,101411.881590,101312.747142,101493.348131
15.100498,100366.410414,102650.939818,100702.933760,99716.016543,100351.202074,100113.156600,100762.974469,101054.791198,100726.228722,100880.345913,101463.567647,101558.893706,101506.292954,101392.350681
15.100557,100981.262119,101455.190890,101340.567059,100192.959378,96910.776737,100906.291871,102376.081533,101862.647802,101136.049255,101417.527421,101213.779130,101370.836867,101328.273809,101444.248264
15.100616,102363.684268,102593.348638,102333.298553,103084.115586,100050.982624,100080.313380,100021.719399,101664.719449,100599.444697,100893.163523,101370.766591,101270.461735,101532.441214,101384.536114
15.100674,101067.704950,101510.720953,101521.771278,101671.197523,99422.357747,100011.738985,100499.545340,100910.941567,101237.329753,101169.827898,101223.490228,101499.933334,101452.992362,101462.684118
15.100733,100298.632588,102237.481705,101381.132937,103471.529712,106303.580217,99244.061550,102644.677471,100486.542222,101044.114408,100919.044047,101280.418761,101346.250444,101371.497828,101424.228769
15.100792,101190.459007,102439.660623,102927.835603,101120.386153,102218.286970,100376.127352,101185.609739,100948.988480,101412.927280,101361.662567,101300.424927,101428.683747,101457.871264,101415.666065
15.100850,101410.268500,100914.881481,101936.580126,101634.435934,101386.064945,99880.906949,101772.853973,100964.265250,101710.676346,101132.151196,101493.083186,101450.889178,101540.756788,101554.103025
