Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.029248,101345.884966,101397.378872,101492.631977,101598.163850,101803.334387,101669.579174,101467.894031,101264.487553,101408.898556,101403.824113,101373.081055,101380.725052,101367.486400,101404.176702
29.029306,101400.937981,101344.012237,101363.978632,101665.414967,101868.494509,101542.891273,101430.814481,101412.820871,101409.723539,101377.983746,101343.035456,101407.321423,101432.940853,101345.266074
29.029365,101319.915618,101308.366829,101387.819776,101629.589559,101853.341267,101617.444141,101341.394951,101362.472410,101296.073493,101361.132697,101372.625017,101338.159547,101311.661693,101429.006667
29.029424,101344.960017,101396.862548,101377.258413,101600.922290,101804.917134,101511.908807,101439.828686,101420.428884,101398.502236,101258.674438,101366.736246,101349.802764,101366.940237,101421.917115
29.029482,101329.536369,101361.784681,101438.294453,101514.771287,101917.863865,101588.971472,101474.412978,101406.222472,101344.268484,101458.482966,101315.352485,101310.569193,101450.827157,101364.093604
29.029541,101325.711359,101299.171919,101373.792768,101480.544557,101875.597656,101586.131547,101358.149303,101301.125494,101343.869898,101393.756240,101318.946922,101355.412876,101438.638019,101433.067520
29.029600,101305.804719,101422.998272,101441.124018,101532.576362,101955.768656,101519.695507,101393.996821,101359.949418,101315.907806,101386.886279,101436.246884,101344.218197,101362.964531,101354.313491
29.029658,101274.167989,101306.935814,101378.449863,101608.009813,101855.506560,101640.583862,101463.222731,101297.490525,101449.973064,101252.294224,101381.886515,101207.922357,101386.993713,101442.306475
29.029717,101340.398812,101343.125328,101408.419613,101535.551517,101841.275205,101459.080488,101454.893376,101464.069730,101327.636130,101340.571481,101396.343355,101371.700462,101416.941050,101429.886880
29.029775,101324.523837,101325.557032,101432.729733,101584.133742,101796.301814,101526.921907,101505.993492,101394.439265,101349.294345,101364.429585,101393.321628,101453.668929,101425.481219,101399.891838
29.029834,101369.034353,101393.908606,101399.131429,101595.583207,101847.528347,101495.199761,101410.564690,101347.842352,101321.077743,101371.685578,101454.798763,101391.011225,101376.721300,101324.237562
29.029893,101287.582572,101372.052659,101377.082102,101644.030778,101897.863452,101580.233114,101440.091005,101434.732135,101342.502476,101371.852583,101351.267802,101332.357369,101319.867210,101373.789574
29.029951,101394.117066,101465.912261,101439.688644,101568.940833,101881.702432,101476.719364,101392.679336,101295.063023,101282.111101,101382.234117,101306.707524,101400.278665,101377.525532,101348.775886
29.030010,101278.863565,101351.745382,101467.006382,101485.101662,101933.199033,101577.816028,101423.480586,101429.711277,101329.776528,101346.554351,101304.967665,101370.126687,101349.004674,101373.373987
29.030068,101342.894340,101319.212782,101394.843618,101577.915874,101969.850463,101600.962669,101389.588581,101372.860413,101287.099190,101318.113978,101335.823831,101452.464968,101406.007041,101412.303881
29.030127,101239.737504,101387.927960,101403.833058,101534.837033,101930.542681,101518.404828,101423.553470,101304.783997,101366.828519,101306.612975,101340.574280,101404.882217,101389.245652,101460.984339
29.030186,101330.495758,101398.801468,101404.069484,101478.671180,101937.604335,101589.804629,101399.163267,101331.051276,101431.665193,101362.945042,101368.905355,101416.100856,101399.289370,101319.082275
29.030244,101299.778233,101354.703078,101450.186901,101508.437699,101935.944015,101514.990121,101490.240621,101353.173678,101333.710535,101352.628329,101283.552969,101341.165322,101447.695800,101404.611732
29.030303,101234.453636,101438.655293,101445.437393,101507.850149,101915.365045,101598.044954,101385.283224,101332.193192,101344.715804,101278.002535,101378.143438,101391.611238,101351.763508,101372.580561
29.030362,101278.476086,101362.016742,101442.755534,101488.781100,102013.355789,101516.700228,101330.857427,101339.063528,101349.548976,101349.173015,101344.715010,101371.853335,101390.622312,101292.518846
29.030420,101344.030782,101296.450604,101352.858885,101679.819429,101961.097388,101580.616545,101420.760594,101416.306213,101406.189709,101474.639244,101421.077681,101373.164832,101408.595180,101373.248321
29.030479,101361.641588,101268.854135,101427.849129,101574.045157,101913.767679,101517.883088,101367.663539,101359.229928,101390.672510,101386.858418,101431.468461,101267.615416,101430.249134,101480.344326
29.030537,101275.420866,101313.870943,101427.801467,101526.624248,101983.314544,101493.173271,101353.305235,101452.172652,101336.654398,101385.689081,101317.063456,101366.680352,101339.383542,101462.892477
29.030596,101300.823443,101313.745627,101402.631111,101541.475842,101940.494163,101548.145799,101428.935100,101363.274285,101381.004105,101281.802024,101359.593581,101409.916623,101343.131422,101425.241294
29.030655,101405.115675,101373.102128,101398.463279,101635.653051,102006.808837,101568.902696,101369.152763,101314.590658,101350.699607,101331.780534,101343.257302,101402.287612,101353.045508,101337.373101
29.030713,101235.688761,101456.098268,101397.176582,101651.097469,101894.407886,101558.456333,101378.890877,101355.330400,101377.953783,101427.243027,101417.965701,101460.986201,101459.896497,101458.229697
29.030772,101307.390192,101277.817509,101364.369958,101592.374009,101805.841332,101458.871573,101481.026799,101422.395229,101385.713814,101339.156255,101242.917013,101412.198584,101406.438067,101441.603242
29.030830,101307.451772,101364.178899,101358.994912,101563.728890,101931.926681,101603.712226,101345.926998,101430.579731,101400.089504,101375.410508,101385.110154,101301.613456,101439.575624,101403.531293
29.030889,101278.083758,101323.174254,101484.205763,101503.117543,101943.604910,101546.831261,101418.890159,101348.757165,101338.304131,101415.828382,101354.695939,101434.366400,101400.940071,101338.482490
29.030948,101342.734469,101336.120681,101282.159608,101631.268360,101924.410348,101597.388482,101348.106449,101412.868992,101352.558180,101409.252634,101282.508676,101344.948529,101288.541786,101326.722271
29.031006,101350.742598,101235.776949,101466.129517,101597.419048,101915.220624,101436.373824,101418.633183,101356.729376,101344.063168,101255.165412,101350.549797,101231.858797,101352.532086,101448.653705
29.031065,101322.264005,101382.504658,101399.962951,101505.983548,101903.739499,101587.441754,101498.868348,101455.568404,101328.180805,101333.431975,101366.521697,101440.501369,101390.342337,101512.615732
29.031124,101381.410934,101331.679622,101386.146766,101504.861914,101949.375005,101501.916848,101369.559383,101337.691732,101479.266545,101311.142805,101280.798837,101302.772632,101407.778615,101393.317781
29.031182,101250.058783,101288.665473,101299.209823,101547.096173,101908.978357,101640.778589,101430.197022,101405.244329,101297.525622,101341.084164,101371.385544,101336.177831,101376.676617,101356.429158
29.031241,101339.610262,101357.205892,101411.840178,101713.999227,101992.751314,101552.087758,101359.316040,101343.409715,101394.072542,101254.118171,101383.261597,101357.655788,101372.084631,101380.172528
29.031299,101298.333382,101390.148257,101408.233386,101645.400215,101906.499549,101525.832219,101272.756701,101364.322392,101347.378294,101309.694150,101333.387425,101310.590245,101319.703744,101342.166363
29.031358,101318.457417,101473.593039,101458.331960,101607.471404,101835.950754,101675.640646,101425.971578,101426.961075,101337.932482,101377.938282,101270.573372,101378.993387,101351.218584,101366.785369
29.031417,101257.223060,101435.142203,101521.931008,101589.318425,101992.241449,101572.622846,101421.353554,101395.070509,101353.843650,101272.524077,101407.599283,101386.556341,101364.585687,101347.766626
29.031475,101270.351865,101271.041361,101367.720576,101542.372609,101985.226746,101572.721229,101438.616279,101421.337142,101358.724393,101235.750180,101365.756652,101416.138586,101382.786846,101386.949593
29.031534,101363.029082,101358.928892,101425.567849,101562.833844,101986.611067,101582.978231,101368.938020,101375.008548,101248.170435,101332.921745,101409.369337,101390.385305,101401.801915,101372.197085
29.031592,101360.366530,101260.812734,101359.750948,101558.079905,101970.390734,101619.654968,101434.857181,101423.915397,101347.085087,101299.776806,101363.297281,101460.000465,101368.074484,101434.335241
29.031651,101281.435915,101405.825025,101435.914420,101631.908707,101894.041453,101584.546033,101420.714029,101489.532992,101387.936343,101382.839461,101354.438606,101311.452440,101251.775241,101332.363377
29.031710,101385.634684,101305.929890,101400.091128,101546.880191,101885.770209,101550.720321,101402.399812,101294.367567,101269.401686,101367.163432,101333.851085,101274.181081,101377.871406,101438.118738
29.031768,101266.880618,101309.242578,101341.450994,101694.610914,101915.220357,101612.542313,101458.359514,101407.476776,101355.583449,101305.967949,101380.492922,101342.869296,101385.083881,101373.687886
29.031827,101369.188801,101278.266448,101375.252528,101529.698063,101896.858308,101428.019679,101381.247774,101358.385554,101338.163522,101354.342194,101344.744761,101357.691196,101263.206225,101391.393302
29.031886,101286.074077,101406.178557,101417.472209,101579.355223,101888.379766,101585.799855,101371.323096,101367.631326,101342.930378,101359.395847,101316.784516,101373.750233,101466.809820,101381.330281
29.031944,101359.004142,101384.162985,101402.774225,101622.941432,101926.820075,101560.453252,101449.947757,101387.036303,101329.189260,101357.013408,101400.648190,101330.760437,101384.276941,101432.850875
29.032003,101314.612162,101368.427421,101319.798553,101529.599962,101863.999345,101658.010831,101415.841683,101401.599646,101345.251922,101406.071277,101324.184164,101382.299144,101397.840965,101396.673554
29.032061,101339.075893,101469.527814,101356.303662,101633.458822,101878.205234,101487.629879,101434.083943,101422.573760,101359.137123,101292.734354,101314.180578,101390.940684,101364.539983,101333.880772
29.032120,101319.642167,101278.709684,101380.407494,101462.717329,101914.079825,101533.305992,101499.486446,101337.936019,101408.901184,101289.166743,101330.103588,101455.775638,101418.464464,101397.736192
29.032179,101360.168271,101348.521060,101412.292555,101611.394221,101930.461585,101635.574460,101492.534918,101347.269235,101352.722244,101338.005869,101333.056638,101337.928283,101312.787419,101349.010095
29.032237,101267.340403,101320.470143,101439.722507,101622.104590,101881.387122,101493.532570,101357.182908,101466.989980,101372.035265,101275.286407,101354.578740,101390.148968,101424.805340,101372.135517
29.032296,101284.772991,101353.384179,101325.960009,101550.464727,101924.848143,101640.696686,101454.534548,101364.015439,101357.680743,101353.256057,101326.653524,101357.054718,101397.825515,101352.516824
29.032354,101176.157340,101311.945320,101350.149008,101623.161444,101957.004593,101660.559641,101384.215362,101349.629566,101392.637258,101261.492697,101334.304807,101373.140961,101368.060903,101401.268836
29.032413,101312.019808,101378.835532,101350.780236,101546.169562,101885.189086,101541.234874,101435.623846,101468.449298,101413.822210,101237.912397,101366.439010,101446.495520,101348.874755,101413.659978
29.032472,101284.683837,101267.261757,101452.624564,101573.098471,101932.886754,101454.810876,101414.312850,101348.175003,101351.105806,101343.298206,101341.424963,101323.257611,101397.720099,101448.108079
29.032530,101411.384419,101347.786960,101454.076320,101637.145625,101885.438421,101686.512539,101408.256440,101284.674618,101365.041880,101375.994918,101360.247660,101389.216947,101374.322431,101343.922224
29.032589,101278.466859,101394.148082,101394.691254,101592.928835,101928.615884,101564.911374,101387.723373,101366.066254,101373.861479,101407.120156,101387.807444,101306.964030,101355.059913,101395.915161
29.032648,101305.956991,101303.497219,101416.132164,101509.505286,102016.231930,101635.165172,101422.982920,101389.035090,101415.154649,101276.491568,101294.610348,101389.805843,101302.688408,101426.353709
29.032706,101276.285500,101386.970641,101410.453946,101655.857469,101932.035713,101577.061972,101457.543605,101343.568682,101349.951175,101312.245889,101330.726729,101343.115488,101338.790163,101364.756951
29.032765,101255.730163,101391.502321,101407.418746,101623.555424,101919.332384,101596.569459,101369.718972,101372.917259,101382.511614,101295.139947,101263.129815,101255.270122,101369.317214,101398.404480
29.032823,101309.900418,101369.424059,101345.649309,101604.134421,101934.634480,101487.148919,101436.723189,101435.101997,101300.319897,101285.565932,101351.419325,101341.059559,101417.932386,101328.643087
29.032882,101271.997865,101333.321869,101394.652441,101551.643988,101916.135903,101563.758861,101426.611526,101268.814766,101356.155734,101359.265662,101318.369100,101332.375882,101447.061479,101316.709194
