Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.216282,101346.971991,101307.770013,101343.267535,101357.020295,101608.529158,101413.280560,101289.014823,101251.934729,101175.870983,101255.975679,101311.210111,101334.370399,101337.122078,101312.921874
23.216341,101249.952142,101366.697245,101389.220916,101445.882557,101593.401182,101413.120677,101262.991509,101290.193490,101354.259745,101285.103851,101273.607914,101357.412736,101303.144531,101268.801930
23.216399,101235.851853,101146.422899,101356.408895,101451.838017,101676.081585,101403.133447,101243.705737,101314.772403,101344.415350,101279.279580,101319.628189,101357.946293,101367.954234,101408.929137
23.216458,101208.682637,101251.644672,101231.019091,101491.453869,101655.240174,101548.425937,101283.357568,101278.874381,101329.882818,101371.629962,101336.632116,101403.568218,101337.794046,101406.768969
23.216517,101228.239781,101300.768615,101339.863521,101458.505635,101619.400753,101357.040300,101377.882955,101334.021540,101417.661542,101259.723414,101390.611086,101376.213567,101315.254017,101343.911302
23.216575,101208.171893,101231.413784,101376.752850,101438.907917,101646.210057,101470.656593,101328.504699,101249.193614,101267.892827,101425.754772,101342.240862,101331.719525,101339.490606,101461.653630
23.216634,101317.458984,101333.706298,101304.046453,101395.615071,101645.423027,101422.143051,101379.015648,101316.486803,101288.582582,101251.654891,101275.386409,101231.966537,101309.649351,101409.737147
23.216692,101259.864559,101293.204794,101252.439651,101540.915468,101717.474576,101493.364753,101309.547859,101442.769693,101334.759640,101368.690469,101382.356472,101364.493797,101378.418720,101368.278854
23.216751,101222.886023,101181.277894,101404.265301,101442.035183,101693.133308,101472.428549,101366.764157,101307.973648,101376.926852,101334.352382,101303.883769,101308.547636,101327.976750,101349.411583
23.216810,101178.132684,101305.545999,101311.800933,101385.614916,101552.622110,101422.728963,101348.997999,101267.335296,101292.208020,101312.721288,101371.576169,101308.256121,101304.988273,101382.806943
23.216868,101278.466302,101331.767520,101403.144726,101439.242119,101678.047234,101421.930958,101349.980551,101320.981044,101239.026670,101426.123022,101300.350991,101317.839137,101297.500474,101388.855304
23.216927,101221.763815,101251.726438,101347.265348,101421.724235,101755.268405,101473.807809,101401.650855,101247.617593,101327.007934,101251.243982,101364.323141,101303.468739,101271.262727,101390.436896
23.216986,101309.590868,101342.645901,101390.782192,101402.739105,101592.381635,101403.536214,101334.968217,101305.249708,101267.450900,101281.521301,101368.648255,101338.240371,101367.942246,101432.067479
23.217044,101272.458235,101264.293536,101360.399566,101471.669386,101572.801175,101437.100047,101348.923999,101350.980709,101257.734152,101322.940127,101328.163309,101286.964084,101334.341643,101339.783064
23.217103,101309.014050,101276.858288,101265.540763,101367.891117,101710.368187,101418.820188,101497.496091,101316.166547,101332.684040,101226.055893,101299.415625,101366.944673,101402.027486,101350.197431
23.217161,101288.368969,101286.202110,101356.565739,101426.804487,101618.687784,101462.619228,101356.535468,101284.000681,101330.218008,101379.170260,101252.009173,101325.961141,101322.504977,101349.597033
23.217220,101261.714915,101227.163212,101314.483808,101432.322293,101624.033305,101437.761728,101286.206279,101250.695205,101297.599466,101391.316383,101336.049075,101287.429310,101325.077001,101443.465868
23.217279,101239.858361,101362.949378,101338.909679,101475.278961,101696.221213,101516.410653,101325.941649,101366.670978,101309.147785,101337.934373,101374.490790,101286.613234,101347.538582,101307.809852
23.217337,101359.966622,101268.129530,101224.112864,101490.171135,101594.561886,101488.868347,101424.986220,101430.076060,101225.693116,101395.125096,101377.419257,101362.264410,101395.022374,101331.726022
23.217396,101290.955862,101306.018335,101313.899262,101480.729921,101613.498009,101384.696025,101314.426006,101313.355516,101359.475629,101321.131459,101243.886779,101344.973053,101421.203630,101373.667572
23.217455,101233.920301,101277.684748,101354.051463,101422.485920,101679.587228,101471.576303,101458.369742,101296.393989,101241.127128,101279.741970,101301.067555,101376.394712,101335.536045,101470.274622
23.217513,101279.972530,101354.161497,101354.889095,101465.413607,101670.446706,101455.092713,101386.133172,101277.660920,101299.442893,101309.869996,101220.215396,101345.958573,101443.401355,101334.034742
23.217572,101161.410523,101296.054338,101416.175863,101431.664967,101694.594612,101368.253275,101334.552896,101238.746001,101335.633508,101328.797859,101445.701872,101345.011665,101378.984637,101357.651260
23.217630,101296.510368,101311.805832,101330.518331,101443.145792,101607.753221,101503.892548,101277.109900,101281.807974,101344.538937,101329.615371,101347.420007,101389.253725,101344.202161,101306.905499
23.217689,101324.037891,101270.111982,101308.589161,101584.221536,101681.891212,101449.604487,101366.861273,101333.654352,101335.643734,101327.898131,101359.212106,101260.748503,101261.948335,101410.914334
23.217748,101235.151347,101325.419932,101277.150630,101400.781034,101668.510512,101516.184486,101408.860760,101344.273839,101231.670017,101256.079835,101352.366947,101322.346052,101344.767971,101405.022178
23.217806,101285.246465,101322.509240,101330.393090,101416.087098,101738.893120,101419.698470,101323.756204,101360.951207,101393.144176,101254.919602,101422.140254,101432.496176,101416.571489,101442.138861
23.217865,101285.697502,101304.738228,101308.653540,101405.473951,101560.990095,101427.494272,101305.364650,101348.760370,101376.288365,101364.670894,101341.371465,101381.934862,101310.431680,101369.242875
23.217923,101369.466960,101240.932924,101373.651699,101419.189211,101607.262604,101500.929538,101271.323557,101326.701992,101251.038181,101263.472100,101315.163770,101390.335583,101361.431864,101332.133893
23.217982,101290.883684,101314.466651,101367.751234,101505.978807,101702.839727,101428.726588,101423.364713,101400.656650,101301.624613,101358.992173,101291.898474,101344.525513,101500.730057,101255.099003
23.218041,101354.171587,101417.543466,101318.072455,101443.863441,101735.397992,101414.336335,101441.109554,101273.175569,101366.724258,101324.147077,101383.326333,101364.649717,101284.258704,101344.717526
23.218099,101195.948520,101255.548813,101396.188995,101427.514849,101722.580416,101409.030098,101317.296669,101410.848514,101350.165655,101274.035430,101314.652584,101454.043987,101296.339574,101408.752801
23.218158,101295.398427,101234.781290,101373.920024,101396.193713,101716.060217,101376.988648,101333.584466,101259.262087,101358.354145,101290.108761,101401.660979,101265.253186,101325.967406,101387.962241
23.218217,101242.559527,101290.529903,101340.028082,101438.097976,101656.803225,101476.568214,101348.175742,101449.228940,101469.530378,101395.248290,101384.422985,101410.289056,101454.762921,101427.284768
23.218275,101220.043225,101403.012983,101308.732893,101600.461838,101634.561174,101434.292938,101277.765101,101338.638756,101307.176543,101268.093456,101336.118390,101282.026605,101305.145996,101375.314935
23.218334,101288.034441,101204.411729,101363.406513,101400.101420,101654.459302,101426.863066,101312.466684,101221.572849,101459.458325,101282.848893,101327.916282,101377.312619,101343.659403,101362.699113
23.218392,101275.704020,101333.573114,101292.994117,101470.079185,101649.247826,101435.771478,101378.889268,101310.060706,101363.391250,101332.080044,101358.723068,101308.238027,101282.094044,101280.588625
23.218451,101286.678874,101306.098279,101364.162654,101456.140038,101731.589002,101517.525693,101396.081577,101342.533765,101333.742081,101358.331720,101357.616630,101328.161191,101362.228198,101380.379568
23.218510,101268.177907,101367.156433,101366.051874,101537.376058,101626.181644,101477.064152,101383.650997,101356.956862,101366.617428,101271.877901,101415.210915,101295.537687,101271.295575,101466.513520
23.218568,101304.663692,101420.389870,101327.817151,101508.403635,101740.095085,101477.702255,101372.066636,101295.267723,101245.402223,101370.882632,101279.560486,101286.301618,101284.423585,101342.951446
23.218627,101281.089327,101267.881788,101341.252523,101449.057940,101719.880343,101498.999118,101469.239286,101277.620172,101320.345408,101327.960124,101303.985023,101233.370580,101456.628433,101370.552566
23.218685,101294.410884,101263.961949,101335.865184,101425.827484,101793.663893,101462.399177,101359.587112,101275.589835,101309.515636,101311.904264,101324.899007,101340.599583,101290.495849,101408.826627
23.218744,101261.609068,101355.964827,101383.528448,101481.518262,101660.145893,101521.306404,101368.377825,101237.442828,101346.206798,101374.950847,101310.949938,101317.520850,101411.986505,101391.572051
23.218803,101239.733604,101316.682007,101330.283910,101395.883352,101586.420045,101434.154191,101319.271308,101364.518542,101315.514619,101368.184933,101403.101410,101348.076447,101413.291847,101301.579673
23.218861,101348.845755,101360.643854,101453.290138,101475.493014,101674.608427,101527.754267,101367.226073,101378.161962,101347.583431,101371.793595,101378.097681,101293.503273,101379.126887,101474.150190
23.218920,101234.990184,101227.458880,101355.252602,101459.577105,101646.220517,101453.254303,101366.036175,101327.665918,101335.651655,101276.284968,101356.366201,101299.030210,101333.225131,101456.435612
23.218979,101262.209275,101346.679493,101375.505732,101494.727914,101692.550702,101412.395534,101375.020794,101346.373897,101278.812787,101422.358111,101273.275322,101395.746468,101308.296161,101307.660056
23.219037,101355.803982,101310.104533,101350.883822,101478.552789,101589.082947,101406.003061,101476.469130,101323.615068,101328.891970,101373.271182,101302.189470,101454.683793,101309.323059,101414.761068
23.219096,101310.418212,101301.306169,101258.991166,101440.864384,101673.159379,101532.518515,101329.325864,101257.545939,101311.686588,101317.437976,101365.687202,101323.363217,101407.962735,101368.725068
23.219154,101260.284782,101340.010240,101296.851040,101465.020362,101731.288819,101495.695800,101437.858611,101311.344350,101391.345338,101365.001204,101344.785478,101309.999483,101335.538219,101418.181212
23.219213,101310.263916,101335.598736,101353.481472,101409.194795,101682.627092,101440.069208,101389.174996,101323.779089,101357.630579,101351.226329,101397.116797,101359.762643,101375.041520,101355.080277
23.219272,101212.165297,101315.350621,101408.825171,101503.934009,101743.966276,101442.503019,101442.379382,101345.333516,101373.510699,101412.206506,101313.818225,101342.172720,101310.006708,101350.385083
23.219330,101270.834046,101260.394337,101300.785625,101474.414493,101673.836342,101460.109990,101423.340641,101284.728047,101377.700293,101330.585349,101368.539057,101238.538839,101212.839730,101421.004188
23.219389,101357.455073,101372.693619,101334.859553,101489.335988,101664.655993,101467.529148,101355.832771,101356.424268,101273.028398,101354.634516,101412.923290,101369.518339,101399.031546,101368.581302
23.219447,101287.646008,101247.340705,101333.654048,101377.082850,101684.736295,101421.392191,101344.151532,101355.004532,101387.867470,101320.446184,101400.797056,101297.208255,101426.827429,101324.642374
23.219506,101220.976464,101269.311659,101365.952348,101439.643839,101789.466250,101395.968923,101418.886095,101337.529094,101360.191719,101309.492454,101335.544999,101323.303205,101351.342623,101337.424703
23.219565,101187.325170,101362.285248,101333.175760,101543.296671,101776.486142,101507.464775,101382.143694,101351.864912,101298.088558,101317.165754,101401.708986,101308.283735,101373.417265,101319.573692
23.219623,101362.050292,101299.603325,101345.042031,101488.041841,101805.909865,101470.186317,101381.738662,101319.627175,101274.984207,101364.695736,101312.562867,101320.112222,101374.946564,101352.264358
23.219682,101267.979405,101298.149598,101322.167943,101487.153855,101757.562529,101476.848257,101404.599875,101320.990407,101327.330992,101284.596258,101285.657243,101355.889919,101411.279613,101359.204433
23.219741,101351.142228,101211.798777,101364.572965,101520.854336,101758.540061,101454.473070,101333.181184,101300.859369,101295.590346,101296.667735,101286.796912,101318.464339,101310.878569,101397.606798
23.219799,101324.771071,101341.210366,101395.455951,101452.245624,101788.884713,101493.315337,101442.736101,101300.412328,101314.923043,101415.281667,101368.097282,101344.236402,101315.795331,101485.880276
23.219858,101305.547454,101211.710843,101351.561820,101494.870515,101684.475073,101501.852187,101397.535159,101413.933452,101334.226004,101327.044970,101340.249119,101320.240045,101241.211031,101371.811953
23.219916,101241.535686,101328.190697,101354.061283,101451.271329,101747.894745,101369.410574,101299.293665,101386.596071,101378.553993,101313.680494,101384.955913,101369.266473,101338.453457,101344.156718
