Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.027151,101741.564493,100260.312457,102136.208556,101182.592421,97367.833544,102880.185221,100496.145776,100752.681473,101471.484175,101552.125158,101115.708495,101175.870364,101308.482512,101560.094838
6.027210,101242.823976,102316.405214,101552.860872,100109.136230,103396.070658,100722.659681,101067.348640,101161.106399,101381.661555,101728.179216,101250.150863,101404.494139,101514.466050,101333.495864
6.027269,101534.886484,100988.328919,101484.962773,102041.068577,98936.415382,99411.948791,100762.658683,101202.325134,101489.803208,101320.033784,101259.575366,101419.381899,101477.144522,101334.821539
6.027327,101785.657839,101744.587094,102331.233763,99735.058648,107649.653450,101860.715965,101876.728720,101206.067506,101208.410889,101258.440209,101280.232288,101475.131784,101435.369731,101369.420993
6.027386,101113.564539,100761.768606,100803.245389,100297.838987,96912.374345,100687.913123,102618.990809,101593.976869,101817.524403,101517.920770,101242.415155,101330.114280,101540.242385,101478.386885
6.027444,101196.774505,101497.388559,100010.324226,99909.498529,99457.358649,101602.475473,100563.570104,102177.843194,101233.128235,101354.096988,101305.888421,101354.193641,101419.564293,101435.564826
6.027503,101483.490365,100720.408732,102246.015692,101188.964433,98160.062825,100916.340053,100397.862693,100791.985056,101214.963496,101651.861608,101377.612865,101204.120164,101280.369333,101435.939718
6.027562,101031.628038,102069.522943,100760.902043,102478.121444,95671.393674,102550.308703,102165.962161,101284.839341,101864.705656,101456.312739,101460.158228,101395.761545,101277.453817,101358.075749
6.027620,102130.813676,101627.704328,101281.153473,101973.840880,108211.934277,100816.673531,102234.398005,101814.424115,101024.159468,101602.863428,101515.428805,101302.122392,101248.977022,101465.588557
6.027679,101939.447797,101191.747853,101275.947049,99407.591789,104702.907395,101359.802821,101177.178074,100950.221597,101484.914562,101706.814028,101283.640833,101202.563881,101432.678261,101347.394481
6.027737,100832.382136,101172.464133,101499.976386,103383.341841,103137.975508,102730.270020,100502.877408,101055.335471,101959.866702,101669.588555,101204.710888,101440.898734,101458.337920,101542.380136
6.027796,101119.075229,100879.905959,101932.753908,101283.452254,100826.351762,102183.528589,101681.493582,102163.383248,101116.575383,100975.841909,101079.647860,101397.515798,101414.164530,101487.724927
6.027855,101242.898215,100872.608591,100769.544525,100698.741551,103668.918352,101716.712559,100891.264328,101838.231524,101389.230126,101519.613060,101133.297047,101551.607807,101518.945406,101450.007832
6.027913,101121.145689,102537.017854,102260.061243,103231.432590,102524.184336,102035.646769,100543.194743,101889.703662,101867.122249,101273.861582,101215.788284,101544.213026,101240.561399,101550.478090
6.027972,101763.732190,101868.886673,102732.243551,99365.514672,105025.919911,100439.653681,101929.880223,100914.058220,101641.604368,101562.344368,101562.677284,101417.327685,101487.826374,101465.646803
6.028031,101027.823166,101054.013116,102806.804597,103355.106580,94740.188369,100642.396558,101561.624181,101899.276539,101471.027389,101701.930516,101101.118018,101480.810567,101370.496757,101383.024401
6.028089,101216.346544,101185.231076,103067.848024,103510.734501,101253.996166,99872.977014,101285.889908,101204.862751,101702.292423,101395.440302,101190.352371,101306.116882,101268.937888,101462.899270
6.028148,100516.785329,101032.101801,102706.390161,100587.796471,97421.545684,102005.474372,101287.169404,102024.206126,101138.301217,101400.784868,101164.805625,101440.255409,101306.466612,101343.520015
6.028206,101808.449238,100836.003850,102059.083360,103959.403606,97862.442713,98836.528016,100371.883349,100924.704394,100921.423002,101375.845593,101444.735666,101488.124959,101523.266743,101315.253598
6.028265,99973.713654,100939.885638,100803.411530,101684.158256,103447.381083,100235.820973,102728.217266,101046.314852,101300.933278,101521.660340,101424.949684,101371.103226,101537.156118,101314.271576
6.028324,101644.406179,101825.116334,101497.571234,99286.038536,96336.659435,101849.252398,102550.007296,102000.193726,102028.826901,101328.639274,101478.970218,101465.687546,101341.876947,101390.210723
6.028382,101233.976338,102166.095917,101249.048580,102185.248197,101005.446970,102091.892662,100146.211919,101149.737233,101577.054294,101477.016746,101343.960631,101330.570308,101406.425795,101336.363765
6.028441,100965.694479,100906.702613,100971.001210,99267.367470,98201.000368,102097.960937,100483.866560,101676.911207,101375.052594,101531.727920,101511.023267,101129.668085,101480.228828,101350.579581
6.028499,101129.275961,100467.876268,102115.316053,99331.933694,101335.152387,102120.779516,101002.629962,100804.453137,101130.536643,101493.251330,101238.693890,101557.851140,101313.302283,101461.830579
6.028558,101083.283266,102259.601465,100373.945265,100506.744548,104244.520566,103150.378880,101252.092967,101561.123419,100762.148904,101375.740908,101266.327340,101388.627175,101464.102069,101331.951924
6.028617,101573.984496,100490.264925,102193.023647,103139.460360,95689.681130,102696.028128,100432.515001,100590.491461,101006.961359,101246.301702,101354.568064,101268.890767,101314.772993,101362.817997
6.028675,101472.498602,102079.109570,102161.949922,100330.931946,101453.568744,101149.263108,101650.505100,101154.801619,101450.303665,101511.064084,101368.431372,101384.033569,101365.427812,101535.424283
6.028734,101848.126475,100080.010407,100762.189868,103476.959626,104543.861661,100176.358713,101226.356374,100599.086876,101253.295308,101810.774256,101145.954747,101653.796813,101405.843675,101398.294439
6.028793,100671.058939,101650.346060,101700.229445,103833.075107,106328.908392,101149.255107,101167.492102,102228.981851,100865.244048,101289.318852,101356.577009,101434.135781,101316.113134,101355.317603
6.028851,101188.958746,101197.807614,100818.316097,101358.297523,99436.204635,99683.283966,101882.159107,101103.000990,101859.096010,101023.882024,101421.028620,101405.945740,101303.163498,101511.318281
6.028910,101544.295941,102316.742501,101769.182717,101135.959571,101634.671631,101826.352843,101023.523623,100792.595877,101032.956338,101420.729838,101395.424141,101367.915797,101420.433659,101318.288977
6.028968,101095.001978,101412.573232,99872.890663,103640.036800,107207.178671,101099.446272,102137.049376,101240.682817,101682.076782,101559.518855,101059.548623,101564.033174,101560.414789,101418.432305
6.029027,101675.684694,101099.743755,100963.695307,101158.600068,100161.333832,103104.018861,101876.447349,100860.621364,101196.712095,101293.001824,101456.368421,101334.819847,101422.294435,101381.971813
6.029086,100889.679388,102481.012043,100585.603405,101633.761799,103479.971571,101980.216997,101465.217553,101628.790321,101489.797696,101286.712751,101339.157724,101420.438730,101589.267329,101262.242388
6.029144,100592.923685,101337.929683,101743.014059,100434.634957,108989.850834,101150.819535,101986.632912,101478.344170,100770.554350,101149.877546,101319.907378,101223.156242,101383.345830,101274.478802
6.029203,100845.395085,101641.693925,101296.097148,102974.277127,105424.573137,102220.558193,101668.882800,101381.899086,101663.403871,101524.867958,101446.171982,101263.350454,101454.962426,101324.416302
6.029261,101246.667464,100164.163886,100247.979330,100973.989103,102159.450633,99767.815514,101387.747019,100527.179242,101704.920640,101851.232043,101681.557172,101483.598187,101532.967595,101527.989692
6.029320,101034.047747,100742.677769,102534.147149,100608.534871,95272.612213,102076.050476,102086.779229,102167.092277,100980.206296,101515.721749,101399.287850,101499.586814,101265.343206,101388.657533
6.029379,101530.634765,102191.879435,102850.724801,100735.648984,103271.860175,99782.082872,101679.446294,101297.341578,101082.075672,101634.818274,101518.539271,101376.111641,101393.546971,101480.522214
6.029437,100501.389844,100657.566638,102208.973235,99888.511226,97586.327831,100894.284998,100394.003407,101821.474394,101675.379106,101517.701988,101485.689851,101520.243797,101310.347326,101520.327307
6.029496,102380.381568,101163.631770,100914.650703,102308.008757,99742.462325,103087.812984,101721.970696,101254.400361,101597.570725,101547.206411,101310.289317,101393.451099,101375.609565,101381.251052
6.029555,101764.812193,101057.567702,101511.109034,100727.796338,103689.598108,103446.907030,101362.522244,100703.840771,101791.817448,101833.852785,101334.520536,101331.613790,101454.176185,101468.243847
6.029613,101667.079883,102442.267345,100372.097503,101064.191643,102698.277300,100557.675382,100941.716109,101449.857641,101917.572933,101386.180893,101576.444827,101477.830653,101446.043861,101401.761840
6.029672,101897.149605,101102.999375,100993.536955,100608.634354,103726.349006,101825.705702,101747.527693,100994.217824,101619.236721,101429.698007,101595.181078,101502.343485,101520.149932,101471.725865
6.029730,101645.618482,101194.974967,102653.409960,100618.264710,99759.625561,100904.425263,101275.730821,101374.689322,100723.440919,101281.394452,101291.752225,101221.196005,101591.230376,101285.123518
6.029789,100701.557640,101315.795026,101900.323915,102214.874994,93781.106237,102416.172102,100673.818996,101425.490445,101710.574754,101238.138764,101580.188347,101320.492090,101368.234741,101397.049229
6.029848,101429.850955,102550.762412,102892.994970,100676.608528,95243.050942,100925.642078,102147.105976,101502.115929,101242.206835,101283.689508,101436.385029,101421.379980,101394.670981,101472.512414
6.029906,101467.764310,101059.834479,101277.318034,102531.154074,100617.359935,102026.917820,101246.527798,101037.606760,101642.849383,101549.016776,101380.090405,101339.168580,101296.717632,101525.159184
6.029965,101653.932133,101490.074370,102032.295785,103344.138057,107290.173425,100163.318039,102484.834607,100691.710559,100741.037581,101056.692215,101195.844992,101202.059198,101435.809680,101336.465767
6.030024,101015.284408,102301.082964,101721.795903,103679.180030,104637.873619,99907.099038,101729.551559,101242.845778,100806.515013,100972.161018,101191.341026,101375.955282,101417.416032,101406.186449
6.030082,101205.700524,101723.475496,100937.162972,99508.314018,100638.322290,102255.948134,100931.589313,101187.219794,101260.657549,101416.667490,101503.646577,101401.605657,101362.664472,101520.619119
6.030141,101643.770890,101753.692961,101567.128539,102070.143956,96842.448789,100812.047045,100606.234875,101329.255682,101827.760593,101291.536614,101208.547799,101490.510884,101258.839304,101344.901271
6.030199,102117.005694,101225.998168,100321.019964,99476.149239,108444.448448,100988.229569,102851.257905,101609.693691,101536.229775,101513.557270,101209.091124,101513.750665,101217.076813,101317.191184
6.030258,101675.343067,100378.377663,102101.751510,103021.523512,108330.614265,102218.233657,100335.751613,101275.547072,101787.739231,101136.751795,101457.778160,101160.783261,101401.300190,101348.392055
6.030317,101513.532647,102021.944007,102920.170458,104125.775406,104361.642921,100930.141073,100229.685903,100530.114403,101322.351280,101453.917928,101463.353219,101384.554714,101234.922495,101410.130535
6.030375,100867.779112,101023.902742,101849.573302,100399.244782,98146.840957,100388.697575,101677.188573,101522.337655,101274.564158,101376.638643,101263.495712,101315.357072,101459.053966,101447.994773
6.030434,100907.317024,100307.911039,103027.760251,101283.611319,97260.382929,100709.178099,101015.851358,100933.652018,101004.849573,101648.360932,101290.370684,101213.594532,101570.933604,101391.426600
6.030492,101902.799417,100221.651370,101323.038891,102829.092691,105489.277285,100755.124965,99975.221348,100885.654942,101480.853147,101335.403267,101298.039143,101323.939849,101435.398268,101370.646441
6.030551,101256.783327,100541.492331,102438.946393,99738.005442,95827.507719,100842.918484,100792.356636,101141.899853,101085.060407,101569.568691,101046.351906,101455.886625,101261.815650,101344.655214
6.030610,101571.836575,100213.129909,102566.567717,99134.755476,100328.780445,101531.066999,102019.024271,100722.314327,101608.722969,101665.550421,101005.760132,101196.864711,101547.398657,101338.794769
6.030668,100875.893896,100996.791331,102523.130903,102144.521100,96688.971258,101157.368293,100784.730868,101587.970966,101172.727856,101549.590842,101623.335451,101345.034591,101332.743657,101336.176953
6.030727,100318.240082,101547.590585,102504.519144,100655.293628,108134.339052,101018.379967,102842.838137,101164.605288,101887.222982,101547.144801,101167.427491,101611.000573,101424.882379,101322.168918
6.030786,101994.993694,101674.969656,101791.435069,102457.998466,97559.459604,102269.419707,101908.819648,101632.157159,100857.750294,101337.393216,101473.326494,101174.225644,101384.703696,101285.188842
6.030844,101526.904431,101801.444831,101604.068841,101356.255993,103908.526695,103553.125149,101645.846691,102201.996113,100787.222382,101009.975981,101572.215306,101290.895866,101396.483998,101310.649700
6.030903,100825.954947,101710.037855,102002.240761,100771.151996,97020.742284,100369.465637,102929.703158,101372.844697,101475.380249,101064.853403,101130.344291,101520.429141,101425.675360,101288.121931
