Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.283455,101372.201551,101321.211084,101429.680473,101484.132617,101616.686055,101561.943260,101437.006363,101421.702302,101385.925733,101410.413517,101434.248469,101427.640044,101397.888421,101411.434170
22.283514,101332.854903,101405.579914,101436.129778,101606.060195,101816.888446,101492.016340,101521.139119,101368.273680,101439.573105,101363.439179,101431.412682,101429.191757,101417.854594,101380.907107
22.283572,101339.087938,101364.078078,101307.643163,101500.281287,101696.318914,101498.575551,101542.223921,101479.964580,101400.039142,101412.786341,101383.853055,101393.560776,101372.017804,101467.795593
22.283631,101350.786015,101314.378715,101452.645881,101649.240474,101627.169662,101500.507746,101351.955276,101440.149395,101440.939189,101360.324926,101394.009252,101383.042457,101454.038680,101455.797764
22.283689,101458.031871,101408.256267,101434.396967,101536.321486,101744.213599,101489.777797,101435.540604,101489.692720,101346.070256,101420.392769,101462.116689,101459.065234,101435.334986,101476.411132
22.283748,101311.735237,101326.228394,101524.272188,101500.912353,101736.292530,101526.997319,101439.795974,101386.399075,101389.978286,101425.178605,101455.178499,101389.803089,101447.094268,101415.508312
22.283807,101385.823813,101424.953930,101362.707504,101496.007768,101698.147034,101513.909253,101397.239235,101445.536531,101319.113969,101333.439622,101444.307262,101345.869322,101423.814093,101417.402136
22.283865,101258.495332,101393.510867,101390.447987,101584.314730,101705.023297,101578.075084,101441.648758,101355.085711,101484.386655,101324.158958,101392.711364,101367.505072,101450.409026,101450.612043
22.283924,101322.119979,101363.810372,101381.511800,101521.190274,101711.381925,101577.182744,101425.959981,101444.744417,101367.613931,101401.770094,101445.360340,101315.501657,101425.241180,101389.351014
22.283983,101396.380630,101342.381810,101462.995649,101499.976736,101727.937851,101516.401475,101445.123407,101460.836655,101361.757108,101449.857478,101418.547187,101514.688492,101465.176730,101447.345168
22.284041,101439.484442,101346.218229,101456.249909,101483.163539,101694.818794,101514.309253,101450.886337,101486.736997,101398.046098,101354.603290,101410.399066,101449.494919,101373.143081,101422.596226
22.284100,101334.312017,101276.212233,101457.469599,101495.847561,101690.412090,101449.192260,101378.269504,101360.604304,101386.539923,101426.997070,101448.138251,101466.356133,101448.883975,101529.256597
22.284158,101348.454016,101464.188246,101413.585449,101623.267014,101726.932621,101577.216285,101509.278481,101412.923361,101465.743984,101369.180441,101441.933847,101459.617539,101447.700451,101351.622562
22.284217,101302.307988,101353.819691,101387.328567,101485.578252,101643.801306,101595.659047,101464.057272,101300.697840,101443.788067,101430.532905,101453.758829,101321.118768,101437.949125,101491.212615
22.284276,101294.991659,101337.974855,101388.483355,101404.696432,101657.727044,101469.868975,101424.152731,101519.890638,101420.842090,101417.987368,101408.571679,101367.575353,101430.185806,101408.531949
22.284334,101265.402474,101459.497716,101503.780752,101423.312002,101669.634581,101478.658306,101431.248753,101335.729531,101370.151706,101406.021838,101415.943407,101356.324416,101540.423726,101410.931711
22.284393,101405.186749,101377.327236,101379.906584,101535.521352,101814.741370,101373.586760,101379.306027,101425.533761,101458.816729,101367.684247,101453.290338,101380.209273,101465.078894,101372.032051
22.284452,101398.606731,101408.131298,101416.406872,101424.844322,101854.860823,101549.198072,101446.810873,101377.828960,101395.452967,101414.699324,101404.759951,101376.918990,101419.250354,101419.312443
22.284510,101258.526820,101378.003439,101383.700819,101509.244141,101772.930380,101424.054964,101422.415195,101463.921285,101472.856816,101458.455971,101500.339549,101394.735525,101456.732688,101457.369330
22.284569,101320.852736,101363.001502,101381.171170,101550.238288,101607.144045,101456.141551,101450.360664,101398.853034,101425.643861,101422.484649,101372.138332,101535.741862,101511.863285,101363.747770
22.284627,101401.661358,101293.358494,101374.692730,101430.315805,101752.177956,101531.352772,101400.850899,101294.051958,101477.730729,101410.983089,101477.695042,101381.249558,101522.715734,101438.131510
22.284686,101373.515230,101386.723921,101263.582581,101478.269997,101696.067605,101458.680336,101399.974974,101415.366359,101405.210351,101441.586759,101430.299688,101373.433678,101523.519466,101444.753206
22.284745,101311.362645,101367.522179,101369.245162,101513.379155,101629.411710,101453.984915,101388.249936,101411.652267,101386.110566,101434.098228,101345.536282,101457.822526,101421.719039,101397.870468
22.284803,101360.634230,101492.047006,101404.602707,101485.631393,101659.433746,101512.740956,101392.891289,101476.841709,101353.219363,101374.758365,101256.026921,101428.796790,101433.187057,101445.268601
22.284862,101345.633390,101428.780268,101374.132694,101436.622664,101657.258363,101501.152405,101452.905199,101387.317614,101469.844655,101334.372859,101465.088502,101402.256938,101378.206871,101457.519451
22.284920,101287.963563,101388.207595,101396.680843,101493.313523,101717.761961,101559.416869,101477.928727,101393.299685,101443.737113,101380.764347,101452.107048,101522.319654,101508.543308,101519.398345
22.284979,101347.025170,101458.570045,101411.331792,101528.599388,101699.669958,101401.794351,101369.878311,101388.160101,101382.336179,101365.377124,101425.213208,101388.037665,101411.683665,101545.377672
22.285038,101264.113825,101464.917597,101350.497325,101581.293513,101578.733944,101519.587240,101412.797965,101382.977891,101415.668552,101332.177757,101364.595520,101364.375348,101523.257067,101433.285406
22.285096,101364.742564,101383.975836,101352.335107,101448.223788,101661.120349,101601.524686,101407.466768,101405.396544,101347.993749,101317.548499,101322.089583,101269.769648,101490.955992,101473.126098
22.285155,101437.744814,101404.217528,101465.465826,101515.389289,101700.815708,101584.175267,101442.318262,101399.232982,101393.880487,101513.760994,101477.015954,101418.602942,101392.699195,101517.682654
22.285214,101251.931144,101347.871362,101450.204872,101504.507873,101674.506261,101466.896128,101437.586472,101354.870794,101413.438600,101379.256027,101372.426173,101335.831299,101395.187705,101448.326602
22.285272,101367.310267,101385.555653,101373.720073,101498.791996,101681.189709,101531.756759,101447.018056,101386.084493,101415.284617,101410.006604,101533.874065,101385.959369,101372.646034,101410.395585
22.285331,101321.948498,101420.263184,101435.049646,101445.250385,101747.238289,101555.153146,101427.043213,101400.534226,101403.312349,101411.712592,101460.868887,101460.919334,101384.325807,101404.041373
22.285389,101412.666340,101351.258309,101445.845110,101461.386002,101635.622054,101461.843561,101511.013656,101455.392352,101466.140589,101427.916741,101381.826777,101391.491070,101499.875719,101446.084826
22.285448,101444.220054,101268.044199,101400.685871,101529.991027,101695.364063,101515.178118,101479.959786,101417.978782,101332.602499,101349.631609,101326.593935,101477.454962,101303.852332,101479.686966
22.285507,101344.205370,101340.583028,101369.551544,101576.581200,101669.635946,101490.870929,101332.726248,101418.396087,101400.141204,101413.219184,101422.055319,101468.596825,101435.656861,101399.288873
22.285565,101390.929525,101463.152973,101412.157608,101517.602912,101701.304490,101533.405898,101458.121669,101332.509148,101529.098366,101370.011799,101490.858857,101419.186227,101393.475926,101496.464001
22.285624,101372.212702,101313.553770,101410.545618,101588.498247,101714.715635,101446.236550,101377.258244,101400.793886,101431.282802,101359.248833,101387.503792,101379.620637,101457.609328,101506.757925
22.285682,101337.525351,101331.855503,101405.989623,101498.802021,101648.447734,101456.517640,101502.918864,101361.666548,101436.483869,101417.599715,101435.513687,101437.879335,101402.942819,101493.246630
22.285741,101268.792078,101445.020973,101350.869047,101495.602587,101663.168188,101491.515690,101442.521861,101421.867464,101490.455338,101336.955125,101414.563052,101427.515225,101420.919966,101410.125792
22.285800,101364.067942,101340.666816,101377.784162,101433.590197,101596.731727,101524.705123,101360.275380,101427.987878,101457.905872,101343.719454,101449.201811,101366.160894,101442.873525,101471.428653
22.285858,101371.547902,101436.309164,101434.060090,101463.671084,101687.951535,101489.745710,101442.255404,101390.285541,101350.580417,101349.363343,101270.687622,101441.159265,101443.640355,101472.023770
22.285917,101294.740023,101398.326251,101340.612295,101456.024933,101695.324081,101482.893904,101407.628286,101326.169966,101492.443577,101367.713397,101456.247789,101392.538617,101439.554043,101342.099306
22.285976,101324.946128,101358.617853,101433.121016,101421.745673,101643.464236,101527.351624,101497.646218,101364.207272,101393.089034,101382.401714,101354.366905,101390.920454,101405.966395,101456.211438
22.286034,101359.828473,101369.490153,101466.161281,101536.572590,101687.875034,101491.859151,101393.538633,101405.024633,101457.671872,101396.425236,101521.217133,101445.484489,101435.623253,101488.040931
22.286093,101298.310119,101287.936019,101400.759829,101442.834410,101682.790611,101514.220987,101428.235193,101457.489371,101367.588984,101352.526942,101414.237622,101465.128198,101467.499199,101354.486172
22.286151,101359.487563,101389.322096,101382.033062,101570.663966,101660.904536,101477.317006,101339.891225,101351.710405,101429.124424,101448.702233,101467.727128,101375.546939,101412.533327,101546.769546
22.286210,101373.358131,101348.883093,101338.880195,101477.110476,101668.359155,101387.012284,101375.160448,101426.309803,101458.578489,101388.360122,101414.170398,101429.666981,101476.012428,101460.155556
22.286269,101296.397241,101422.169642,101415.279283,101410.952176,101717.079537,101466.650246,101341.992375,101457.843841,101450.997649,101399.850116,101366.993558,101357.242073,101279.863270,101427.078233
22.286327,101282.126757,101382.459425,101298.596664,101473.773472,101661.783187,101432.863959,101384.698682,101447.101023,101360.386785,101397.135230,101475.261819,101475.051680,101421.451094,101454.207545
22.286386,101385.077932,101367.304735,101438.176665,101503.428681,101617.625549,101531.427388,101427.454052,101389.900549,101439.133762,101349.798589,101373.905357,101375.595361,101393.876405,101453.998786
22.286444,101279.291122,101354.171886,101421.031406,101465.603307,101555.107937,101498.536681,101381.357372,101377.932543,101457.156512,101360.731456,101299.470774,101431.815800,101435.982127,101410.296094
22.286503,101334.245379,101453.817652,101364.208043,101449.038988,101679.807245,101432.848368,101411.033938,101445.742852,101350.944620,101446.542456,101441.866808,101356.047594,101545.621736,101463.462961
22.286562,101333.970330,101291.876934,101456.017965,101467.972627,101648.767470,101540.810361,101414.888452,101425.141371,101406.240071,101353.233661,101346.816969,101463.545213,101524.072334,101431.139193
22.286620,101335.937779,101380.954728,101410.584890,101498.784889,101698.217513,101377.000370,101438.147248,101435.598006,101389.852735,101389.091778,101351.226650,101366.203822,101433.274795,101441.019869
22.286679,101364.328952,101445.145258,101363.484152,101501.939207,101475.811061,101360.209737,101445.390164,101439.111300,101371.198840,101378.843937,101340.496712,101400.509897,101333.196196,101430.630630
22.286738,101370.149678,101402.455855,101388.578017,101426.052446,101609.491284,101402.419992,101465.356134,101371.826330,101382.623657,101354.040853,101389.338363,101450.472210,101478.304838,101427.731547
22.286796,101323.026759,101382.175944,101393.867120,101423.097190,101676.290254,101494.440342,101431.868327,101461.721309,101406.903258,101374.798658,101418.264873,101385.316414,101420.401918,101396.390183
22.286855,101329.643995,101325.755532,101303.112883,101480.573919,101743.628505,101485.918291,101388.662812,101405.145978,101470.064304,101289.559985,101387.649369,101414.311275,101330.133405,101438.835612
22.286913,101285.352462,101396.736134,101449.194043,101565.573527,101607.786454,101496.609730,101373.188765,101400.011135,101423.864352,101431.303169,101428.338881,101433.888325,101470.619271,101396.353695
22.286972,101385.853138,101460.162062,101356.031377,101485.193629,101616.694680,101436.900645,101430.164899,101361.003480,101355.621259,101463.769304,101327.801448,101448.058582,101464.515183,101425.345798
22.287031,101347.951739,101373.153685,101429.603073,101486.983974,101618.023188,101516.142490,101362.625288,101398.268634,101379.844678,101466.317180,101356.406707,101411.636934,101367.366795,101405.290359
22.287089,101302.096944,101346.007952,101443.806597,101464.282993,101755.158705,101474.569477,101483.427410,101389.314883,101306.921946,101354.091846,101436.495188,101328.671147,101422.546138,101451.358187
