Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.255264,101389.724370,101428.912066,101506.212242,101703.514209,101992.024745,101636.870184,101477.515154,101296.041408,101369.669805,101372.028926,101328.735251,101373.207452,101383.147817,101337.487490
24.255323,101369.093577,101397.890031,101566.181361,101662.880803,101958.956130,101741.771683,101460.143356,101332.697182,101421.484349,101363.916697,101366.383816,101296.753662,101501.049196,101343.279267
24.255382,101401.983446,101368.447906,101508.380725,101688.694906,102097.469402,101657.197225,101483.996857,101408.170293,101341.451039,101316.826887,101245.389748,101440.256684,101354.810474,101455.665908
24.255440,101345.295902,101389.299200,101432.843584,101698.435659,102028.736515,101623.650644,101454.098035,101357.756778,101381.536371,101286.000600,101309.471194,101373.441489,101417.130943,101385.790926
24.255499,101397.049674,101397.976879,101325.035599,101632.240772,102093.653410,101608.746480,101396.711809,101349.962452,101352.158515,101367.040386,101366.340129,101337.750766,101303.806607,101351.645666
24.255557,101402.797742,101370.575005,101507.816879,101713.040315,102015.522835,101661.104328,101480.854471,101404.524780,101330.720315,101415.062957,101274.921987,101315.428365,101454.914376,101322.740228
24.255616,101387.578344,101398.861996,101484.153748,101625.649282,101981.406432,101582.156529,101514.833757,101458.666613,101298.078778,101411.253617,101323.085100,101357.019525,101362.178334,101310.489051
24.255675,101250.853432,101387.792787,101467.229457,101724.255399,102089.906003,101650.823169,101340.705713,101359.324288,101462.218906,101426.792058,101471.399322,101435.638383,101416.381365,101430.141621
24.255733,101406.137912,101439.636202,101474.118569,101652.639817,102038.398179,101595.856430,101534.614592,101481.327745,101330.385759,101356.003930,101465.636621,101271.622055,101390.715717,101383.149142
24.255792,101349.612828,101349.086506,101403.122489,101596.739300,102033.465582,101621.838375,101451.034827,101348.971321,101400.434248,101362.795463,101307.579767,101245.588338,101350.539553,101360.763909
24.255850,101291.565988,101378.183795,101383.848061,101634.689974,102039.986906,101596.875906,101450.954144,101433.662775,101396.086637,101372.749036,101420.845450,101370.834582,101395.539861,101413.390735
24.255909,101325.935367,101328.725352,101459.796421,101654.256506,102014.996122,101482.173939,101416.346744,101309.229193,101372.641292,101329.077953,101503.459599,101457.947837,101234.911530,101393.019121
24.255968,101386.326603,101488.522905,101426.568589,101611.426405,102059.018173,101647.130104,101508.205377,101362.758445,101386.722313,101252.134343,101467.707781,101259.598329,101373.558823,101457.408678
24.256026,101395.928923,101314.702821,101415.847792,101690.427845,102040.689785,101644.816157,101501.374333,101373.605561,101335.032523,101234.651343,101303.332124,101434.148108,101348.762737,101422.151217
24.256085,101315.724390,101352.376170,101512.338413,101559.327947,102048.426979,101685.407193,101423.556795,101439.095490,101309.611386,101466.614556,101363.862317,101366.254668,101384.413156,101429.047091
24.256144,101236.953310,101339.146011,101448.007853,101642.001555,102097.261736,101529.825188,101427.744689,101275.086314,101312.233403,101319.425018,101396.105212,101412.836000,101314.939458,101395.853597
24.256202,101250.902309,101345.799154,101519.463026,101616.081745,102091.441254,101686.208083,101500.219940,101408.566596,101328.425141,101271.649653,101315.548480,101378.882879,101348.201924,101433.646461
24.256261,101329.297795,101417.574744,101384.040154,101596.636966,102126.012041,101661.760427,101405.111890,101252.594443,101309.220487,101349.012983,101522.677738,101363.230495,101385.297373,101541.649796
24.256319,101331.324815,101467.479520,101343.887382,101677.873137,102032.468167,101650.475091,101477.117056,101398.106788,101365.733126,101408.894796,101344.286671,101456.684883,101462.743477,101427.065251
24.256378,101419.432848,101396.330814,101472.426458,101630.048812,102031.127521,101633.765320,101480.224600,101401.653544,101317.783813,101284.245127,101412.522771,101282.313570,101347.742907,101369.533342
24.256437,101343.241783,101427.275951,101536.926573,101667.774619,102047.318270,101640.362384,101503.627133,101388.109551,101392.075961,101362.806766,101373.849291,101354.519623,101362.123429,101413.039823
24.256495,101374.525575,101322.924014,101428.534287,101637.712106,101975.433452,101543.595494,101504.280916,101364.990723,101338.069418,101368.840683,101366.343522,101430.862906,101400.869350,101379.380397
24.256554,101318.780752,101394.626810,101379.024635,101656.808805,102085.826322,101577.446309,101471.082648,101387.776626,101326.576207,101345.217317,101372.862245,101369.390453,101328.856948,101400.672723
24.256612,101411.447924,101416.548461,101398.910000,101655.117177,102134.525806,101557.376592,101437.399090,101378.053753,101435.851130,101390.353252,101452.206228,101451.631576,101382.353082,101463.957569
24.256671,101388.606983,101387.383309,101443.520634,101563.009511,102065.513066,101634.735593,101410.823684,101397.781553,101310.160780,101393.027689,101414.600651,101362.692486,101429.306326,101375.824537
24.256730,101380.210255,101423.332167,101464.801471,101685.985890,101924.293152,101759.103818,101480.743752,101372.877700,101419.702446,101315.349068,101411.150175,101342.495357,101376.242375,101436.621764
24.256788,101302.742036,101445.733656,101450.731194,101692.441890,102043.118820,101571.052205,101452.111670,101395.840773,101392.510012,101361.059140,101408.322676,101388.973704,101402.403236,101332.936737
24.256847,101387.255714,101332.464396,101442.483542,101671.621669,102057.401765,101634.810741,101490.568899,101423.102102,101351.681167,101406.563074,101388.384053,101377.814338,101381.315520,101449.198485
24.256906,101429.029319,101391.596647,101510.726124,101632.123800,102060.610096,101675.617432,101422.440185,101448.798207,101338.333951,101346.861389,101352.187642,101431.845282,101461.352281,101350.973419
24.256964,101352.162369,101340.079606,101519.415742,101664.743239,101990.170745,101608.372416,101498.360228,101412.071829,101399.825295,101413.237897,101351.935435,101275.198094,101376.445363,101437.448714
24.257023,101369.103212,101403.864986,101453.534074,101626.233255,102027.895601,101546.169156,101448.812269,101400.224882,101343.914407,101394.141052,101409.896138,101372.925947,101425.328658,101352.634173
24.257081,101353.571604,101419.916569,101524.852949,101712.291610,102010.992218,101586.924231,101495.291497,101401.339310,101346.559335,101314.387156,101338.070223,101358.917033,101494.720155,101454.523092
24.257140,101329.898212,101313.148474,101392.424068,101641.487988,102014.951970,101602.213453,101533.468530,101379.084998,101375.879759,101407.109800,101329.994050,101306.856614,101466.283787,101393.889201
24.257199,101338.652025,101370.878991,101503.447723,101737.199318,101979.965425,101592.022488,101366.928449,101422.416575,101319.411568,101331.364457,101331.528258,101390.455682,101340.011747,101465.399074
24.257257,101370.356809,101337.761569,101391.266150,101684.335792,102087.266014,101586.135446,101433.422290,101389.013911,101459.026328,101313.764432,101461.943806,101363.728093,101355.492510,101356.155263
24.257316,101365.502870,101394.963042,101472.292087,101611.922041,102007.850562,101659.240718,101486.015661,101347.379723,101380.226327,101326.084238,101351.516668,101381.804097,101423.786103,101449.455868
24.257374,101327.516941,101448.948835,101400.467798,101618.136132,102066.609147,101595.419329,101490.693748,101442.708132,101392.827598,101304.258974,101398.546648,101383.321873,101389.086755,101420.705777
24.257433,101327.814752,101492.572661,101475.990599,101597.199059,102002.640151,101564.691752,101419.004119,101406.446166,101345.926666,101326.496555,101421.059114,101373.538417,101402.174378,101395.535279
24.257492,101327.767650,101422.228392,101471.228397,101565.443679,101992.775736,101540.622438,101489.394167,101461.826008,101371.454211,101394.389650,101429.125328,101405.143578,101337.663701,101429.090549
24.257550,101350.159305,101377.169706,101428.682195,101604.511742,102123.903434,101530.203987,101499.140536,101400.839223,101425.310499,101391.312542,101435.047666,101465.359675,101423.506838,101346.701511
24.257609,101364.019429,101480.207225,101541.684114,101644.624922,102005.292634,101558.120587,101515.901321,101291.215150,101378.091563,101324.884374,101412.585026,101311.672502,101467.744295,101442.154724
24.257668,101318.877941,101433.894550,101439.742865,101544.506209,102052.165903,101695.449808,101435.242426,101331.039574,101383.965333,101394.576433,101234.791218,101376.304695,101428.645317,101498.543990
24.257726,101349.250552,101340.342615,101400.422969,101643.015651,101997.039300,101622.886137,101496.990168,101455.439866,101323.185756,101355.823339,101452.451045,101395.791788,101366.171826,101315.667611
24.257785,101373.726351,101354.435788,101508.261292,101707.419472,102111.276149,101681.889384,101468.309513,101501.054632,101316.032584,101394.153349,101441.435331,101389.491728,101316.623394,101422.288334
24.257843,101418.219959,101421.993761,101479.309513,101634.730450,102071.637404,101572.539201,101432.980461,101408.441853,101446.005822,101369.534083,101351.547778,101341.196093,101313.631775,101387.669037
24.257902,101361.977857,101408.464879,101507.890254,101608.540085,102026.769779,101652.329643,101520.404445,101400.453350,101310.632118,101371.921257,101377.936642,101325.080389,101407.394034,101417.774125
24.257961,101429.343870,101326.883997,101495.845485,101748.995357,102074.241507,101613.133671,101380.004067,101332.202463,101351.635328,101388.524379,101340.122492,101375.402316,101332.701714,101359.957961
24.258019,101352.237071,101408.940801,101488.941503,101637.518131,101999.517844,101691.280442,101534.542176,101375.668169,101442.896416,101409.466265,101494.876521,101373.923749,101315.686143,101446.658943
24.258078,101308.979192,101434.172757,101455.061429,101671.525286,102043.077943,101701.850378,101396.361774,101486.645569,101368.889928,101425.650311,101350.779655,101380.720672,101325.944249,101425.207019
24.258136,101481.935943,101313.292378,101454.953617,101715.662400,102094.514873,101719.162333,101464.128139,101497.894427,101376.025879,101363.659315,101356.945131,101373.281795,101416.663516,101462.500648
24.258195,101391.769384,101352.579971,101516.804135,101685.929241,102021.588543,101487.507403,101463.135007,101307.227068,101353.799166,101366.995620,101404.852012,101432.008947,101493.365913,101394.485393
24.258254,101340.067924,101310.127998,101348.791072,101624.599155,102084.153256,101633.187385,101461.598054,101400.023398,101332.861447,101359.634686,101361.647831,101439.481937,101388.076414,101360.674828
24.258312,101338.768916,101398.280561,101401.081207,101669.502912,102022.252748,101651.650817,101403.444910,101414.868406,101445.369501,101345.926516,101454.239446,101415.962283,101526.901766,101415.275289
24.258371,101441.176834,101326.778495,101462.931384,101653.588626,102091.323021,101634.876809,101460.524742,101347.967254,101365.313829,101283.034405,101339.806968,101368.930116,101441.116742,101309.416596
24.258430,101440.392317,101400.742549,101509.575857,101574.407279,101954.420937,101704.694799,101510.162861,101367.052088,101385.565833,101250.480298,101469.200512,101451.512718,101427.972545,101354.619707
24.258488,101397.249662,101496.082104,101497.149590,101557.567706,102122.923825,101536.714724,101390.276558,101358.168786,101390.070481,101324.954153,101295.624095,101402.602451,101431.218334,101341.428254
24.258547,101361.611552,101385.953861,101539.254498,101645.662984,101957.308276,101560.467744,101454.635355,101304.859937,101383.011286,101358.296728,101314.431264,101363.093479,101457.659264,101400.140885
24.258605,101348.062461,101475.442909,101365.137622,101627.391106,101975.497209,101558.666759,101382.722996,101340.247780,101428.276286,101385.717955,101353.159144,101436.001010,101374.736805,101414.748626
24.258664,101359.611086,101409.166478,101430.548711,101682.179294,102063.533673,101674.990378,101417.244639,101450.116056,101405.055376,101367.130766,101356.105138,101394.186512,101417.956622,101406.661680
24.258723,101381.345766,101440.139331,101417.856397,101675.483576,101933.157284,101549.200559,101453.685910,101373.875452,101283.833526,101310.974693,101316.759681,101379.663911,101363.308553,101433.896183
24.258781,101405.986539,101537.014471,101414.699054,101609.378824,102061.946031,101613.034093,101472.160483,101442.557093,101400.164157,101320.959537,101416.381250,101434.035107,101398.116952,101349.087916
24.258840,101446.461816,101470.282072,101449.607123,101727.306817,102068.400945,101594.229069,101384.260841,101425.690243,101419.018307,101371.556863,101443.841662,101371.418783,101373.298423,101460.905524
24.258899,101311.019498,101354.063823,101419.066103,101661.652822,102020.298942,101669.280974,101514.300575,101379.686044,101442.092935,101339.902218,101351.586059,101311.970133,101367.818932,101396.692107
