Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.063777,101413.212890,101406.645961,101466.893561,101614.560631,102121.884928,101667.050023,101531.540024,101410.058928,101318.706636,101405.720857,101283.081621,101400.783830,101401.731898,101468.208832
1.063836,101374.936134,101283.695257,101477.450261,101630.754438,102044.786170,101639.050068,101483.657617,101477.933336,101360.540453,101397.035478,101393.802602,101333.703567,101413.209209,101376.155604
1.063894,101342.404247,101455.495830,101501.810173,101634.270073,102012.386030,101579.710917,101427.517490,101328.240096,101395.814761,101346.398922,101363.544716,101363.439565,101428.383007,101357.193644
1.063953,101375.223011,101315.652379,101523.488602,101577.313613,102004.445404,101596.574141,101475.325075,101419.593272,101432.059946,101357.820100,101453.970501,101375.975672,101521.200198,101505.314274
1.064011,101308.755620,101401.639393,101390.353166,101543.905925,102027.251792,101694.727828,101479.218532,101424.365320,101285.645100,101423.029340,101302.155247,101382.619765,101407.105341,101434.699616
1.064070,101357.213266,101433.868187,101460.463638,101563.728669,102039.611841,101531.299470,101476.592902,101409.527418,101420.209932,101402.499163,101362.022542,101396.302851,101471.483090,101408.924473
1.064129,101294.176219,101386.636097,101368.237761,101746.768423,101943.042207,101570.249330,101540.876331,101357.024019,101477.956641,101392.094375,101335.942530,101375.332777,101388.003724,101360.810559
1.064187,101260.625757,101346.497411,101402.918415,101643.344069,101992.894449,101522.046049,101457.974531,101468.925825,101376.198636,101404.359161,101293.409522,101398.982736,101405.018051,101438.688881
1.064246,101352.212618,101380.516537,101430.610939,101665.547414,101985.449291,101569.848332,101501.775457,101379.208265,101401.676103,101382.812321,101357.575944,101496.264457,101434.557296,101377.318590
1.064305,101412.819780,101474.589243,101462.232761,101620.608607,101967.228557,101565.424403,101413.109689,101345.483777,101286.260312,101382.163842,101310.378086,101445.566623,101446.907333,101351.926088
1.064363,101396.003861,101416.063970,101435.925321,101622.706999,102073.536625,101630.573846,101449.647139,101367.491241,101296.479665,101370.062666,101492.604864,101347.999858,101413.090737,101430.769922
1.064422,101345.618870,101329.698969,101406.021208,101668.225019,101963.043843,101668.763404,101469.746319,101403.981425,101351.830389,101384.223020,101482.554946,101390.685864,101380.711930,101444.875368
1.064480,101437.057915,101315.286337,101426.992193,101628.598025,101988.040049,101622.907314,101485.587730,101363.212785,101311.404191,101310.982325,101396.651692,101383.496943,101376.777919,101366.298025
1.064539,101321.242373,101302.776099,101467.582053,101605.757876,102001.096147,101553.325477,101425.649025,101362.660465,101342.105724,101385.758334,101342.336063,101424.373328,101340.350473,101430.699888
1.064598,101253.783870,101379.720376,101456.956460,101606.464540,102051.844969,101591.476763,101444.427552,101451.629379,101369.036031,101325.508525,101332.357178,101351.829099,101430.736095,101310.434719
1.064656,101240.543531,101313.090752,101485.803527,101648.832177,102081.042899,101559.110981,101474.201789,101445.060827,101413.793466,101378.174840,101413.637271,101451.148680,101451.065896,101358.352417
1.064715,101290.555159,101402.882801,101485.911330,101640.237728,101983.074171,101645.049218,101510.349615,101386.457377,101331.520592,101379.982758,101346.593607,101327.316257,101353.884846,101429.320511
1.064773,101390.405059,101445.957586,101470.495843,101650.747023,102002.738695,101597.675388,101533.286920,101465.093705,101305.255406,101369.029041,101389.574658,101367.204996,101359.429703,101374.055028
1.064832,101317.785798,101397.428177,101384.586086,101591.683175,101878.168418,101601.418619,101453.112452,101426.037348,101390.633366,101379.254653,101392.289604,101410.459069,101423.266751,101468.775036
1.064891,101372.518964,101440.556817,101448.475295,101660.351565,101900.410120,101538.913842,101458.786408,101395.182764,101304.831309,101369.585802,101390.177582,101397.617535,101403.767933,101424.103117
1.064949,101431.723283,101435.303995,101455.669667,101635.861429,102018.765374,101600.120504,101364.850135,101423.722319,101366.052969,101433.779941,101282.067473,101393.625863,101454.672507,101396.732326
1.065008,101294.335328,101444.155951,101316.474216,101660.809619,101911.024688,101572.204586,101446.867375,101453.612969,101403.187313,101436.484641,101344.140328,101375.270946,101352.458842,101468.110664
1.065067,101373.189205,101345.370744,101453.037313,101711.764597,101958.756618,101699.979726,101449.779639,101322.281428,101356.579740,101362.790089,101472.960751,101453.481061,101449.354444,101408.338777
1.065125,101376.129394,101428.426104,101443.263218,101648.726010,101938.290574,101503.135641,101497.818820,101446.984162,101334.795841,101448.300261,101431.615981,101376.951583,101294.600120,101377.683744
1.065184,101306.054349,101296.448945,101408.298410,101550.782962,101921.766766,101600.629450,101524.527308,101314.865936,101437.783521,101393.626838,101331.311430,101328.856931,101356.847777,101361.725954
1.065242,101416.704793,101532.414852,101507.420182,101715.452712,102011.419866,101622.461622,101419.350427,101351.102359,101327.413928,101399.498612,101450.009902,101437.788815,101347.863182,101446.627115
1.065301,101334.504893,101374.591918,101356.762229,101784.582618,101947.292138,101613.288524,101481.713295,101302.792527,101340.049852,101424.557863,101334.395393,101392.878684,101457.217778,101428.490861
1.065360,101329.591607,101307.280258,101453.318654,101490.167543,101981.807135,101598.441682,101494.930778,101497.976450,101394.060764,101416.836746,101333.564861,101364.340268,101476.753635,101354.202461
1.065418,101454.241950,101390.601577,101427.535786,101663.211735,101954.502208,101560.308513,101423.073651,101563.216639,101341.059026,101470.253779,101307.811669,101433.807829,101407.460483,101381.528475
1.065477,101374.674699,101464.363818,101431.856088,101663.421021,101972.033823,101525.974183,101396.511888,101372.304278,101326.391591,101351.881584,101413.482570,101408.998376,101422.775370,101451.096197
1.065535,101394.669020,101466.902075,101406.858592,101579.950613,101988.159969,101597.481150,101378.670086,101369.671191,101424.205059,101371.572071,101358.011592,101368.267771,101445.763837,101286.833196
1.065594,101416.010346,101413.069291,101490.014965,101694.115871,101933.332346,101552.683290,101425.423963,101378.973945,101367.877664,101374.534309,101403.753595,101360.474855,101371.829277,101406.000486
1.065653,101315.596306,101500.089857,101416.272021,101584.375663,102034.222560,101600.483481,101521.063738,101383.247787,101384.385111,101387.691349,101355.696571,101447.603126,101391.248937,101366.429037
1.065711,101410.458491,101461.568599,101469.911895,101777.133541,102001.619812,101648.023819,101419.486613,101360.380279,101259.504111,101310.197886,101381.652421,101382.292291,101481.592861,101419.660046
1.065770,101322.713312,101351.415680,101422.024116,101547.788628,102076.815624,101503.805065,101375.779496,101368.158809,101405.805561,101421.012472,101398.510266,101386.173731,101387.213229,101396.138763
1.065829,101320.410609,101481.803723,101429.814582,101697.669021,102012.665124,101669.210180,101431.199680,101387.405745,101351.040192,101444.130027,101427.542535,101374.705978,101318.226179,101385.790320
1.065887,101333.868752,101438.248592,101440.782837,101598.819196,101979.974691,101646.011387,101478.789433,101440.740034,101346.411005,101421.324080,101369.176191,101410.921429,101393.472369,101437.506035
1.065946,101316.185726,101316.093646,101414.505711,101719.344602,101974.683704,101601.204942,101476.305036,101303.562484,101350.149511,101380.235611,101275.494364,101399.206703,101356.856050,101454.613040
1.066004,101388.210286,101477.430703,101518.672223,101554.723977,102012.326743,101610.671294,101539.902555,101401.121797,101340.647846,101317.979412,101324.806705,101403.075407,101422.282182,101440.395876
1.066063,101360.269812,101456.796285,101408.635312,101647.196841,101908.551168,101580.502686,101427.587542,101400.798709,101357.939365,101337.066799,101358.078275,101367.953993,101391.126244,101360.154809
1.066122,101322.148232,101353.241743,101458.768156,101541.489312,101990.082896,101492.223126,101507.372300,101401.312270,101381.470099,101338.746566,101332.558679,101378.950093,101447.131258,101325.970808
1.066180,101380.228278,101375.011630,101405.995792,101626.997574,101909.117556,101672.767258,101439.127148,101440.633750,101388.585578,101410.084448,101389.489847,101362.564478,101394.471606,101404.995920
1.066239,101332.530923,101419.971915,101390.816107,101512.745541,101939.231429,101599.468300,101418.043378,101395.291654,101409.815074,101449.246072,101409.197875,101436.854876,101424.182575,101423.442320
1.066298,101329.667036,101375.352996,101394.642993,101624.485340,101899.335442,101688.579834,101479.598119,101416.904952,101345.778672,101339.854295,101326.614081,101465.957130,101310.787691,101485.730160
1.066356,101348.278799,101412.182590,101427.985294,101694.109089,101997.668830,101512.313639,101475.068098,101443.342112,101319.848113,101363.309243,101394.123917,101340.460523,101404.403320,101434.575103
1.066415,101368.785264,101436.004754,101422.152542,101584.350159,101896.345175,101587.581908,101395.719056,101378.939555,101355.206455,101334.573514,101390.608438,101410.628293,101411.221081,101312.117423
1.066473,101364.865914,101438.666742,101452.074448,101545.087292,101863.549176,101572.179870,101460.930644,101417.082293,101423.660285,101441.714845,101397.653356,101288.675396,101326.203056,101386.425365
1.066532,101326.966056,101352.819065,101508.138186,101631.233849,102028.013037,101581.049443,101382.164167,101446.974546,101316.838400,101329.714842,101415.084313,101370.511230,101422.876219,101419.487321
1.066591,101387.232815,101404.780456,101541.596855,101578.567743,101979.234563,101596.065423,101398.557586,101339.581819,101320.014390,101370.999420,101457.740949,101417.132231,101461.635934,101446.957178
1.066649,101333.500102,101453.867220,101446.651401,101602.466843,101895.850809,101604.444064,101470.618279,101450.865889,101320.615898,101373.268982,101401.288758,101429.694092,101350.800377,101401.285203
1.066708,101311.607016,101416.485620,101467.834241,101682.922163,101934.209531,101629.619914,101452.575396,101401.008308,101431.549966,101323.226555,101387.567999,101368.530943,101383.174119,101338.006300
1.066766,101270.685528,101390.885279,101422.423994,101625.771555,101916.880721,101557.730615,101439.276630,101426.049494,101422.498032,101423.943136,101379.309734,101369.916643,101362.688284,101377.869063
1.066825,101392.969908,101368.998088,101409.323848,101585.312108,101959.141829,101520.757568,101456.783648,101298.806015,101379.048538,101413.435067,101285.120066,101409.389423,101395.868881,101319.559412
1.066884,101344.148933,101386.735901,101459.097433,101643.795768,101973.966145,101671.338592,101442.085225,101373.004190,101412.947569,101326.338963,101285.719645,101378.784504,101392.487647,101385.436739
1.066942,101353.785633,101352.491391,101473.109430,101531.788873,101919.427687,101590.239198,101352.405602,101394.598429,101352.074278,101307.754764,101351.758561,101346.117683,101412.511794,101380.535259
1.067001,101395.238957,101429.110547,101373.334510,101549.556998,101933.069030,101619.313566,101507.660672,101420.910658,101382.266375,101397.940356,101356.990543,101303.870862,101445.599050,101395.778558
1.067060,101318.779580,101405.878348,101366.990601,101644.928473,102017.771636,101645.676304,101384.112521,101388.782266,101392.388925,101298.664295,101445.458613,101347.658126,101447.829877,101470.431917
1.067118,101273.625369,101367.069047,101449.401538,101687.873404,101980.439664,101631.270622,101378.503745,101453.930499,101437.024134,101430.547589,101376.026606,101345.844232,101499.956416,101334.066488
1.067177,101345.524240,101369.779460,101508.553051,101654.831525,101996.690986,101673.267208,101448.343376,101351.448397,101370.347647,101325.438786,101305.996295,101380.581195,101469.696246,101378.781424
1.067235,101357.117669,101445.726345,101421.631023,101679.279552,101913.590310,101475.832854,101402.483945,101303.701173,101323.768602,101393.114334,101373.913284,101431.895952,101394.422806,101373.334619
1.067294,101328.256118,101376.631633,101450.377888,101565.509745,101874.099467,101533.989038,101538.123121,101312.845219,101332.627049,101430.815448,101472.192890,101504.833931,101322.428934,101446.683242
1.067353,101414.759106,101336.273021,101383.708215,101634.643710,101897.653879,101607.389858,101434.473792,101267.380847,101441.017254,101412.497354,101435.057554,101385.952878,101391.177379,101360.003405
1.067411,101216.432312,101339.821291,101400.765739,101597.570782,101933.978143,101575.544077,101423.496727,101392.104554,101381.361322,101365.828183,101344.076691,101319.426865,101401.543381,101514.250051
1.067470,101396.406730,101399.084881,101375.967496,101659.035109,102005.246139,101571.653740,101443.566848,101312.166419,101351.290752,101414.673169,101427.050265,101258.922568,101437.873027,101382.767819
