Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.229877,101309.834190,101315.728944,101373.907607,101654.455289,101876.901811,101582.749163,101405.183976,101378.547027,101333.881329,101280.575044,101346.901094,101320.489623,101496.474551,101367.059455
21.229936,101343.998155,101327.314061,101406.996388,101583.716228,101879.742402,101537.276840,101439.147529,101342.253346,101362.178555,101361.025379,101405.360733,101360.937059,101311.186634,101380.101748
21.229995,101461.814688,101389.696747,101429.235913,101632.986150,101965.492121,101546.343363,101404.807361,101359.365936,101402.265031,101334.952130,101253.592884,101261.837285,101337.193238,101363.266144
21.230053,101372.515487,101299.428370,101379.894587,101565.236957,101936.963340,101452.814547,101369.508132,101387.406346,101220.029418,101371.460203,101328.914247,101299.168376,101412.175186,101349.413375
21.230112,101363.099114,101436.286255,101258.429618,101610.160663,101981.458468,101536.745971,101546.798555,101327.482884,101276.128094,101378.325270,101321.718135,101357.411389,101317.675749,101343.633533
21.230170,101408.816730,101370.063440,101397.685511,101438.927813,101937.530125,101569.512300,101331.640175,101447.233538,101447.987297,101385.500615,101375.742321,101368.954020,101300.335089,101343.506237
21.230229,101263.600776,101266.177123,101364.145519,101600.201672,101890.801622,101595.963835,101381.232925,101367.461892,101312.964592,101297.347301,101388.187616,101334.613079,101396.232086,101280.264241
21.230288,101361.414174,101252.235182,101365.970456,101527.949615,101931.822613,101498.967563,101468.920919,101397.961318,101410.203837,101217.326376,101393.632955,101343.176212,101364.006854,101384.475785
21.230346,101355.278393,101325.732712,101388.228660,101678.195076,101935.943605,101566.992265,101398.688586,101362.105855,101350.102531,101279.915485,101327.478281,101330.583866,101308.334060,101387.786648
21.230405,101289.669130,101361.742869,101369.722771,101499.783993,101837.116239,101517.396034,101356.415364,101360.601654,101321.634583,101394.140434,101272.288406,101367.240253,101504.612817,101330.142711
21.230464,101384.544156,101284.354885,101287.382833,101552.525423,101886.570256,101488.269769,101437.926034,101346.741216,101282.028473,101332.957545,101433.449959,101340.077317,101289.919731,101364.911479
21.230522,101312.220247,101197.951834,101429.302255,101571.135910,101837.286569,101513.484452,101415.030353,101360.604664,101235.401136,101402.310345,101392.327546,101392.416740,101264.344686,101309.490220
21.230581,101299.627855,101279.564684,101415.117511,101522.309148,101893.674194,101592.579259,101458.592304,101397.080384,101332.640875,101384.596671,101406.116079,101295.678250,101437.292932,101346.393237
21.230639,101205.971815,101358.472310,101519.143939,101608.995660,101935.969702,101650.365911,101429.526901,101366.440107,101381.127329,101313.754170,101342.532648,101470.261681,101340.479272,101382.182687
21.230698,101280.267128,101311.307527,101395.353595,101606.029802,101887.507186,101481.252724,101425.167470,101309.949580,101351.886183,101391.828445,101356.391273,101365.115761,101360.950944,101329.997739
21.230757,101432.739208,101305.573458,101486.643567,101544.779006,101959.993350,101543.360621,101373.521312,101333.851471,101407.212644,101386.249133,101297.048016,101380.232034,101359.305785,101370.522867
21.230815,101305.643990,101343.893395,101393.608779,101489.635501,101912.677936,101527.682550,101325.345836,101367.881536,101397.686348,101365.042457,101380.132217,101318.337697,101362.731628,101396.591272
21.230874,101213.667394,101342.078238,101423.891110,101555.875997,101966.574095,101501.230469,101471.791049,101336.066979,101309.212028,101433.274157,101292.573455,101373.542175,101327.198832,101388.938032
21.230932,101196.828259,101332.256374,101381.972702,101572.431557,101860.646679,101540.840876,101320.761208,101299.726787,101266.444188,101336.844963,101337.229294,101353.633966,101361.748601,101333.309512
21.230991,101270.294974,101332.633436,101346.131456,101673.936018,101924.938944,101591.972632,101363.372315,101359.144998,101391.738397,101293.653648,101310.503750,101302.626621,101276.751771,101393.856363
21.231050,101281.201362,101358.904932,101396.515420,101542.441991,101815.985068,101514.452279,101403.163040,101349.251576,101346.397577,101359.814521,101328.422438,101309.216337,101364.778031,101350.104307
21.231108,101267.000360,101294.658952,101334.990289,101574.075822,101937.308814,101589.249192,101410.013205,101377.723782,101294.447019,101347.151825,101287.650183,101321.348888,101429.174961,101435.782875
21.231167,101341.875316,101252.164577,101302.800136,101583.841676,101846.310329,101519.242529,101403.351676,101356.282025,101367.711597,101323.432098,101293.320973,101308.398137,101358.379580,101386.556877
21.231226,101369.758482,101379.201428,101330.892293,101605.845852,101932.824107,101540.222647,101402.797686,101330.684538,101294.109316,101347.419170,101380.133386,101369.485789,101379.349314,101383.395211
21.231284,101339.677017,101256.465614,101408.289272,101493.515373,101886.519497,101489.976830,101423.840485,101431.137549,101250.484785,101319.207307,101267.329309,101359.474101,101401.218280,101376.108881
21.231343,101264.898322,101327.014763,101398.723611,101606.869491,101923.154083,101560.103983,101463.547719,101385.032995,101399.925359,101292.428978,101351.439154,101322.941147,101445.531407,101310.198059
21.231401,101282.055332,101304.101762,101333.547014,101484.389178,101864.411379,101487.939098,101299.730104,101350.421483,101402.740574,101382.477129,101330.963463,101253.935305,101422.286209,101397.351753
21.231460,101343.577617,101326.518810,101393.116053,101538.520462,101935.148957,101472.914470,101355.835078,101363.109452,101334.757892,101327.279816,101313.495090,101312.984023,101375.212344,101375.688715
21.231519,101265.861550,101337.447322,101366.299099,101614.701671,102010.395736,101511.318582,101387.233804,101346.476378,101357.195796,101402.148256,101379.144680,101308.256639,101390.579034,101323.076670
21.231577,101330.338194,101326.541562,101401.305507,101584.897743,101754.067629,101551.638092,101354.491140,101377.300239,101373.401370,101328.815535,101312.820781,101319.579562,101242.818051,101367.055943
21.231636,101211.948102,101359.731330,101384.240754,101602.643885,101961.975541,101497.440598,101479.158981,101352.012340,101249.206575,101428.683902,101372.998567,101360.700188,101333.608611,101359.994998
21.231694,101334.126674,101307.292363,101470.710430,101458.289067,101876.591387,101542.646880,101426.787762,101287.949365,101336.923935,101323.810425,101313.517064,101360.674842,101384.211922,101332.298628
21.231753,101367.158005,101300.730946,101435.839253,101640.737560,101883.859629,101562.266770,101457.981672,101271.018627,101337.899476,101329.481549,101373.687500,101316.094636,101376.653479,101343.130147
21.231812,101322.847889,101396.965623,101338.357614,101490.139965,101859.137128,101551.843647,101361.197038,101368.033631,101351.648579,101314.800488,101337.279321,101303.809138,101372.743201,101388.187849
21.231870,101247.497935,101438.790418,101443.672155,101595.094410,101915.693907,101528.303831,101427.366723,101338.085909,101305.398313,101320.161675,101318.504692,101363.494541,101344.474350,101460.655118
21.231929,101321.553835,101323.026562,101333.531992,101632.115299,101777.576631,101470.764758,101379.929880,101286.680113,101356.873790,101308.282661,101297.952240,101278.495084,101241.977364,101396.750682
21.231988,101257.657186,101372.204296,101360.772464,101532.859583,101882.242254,101647.943403,101391.899788,101394.833883,101326.782901,101352.691379,101368.073142,101393.848304,101399.595863,101320.285426
21.232046,101269.902610,101313.535772,101425.130797,101471.773316,101858.837700,101617.483529,101332.706775,101409.330707,101318.509954,101311.448480,101254.390691,101345.580337,101366.391629,101404.989916
21.232105,101281.229172,101318.597371,101363.857443,101587.924225,101948.113790,101502.333386,101415.309937,101301.206369,101332.605611,101353.487932,101358.354144,101311.527997,101340.646014,101365.049156
21.232163,101333.059301,101347.417253,101387.091728,101651.440460,101871.281678,101541.226246,101419.144750,101404.538139,101299.599569,101281.313192,101259.736041,101372.664470,101355.615403,101378.413870
21.232222,101405.378661,101389.722614,101309.582766,101483.165171,101987.290862,101612.159007,101363.611615,101476.043885,101236.480638,101417.507443,101326.615857,101276.223379,101347.373442,101491.720412
21.232281,101247.713209,101351.671109,101499.518246,101481.878137,101869.881140,101640.564048,101434.128073,101279.501010,101338.834744,101282.408202,101371.563734,101404.359034,101330.126355,101385.575950
21.232339,101256.354545,101387.170045,101388.201580,101616.382325,101842.963522,101595.009344,101465.230989,101420.869470,101455.601514,101309.519294,101286.116415,101365.123155,101293.801373,101361.932466
21.232398,101352.192506,101323.178366,101415.072270,101533.170929,101819.911119,101469.000655,101418.973069,101365.916897,101400.329592,101336.408993,101263.799726,101372.198584,101225.090737,101308.405267
21.232456,101335.040582,101368.857667,101468.944200,101592.446408,101956.528156,101476.318791,101421.604658,101426.752371,101276.503237,101325.925426,101377.983661,101328.721166,101444.667093,101418.149841
21.232515,101248.810077,101357.759057,101328.594734,101535.572974,101763.212807,101543.012480,101438.675218,101419.098625,101408.390140,101325.636826,101341.227600,101358.845274,101291.350548,101382.187597
21.232574,101332.307700,101413.117249,101330.612399,101549.996251,101825.735746,101505.413502,101354.180281,101383.777604,101376.548540,101371.395140,101342.065924,101381.383989,101390.170915,101434.254855
21.232632,101289.817319,101453.645890,101389.093379,101609.504063,101902.395666,101465.018177,101324.088485,101315.274972,101369.824850,101312.391276,101359.301161,101248.663513,101409.659010,101400.854229
21.232691,101307.687224,101332.942654,101382.986348,101510.333400,101847.607488,101575.414850,101385.130114,101281.414830,101361.021500,101341.774851,101406.754558,101277.519874,101302.651008,101334.123677
21.232750,101269.174058,101398.084949,101426.260351,101552.944104,101975.425980,101450.278202,101411.684318,101432.638180,101401.901706,101310.770549,101353.943892,101430.865112,101266.188798,101315.207747
21.232808,101298.472309,101333.294378,101392.797196,101606.556096,101966.236899,101508.971104,101321.411765,101275.825928,101272.479109,101322.545246,101333.101874,101324.226124,101366.940219,101358.237412
21.232867,101342.403959,101382.914700,101514.415484,101604.137950,101841.045721,101527.438976,101368.892616,101383.724007,101388.596692,101268.348920,101386.711396,101316.498769,101363.941506,101431.843419
21.232925,101345.127760,101306.902311,101296.567708,101441.807840,101912.927407,101478.232832,101374.974835,101354.995422,101362.673541,101322.882367,101314.527089,101356.608789,101355.170451,101257.153057
21.232984,101259.650854,101315.125015,101430.635614,101560.483573,101868.393097,101625.253910,101468.239327,101453.597224,101279.646291,101362.689838,101331.099584,101343.039886,101294.342042,101328.444381
21.233043,101288.667381,101343.556598,101403.921790,101557.579250,101875.352275,101570.421146,101461.271624,101368.904615,101222.344974,101358.323399,101339.545410,101363.539656,101344.136710,101269.251462
21.233101,101295.394181,101409.472490,101355.550007,101486.269706,101888.337849,101553.679968,101409.709644,101396.429676,101208.894281,101332.424150,101304.846405,101434.146254,101302.956169,101333.144661
21.233160,101283.561426,101382.177503,101431.257814,101425.581101,101872.930251,101502.556473,101368.769550,101344.648858,101336.582461,101325.065459,101325.939001,101301.477126,101349.395013,101366.566589
21.233219,101270.666357,101322.928043,101355.206292,101575.412180,101896.951497,101548.349794,101348.383171,101339.821575,101353.821749,101401.298060,101306.811496,101357.373818,101313.972720,101459.238311
21.233277,101284.921926,101298.476354,101468.460611,101559.772559,101858.685707,101548.346156,101349.615594,101286.265010,101346.192763,101398.944964,101334.565123,101349.005666,101361.227073,101346.310751
21.233336,101295.203036,101346.529689,101344.128143,101572.122867,101865.502463,101543.674709,101428.563409,101345.767632,101307.315588,101316.346331,101353.262863,101344.365075,101365.517897,101405.879069
21.233394,101302.505111,101273.767176,101351.453902,101524.401455,101874.755628,101545.149056,101430.398650,101375.520453,101296.451634,101342.345879,101354.277696,101343.919345,101360.980857,101371.295826
21.233453,101265.638862,101389.388032,101318.180231,101551.225601,101923.261042,101441.968387,101368.863006,101333.891775,101363.618972,101261.194260,101346.658295,101340.226555,101333.291977,101352.012812
21.233512,101223.480223,101352.553574,101317.989182,101559.449006,101835.126886,101561.188254,101283.311541,101235.191917,101312.852587,101321.913736,101291.639448,101425.491014,101268.332200,101363.776579
