Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.009138,101323.861706,101316.261141,101319.492646,101443.160683,101571.896912,101266.406407,101329.822966,101344.486609,101338.349239,101398.443669,101250.022671,101386.072350,101313.986747,101416.998751
27.009197,101301.364361,101363.758145,101269.515542,101340.906677,101526.232771,101441.033227,101362.469931,101289.198905,101475.997057,101374.569201,101381.584061,101378.532110,101456.774626,101380.715964
27.009256,101249.432712,101263.393202,101352.077725,101366.974946,101505.078903,101449.686060,101361.869992,101457.716634,101384.806118,101377.672285,101256.258957,101462.434969,101359.039768,101367.519233
27.009314,101224.364149,101326.690902,101289.413189,101447.913006,101444.301367,101351.671828,101323.473800,101356.636016,101371.846715,101307.826118,101375.279814,101378.189836,101317.861680,101389.463389
27.009373,101276.069598,101373.612622,101357.810931,101458.912468,101529.675505,101446.752462,101433.666730,101311.676078,101340.652791,101370.925570,101355.783242,101444.284370,101458.414798,101441.550646
27.009431,101224.450913,101366.318650,101324.525125,101429.696676,101486.544502,101361.952451,101446.946458,101288.301119,101370.095584,101246.398942,101358.231893,101331.950696,101372.304359,101427.651107
27.009490,101306.260409,101255.248267,101418.927309,101420.646060,101495.712053,101418.479526,101390.732288,101401.604771,101411.077983,101352.604886,101357.471400,101414.364161,101376.886247,101448.009074
27.009549,101335.855282,101222.224470,101335.588168,101432.578671,101530.845730,101396.851045,101223.667878,101356.260712,101366.167929,101370.161428,101376.095931,101381.252053,101408.286039,101445.226114
27.009607,101310.401116,101338.303834,101337.875929,101421.179727,101561.676194,101407.905664,101352.326055,101415.158691,101271.447873,101425.480226,101303.013474,101432.471166,101425.738976,101412.465921
27.009666,101200.519973,101333.845357,101299.459558,101410.830314,101552.245069,101334.293489,101417.073188,101415.169352,101365.658851,101436.875785,101328.775085,101382.975211,101397.183637,101331.008730
27.009725,101290.367440,101254.960580,101317.064294,101285.537555,101538.191227,101383.410311,101440.083209,101347.752431,101406.136557,101348.294037,101471.626898,101367.832762,101390.290307,101393.938758
27.009783,101416.094763,101347.515008,101430.613021,101306.380604,101670.408811,101403.527594,101334.172482,101379.176444,101396.288665,101280.547148,101507.583438,101387.655411,101378.451512,101402.506515
27.009842,101256.510431,101333.157201,101262.500236,101414.183509,101421.435801,101450.132979,101398.332460,101300.829376,101421.541259,101434.760953,101399.545999,101318.944768,101330.322065,101329.734817
27.009900,101348.450898,101297.917038,101411.122823,101396.233685,101573.016499,101373.672996,101310.028680,101323.060550,101354.877916,101319.339216,101359.649714,101353.045448,101392.519716,101379.672010
27.009959,101217.263880,101302.944669,101271.102761,101394.254286,101594.617526,101377.320253,101284.919747,101406.160457,101318.244991,101403.045114,101345.224603,101411.316343,101370.926552,101307.521012
27.010018,101320.779372,101424.684065,101401.275828,101426.783495,101567.924605,101478.135692,101288.635538,101283.649333,101334.819312,101299.697540,101381.255535,101339.848630,101409.997180,101367.018678
27.010076,101334.377100,101334.805031,101361.209382,101384.626630,101516.006291,101366.527510,101432.451530,101298.379303,101266.709427,101332.671738,101352.597390,101452.324887,101415.750293,101370.570756
27.010135,101289.674499,101340.847407,101353.512283,101391.339507,101486.784067,101411.767292,101359.797481,101376.449920,101408.941908,101297.475829,101266.915969,101390.001793,101412.421130,101332.433905
27.010193,101316.057230,101323.557459,101260.520390,101407.729851,101565.535565,101421.410696,101367.622026,101341.546869,101374.571651,101390.276358,101382.809664,101412.171792,101387.267858,101304.715932
27.010252,101233.464002,101319.437628,101286.909740,101348.994239,101569.013246,101371.836819,101429.182574,101308.824244,101360.958787,101372.038204,101353.430895,101343.194586,101368.080441,101371.415760
27.010311,101294.705467,101334.666692,101389.668817,101374.620724,101573.766669,101376.224001,101329.970096,101472.025613,101281.157847,101458.026443,101423.500774,101473.141668,101377.402786,101418.483739
27.010369,101282.795624,101323.127900,101300.144187,101414.205893,101572.420936,101401.739859,101309.170992,101357.265971,101408.891837,101279.942934,101439.773102,101399.072408,101375.006251,101367.383268
27.010428,101278.746395,101321.085702,101413.601994,101369.695549,101583.667086,101331.103158,101405.339050,101345.762034,101417.058152,101283.452842,101411.892280,101400.784390,101296.196706,101392.371675
27.010487,101299.860052,101292.126626,101402.684242,101401.408394,101513.606768,101400.579219,101489.871997,101387.386575,101326.526126,101422.731015,101312.907601,101314.756476,101373.491871,101398.285011
27.010545,101254.352037,101282.826790,101240.574784,101380.062581,101536.175315,101436.646037,101330.539182,101356.724059,101322.232705,101385.790806,101361.789786,101364.392064,101415.260168,101486.444460
27.010604,101231.461675,101302.741429,101296.850292,101411.841739,101601.493242,101496.400511,101351.997367,101284.228586,101288.106328,101382.916915,101356.818844,101384.842857,101346.166828,101397.405708
27.010662,101272.569637,101308.727625,101318.220142,101472.195780,101617.776876,101383.281032,101376.936948,101403.025928,101305.178569,101375.379133,101312.995773,101376.083963,101379.294056,101351.790404
27.010721,101353.336697,101275.323805,101347.938935,101465.069206,101497.591629,101451.093249,101312.163642,101339.130912,101449.264124,101369.708333,101336.754252,101397.304888,101434.227270,101444.590223
27.010780,101373.727396,101367.201222,101257.615401,101386.338326,101575.738283,101416.448309,101306.663256,101457.915610,101294.695711,101248.828917,101377.615037,101345.302448,101403.576446,101393.001924
27.010838,101319.280171,101342.292375,101298.430004,101415.034287,101549.369232,101429.592035,101400.355170,101355.945700,101323.842500,101397.490612,101411.163679,101410.576173,101385.087736,101373.848862
27.010897,101335.227719,101296.690372,101297.624099,101344.801473,101510.081736,101382.878903,101389.013333,101269.891908,101294.822831,101340.156485,101359.749586,101469.502124,101358.097590,101334.556801
27.010955,101341.583963,101321.642597,101308.205331,101355.557639,101529.796504,101411.794994,101398.383258,101350.827754,101261.452830,101414.991660,101354.260541,101342.683927,101358.688575,101326.070765
27.011014,101265.181153,101354.271355,101419.781504,101381.280351,101566.739777,101341.869486,101364.116434,101359.490008,101253.412178,101326.082421,101369.035434,101401.620525,101486.554728,101463.502687
27.011073,101310.455983,101308.912632,101254.431368,101403.992861,101622.524722,101404.362086,101350.503024,101377.022901,101337.953234,101271.208627,101378.119410,101388.610817,101418.318781,101394.842805
27.011131,101294.463181,101371.252174,101441.952562,101362.407141,101555.178907,101392.875200,101411.791917,101409.275658,101279.655683,101380.421378,101345.315379,101326.289029,101495.898555,101400.262057
27.011190,101203.063072,101408.608243,101458.595818,101409.467170,101574.575133,101368.297585,101377.496226,101395.526860,101276.793224,101252.357310,101349.794159,101374.500872,101321.091751,101343.948126
27.011249,101264.463760,101320.612670,101284.684636,101435.353430,101609.344273,101448.292078,101425.580300,101323.059424,101313.222266,101336.345771,101366.099897,101496.544011,101360.241344,101392.977802
27.011307,101219.779150,101326.628647,101377.763396,101485.532417,101543.061769,101451.626424,101369.306900,101361.932825,101324.312371,101310.366382,101354.513076,101432.146216,101315.609148,101307.609204
27.011366,101305.168787,101271.678717,101371.591550,101462.210902,101520.848972,101387.292593,101360.392291,101248.611185,101365.449342,101339.259298,101319.550495,101424.595318,101331.623855,101456.176521
27.011424,101219.566325,101311.942516,101359.849513,101497.326308,101593.520975,101485.230800,101394.469093,101401.294110,101304.600325,101383.984481,101364.653233,101294.562828,101410.975792,101319.996054
27.011483,101250.224689,101249.580789,101406.817697,101334.635981,101609.977988,101380.064163,101431.539949,101306.849028,101343.727508,101395.377847,101321.654197,101371.062488,101379.022200,101405.472053
27.011542,101336.407871,101242.524505,101301.552305,101415.516525,101571.752353,101430.202462,101374.653465,101293.367318,101378.583703,101327.918103,101372.934302,101289.191778,101321.192863,101376.677036
27.011600,101310.419984,101326.425944,101367.261707,101388.074243,101546.167575,101476.670826,101362.022300,101335.030912,101328.844722,101384.424396,101367.521954,101415.111458,101366.321152,101385.243597
27.011659,101221.777326,101347.674230,101307.670209,101397.316709,101502.955517,101373.268388,101377.202328,101340.825787,101297.262024,101320.761023,101275.833612,101389.349417,101357.146361,101377.645008
27.011717,101320.667479,101312.640777,101319.861915,101365.145801,101542.697280,101360.705149,101425.616719,101311.272081,101445.053707,101322.633668,101441.603992,101306.729312,101381.172921,101435.861895
27.011776,101280.020402,101274.153942,101285.181716,101483.645714,101568.167072,101382.672718,101304.217743,101366.628046,101354.852716,101427.166250,101360.862986,101373.922652,101328.758657,101353.329880
27.011835,101320.458488,101289.048205,101337.964048,101439.756322,101567.222980,101396.738273,101320.875153,101339.296611,101412.031648,101347.246880,101325.690436,101338.436645,101446.092174,101400.562386
27.011893,101229.908365,101335.065622,101309.093452,101415.146146,101558.781602,101497.233383,101453.206894,101368.733014,101309.851978,101350.439572,101338.976068,101390.650916,101446.402021,101435.578993
27.011952,101232.003151,101231.129972,101298.622260,101367.449550,101557.991273,101332.990068,101388.733177,101404.904387,101381.443950,101296.014836,101281.781379,101349.251466,101347.907946,101450.833321
27.012011,101275.008001,101270.895796,101418.044596,101435.473221,101550.052897,101283.742427,101359.971111,101330.270438,101342.203536,101439.864456,101427.210383,101348.662925,101271.457431,101429.612188
27.012069,101284.572781,101249.007251,101417.998233,101438.055962,101564.782199,101361.918471,101367.345037,101341.456209,101382.809703,101305.083121,101387.730999,101373.575056,101413.206094,101381.435217
27.012128,101312.675035,101385.958393,101357.588026,101403.113562,101577.825181,101413.422609,101389.371604,101354.027435,101308.783109,101371.094448,101299.238758,101406.878223,101404.681470,101330.712378
27.012186,101377.319054,101266.765855,101415.952877,101391.892165,101544.825461,101388.018522,101296.663327,101377.815611,101361.296149,101307.994959,101322.941041,101384.066460,101311.574701,101370.863826
27.012245,101269.376840,101240.907775,101348.823682,101398.026489,101499.636460,101379.394425,101436.150533,101429.763774,101343.737491,101313.729596,101341.142888,101349.421529,101406.657992,101440.027047
27.012304,101348.384434,101250.612637,101337.407747,101342.860618,101597.674260,101424.646707,101256.214658,101316.848237,101418.378472,101280.670651,101333.958080,101387.830396,101354.912932,101366.324107
27.012362,101234.526747,101324.850859,101323.318288,101399.033851,101636.792063,101352.142667,101330.760094,101344.948040,101427.078504,101364.621873,101382.516245,101335.983313,101317.683976,101473.150219
27.012421,101294.115754,101448.896650,101267.221598,101378.338829,101643.714368,101366.565933,101263.582841,101324.571788,101375.671425,101366.919432,101432.527907,101472.566413,101296.422130,101361.478492
27.012480,101301.205134,101340.642595,101336.541977,101421.629664,101605.625754,101479.276176,101429.650333,101327.386126,101310.415836,101420.297812,101308.017152,101437.186734,101384.080169,101416.125967
27.012538,101323.246024,101306.679964,101344.305605,101468.186889,101519.616481,101298.113276,101379.312680,101352.896766,101397.853535,101342.307589,101301.726763,101369.191746,101378.729254,101319.453970
27.012597,101249.725395,101202.585579,101458.756210,101542.325337,101607.614646,101410.845763,101339.477658,101357.554589,101326.782461,101371.586550,101334.873057,101381.661696,101294.609601,101401.145771
27.012655,101287.147926,101393.134754,101310.747512,101452.217315,101548.637286,101480.329751,101390.590064,101329.855731,101278.702024,101244.362773,101401.311978,101370.021198,101254.249924,101354.363139
27.012714,101287.506313,101233.088496,101355.479022,101463.035023,101591.032406,101405.403667,101348.309847,101374.383700,101328.641947,101327.471797,101277.384870,101423.733029,101357.524846,101380.931416
27.012773,101297.546023,101307.787271,101282.650317,101453.498325,101610.437195,101437.963783,101240.756867,101360.621488,101336.665838,101313.347814,101377.871965,101338.912694,101395.018870,101454.442122
27.012831,101311.371073,101371.385545,101260.409802,101423.832243,101575.103539,101477.407866,101380.006144,101389.501792,101342.740593,101338.986204,101347.198151,101312.229734,101408.412095,101367.883632
