Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.197251,101188.357721,101277.657925,101221.855337,101335.469551,101191.064066,101219.276502,101345.465302,101338.362627,101265.618624,101370.314149,101304.610059,101339.178848,101383.502652,101351.724227
3.197310,101243.116394,101130.707452,101220.247412,101248.983770,101192.974441,101196.269200,101314.405515,101292.661136,101379.725442,101282.306396,101262.458585,101331.797111,101333.255713,101333.749452
3.197368,101289.179542,101128.987248,101212.122215,101282.983133,101175.075495,101276.913307,101270.155836,101320.452688,101169.495026,101346.562395,101362.671356,101344.272935,101413.090571,101351.262749
3.197427,101300.909346,101295.945595,101300.805031,101086.663392,101290.817540,101340.273030,101331.215410,101192.260632,101303.509467,101285.540996,101327.413913,101301.408942,101382.215417,101379.634867
3.197486,101213.716722,101216.386280,101248.212691,101213.076013,101097.886120,101221.514578,101237.838806,101266.204274,101323.312246,101334.405206,101271.484061,101386.243098,101381.759301,101360.602572
3.197544,101126.263756,101220.993107,101201.422033,101264.965133,101290.464174,101279.781802,101302.538059,101371.017654,101286.383708,101200.618191,101277.481897,101375.216815,101381.554574,101313.085961
3.197603,101208.719438,101308.647109,101218.151430,101202.262327,101189.674759,101234.188678,101246.959460,101328.953057,101300.448430,101293.108840,101401.806506,101356.011660,101305.340914,101434.814366
3.197662,101315.516674,101309.056984,101248.459229,101192.891669,101106.060233,101241.473124,101281.623416,101300.204677,101342.908131,101265.891354,101327.013081,101447.016952,101353.228423,101429.004930
3.197720,101190.590152,101266.328535,101229.109389,101181.053639,101282.941957,101249.785312,101259.941967,101357.634330,101314.699455,101321.090573,101366.982474,101383.347024,101343.369953,101386.916095
3.197779,101243.733757,101251.356824,101263.564318,101174.875340,101163.610567,101291.160126,101306.113105,101226.098977,101406.651307,101388.434263,101343.385937,101304.301248,101262.742770,101367.456179
3.197837,101214.243308,101182.609454,101276.850601,101251.955070,101152.196180,101271.758587,101263.139267,101260.603017,101260.726024,101387.564403,101376.564778,101413.874203,101350.666549,101371.867865
3.197896,101226.415623,101278.026695,101197.613638,101237.152527,101278.544492,101301.643331,101245.421776,101213.482840,101399.213483,101337.877463,101264.416209,101372.632539,101337.829616,101397.725657
3.197955,101296.068844,101145.204530,101166.229741,101212.810120,101244.913462,101220.560415,101326.461926,101281.671673,101362.238510,101353.465290,101269.761251,101313.001487,101376.855268,101380.236531
3.198013,101243.623551,101208.115316,101233.500877,101294.306290,101279.060737,101297.351805,101309.326518,101364.560057,101197.682909,101262.543551,101474.604596,101399.180534,101363.529629,101328.106315
3.198072,101333.438019,101158.109100,101214.975409,101263.867723,101189.757857,101269.147046,101253.726485,101268.007306,101310.905921,101318.824712,101394.326436,101385.562016,101337.144741,101406.599130
3.198131,101280.600444,101298.517892,101234.018110,101154.400488,101225.127190,101173.017835,101265.822565,101201.377219,101279.740354,101356.692045,101329.328874,101332.716593,101387.944193,101334.619729
3.198189,101238.797931,101210.273002,101201.194538,101308.985329,101273.481275,101269.379951,101331.535504,101302.740475,101292.736234,101287.734621,101333.158600,101377.057693,101240.881939,101386.035018
3.198248,101227.981514,101185.235899,101208.922941,101265.647492,101196.223217,101297.283837,101312.455168,101338.388884,101241.911428,101293.755429,101366.059403,101350.451286,101406.191287,101306.608107
3.198306,101249.733742,101311.962244,101231.160641,101166.690730,101249.577367,101279.919964,101327.619253,101361.769691,101197.094004,101315.701940,101347.000902,101397.121275,101337.565325,101318.323582
3.198365,101171.946434,101227.284566,101306.923967,101184.069967,101163.608668,101258.089535,101383.303591,101318.165420,101337.650944,101325.836647,101294.283259,101290.077663,101408.524126,101417.468158
3.198424,101181.186180,101287.856634,101190.228820,101266.223001,101281.662812,101203.274583,101266.547849,101294.902533,101333.100847,101258.736175,101268.641959,101494.717457,101349.743080,101379.926375
3.198482,101272.385878,101141.235781,101280.636053,101224.026289,101258.784195,101259.028745,101239.743507,101338.128297,101346.990382,101397.490134,101305.600467,101347.804915,101361.006515,101425.703300
3.198541,101280.982972,101256.896450,101278.069831,101227.229411,101249.388544,101372.904366,101328.275030,101277.354976,101364.361494,101359.690010,101277.591046,101276.335248,101431.135276,101431.988049
3.198599,101169.328563,101232.570403,101242.327635,101264.695718,101288.270984,101231.439956,101335.230163,101302.917840,101299.649561,101312.305253,101365.802930,101368.573771,101409.223062,101391.157677
3.198658,101278.929028,101274.767144,101190.597114,101240.779424,101267.852722,101365.239016,101329.922772,101356.020953,101361.374260,101317.343207,101304.351501,101323.555914,101389.506613,101383.973785
3.198717,101227.645927,101229.633123,101342.290187,101252.910607,101224.943740,101317.603246,101271.337729,101346.197338,101327.342716,101307.113233,101389.051525,101347.904076,101407.428993,101387.002312
3.198775,101195.351233,101283.594759,101220.277792,101352.740739,101275.782411,101223.230346,101307.915469,101355.300239,101377.876871,101346.053731,101266.207961,101278.087289,101283.961382,101325.275911
3.198834,101221.666809,101247.466973,101280.209739,101294.055358,101230.392369,101282.114521,101284.057061,101320.135954,101284.899800,101337.686310,101367.711996,101352.832358,101305.646415,101343.499401
3.198893,101282.296325,101147.627662,101346.399932,101227.906888,101262.792708,101338.658166,101320.687218,101327.614334,101308.283807,101318.034004,101411.447428,101336.986487,101370.650488,101384.938423
3.198951,101268.809973,101299.557692,101192.011098,101242.139407,101164.940545,101278.279927,101252.804145,101342.765139,101294.283434,101240.315395,101354.589980,101325.465773,101403.719298,101388.040202
3.199010,101253.727031,101263.322924,101271.750638,101172.823074,101253.157767,101224.170080,101331.162012,101258.771653,101437.318041,101302.320543,101264.290389,101370.026327,101331.362017,101454.412017
3.199068,101258.278252,101276.532125,101167.175425,101225.011073,101262.715593,101247.202322,101205.567770,101317.467632,101350.652003,101381.070666,101345.758192,101333.322043,101387.287999,101474.908847
3.199127,101182.802990,101270.793394,101262.843931,101278.317437,101237.697199,101440.736677,101260.344386,101230.750730,101392.482653,101297.368557,101305.276325,101391.828001,101367.696535,101443.049258
3.199186,101267.686659,101244.253699,101171.177567,101170.591684,101305.768984,101335.649459,101346.806705,101337.626225,101243.654716,101340.140577,101414.578420,101362.518145,101354.337542,101399.142931
3.199244,101217.981124,101255.241278,101177.703979,101278.413425,101334.778111,101294.397496,101333.721497,101308.575192,101329.342073,101260.401559,101396.761909,101350.609151,101299.883198,101407.922577
3.199303,101342.405013,101254.594204,101309.547330,101211.431486,101331.953563,101326.742536,101254.168059,101239.319335,101341.471530,101300.066207,101337.458115,101469.289907,101423.766516,101301.731726
3.199361,101222.842650,101248.392636,101285.451317,101230.278010,101331.251335,101345.159831,101273.187658,101400.810107,101278.825104,101310.064842,101343.406749,101310.106433,101383.883605,101380.571821
3.199420,101353.655974,101247.458176,101198.823166,101264.583628,101265.062006,101334.314106,101269.611189,101365.202915,101358.495909,101261.522696,101390.056941,101412.211199,101370.576712,101303.112096
3.199479,101234.791047,101207.925112,101253.877713,101345.727221,101311.468109,101256.255327,101272.211079,101362.534983,101390.208396,101344.599250,101248.116732,101409.319225,101336.737435,101381.172735
3.199537,101238.610847,101209.620371,101244.843380,101456.405362,101357.542715,101222.679056,101242.947215,101279.345816,101357.570650,101328.729942,101315.460029,101254.846383,101372.355746,101349.432350
3.199596,101229.146266,101373.015678,101258.920228,101224.930888,101237.112761,101298.259101,101312.915232,101404.266642,101381.123318,101366.834962,101334.170458,101415.053459,101351.740209,101412.055134
3.199655,101181.462819,101260.699184,101302.900427,101271.978300,101312.944620,101326.325355,101314.538106,101299.877513,101386.607509,101319.857904,101337.988576,101389.191141,101371.182010,101429.715654
3.199713,101311.193576,101284.009881,101112.596229,101288.182007,101246.641843,101275.291243,101228.603692,101394.331111,101450.823730,101477.966678,101438.492155,101389.521396,101351.983307,101331.588693
3.199772,101250.239227,101260.247129,101202.420461,101430.495630,101249.874742,101313.056615,101379.174483,101392.529565,101358.250965,101397.419865,101353.662917,101332.506498,101397.213393,101331.279573
3.199830,101277.247622,101242.628168,101335.015910,101306.384687,101377.490060,101380.050597,101303.443342,101311.682339,101231.943538,101373.385782,101384.266889,101379.742036,101379.360584,101425.884842
3.199889,101327.156614,101233.180386,101283.559354,101166.583762,101297.997485,101281.031170,101372.173947,101385.639396,101422.982093,101341.079171,101375.655358,101423.218387,101348.617134,101388.699277
3.199948,101240.354851,101302.423752,101231.286661,101248.556703,101302.111802,101255.467166,101254.461833,101289.445857,101365.700097,101404.920803,101462.559101,101203.180425,101330.002197,101391.216479
3.200006,101242.783316,101194.908448,101271.784397,101286.136351,101280.961616,101167.857516,101282.859888,101376.088885,101271.841427,101322.136875,101311.139242,101230.148496,101347.081515,101377.970820
3.200065,101255.175640,101248.103212,101328.721474,101320.708824,101269.512407,101286.426836,101248.892824,101263.530500,101369.372654,101325.104459,101387.417041,101420.384984,101375.641372,101418.501653
3.200123,101184.295847,101198.632216,101207.425208,101261.574444,101245.733602,101356.667612,101347.354172,101360.766676,101361.420273,101348.600391,101309.238267,101291.739127,101343.466935,101444.845533
3.200182,101157.506983,101331.718728,101300.623116,101287.947727,101273.092629,101373.274999,101313.846255,101312.781095,101314.224217,101422.571057,101222.619360,101301.650605,101287.089196,101342.871664
3.200241,101174.272408,101247.461400,101211.016829,101298.575035,101255.828955,101260.205377,101337.379618,101355.131084,101310.560280,101399.364776,101227.711759,101364.633609,101313.806322,101336.651850
3.200299,101312.027931,101280.776733,101247.843700,101242.138751,101275.869876,101254.180517,101357.489205,101276.932383,101314.746759,101437.602169,101293.733905,101339.177078,101358.137954,101434.482985
3.200358,101234.174135,101160.972298,101277.156684,101316.604021,101292.597485,101363.756169,101293.254770,101349.778720,101366.561143,101419.117024,101288.759678,101345.809173,101382.654418,101379.200728
3.200417,101290.197993,101268.527639,101225.660574,101304.922428,101251.103114,101328.705449,101276.878898,101227.025909,101332.933127,101340.155926,101357.554413,101376.154436,101436.156103,101390.843305
3.200475,101238.558404,101339.350592,101216.494483,101332.166627,101260.573062,101282.306504,101197.577279,101258.038114,101352.900158,101300.107246,101270.045833,101312.196206,101313.083919,101418.469184
3.200534,101173.106672,101266.094557,101195.205484,101295.246060,101237.952136,101347.865272,101326.502260,101316.228759,101287.042402,101355.992496,101337.512175,101475.319859,101386.632084,101436.127001
3.200592,101295.796305,101263.008434,101331.319033,101281.531557,101368.162329,101315.075219,101304.039351,101285.347447,101329.548945,101325.724987,101303.730882,101391.974298,101368.260678,101345.381792
3.200651,101208.546727,101318.379533,101328.496644,101354.201606,101321.019552,101274.622958,101311.119041,101383.154022,101375.499439,101315.361583,101309.765371,101479.664483,101360.674697,101423.251917
3.200710,101282.490195,101233.181835,101306.209361,101310.136556,101361.617325,101342.188697,101498.196147,101219.387952,101301.599546,101362.596437,101388.039241,101418.600404,101418.475977,101334.183025
3.200768,101300.171298,101260.493257,101333.402271,101280.309925,101292.249019,101417.384214,101336.433556,101324.015226,101308.041157,101344.243907,101280.532420,101362.557641,101504.064342,101400.818286
3.200827,101252.278646,101259.814406,101274.407937,101293.899074,101286.780132,101236.496851,101262.297832,101263.695220,101396.004736,101290.462795,101307.560594,101332.600751,101368.510129,101357.317794
3.200886,101278.694302,101255.853805,101285.728683,101224.907334,101258.320956,101350.840971,101328.956481,101362.588668,101474.573894,101367.049670,101322.194505,101444.597699,101345.368765,101391.211631
3.200944,101184.328626,101239.311578,101332.921627,101327.296760,101349.559022,101361.220624,101307.362134,101363.801626,101412.270931,101344.970921,101281.268040,101325.911452,101323.557594,101329.997168
