Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.304084,101324.699734,101429.962735,101486.350479,101525.263088,101795.252860,101510.797563,101395.309864,101358.435056,101373.826704,101332.538432,101448.615384,101464.515114,101481.021916,101453.735037
20.304143,101376.029830,101324.642916,101427.287394,101472.215402,101750.201897,101619.423572,101415.711353,101398.958711,101339.692147,101429.907656,101465.618818,101425.573015,101489.684108,101470.926038
20.304201,101322.890781,101292.467475,101456.797241,101439.263055,101727.880183,101547.177180,101525.774636,101440.539768,101408.070215,101352.385824,101446.924915,101430.891669,101347.913815,101466.883957
20.304260,101329.259832,101393.441889,101360.334217,101521.327294,101731.465520,101583.968188,101508.332618,101422.262768,101372.785777,101465.379554,101340.554098,101457.377437,101426.416684,101424.473356
20.304319,101339.352001,101472.768401,101431.573012,101575.590987,101707.816335,101509.371464,101417.019354,101429.851447,101393.491429,101348.297294,101461.541864,101306.137330,101373.985513,101429.465180
20.304377,101307.810236,101264.321492,101449.061859,101453.553072,101773.763157,101560.684427,101466.006777,101377.459807,101381.714328,101364.202255,101364.153143,101401.445134,101467.140445,101393.782679
20.304436,101386.418746,101372.422969,101362.925072,101559.390705,101738.963314,101526.771464,101372.984549,101438.953964,101486.293519,101372.249625,101349.169359,101427.607596,101538.000588,101450.426450
20.304495,101317.909140,101346.174435,101417.976798,101610.096408,101751.053691,101446.291709,101415.251964,101489.220384,101371.205891,101474.266792,101401.628195,101417.218670,101476.062221,101442.929767
20.304553,101324.873914,101421.677842,101385.258802,101551.876089,101655.936058,101482.021915,101417.704200,101358.915989,101435.819782,101336.122382,101397.867174,101414.216255,101474.442603,101419.193341
20.304612,101415.930983,101415.072671,101356.004977,101442.727660,101602.239087,101538.228807,101456.844904,101466.399738,101356.086793,101378.149119,101373.035418,101455.713024,101469.966072,101470.754631
20.304670,101374.518920,101427.627954,101453.947137,101520.705279,101749.868231,101541.403407,101446.112135,101328.883329,101394.672537,101312.782603,101394.296517,101396.094298,101498.611898,101465.882437
20.304729,101387.299192,101448.503858,101409.796940,101402.113489,101656.538341,101458.912085,101328.656513,101476.213857,101367.854167,101394.655554,101326.838123,101428.058644,101422.838538,101420.406826
20.304788,101373.060134,101393.125432,101375.075644,101497.896626,101709.309081,101516.192610,101449.389090,101389.243668,101382.769435,101323.963347,101432.932562,101385.917614,101443.379556,101434.656090
20.304846,101469.859460,101401.787850,101424.769428,101474.677797,101640.202321,101584.822739,101412.079966,101329.227742,101349.503922,101381.684361,101469.044493,101419.909936,101396.453211,101454.938974
20.304905,101308.161041,101361.633932,101413.963180,101519.367415,101657.714571,101517.608142,101420.245988,101480.086847,101397.468313,101372.130782,101397.492195,101439.013868,101458.158402,101462.554449
20.304963,101358.717306,101373.336513,101431.695062,101442.624313,101442.347465,101450.279166,101507.179020,101372.054535,101349.027771,101341.112056,101330.900755,101410.546750,101523.500583,101448.462274
20.305022,101380.148422,101328.487403,101343.911183,101401.030655,101554.443597,101504.797285,101441.801485,101425.955387,101364.026645,101366.022450,101363.920889,101472.240413,101374.572006,101441.043073
20.305081,101406.261057,101394.349535,101400.562550,101395.143729,101518.863545,101458.531837,101406.910103,101334.295647,101349.236135,101436.282119,101428.680335,101447.055801,101619.932761,101391.068945
20.305139,101360.016264,101442.903454,101421.698872,101520.797030,101615.497184,101472.042407,101402.091873,101441.050738,101377.891097,101392.623333,101345.915685,101457.242146,101499.005692,101447.705574
20.305198,101375.727719,101415.337900,101399.443111,101501.419731,101453.992541,101469.870892,101444.606254,101414.435412,101429.424412,101386.546000,101412.199901,101402.675473,101411.860339,101430.895473
20.305257,101296.429500,101403.796950,101439.474920,101445.082455,101487.345269,101493.411304,101508.662984,101423.788745,101369.222526,101482.373444,101410.433024,101358.366628,101413.586143,101395.524075
20.305315,101356.116436,101346.917302,101369.845607,101479.520690,101507.276142,101492.371372,101449.578659,101498.984500,101383.469531,101405.707033,101374.554570,101478.992983,101448.197640,101442.023630
20.305374,101383.115828,101378.329526,101309.472926,101418.654263,101417.080563,101471.737084,101443.273099,101532.721474,101376.099825,101472.359998,101388.019970,101369.913367,101447.384771,101428.762929
20.305432,101461.332939,101417.218461,101389.439290,101387.256494,101401.763731,101513.969448,101534.349300,101486.303106,101424.427917,101404.805648,101385.058790,101466.480193,101447.106674,101513.960370
20.305491,101393.166513,101527.661812,101400.430467,101460.726068,101449.910934,101505.829668,101501.178395,101497.810597,101360.666972,101387.697008,101334.943625,101458.665402,101418.106519,101484.154030
20.305550,101355.637096,101343.319560,101512.029004,101431.701999,101440.985052,101488.941485,101513.106541,101427.691695,101429.922734,101371.017378,101419.998098,101329.471375,101441.275587,101500.361421
20.305608,101378.660251,101506.308218,101416.974778,101346.235871,101366.895112,101439.151221,101347.246864,101411.215344,101432.083142,101343.179293,101326.867091,101328.749864,101526.535520,101510.848854
20.305667,101359.722947,101412.106357,101401.789361,101445.637874,101325.591331,101495.354446,101510.346148,101325.678802,101377.573425,101372.713773,101359.085253,101397.414787,101459.285712,101489.200755
20.305725,101437.185240,101374.496964,101386.012465,101545.322515,101405.866828,101492.459675,101515.717557,101487.915589,101455.567211,101372.539157,101353.195187,101302.731602,101512.900325,101461.324415
20.305784,101413.043562,101444.770856,101460.362393,101412.437919,101402.548741,101455.720791,101529.295136,101473.050407,101446.214258,101421.612274,101433.132979,101387.321295,101377.958422,101462.570646
20.305843,101348.019795,101459.516824,101422.260683,101389.176157,101404.253706,101459.754100,101485.404358,101367.868113,101400.779316,101330.329200,101444.619716,101451.210299,101384.924875,101442.867474
20.305901,101439.342561,101448.726578,101304.069353,101456.485867,101275.279541,101458.430020,101449.138926,101511.613389,101408.481651,101346.910452,101363.577092,101470.384228,101454.524969,101426.168880
20.305960,101402.547728,101410.354602,101516.060424,101385.688244,101245.263418,101457.807141,101323.297169,101409.970585,101477.410420,101326.777845,101443.168521,101337.398351,101459.031666,101493.831463
20.306019,101338.371778,101442.481658,101465.583992,101360.871124,101185.233123,101474.926942,101427.523591,101419.680838,101498.666324,101387.401086,101344.893823,101487.357126,101449.363045,101433.763494
20.306077,101310.530809,101447.674140,101390.071762,101366.333297,101179.245894,101466.978924,101448.147922,101449.067272,101393.682004,101405.760592,101432.427369,101376.780284,101464.408767,101470.080054
20.306136,101377.470489,101374.781376,101393.401943,101412.503199,101180.354149,101425.216046,101393.863097,101409.036065,101404.504570,101447.993519,101308.183908,101451.921955,101335.912749,101459.300212
20.306194,101396.680494,101373.008435,101410.093944,101423.339916,101247.857930,101446.713860,101395.595232,101457.694327,101448.299000,101294.156108,101468.438132,101361.909148,101315.272877,101405.669831
20.306253,101314.434062,101380.209545,101417.228350,101350.193570,101140.845446,101350.337734,101477.933509,101408.255405,101478.338702,101308.462503,101345.631802,101406.868537,101327.421780,101387.336906
20.306312,101356.631778,101436.171966,101419.625692,101321.808020,101197.168795,101357.020394,101461.750469,101501.812022,101465.448359,101380.391052,101317.699625,101403.805411,101434.605876,101391.408517
20.306370,101443.233650,101386.166712,101468.169678,101243.930340,101163.696397,101355.661661,101492.430768,101404.907955,101436.771329,101412.170732,101464.078237,101450.283216,101466.385365,101374.570969
20.306429,101446.111323,101348.023336,101370.829311,101369.247463,101176.113946,101332.054928,101402.496558,101455.087377,101398.449404,101419.473374,101423.985369,101359.162768,101346.732325,101482.288409
20.306488,101300.443357,101424.095429,101399.984168,101279.427060,101076.615975,101366.571897,101323.303748,101492.521867,101385.010779,101421.405276,101422.627391,101473.635320,101507.746779,101387.105921
20.306546,101362.382601,101407.579638,101364.784065,101279.512160,101117.997327,101293.157380,101401.445382,101407.850277,101489.057718,101408.324766,101485.741354,101390.945925,101400.042046,101431.828454
20.306605,101311.957922,101335.540725,101414.242281,101288.238849,101081.706334,101386.341146,101441.218368,101374.454763,101428.677631,101437.973666,101394.330333,101328.351396,101385.699728,101440.132940
20.306663,101387.430155,101412.826725,101402.393608,101280.719595,101011.429116,101428.528687,101488.290445,101481.313205,101416.919788,101349.642128,101438.415373,101359.466240,101514.571750,101405.424434
20.306722,101405.362097,101428.329536,101441.604108,101252.468540,101083.958804,101281.264589,101413.506459,101316.974487,101420.397999,101338.135419,101317.418281,101431.792446,101351.394092,101421.949653
20.306781,101372.650030,101403.060787,101392.604546,101345.311383,101053.850505,101311.411716,101446.721600,101334.670654,101470.407774,101421.543625,101448.770635,101338.635073,101383.281331,101449.771713
20.306839,101347.673042,101341.178163,101395.146603,101341.205884,101044.564489,101225.266196,101420.497000,101426.216614,101481.049688,101379.795565,101366.013226,101448.642544,101405.199856,101553.911178
20.306898,101355.020669,101401.815665,101314.040832,101265.748586,101001.720068,101284.078539,101416.904112,101483.614520,101551.767360,101380.330884,101397.701341,101428.692136,101368.748960,101486.917579
20.306956,101285.050856,101305.258166,101319.963690,101225.601740,100927.759897,101275.311972,101350.745673,101332.588787,101479.566233,101411.032928,101352.901267,101376.285467,101404.170854,101335.680112
20.307015,101322.534346,101423.281339,101395.190506,101293.298009,100925.687501,101407.770269,101439.944572,101384.455852,101410.890449,101553.688791,101368.001237,101387.574794,101348.439684,101448.128222
20.307074,101381.689144,101394.028788,101391.126915,101329.486654,100954.804821,101352.851786,101385.121084,101423.197338,101574.523958,101366.527066,101434.389423,101417.264769,101397.196687,101407.428037
20.307132,101329.682509,101347.388421,101389.749684,101254.788704,100983.040334,101281.280758,101444.762569,101454.778061,101476.618541,101456.803248,101399.395955,101403.532069,101390.992413,101453.717018
20.307191,101407.868681,101291.083314,101369.308250,101353.991276,100898.550227,101361.369251,101352.184569,101510.456806,101541.177175,101412.046942,101385.951083,101449.106768,101301.470531,101408.978900
20.307250,101455.666171,101215.346593,101322.124739,101248.787603,100871.578002,101243.623272,101403.454557,101438.267500,101446.675076,101405.525658,101377.323120,101323.390433,101431.483050,101448.840382
20.307308,101283.109724,101379.834261,101445.243548,101143.102771,100856.384480,101237.471477,101441.371494,101479.568599,101526.913400,101472.978990,101460.405316,101305.461723,101408.665129,101477.138159
20.307367,101354.127373,101310.784363,101373.427367,101323.471481,100804.950853,101340.945706,101436.543814,101414.831679,101429.536445,101531.138922,101353.601138,101389.494845,101421.318452,101432.937959
20.307425,101391.887882,101385.735693,101260.232678,101162.470322,100843.941901,101221.846888,101427.311098,101321.385850,101505.605711,101456.504640,101378.519857,101362.224113,101490.578253,101462.545905
20.307484,101431.293985,101307.107606,101380.193842,101391.338697,100918.304043,101383.342051,101458.036037,101370.284297,101382.259762,101377.594427,101394.739259,101385.406328,101435.626680,101367.961869
20.307543,101400.666890,101358.518094,101336.311152,101184.114966,100856.970093,101272.801672,101308.479207,101463.987458,101447.113401,101312.837212,101453.387882,101370.962160,101382.323113,101440.809442
20.307601,101342.858886,101321.115744,101365.456711,101155.016316,100806.003777,101299.936889,101369.206536,101395.755494,101378.422209,101373.264455,101456.782083,101471.798038,101457.103069,101375.946056
20.307660,101307.363866,101276.475131,101363.719884,101283.396219,100765.859238,101282.863385,101380.400087,101344.863686,101417.804900,101441.552187,101463.779655,101375.709362,101473.555128,101436.415929
20.307718,101240.964726,101393.208184,101270.468177,101182.778365,100782.858044,101345.856746,101409.183636,101415.694017,101369.308988,101415.490194,101417.178264,101465.539550,101454.777784,101391.837083
