Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.009134,101220.105204,101388.281863,101278.261974,101377.602824,101481.778830,101437.920072,101351.021439,101450.405533,101404.346072,101360.513146,101364.196015,101444.379943,101341.487257,101369.586945
25.009193,101334.593283,101319.824590,101355.678866,101453.740244,101574.471462,101490.185419,101288.953744,101362.908456,101426.780951,101459.895442,101290.907248,101368.518388,101369.271002,101353.936978
25.009252,101332.326065,101314.951398,101307.933267,101407.255166,101540.753846,101411.810616,101421.281905,101319.837673,101275.457913,101372.369981,101219.775218,101381.120116,101384.023894,101375.171863
25.009310,101345.761870,101295.336749,101389.806921,101358.393682,101539.668916,101391.441377,101361.212187,101310.425273,101365.426390,101348.900927,101322.449321,101392.503060,101422.005865,101269.568102
25.009369,101307.032060,101274.896805,101392.047170,101392.802850,101582.471666,101385.860652,101379.568993,101422.500958,101313.446908,101282.149364,101336.328001,101351.595067,101425.659656,101325.113808
25.009428,101361.441143,101369.609976,101341.718021,101396.643692,101573.976556,101448.117641,101299.328209,101271.399267,101411.340217,101368.001028,101342.138243,101418.764370,101327.474911,101339.132613
25.009486,101339.388726,101325.711754,101305.489733,101415.696288,101513.502700,101425.678941,101344.770059,101287.716384,101384.627092,101286.560237,101363.762126,101380.425693,101337.600887,101397.463531
25.009545,101250.616512,101260.333331,101260.811769,101349.249557,101551.606064,101551.376014,101360.317177,101349.898938,101396.097120,101333.190264,101346.356870,101383.913799,101267.740687,101381.986641
25.009603,101374.284708,101388.564211,101366.496370,101413.245932,101504.164239,101465.066371,101428.324591,101330.930942,101382.825933,101268.447055,101386.789135,101376.266488,101375.718347,101387.856994
25.009662,101167.532286,101330.190751,101414.665040,101451.475040,101493.845609,101415.897999,101454.452918,101300.762590,101325.689165,101399.333258,101410.898700,101442.781898,101392.309758,101376.371101
25.009721,101315.309034,101251.759216,101362.610723,101442.644002,101575.948421,101404.641771,101403.966375,101372.768676,101305.935465,101324.157763,101364.712146,101410.928640,101401.104172,101422.329049
25.009779,101329.940956,101301.730429,101305.004069,101420.794242,101475.109839,101357.449220,101367.205333,101303.455414,101326.549381,101287.984121,101313.605037,101330.714746,101321.209725,101299.760870
25.009838,101236.240677,101376.523885,101247.065871,101406.271648,101597.915547,101420.255597,101323.731279,101415.026453,101335.623027,101357.223165,101416.804710,101402.065039,101332.990856,101410.520829
25.009896,101190.015492,101294.572458,101223.238624,101360.581232,101495.430742,101409.169377,101399.153952,101408.239073,101376.344301,101341.536290,101391.222644,101341.683528,101315.974054,101459.199145
25.009955,101338.604430,101249.986897,101311.873518,101387.020536,101536.982861,101423.551770,101403.850630,101363.713109,101390.768447,101338.701362,101334.117003,101440.503775,101319.256132,101396.892171
25.010014,101212.046478,101335.658785,101297.285565,101349.507979,101485.382227,101461.963303,101385.982241,101368.323754,101387.369959,101341.645048,101257.140333,101289.541849,101437.094396,101435.932961
25.010072,101300.612835,101258.513380,101330.149279,101420.436167,101548.317308,101468.277905,101399.109848,101367.324791,101310.799770,101383.894467,101314.832432,101439.940112,101379.932651,101371.464884
25.010131,101362.543416,101353.153906,101302.621562,101454.443839,101539.119849,101379.505627,101291.052506,101363.440013,101246.096387,101388.556083,101346.157366,101383.052792,101384.844942,101384.704755
25.010190,101352.365824,101230.674868,101413.530482,101523.752587,101552.685359,101446.384360,101360.875815,101272.369804,101371.230966,101320.614735,101284.057069,101366.866795,101410.504281,101360.089864
25.010248,101462.019050,101252.165792,101233.740074,101408.695995,101514.483636,101399.447542,101382.309283,101280.968044,101451.932485,101303.230383,101310.384390,101457.008292,101442.769490,101396.308502
25.010307,101217.803159,101334.920560,101289.815552,101432.303825,101536.257765,101300.502205,101307.699352,101422.955703,101368.874607,101377.135435,101339.004727,101236.190437,101338.368378,101421.599340
25.010365,101254.617856,101335.851740,101412.284887,101328.219542,101534.614924,101475.742463,101332.345621,101336.551745,101420.475707,101484.175407,101334.395745,101380.211094,101407.981346,101378.053779
25.010424,101242.762457,101290.058992,101339.506044,101378.247387,101535.048918,101471.274846,101309.760886,101412.070614,101318.009214,101273.844549,101434.781881,101230.256216,101364.820839,101391.154926
25.010483,101324.900196,101359.583833,101324.835473,101383.439786,101572.792630,101408.250792,101359.270830,101302.426947,101318.368753,101200.679663,101304.232401,101331.041118,101306.665243,101450.690270
25.010541,101303.747750,101308.695583,101366.283981,101400.236700,101601.156823,101387.126014,101348.402029,101317.316990,101386.338356,101386.276482,101394.310628,101341.448150,101447.039325,101379.968331
25.010600,101303.195454,101220.552515,101313.067074,101453.457904,101640.039244,101327.625164,101409.998068,101340.197834,101331.205159,101336.142641,101436.500104,101357.160180,101395.591395,101372.844122
25.010658,101386.152954,101263.420076,101432.122057,101337.701722,101598.789447,101407.854131,101325.631099,101371.195927,101246.363351,101326.490916,101370.322614,101445.341839,101392.931984,101322.073607
25.010717,101245.222271,101216.263252,101350.595277,101414.417032,101661.628503,101295.368392,101403.483622,101404.448606,101405.565873,101519.215479,101387.016741,101427.981867,101410.201359,101440.481607
25.010776,101250.396813,101259.453377,101329.962780,101442.519157,101514.735470,101420.947307,101355.754257,101345.840464,101394.559896,101396.565491,101415.406277,101396.757410,101317.117856,101421.633189
25.010834,101243.577432,101379.235672,101250.255662,101376.002229,101599.672525,101356.812355,101384.643251,101392.078932,101270.372162,101276.191388,101397.900581,101266.675084,101415.482098,101440.194836
25.010893,101283.936797,101360.657643,101317.662732,101283.601648,101566.322240,101406.880423,101346.805319,101409.048841,101422.134076,101286.343473,101333.068438,101439.987665,101322.571748,101379.731070
25.010952,101289.415345,101315.897057,101420.547681,101384.141353,101506.618149,101456.149170,101418.606448,101298.031859,101403.710054,101391.501441,101375.832884,101396.608644,101337.265880,101432.022208
25.011010,101232.691229,101296.434397,101346.185963,101386.114382,101612.437887,101461.753895,101340.593971,101353.904281,101435.528374,101400.419762,101450.044711,101350.874378,101431.551970,101427.752083
25.011069,101308.709668,101272.100095,101290.743408,101447.058274,101602.381742,101365.251915,101386.861930,101399.896440,101291.517056,101347.519387,101434.410441,101356.576703,101357.081577,101436.885095
25.011127,101283.790332,101419.106765,101324.958409,101406.430880,101547.380970,101388.901984,101242.689008,101414.653547,101350.635553,101398.740425,101436.127034,101396.454347,101313.327153,101331.732339
25.011186,101266.067321,101360.380253,101300.501004,101484.697477,101549.282847,101442.194140,101356.708526,101326.284506,101370.741022,101341.343377,101395.265146,101429.496904,101412.979563,101417.458697
25.011245,101265.862993,101270.651886,101361.084181,101483.135785,101537.420052,101395.853872,101318.527104,101308.872881,101300.628820,101256.531482,101322.327942,101330.345476,101255.561972,101383.836990
25.011303,101297.342211,101306.317581,101290.845449,101408.606474,101582.930462,101477.307065,101403.734294,101333.593873,101324.466717,101363.474927,101376.222595,101304.058345,101388.223132,101397.547477
25.011362,101211.563346,101319.206057,101265.671485,101438.569176,101488.490127,101411.597148,101324.615536,101260.376995,101342.594153,101373.045622,101413.739861,101396.885797,101313.970338,101409.579558
25.011420,101296.092891,101316.265563,101313.647754,101367.093606,101513.412095,101443.263885,101398.905013,101417.610917,101293.936574,101332.310775,101255.352515,101373.383758,101348.504676,101393.998078
25.011479,101298.804602,101349.622211,101365.385789,101421.650134,101592.829231,101383.653839,101284.976022,101355.759534,101315.621283,101408.555276,101263.205124,101302.905986,101279.425938,101331.583774
25.011538,101240.367319,101295.941778,101280.150439,101347.089769,101587.310878,101385.773538,101324.421904,101311.769424,101318.632851,101372.784341,101328.116126,101415.586101,101401.285600,101424.172001
25.011596,101148.493004,101293.806317,101366.293876,101310.234339,101556.229187,101417.900519,101449.759581,101342.862528,101306.450566,101355.693072,101376.539070,101355.924094,101360.711748,101386.009232
25.011655,101312.413845,101348.176863,101306.445453,101341.444100,101491.362137,101369.207760,101418.813746,101319.020808,101319.879114,101379.583897,101487.213595,101293.021950,101328.722219,101404.211888
25.011714,101220.300412,101306.765294,101313.261062,101454.014104,101541.550518,101389.040303,101381.110606,101379.257567,101292.858401,101459.351212,101297.765307,101462.600000,101453.711379,101301.983775
25.011772,101280.302458,101360.589106,101288.959781,101402.135957,101567.784592,101425.578294,101445.827447,101405.503926,101329.331080,101357.271190,101396.047958,101394.496315,101442.944293,101399.316362
25.011831,101219.108392,101370.260722,101336.368277,101483.668333,101617.224590,101505.446659,101404.103665,101332.392016,101371.543796,101313.114803,101457.820416,101324.630784,101347.336745,101416.492459
25.011889,101288.850201,101293.997360,101282.843663,101459.047668,101606.133521,101402.218159,101281.730851,101324.699915,101311.928053,101377.260137,101349.701382,101359.681617,101393.480109,101428.954177
25.011948,101214.395261,101290.655124,101338.538917,101355.272743,101452.648844,101303.305640,101281.443859,101309.060359,101336.661755,101432.097498,101379.845763,101384.544250,101390.429002,101423.777222
25.012007,101236.245402,101306.478511,101340.942252,101329.690289,101606.812222,101450.800582,101314.285542,101352.383819,101418.867802,101326.830064,101325.725597,101364.793038,101257.177573,101448.220435
25.012065,101396.079271,101286.402139,101382.155158,101388.370426,101628.937584,101388.803197,101332.715475,101342.129007,101390.073363,101357.407667,101328.355768,101339.840354,101346.900985,101350.361497
25.012124,101325.051703,101346.303612,101330.857104,101493.177603,101623.543510,101404.795672,101313.494728,101359.131631,101386.697384,101371.886701,101333.632118,101394.687182,101433.281470,101242.179216
25.012183,101306.020258,101245.272989,101271.470405,101367.094920,101433.501682,101498.532736,101285.737429,101316.869685,101400.180725,101372.743782,101419.407707,101348.709287,101427.566089,101418.060716
25.012241,101316.792617,101271.959377,101327.057949,101516.585110,101615.979174,101396.405890,101348.398399,101305.646629,101356.691590,101326.783629,101329.448388,101457.490142,101330.449864,101206.953332
25.012300,101281.539591,101243.062933,101303.694932,101536.372600,101526.955502,101498.455614,101432.711214,101460.494981,101376.838349,101371.788021,101380.309504,101320.290371,101336.211473,101356.731797
25.012358,101224.542715,101236.899401,101370.148964,101347.877378,101609.935858,101413.379884,101398.090162,101423.608858,101338.856588,101351.559310,101421.936964,101404.891372,101274.728042,101419.406871
25.012417,101289.846306,101314.574894,101245.709877,101347.739851,101574.559913,101344.691595,101353.576118,101361.318363,101321.650495,101347.083659,101299.106516,101378.867359,101504.618347,101288.076563
25.012476,101289.906859,101171.525949,101412.374201,101462.149656,101461.744763,101357.587035,101336.557691,101310.319892,101317.393702,101223.114501,101494.475680,101378.391075,101411.696241,101500.449142
25.012534,101279.789253,101290.245140,101375.662940,101396.524831,101674.056593,101500.472030,101449.547285,101402.594207,101324.602697,101369.502394,101389.169431,101377.814486,101296.831299,101442.373797
25.012593,101223.127067,101288.292162,101313.929713,101402.710260,101548.887703,101415.463632,101288.080331,101329.545711,101309.663986,101303.478407,101472.345489,101387.248103,101245.042967,101396.132951
25.012651,101373.003043,101305.273959,101273.971649,101428.195776,101664.385280,101483.726689,101414.121660,101352.907183,101329.476150,101304.956160,101350.323965,101410.473147,101370.523166,101422.598359
25.012710,101320.912701,101307.406310,101368.983327,101403.074834,101574.797993,101453.806461,101410.441456,101461.153257,101382.901796,101313.662615,101365.447128,101323.314418,101370.526355,101385.315788
25.012769,101269.379603,101293.488967,101412.958186,101411.116479,101475.439504,101342.502615,101318.173766,101324.248618,101253.841309,101298.078053,101346.646655,101366.533314,101324.886951,101338.744349
25.012827,101296.598778,101328.299262,101365.138316,101375.503434,101634.584449,101452.519729,101268.319142,101361.893230,101305.352194,101354.944299,101342.551978,101289.539417,101298.915777,101331.236148
