Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.009111,101025.195173,101395.584786,101321.010710,102169.604335,99251.778385,102502.487394,101913.299048,100871.293739,101174.220533,101228.650328,101549.183272,101433.728260,101439.864090,101380.307140
13.009170,101522.199487,101248.383791,99959.441508,103883.005541,100979.305816,101054.136856,100553.961378,101421.648525,101750.662387,101700.768694,101650.359445,101499.979546,101553.937308,101393.820344
13.009228,100265.748308,101715.198167,101079.412274,103204.794822,100034.833255,98998.798809,100866.224515,102022.370784,100667.916046,101062.576488,101330.056131,101315.410842,101442.580840,101459.668556
13.009287,101501.587000,100832.054031,101037.762189,100248.224030,97902.329543,100359.980800,100000.301268,100893.198994,101893.233084,101547.667591,101180.110185,101379.170303,101534.773537,101414.852570
13.009345,100859.068746,100833.028719,100880.986009,100567.280323,104653.859674,101021.900996,101639.571122,100678.424972,102020.891384,101635.841726,101247.024734,101537.919694,101521.082415,101292.643072
13.009404,101628.224810,101405.965752,101550.869594,102597.449304,96547.085818,101804.795375,101013.502136,101045.065736,101234.363029,101728.437738,101421.971499,101360.063765,101391.829821,101362.005552
13.009463,101270.016310,100902.807313,102662.402968,100069.385886,99017.267909,101829.548088,100725.229086,101385.270967,100856.659696,101706.314699,101090.411667,101218.177987,101292.693661,101224.310117
13.009521,101655.385707,102277.202303,101739.348617,101474.669387,102725.480257,101092.086712,101751.676401,100898.983510,101932.868509,101605.965743,101064.212932,101183.107843,101151.730280,101367.480898
13.009580,101645.522471,102153.714689,102209.263659,100235.610418,107036.593985,99558.041759,102052.060995,100701.238530,101605.709198,101439.023098,101375.010801,101175.910371,101370.011239,101387.112033
13.009639,100430.316019,100480.434947,100588.725135,102593.457190,98078.512956,102056.317147,102611.274393,101088.836503,101229.666684,101622.442428,101262.900045,101212.707780,101275.889559,101354.106633
13.009697,101853.118174,101824.772033,102380.016196,99804.338180,97615.785302,100356.852116,99881.031137,101126.257804,101822.323841,101225.937972,101391.551874,101351.030133,101480.071799,101457.811569
13.009756,101662.576226,101900.106193,102194.296350,102116.227617,104586.161197,101241.443698,101633.478240,101512.796589,101275.620624,101222.673053,101177.666548,101321.025442,101425.547832,101420.830107
13.009814,101428.252537,102402.926033,102591.049714,100586.720744,104977.113331,100907.976839,101241.286150,102224.297192,100967.667393,101619.771758,101240.168869,101061.294016,101437.682097,101359.977852
13.009873,100485.137208,100981.933975,100122.660795,102124.631355,109003.120582,104281.671419,101972.691315,101876.114628,101149.301679,101224.462943,101448.772389,101407.990027,101540.429179,101439.737644
13.009932,101611.073650,101580.950239,100783.779620,103956.022177,104727.834774,104083.055689,102080.003865,102089.412711,101326.652935,101336.891745,101272.490001,101363.651966,101385.791386,101380.718591
13.009990,102426.251015,101914.528442,101102.339614,102865.003721,104849.816798,100711.606562,102561.141238,102232.349610,101328.384057,101077.874597,101276.987476,101108.178953,101283.024978,101395.170255
13.010049,100826.702963,100046.315157,101662.482296,101855.725639,97662.231133,99329.669440,101794.812677,100854.406305,101997.217742,101465.267426,101351.123348,101149.146690,101312.172912,101540.483157
13.010107,102561.987330,101177.741749,101784.981930,104199.196443,105003.876019,102633.162940,101640.556966,101000.177322,101606.938114,101676.464178,101516.759707,101292.825094,101444.732464,101417.898851
13.010166,100927.536205,101981.850675,101046.149198,101854.868340,97982.262036,102363.454650,101957.048426,101740.007003,100835.953061,101473.165992,101297.643074,101419.166407,101573.705460,101327.143874
13.010225,101558.901259,101572.532960,100776.534728,100832.989041,108203.647703,103703.591423,100660.485252,100974.418941,101350.025082,101287.430583,101638.100269,101586.754995,101293.203223,101418.168028
13.010283,101960.437366,100881.982045,100684.442158,102635.678335,98398.465082,100181.093150,100824.625298,101560.655873,101237.667491,101136.377794,101622.521776,101651.963647,101426.956645,101373.775252
13.010342,101046.962190,101624.992611,101392.053483,102081.168297,95316.681372,100735.136801,101676.926105,101751.656122,101541.674172,101052.092460,100980.990315,101417.736664,101202.154940,101407.684352
13.010401,101075.094717,101395.313443,101477.403600,100143.862133,103142.087690,98654.275340,101586.508747,100951.772549,101237.415542,100984.575184,101256.085052,101245.060453,101214.524618,101409.200662
13.010459,100424.345468,100833.846548,99798.810629,99587.521585,100002.658217,100354.457164,100905.879103,100803.052754,101273.515493,101555.585066,101331.626288,101301.902923,101261.749312,101376.892259
13.010518,101932.154338,102191.211278,102251.889378,98817.409515,97158.208131,103524.276288,100837.773578,101642.239133,101418.272207,101220.327820,101556.394952,101434.548011,101414.780781,101387.867494
13.010576,100372.483902,100528.477336,101343.486140,101489.592430,105846.149493,100379.801611,102264.273058,101052.696972,101789.408916,101406.242559,101077.224533,101265.050942,101377.762992,101531.780280
13.010635,101224.751387,102248.730666,100963.877094,100214.553125,96955.782994,99645.446912,100317.244391,102285.479197,101318.680654,101627.987388,101686.286715,101279.502968,101338.294135,101394.895437
13.010694,102459.686199,101386.777813,100869.718427,99790.076826,99137.744897,100924.752492,100169.803448,100444.882222,100679.738444,101671.271837,101440.036571,101368.990938,101510.347555,101430.689351
13.010752,101796.508243,101432.361875,101890.649329,100428.774896,102991.194259,99107.171763,102420.495235,101216.497526,101763.409407,101486.934024,101482.550872,101456.761126,101571.036840,101416.437625
13.010811,101716.432315,100920.638064,100192.313651,99261.938043,103865.177836,101020.876692,101301.197568,101695.478468,101167.133945,101815.649794,100978.610176,101614.146580,101187.413743,101304.582895
13.010870,101383.211821,102238.170513,100875.201388,100956.794649,101537.823499,103247.732206,102248.361286,101180.856786,101152.108750,101474.141053,101637.020074,101146.133976,101422.994217,101265.698209
13.010928,100964.201018,102398.224590,103171.591595,102430.529702,98656.086557,101337.713779,101121.151632,101293.571546,101116.223085,101386.145879,101270.298054,101353.866998,101412.737578,101518.181543
13.010987,100310.395257,100283.737897,101658.749411,104672.834624,104525.881768,99821.967600,99881.404583,101435.877231,101251.210499,101016.871851,101452.524921,101520.492896,101409.794655,101369.530113
13.011045,101389.492159,101333.153385,100079.640821,98673.315315,104265.474758,100742.324950,101448.934793,101983.836796,101533.332376,101576.434777,101301.184978,101421.020843,101369.089321,101267.617905
13.011104,101253.627428,101807.924109,100686.512955,101647.989640,96607.354445,101774.400982,101506.192858,101230.452280,102049.670567,100910.501276,101245.818849,101538.269519,101382.205029,101352.389321
13.011163,101099.134017,101401.191760,100981.887717,100106.102864,107497.125402,103802.456113,102258.398677,101220.492212,101588.507226,101711.266579,101255.950168,101174.127280,101229.427876,101328.500131
13.011221,102148.298164,100789.919938,100674.047136,99442.186696,95540.348418,102373.418025,101020.189202,101939.369129,101884.189229,101636.656905,101408.865028,101541.882272,101284.816202,101321.045211
13.011280,101955.893077,102330.155199,101672.082668,100550.820474,103801.046207,99935.314814,101114.831937,100966.952865,101964.834083,101702.560319,101122.110939,101209.931316,101397.590110,101449.150029
13.011338,100907.038819,100117.658149,101939.608301,104159.263010,103324.668577,102372.534098,101627.501586,101668.291774,101832.400045,101012.499256,101560.980639,101358.326370,101444.739878,101549.410891
13.011397,100581.138703,101542.540677,102900.011980,102225.882310,103397.692281,101146.813995,100462.716429,100288.891802,101479.830644,101107.658861,101445.435076,101213.866517,101400.349313,101370.295210
13.011456,102167.428153,101633.073986,101343.337696,99864.947761,94904.838601,101157.935364,102030.018594,101301.115438,101043.161529,101100.166048,101316.663588,101442.024278,101294.892097,101399.545467
13.011514,101609.729684,100856.983754,101662.571175,102488.035228,98373.290229,102042.443475,100805.113012,101422.770293,101667.809212,101038.100105,101027.814582,101308.111536,101504.805924,101294.927383
13.011573,100942.350371,100905.376124,102373.175561,103647.973702,100449.353447,102259.161499,101318.614936,100553.554466,101729.864113,101436.906113,101036.431284,101560.576080,101309.444206,101397.598795
13.011632,100183.027742,101859.029848,100315.681698,103195.298323,100101.407323,98779.201357,102191.380668,101044.954489,101939.123428,101020.117638,101422.453340,101333.700150,101279.459115,101462.274979
13.011690,100677.835692,101575.713557,101656.050688,99391.217767,98487.566945,101927.606690,101833.792278,101542.304549,101017.147496,101685.822604,101483.515664,101334.848083,101190.933724,101378.777818
13.011749,101220.990170,102860.954367,101997.217573,102306.844002,100778.492961,103785.522161,100424.478440,100857.547458,101149.764929,101268.149039,101366.357830,101425.842073,101420.501500,101384.741003
13.011807,100529.129747,101845.945869,101588.080930,98989.437710,101219.094910,103878.379934,101729.262722,102129.999531,101341.977781,101375.376609,101304.990978,101415.517268,101464.828015,101444.587063
13.011866,101281.996142,101942.128534,102626.467654,101140.333746,100502.796028,101094.280562,101230.979535,100960.967072,101513.222675,101428.550604,101067.679571,101343.424135,101345.590258,101410.040055
13.011925,100692.509095,101080.654088,102324.409448,101790.960349,106190.972495,102266.614124,100780.686418,101739.516958,101813.445277,101502.532415,101109.289223,101580.974970,101311.115874,101410.315694
13.011983,100782.079609,100790.170313,100265.890378,99885.042393,95286.939071,99647.617614,100387.404908,100964.399529,101243.788461,101251.269230,101492.196003,101454.287721,101209.258990,101384.643896
13.012042,100745.123856,100292.406727,102067.048113,102468.973942,105635.096940,103758.437269,101965.220957,101893.069537,100897.772924,101695.933811,101540.478303,101443.910697,101379.739329,101426.745813
13.012100,101495.892186,101012.183020,100749.623444,103024.280697,95091.490053,101801.561489,101590.414114,101520.599324,101284.336681,100938.882131,101425.003174,101315.034334,101497.114494,101548.173058
13.012159,101436.752529,101360.848472,101523.226166,102100.801174,99566.016931,102345.274900,101141.657122,100892.487763,101919.522661,101286.587917,101394.509837,101403.432207,101374.045748,101480.771675
13.012218,101457.407741,101498.204426,101355.867657,101711.498121,103385.250053,103613.586803,101185.356304,100949.636125,101309.912431,101316.831164,101074.600125,101524.229618,101296.026045,101242.615695
13.012276,100837.008252,100652.250271,102249.215915,102921.682580,103531.824510,100804.948354,101148.447102,101076.526042,101439.868420,101542.619932,101406.576163,101110.609581,101496.021966,101369.718301
13.012335,101362.168565,101415.086188,99647.112545,99546.609449,99095.391093,98357.346926,101567.788208,100940.929218,101514.656362,101113.348537,101066.040608,101447.166016,101413.375562,101455.512420
13.012394,100867.774722,101092.208172,102618.130836,102673.864703,100947.338046,100666.954391,100183.793972,101918.588674,101246.254123,101781.702673,101094.388939,101202.730855,101204.242179,101353.106971
13.012452,100205.578585,101560.718238,100170.270264,98984.688246,108610.018984,103395.502076,101369.768306,102176.664134,101512.984355,101327.730229,101610.817075,101254.679741,101517.731233,101428.003358
13.012511,101907.292131,100214.905751,102139.866389,102894.509028,107678.243072,102353.754165,101207.847284,101492.441047,101619.481821,101802.102421,101235.649466,101134.977276,101264.561721,101500.973938
13.012569,101802.030347,100013.249108,102639.036665,100049.548139,99112.832269,102440.515753,102745.090747,101576.046537,100978.172865,101349.371539,101639.370574,101178.202335,101374.717725,101314.179007
13.012628,100736.514786,100995.506845,103068.235633,100190.684154,108259.120205,100697.917164,101598.166329,100669.963604,101644.815755,100982.251748,101711.011543,101081.041594,101493.530379,101270.877643
13.012687,100545.676165,101657.408915,99398.466740,100206.529273,100246.791856,103332.279644,102035.981013,100949.251271,102019.384374,101484.493350,101368.387997,101414.888344,101304.396963,101558.225914
13.012745,101651.153845,101792.701161,101069.076485,103892.743391,95394.577123,101994.194034,100246.375519,100857.379115,101443.886158,101420.004141,101269.983485,101523.479461,101487.845433,101391.397367
13.012804,101558.447643,101543.939937,101682.634999,98340.875260,103992.817120,99007.130460,101739.657389,100859.259219,101556.805340,101081.988642,101100.204499,101492.502949,101267.687672,101440.974133
13.012862,100902.734687,102514.997014,101643.921586,102587.684829,101857.359736,101309.314492,102349.440758,101027.049679,101125.095976,101633.389019,101593.256546,101534.952709,101366.448657,101553.282947
